q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096182 0
0.042981 2435.742695 -0.000479 0.063090 1.037566 -0.002149 -0.096273 0
0.042981 2435.637192 -0.000479 0.063090 1.037566 -0.002149 -0.096273 0
0.042981 2435.637192 -0.000507 0.063648 1.037524 -0.002194 -0.097087 0
0.040557 2531.833813 -0.000507 0.063648 1.037524 -0.002194 -0.096925 0
0.040557 2531.884761 -0.000507 0.063648 1.037524 -0.002194 -0.096925 0
0.040557 2531.884761 -0.000534 0.064340 1.037431 -0.002170 -0.105898 0
0.037154 2406.184929 -0.000534 0.064340 1.037431 -0.002170 -0.105961 0
0.037154 2406.176259 -0.000534 0.064340 1.037431 -0.002170 -0.105961 0
0.037154 2406.176259 -0.000534 0.064340 1.037431 -0.002170 -0.105961 0
0.037154 2406.176259 -0.000561 0.065133 1.037393 -0.002195 -0.112709 0
0.035733 2591.609385 -0.000561 0.065133 1.037393 -0.002195 -0.112497 0
0.035733 2591.352650 -0.000561 0.065133 1.037393 -0.002195 -0.112497 0
0.035733 2591.352650 -0.000587 0.066147 1.037304 -0.002139 -0.126955 0
0.032573 2375.696983 -0.000587 0.066147 1.037304 -0.002139 -0.126945 0
0.032573 2375.679590 -0.000587 0.066147 1.037304 -0.002139 -0.126945 0
0.032573 2375.679590 -0.000613 0.067328 1.037264 -0.002160 -0.138203 0
0.032301 2752.146157 -0.000613 0.067328 1.037264 -0.002160 -0.137914 0
0.032301 2751.100182 -0.000613 0.067328 1.037264 -0.002160 -0.137914 0
0.032301 2751.100182 -0.000613 0.067328 1.037264 -0.002160 -0.137914 0
0.032301 2751.100182 -0.000637 0.068794 1.037172 -0.002071 -0.156786 0
0.029101 2442.304699 -0.000637 0.068794 1.037172 -0.002071 -0.156648 0
0.029101 2441.683015 -0.000637 0.068794 1.037172 -0.002071 -0.156648 0
0.029101 2441.683015 -0.000661 0.070502 1.037121 -0.002104 -0.172952 0
0.030447 3121.476642 -0.000661 0.070502 1.037121 -0.002104 -0.172560 0
0.030447 3118.790665 -0.000661 0.070502 1.037121 -0.002104 -0.172560 0
0.030447 3118.790665 -0.000683 0.072525 1.037009 -0.001986 -0.193917 0
0.027365 2735.668198 -0.000683 0.072525 1.037009 -0.001986 -0.193606 0
0.027365 2733.223481 -0.000683 0.072525 1.037009 -0.001986 -0.193606 0
0.027365 2733.223481 -0.000683 0.072525 1.037009 -0.001986 -0.193606 0
0.027365 2733.223481 -0.000705 0.074853 1.036927 -0.002038 -0.214530 0
0.031184 3826.577079 -0.000705 0.074853 1.036927 -0.002038 -0.214013 0
0.031184 3821.028790 -0.000705 0.074853 1.036927 -0.002038 -0.214013 0
0.031184 3821.028790 -0.000724 0.077530 1.036770 -0.001898 -0.238162 0
0.029030 3415.628825 -0.000724 0.077530 1.036770 -0.001898 -0.237643 0
0.029030 3409.485710 -0.000724 0.077530 1.036770 -0.001898 -0.237643 0
0.029030 3409.485710 -0.000745 0.080549 1.036626 -0.001971 -0.261690 0
0.036527 5018.070059 -0.000745 0.080549 1.036626 -0.001971 -0.261021 0
0.036527 5007.938685 -0.000745 0.080549 1.036626 -0.001971 -0.261021 0
0.036527 5007.938685 -0.000745 0.080549 1.036626 -0.001971 -0.261021 0
0.036527 5007.938685 -0.000762 0.083939 1.036390 -0.001810 -0.287344 0
0.036317 4630.932997 -0.000762 0.083939 1.036390 -0.001810 -0.286587 0
0.036317 4618.583674 -0.000762 0.083939 1.036390 -0.001810 -0.286587 0
0.036317 4618.583674 -0.000781 0.087718 1.036152 -0.001901 -0.314421 0
0.048813 6868.929180 -0.000781 0.087718 1.036152 -0.001902 -0.313583 0
0.048813 6852.024337 -0.000781 0.087718 1.036152 -0.001902 -0.313583 0
0.048813 6852.024337 -0.000796 0.091869 1.035811 -0.001725 -0.340937 0
0.051203 6502.886525 -0.000796 0.091869 1.035811 -0.001725 -0.339932 0
0.051203 6481.379833 -0.000796 0.091869 1.035811 -0.001725 -0.339932 0
0.051203 6481.379833 -0.000796 0.091869 1.035811 -0.001725 -0.339932 0
0.051203 6481.379833 -0.000813 0.096420 1.035424 -0.001824 -0.369516 0
0.061330 7112.427423 -0.000813 0.096420 1.035424 -0.001824 -0.368419 0
0.061330 7085.647558 -0.000813 0.096420 1.035424 -0.001824 -0.368419 0
0.061330 7085.647558 -0.000828 0.101360 1.034951 -0.001718 -0.397711 0
0.073463 8409.361070 -0.000828 0.101360 1.034951 -0.001718 -0.396454 0
0.073463 8376.531633 -0.000828 0.101360 1.034951 -0.001718 -0.396454 0
0.073463 8376.531633 -0.000841 0.106717 1.034441 -0.001593 -0.428177 0
0.095466 11592.579873 -0.000841 0.106717 1.034441 -0.001593 -0.426879 0
0.095466 11553.456223 -0.000841 0.106717 1.034441 -0.001593 -0.426879 0
0.095466 11553.456223 -0.000841 0.106717 1.034441 -0.001593 -0.426879 0
0.095466 11553.456223 -0.000850 0.112485 1.033769 -0.001407 -0.458571 0
0.110704 8994.809003 -0.000850 0.112485 1.033769 -0.001407 -0.457775 1
0.302732 11313.460914 -0.000850 0.112485 1.033769 -0.001407 -0.457775 1
0.606018 14285.186723 -0.000862 0.119113 1.033055 -0.001593 -0.516773 1
0.837082 15133.719055 -0.000862 0.119113 1.033055 -0.001592 -0.516091 1
1.194713 17581.343636 -0.000862 0.119113 1.033055 -0.001592 -0.516091 1
1.556937 20232.967900 -0.001033 0.126317 1.031193 -0.011293 -0.558526 1
1.497618 18830.062488 -0.001033 0.126317 1.031193 -0.011293 -0.557491 1
1.724007 20197.991486 -0.001033 0.126317 1.031193 -0.011293 -0.557491 1
1.860237 21190.872329 -0.001033 0.126317 1.031193 -0.011293 -0.557491 1
1.886101 21551.621275 -0.001252 0.134002 1.027424 -0.014392 -0.595110 1
1.462583 21968.277057 -0.001252 0.134002 1.027424 -0.014392 -0.594003 1
1.455944 22100.721261 -0.001252 0.134002 1.027424 -0.014392 -0.594003 1
1.439396 22158.276819 -0.001415 0.142120 1.023224 -0.011200 -0.629246 1
1.071938 23891.392074 -0.001415 0.142120 1.023224 -0.011199 -0.628155 1
1.050393 23979.981130 -0.001415 0.142120 1.023224 -0.011199 -0.628155 1
1.019194 23903.114477 -0.001423 0.150628 1.019795 -0.001912 -0.661090 1
0.802821 26397.786727 -0.001423 0.150628 1.019795 -0.001910 -0.660010 1
0.775624 26461.405228 -0.001423 0.150628 1.019795 -0.001910 -0.660010 1
0.741566 26309.378348 -0.001423 0.150628 1.019795 -0.001910 -0.660010 1
0.705753 26140.205415 -0.001237 0.159465 1.017189 0.009964 -0.689692 1
0.596612 28250.889567 -0.001237 0.159465 1.017189 0.009965 -0.688626 1
0.573241 28214.600684 -0.001237 0.159465 1.017189 0.009965 -0.688626 1
0.549080 28081.717275 -0.000818 0.168522 1.016109 0.024273 -0.711900 1
0.514866 29326.355214 -0.000818 0.168522 1.016109 0.024274 -0.710670 1
0.510808 29272.626987 -0.000818 0.168522 1.016109 0.024274 -0.710670 1
0.508457 29191.402790 -0.000169 0.177793 1.016540 0.038822 -0.734053 1
0.525588 29162.823341 -0.000169 0.177793 1.016540 0.038821 -0.732949 1
0.561792 29222.571957 -0.000169 0.177793 1.016540 0.038821 -0.732949 1
0.598494 29354.334653 -0.000169 0.177793 1.016540 0.038821 -0.732949 1
0.651324 29585.312046 0.000708 0.187203 1.018574 0.053277 -0.751816 1
0.697102 28292.158838 0.000708 0.187203 1.018574 0.053277 -0.750679 1
0.885283 28945.415068 0.000708 0.187203 1.018574 0.053277 -0.750679 1
1.141945 30168.819783 0.001645 0.196707 1.019736 0.057891 -0.766966 1
1.330258 29823.973467 0.001645 0.196707 1.019736 0.058054 -0.765840 1
1.320751 29656.361756 0.001645 0.196707 1.019736 0.058054 -0.765840 1
1.322714 29738.712741 0.002839 0.206370 1.023829 0.074508 -0.786133 1
1.197151 33107.300805 0.002839 0.206370 1.023829 0.074508 -0.785307 1
1.189128 32742.741409 0.002839 0.206370 1.023829 0.074508 -0.785307 1
1.192055 32838.306035 0.002839 0.206370 1.023829 0.074508 -0.785307 1
1.195077 32937.269863 0.004124 0.215984 1.027898 0.081193 -0.792811 1
1.131744 26579.040055 0.004124 0.215984 1.027898 0.081193 -0.791594 1
1.131744 26541.868249 0.004124 0.215984 1.027898 0.081193 -0.791594 1
1.131744 26541.868249 0.005447 0.225564 1.030858 0.084837 -0.800398 1
0.845537 28857.616487 0.005447 0.225564 1.030858 0.084837 -0.799370 1
0.845537 28821.795237 0.005447 0.225564 1.030858 0.084837 -0.799370 1
0.845537 28821.795237 0.006718 0.234967 1.032132 0.083002 -0.799136 1
0.638203 22590.341045 0.006718 0.234967 1.032132 0.083002 -0.797845 1
0.638203 22542.477987 0.006718 0.234967 1.032132 0.083002 -0.797845 1
0.638203 22542.477987 0.006718 0.234967 1.032132 0.083002 -0.797845 1
0.638203 22542.477987 0.007873 0.244052 1.031562 0.077124 -0.789162 1
0.523944 24976.798391 0.007873 0.244052 1.031562 0.077124 -0.787685 1
0.523944 24916.695347 0.007873 0.244052 1.031562 0.077124 -0.787685 1
0.523944 24916.695347 0.008919 0.252652 1.029433 0.071708 -0.768641 1
0.465230 22910.507128 0.008919 0.252652 1.029433 0.071708 -0.766856 1
0.465230 22837.163179 0.008919 0.252652 1.029433 0.071708 -0.766856 1
0.465230 22837.163179 0.009845 0.260827 1.025769 0.065409 -0.751332 1
0.487657 27822.801951 0.009845 0.260827 1.025769 0.065409 -0.749852 1
0.395997 4205.301911 0.009845 0.260827 1.025769 0.056929 -0.756122 1
0.558656 4384.736359 0.009845 0.260827 1.025769 0.056929 -0.756122 1
0.807649 5507.416601 0.010389 0.268670 1.028258 0.043034 -0.739265 1
1.104050 19107.597493 0.010389 0.268670 1.028258 0.043033 -0.737913 1
1.375981 21306.127866 0.010389 0.268670 1.028258 0.043033 -0.737913 1
1.691877 24169.737011 0.010856 0.276346 1.028084 0.038839 -0.736875 1
1.556665 10362.564110 0.010856 0.276346 1.028084 0.038839 -0.736355 1
1.742401 10457.319710 0.010856 0.276346 1.028084 0.038839 -0.736355 1
1.938799 10747.884019 0.011199 0.283778 1.026466 0.031782 -0.729735 1
1.833225 12434.209695 0.011199 0.283778 1.026466 0.031782 -0.729114 1
1.903013 13033.519345 0.011199 0.283778 1.026466 0.031782 -0.729114 1
1.921050 13346.934324 0.011199 0.283778 1.026466 0.031782 -0.729114 1
1.932927 13624.849327 0.011409 0.290821 1.024432 0.023993 -0.713349 1
1.625416 8892.764288 0.011409 0.290821 1.024432 0.023993 -0.712341 1
1.640980 8944.963002 0.011409 0.290821 1.024432 0.023993 -0.712341 1
1.637382 8967.094045 0.011511 0.297531 1.022137 0.017650 -0.700131 1
1.480612 12751.106387 0.011511 0.297531 1.022137 0.017650 -0.699294 1
1.500005 13438.359560 0.011511 0.297531 1.022137 0.017650 -0.699294 1
