q torque X Z Y vX vZ pasEffectue 
1.861540 23781.091977 0.009259 0.445076 1.027596 -0.026754 -1.153045 1
1.712089 21168.189642 0.009259 0.445076 1.027596 -0.026892 -1.151203 1
1.785829 21286.928896 0.009259 0.445076 1.027596 -0.026892 -1.151203 1
1.808912 21172.167251 0.009259 0.445076 1.027596 -0.026892 -1.151203 1
1.836592 21049.218973 0.008311 0.456020 1.033095 -0.048600 -1.112651 1
1.805513 18839.742848 0.008311 0.456020 1.033095 -0.048601 -1.110182 1
2.016134 18897.620545 0.008311 0.456020 1.033095 -0.048601 -1.110182 1
2.102558 19004.383350 0.007243 0.466396 1.038345 -0.056827 -1.088983 1
2.027554 16277.433888 0.007243 0.466396 1.038345 -0.056824 -1.087474 1
2.883451 18293.597874 0.007243 0.466396 1.038345 -0.056824 -1.087474 1
3.374918 20079.225705 0.006027 0.476188 1.044080 -0.066962 -1.063688 1
3.074745 23472.680493 0.006027 0.476188 1.044080 -0.066961 -1.062203 1
3.050919 22068.034096 0.006027 0.476188 1.044080 -0.066961 -1.062203 1
3.049461 21974.815845 0.006027 0.476188 1.044080 -0.066961 -1.062203 1
3.048071 21885.037906 0.004710 0.485494 1.049639 -0.074293 -1.043854 1
2.602169 13008.623877 0.004710 0.485494 1.049639 -0.074292 -1.042631 1
2.582565 12712.952100 0.004710 0.485494 1.049639 -0.074292 -1.042631 1
2.581693 12708.761023 0.003421 0.494487 1.053840 -0.073913 -1.034065 1
2.990928 40185.058242 0.003421 0.494487 1.053840 -0.073912 -1.033288 1
2.990928 40170.527285 0.003421 0.494487 1.053840 -0.073912 -1.033288 1
2.990928 40170.527285 0.002137 0.503063 1.056956 -0.074915 -1.017646 1
2.414616 18931.859497 0.002137 0.503063 1.056956 -0.074915 -1.016575 1
2.414616 18914.118803 0.002137 0.503063 1.056956 -0.074915 -1.016575 1
2.414616 18914.118803 0.002137 0.503063 1.056956 -0.074915 -1.016575 1
2.414616 18914.118803 0.001003 0.511450 1.057759 -0.067043 -1.014615 1
1.900396 21521.711815 0.001003 0.511450 1.057759 -0.067043 -1.014157 1
1.900396 21512.845237 0.001003 0.511450 1.057759 -0.067043 -1.014157 1
1.900396 21512.845237 0.000036 0.519493 1.055912 -0.057957 -1.002100 1
1.563792 12139.383954 0.000036 0.519493 1.055912 -0.057517 -1.001211 1
1.563792 12118.804070 0.000036 0.519493 1.055912 -0.057517 -1.001211 1
1.563792 12118.804070 -0.000718 0.527201 1.051653 -0.045976 -0.989680 1
1.382853 17649.064610 -0.000718 0.527201 1.051653 -0.045976 -0.988828 1
1.382853 17631.649268 -0.000718 0.527201 1.051653 -0.045976 -0.988828 1
1.382853 17631.649268 -0.000718 0.527201 1.051653 -0.045976 -0.988828 1
1.382853 17631.649268 -0.001383 0.534484 1.046148 -0.041260 -0.971445 1
1.293803 12442.837675 -0.001383 0.534484 1.046148 -0.041260 -0.970354 1
1.293803 12421.668202 -0.001383 0.534484 1.046148 -0.041260 -0.970354 1
1.293803 12421.668202 -0.002012 0.541472 1.039862 -0.039743 -0.960770 1
1.246609 19232.315816 -0.002012 0.541472 1.039862 -0.039743 -0.960037 1
1.246609 19216.275231 -0.002012 0.541472 1.039862 -0.039743 -0.960037 1
1.246609 19216.275231 -0.002706 0.548128 1.033815 -0.044368 -0.947462 1
1.213094 15963.199143 -0.002706 0.548128 1.033815 -0.044369 -0.946611 1
1.213094 15944.900394 -0.002706 0.548128 1.033815 -0.044369 -0.946611 1
1.213094 15944.900394 -0.002706 0.548128 1.033815 -0.044369 -0.946611 1
1.213094 15944.900394 -0.003481 0.554554 1.027960 -0.049963 -0.940125 1
1.194956 21302.958671 -0.003481 0.554554 1.027960 -0.049963 -0.939554 1
1.194956 21289.222448 -0.003481 0.554554 1.027960 -0.049963 -0.939554 1
1.194956 21289.222448 -0.004397 0.560739 1.022967 -0.059366 -0.931841 1
1.166153 19455.180583 -0.004397 0.560739 1.022967 -0.059367 -0.931226 1
1.166153 19440.323239 -0.004397 0.560739 1.022967 -0.059367 -0.931226 1
1.166153 19440.323239 -0.005423 0.567396 1.023180 -0.067008 -0.966809 1
1.139148 23801.253979 -0.005423 0.567396 1.023180 -0.067009 -0.966642 1
1.139148 23796.761693 -0.005423 0.567396 1.023180 -0.067009 -0.966642 1
1.139148 23796.761693 -0.005423 0.567396 1.023180 -0.067009 -0.966642 1
1.139148 23796.761693 -0.006355 0.573565 1.024087 -0.062264 -0.943754 1
1.051493 13445.482138 -0.006355 0.573565 1.024087 -0.062264 -0.942560 1
1.051493 13417.821600 -0.006355 0.573565 1.024087 -0.062264 -0.942560 1
1.051493 13417.821600 -0.007334 0.579683 1.024688 -0.066067 -0.946764 1
0.945271 17032.825201 -0.007334 0.579683 1.024688 -0.066067 -0.945991 1
0.945271 17013.895665 -0.007334 0.579683 1.024688 -0.066067 -0.945991 1
0.945271 17013.895665 -0.008306 0.585743 1.024777 -0.066654 -0.949317 1
0.848437 11853.777925 -0.008306 0.585743 1.024777 -0.066654 -0.948690 1
0.832339 8834.729183 -0.008306 0.585743 1.024777 -0.066909 -0.950698 1
0.922830 10144.187237 -0.008306 0.585743 1.024777 -0.066909 -0.950698 1
1.062127 11665.996974 -0.009502 0.592315 1.024671 -0.081212 -0.986611 1
1.005944 7423.709381 -0.009502 0.592315 1.024671 -0.081212 -0.987909 1
1.147023 7444.270744 -0.009502 0.592315 1.024671 -0.081212 -0.987909 1
1.320465 7691.496267 -0.010761 0.599471 1.023808 -0.086344 -1.028883 1
1.260973 9712.019002 -0.010761 0.599471 1.023808 -0.086344 -1.029372 1
1.437439 11146.970253 -0.010761 0.599471 1.023808 -0.086344 -1.029372 1
1.620857 12643.930584 -0.012242 0.606652 1.021614 -0.101068 -1.037466 1
1.274789 9991.651683 -0.012242 0.606652 1.021614 -0.101068 -1.037507 1
1.399055 10411.043064 -0.012242 0.606652 1.021614 -0.101068 -1.037507 1
1.533557 11048.459363 -0.012242 0.606652 1.021614 -0.101068 -1.037507 1
1.657007 11674.167489 -0.013775 0.614054 1.016872 -0.105777 -1.058200 1
1.355654 8022.609852 -0.013775 0.614054 1.016872 -0.105777 -1.058727 1
1.438182 8233.280203 -0.013775 0.614054 1.016872 -0.105777 -1.058727 1
1.490150 8383.621679 -0.015283 0.621332 1.010691 -0.105779 -1.057991 1
1.155122 11195.990682 -0.015283 0.621332 1.010691 -0.105779 -1.057636 1
1.179889 11638.567097 -0.015283 0.621332 1.010691 -0.105779 -1.057636 1
1.184969 11756.191905 -0.016630 0.628443 1.004514 -0.097402 -1.055088 1
0.904204 12901.327027 -0.016630 0.628443 1.004514 -0.097402 -1.054660 1
0.927265 12781.155389 -0.016630 0.628443 1.004514 -0.097402 -1.054660 1
0.926255 12769.978015 -0.016630 0.628443 1.004514 -0.097402 -1.054660 1
0.923859 12760.661628 -0.017838 0.635349 0.998222 -0.090336 -1.049739 1
0.796088 18609.617094 -0.017838 0.635349 0.998222 -0.090336 -1.049216 1
0.815809 19326.654331 -0.017838 0.635349 0.998222 -0.090336 -1.049216 1
0.809642 19338.614780 -0.018829 0.641876 0.992591 -0.078317 -1.033512 1
0.674709 19337.180144 -0.018829 0.641876 0.992591 -0.078317 -1.032528 1
0.684776 19625.067877 -0.018829 0.641876 0.992591 -0.078317 -1.032528 1
0.677163 19608.272850 -0.019607 0.648113 0.987813 -0.066251 -1.022293 1
0.612130 24831.089443 -0.019607 0.648113 0.987813 -0.066251 -1.021565 1
0.616915 24703.044691 -0.019607 0.648113 0.987813 -0.066251 -1.021565 1
0.609196 24725.397147 -0.019607 0.648113 0.987813 -0.066251 -1.021565 1
0.601232 24750.798093 -0.020188 0.653973 0.983782 -0.055090 -1.005576 1
0.573259 27480.339329 -0.020188 0.653973 0.983782 -0.055091 -1.004610 1
0.572669 27819.780830 -0.020188 0.653973 0.983782 -0.055091 -1.004610 1
0.565872 27767.310551 -0.020599 0.659520 0.980510 -0.045248 -0.992386 1
0.561434 31612.806352 -0.020599 0.659520 0.980510 -0.045248 -0.991600 1
0.560002 31907.371108 -0.020599 0.659520 0.980510 -0.045248 -0.991600 1
0.555390 31859.205634 -0.020817 0.664750 0.978179 -0.033853 -0.978533 1
0.566346 33196.295180 -0.020817 0.664750 0.978179 -0.033854 -0.977724 1
0.566438 33124.776556 -0.020817 0.664750 0.978179 -0.033854 -0.977724 1
0.565549 33258.961365 -0.020817 0.664750 0.978179 -0.033854 -0.977724 1
0.565514 33404.522258 -0.020986 0.669757 0.975505 -0.031127 -0.970158 1
0.536281 34347.509178 -0.020986 0.669757 0.975505 -0.030999 -0.969602 1
0.538631 34530.040101 -0.020986 0.669757 0.975505 -0.030999 -0.969602 1
0.540684 34433.284216 -0.020864 0.674546 0.975591 -0.013569 -0.961910 1
0.605233 44197.491108 -0.020864 0.674546 0.975591 -0.013569 -0.961358 1
0.611955 44305.570880 -0.020864 0.674546 0.975591 -0.013569 -0.961358 1
0.618645 44465.544279 -0.020602 0.679013 0.975995 -0.004869 -0.947019 1
0.602198 36842.266022 -0.020602 0.679013 0.975995 -0.004871 -0.946188 1
0.614659 36774.004321 -0.020602 0.679013 0.975995 -0.004871 -0.946188 1
0.626246 36678.880882 -0.020602 0.679013 0.975995 -0.004871 -0.946188 1
0.640118 36597.846720 -0.020148 0.683326 0.977253 0.007102 -0.942074 1
0.628378 36843.918335 -0.020148 0.683326 0.977253 0.007103 -0.941702 1
0.655883 37001.982478 -0.020148 0.683326 0.977253 0.007103 -0.941702 1
0.676874 37233.136684 -0.019488 0.687421 0.979218 0.020082 -0.933141 1
0.634067 35463.284378 -0.019488 0.687421 0.979218 0.020082 -0.932581 1
0.677044 35228.234466 -0.019488 0.687421 0.979218 0.020082 -0.932581 1
0.709165 35114.690889 -0.018653 0.691379 0.981778 0.031448 -0.928890 1
0.652112 30749.014620 -0.018653 0.691379 0.981778 0.031448 -0.928551 1
0.733461 31238.435200 -0.018653 0.691379 0.981778 0.031448 -0.928551 1
0.800448 31766.516204 -0.018653 0.691379 0.981778 0.031448 -0.928551 1
0.902020 32559.395528 -0.017642 0.695227 0.984904 0.043049 -0.926062 1
0.943933 29239.591206 -0.017642 0.695227 0.984904 0.043049 -0.925781 1
0.933770 29178.165303 -0.017642 0.695227 0.984904 0.043049 -0.925781 1
0.936921 29189.948266 -0.016464 0.699005 0.988515 0.054186 -0.925701 1
0.755005 24470.673331 -0.016464 0.699005 0.988515 0.054186 -0.925530 1
0.748774 24370.909881 -0.016464 0.699005 0.988515 0.054186 -0.925530 1
0.751592 24427.645594 -0.015127 0.702753 0.992555 0.065105 -0.927623 1
0.613471 20223.330311 -0.015127 0.702753 0.992555 0.065105 -0.927550 1
0.611123 20195.825754 -0.015127 0.702753 0.992555 0.065105 -0.927550 1
0.613520 20224.426704 -0.015127 0.702753 0.992555 0.065105 -0.927550 1
0.615949 20254.020614 -0.013638 0.706472 0.996842 0.075710 -0.929614 1
0.515799 17650.986077 -0.013638 0.706472 0.996842 0.075710 -0.929541 1
0.515557 17643.527108 -0.013638 0.706472 0.996842 0.075710 -0.929541 1
0.517503 17669.879063 -0.012032 0.710168 1.001124 0.084293 -0.931964 1
0.432774 18599.098921 -0.012032 0.710168 1.001124 0.084293 -0.931907 1
0.433745 18464.558566 -0.012032 0.710168 1.001124 0.084293 -0.931907 1
0.435208 18421.162663 -0.010336 0.713848 1.005199 0.091453 -0.934624 1
0.375881 13361.572715 -0.010336 0.713848 1.005199 0.091453 -0.934582 1
0.377686 13369.448767 -0.010336 0.713848 1.005199 0.091453 -0.934582 1
0.378779 13388.686824 -0.010336 0.713848 1.005199 0.091453 -0.934582 1
0.379881 13408.416821 -0.008572 0.717545 1.008986 0.097279 -0.939350 1
0.327872 11063.723344 -0.008572 0.717545 1.008986 0.097279 -0.939397 1
0.329950 11023.103626 -0.008572 0.717545 1.008986 0.097279 -0.939397 1
0.330661 11022.146089 -0.007031 0.721586 1.012720 0.085386 -0.964071 1
0.299655 14400.827244 -0.007031 0.721586 1.012720 0.085386 -0.964107 1
0.301201 14324.571488 -0.007031 0.721586 1.012720 0.085386 -0.964107 1
0.301754 14288.306976 -0.005512 0.725683 1.015658 0.085663 -0.971503 1
0.268715 10295.321798 -0.005512 0.725683 1.015658 0.085663 -0.971635 1
0.270553 10282.558463 -0.005512 0.725683 1.015658 0.085663 -0.971635 1
0.270921 10295.500150 -0.005512 0.725683 1.015658 0.085663 -0.971635 1
0.271291 10308.551431 -0.004045 0.729747 1.017507 0.083972 -0.973564 1
0.246024 11209.371580 -0.004045 0.729747 1.017507 0.083972 -0.973469 1
0.248375 11169.987968 -0.004045 0.729747 1.017507 0.083972 -0.973469 1
0.248639 11145.523275 -0.002653 0.733877 1.018265 0.080847 -0.981675 1
0.221278 10053.693938 -0.002653 0.733877 1.018265 0.080847 -0.981856 1
0.224361 10127.028994 -0.002653 0.733877 1.018265 0.080847 -0.981856 1
0.224633 10146.784081 -0.001540 0.738522 1.019056 0.065272 -1.017234 1
0.211757 9698.668383 -0.001540 0.738522 1.019056 0.065272 -1.017428 1
0.213040 9683.614123 -0.001540 0.738522 1.019056 0.065272 -1.017428 1
0.213224 9669.268822 -0.001540 0.738522 1.019056 0.065272 -1.017428 1
0.213408 9655.624142 -0.000528 0.743007 1.019579 0.060188 -1.012118 1
0.200347 11045.253288 -0.000528 0.743007 1.019579 0.060190 -1.011864 1
0.201187 11081.203832 -0.000528 0.743007 1.019579 0.060190 -1.011864 1
0.201456 11103.179795 0.000535 0.747539 1.020066 0.064304 -1.019421 1
0.184399 9186.556226 0.000535 0.747539 1.020066 0.064305 -1.019646 1
0.214166 11175.317061 0.000535 0.747539 1.020066 0.062873 -1.018755 1
0.214166 11170.556988 0.001547 0.752075 1.020618 0.062281 -1.024275 1
0.202503 9130.602288 0.001547 0.752075 1.020618 0.062281 -1.024318 1
0.202503 9130.280368 0.001547 0.752075 1.020618 0.062281 -1.024318 1
0.202503 9130.280368 0.001547 0.752075 1.020618 0.062281 -1.024318 1
0.202503 9130.280368 0.002623 0.756592 1.021051 0.067177 -1.027611 1
0.204111 7831.523817 0.002623 0.756592 1.021051 0.067177 -1.027557 1
0.204111 7831.995804 0.002623 0.756592 1.021051 0.067177 -1.027557 1
0.204111 7831.995804 0.003738 0.761046 1.021520 0.070646 -1.028254 1
0.217598 8177.335842 0.003738 0.761046 1.021520 0.070646 -1.028087 1
0.217598 8178.584152 0.003738 0.761046 1.021520 0.070646 -1.028087 1
0.217598 8178.584152 0.004908 0.765514 1.021653 0.075084 -1.033607 1
0.237831 8568.373619 0.004908 0.765514 1.021653 0.075084 -1.033654 1
0.237831 8567.994812 0.004908 0.765514 1.021653 0.075084 -1.033654 1
0.237831 8567.994812 0.004908 0.765514 1.021653 0.075084 -1.033654 1
0.237831 8567.994812 0.006114 0.769922 1.021818 0.078501 -1.034438 1
0.259527 7875.071150 0.006114 0.769922 1.021818 0.078501 -1.034278 1
0.259527 7876.243941 0.006114 0.769922 1.021818 0.078501 -1.034278 1
0.259527 7876.243941 0.007357 0.774341 1.021667 0.081934 -1.039451 1
0.277424 8714.076188 0.007357 0.774341 1.021667 0.081934 -1.039484 1
0.277424 8713.830493 0.007357 0.774341 1.021667 0.081934 -1.039484 1
0.277424 8713.830493 0.008638 0.778649 1.021952 0.085485 -1.037158 1
0.294217 8101.176667 0.008638 0.778649 1.021952 0.085486 -1.036864 1
0.294217 8103.294957 0.008638 0.778649 1.021952 0.085486 -1.036864 1
0.294217 8103.294957 0.008638 0.778649 1.021952 0.085486 -1.036864 1
0.294217 8103.294957 0.009918 0.782970 1.021692 0.086725 -1.042177 1
0.300724 10417.627333 0.009918 0.782970 1.021692 0.086725 -1.042221 1
0.300724 10417.366477 0.009918 0.782970 1.021692 0.086725 -1.042221 1
0.300724 10417.366477 0.011284 0.787138 1.022360 0.093225 -1.037252 1
0.306762 8033.773421 0.011284 0.787138 1.022360 0.093225 -1.036848 1
0.306762 8036.228338 0.011284 0.787138 1.022360 0.093225 -1.036848 1
0.306762 8036.228338 0.012618 0.791324 1.022442 0.092645 -1.042451 1
0.303142 9068.865603 0.012618 0.791324 1.022442 0.092645 -1.042514 1
0.303142 9068.581319 0.012618 0.791324 1.022442 0.092645 -1.042514 1
0.303142 9068.581319 0.012618 0.791324 1.022442 0.092645 -1.042514 1
0.303142 9068.581319 0.013987 0.795358 1.023179 0.096135 -1.037447 1
0.300366 7631.538626 0.013987 0.795358 1.023179 0.096136 -1.037045 1
0.300366 7633.224450 0.013987 0.795358 1.023179 0.096136 -1.037045 1
0.300366 7633.224450 0.015319 0.799367 1.023541 0.095256 -1.039878 1
0.284327 8486.372867 0.015319 0.799367 1.023541 0.095257 -1.039826 1
0.284327 8486.561958 0.015319 0.799367 1.023541 0.095257 -1.039826 1
0.284327 8486.561958 0.016649 0.803204 1.024402 0.096470 -1.033434 1
0.271095 7175.033716 0.016649 0.803204 1.024402 0.096470 -1.032982 1
0.271095 7176.088913 0.016649 0.803204 1.024402 0.096470 -1.032982 1
0.271095 7176.088913 0.016649 0.803204 1.024402 0.096470 -1.032982 1
0.271095 7176.088913 0.017930 0.806981 1.024910 0.094762 -1.033622 1
0.246835 7962.271247 0.017930 0.806981 1.024910 0.094762 -1.033483 1
0.246835 7962.502425 0.017930 0.806981 1.024910 0.094762 -1.033483 1
0.246835 7962.502425 0.019185 0.810565 1.025846 0.094497 -1.025589 1
0.225786 6530.097712 0.019185 0.810565 1.025846 0.094497 -1.025081 1
0.225786 6530.491672 0.019185 0.810565 1.025846 0.094497 -1.025081 1
0.225786 6530.491672 0.020366 0.814068 1.026357 0.091244 -1.024251 1
0.199297 7392.785837 0.020366 0.814068 1.026357 0.091244 -1.024060 1
0.199297 7392.827300 0.020366 0.814068 1.026357 0.091244 -1.024060 1
0.199297 7392.827300 0.020366 0.814068 1.026357 0.091244 -1.024060 1
0.199297 7392.827300 0.021497 0.817361 1.027213 0.089339 -1.014952 1
0.176276 6091.381479 0.021497 0.817361 1.027213 0.089339 -1.014403 1
0.176276 6091.181407 0.021497 0.817361 1.027213 0.089339 -1.014403 1
0.176276 6091.181407 0.022533 0.820560 1.027595 0.084697 -1.012481 1
0.153529 7060.550305 0.022533 0.820560 1.027595 0.084697 -1.012255 1
0.153529 7060.372269 0.022533 0.820560 1.027595 0.084697 -1.012255 1
0.153529 7060.372269 0.023499 0.823540 1.028280 0.081462 -1.002365 1
0.134107 5910.760901 0.023499 0.823540 1.028280 0.081463 -1.001796 1
0.134107 5910.135895 0.023499 0.823540 1.028280 0.081463 -1.001796 1
0.134107 5910.135895 0.023499 0.823540 1.028280 0.081463 -1.001796 1
0.134107 5910.135895 0.024355 0.826419 1.028483 0.075705 -0.999120 1
0.118727 6932.826880 0.024355 0.826419 1.028483 0.075705 -0.998874 1
0.118727 6932.496729 0.024355 0.826419 1.028483 0.075705 -0.998874 1
0.118727 6932.496729 0.025127 0.829077 1.028982 0.071457 -0.988562 1
0.105043 5899.642991 0.025127 0.829077 1.028982 0.071458 -0.987989 1
0.105043 5898.843129 0.025127 0.829077 1.028982 0.071458 -0.987989 1
0.105043 5898.843129 0.025779 0.831631 1.029024 0.064877 -0.984851 1
0.096944 6893.371118 0.025779 0.831631 1.029024 0.064877 -0.984599 1
0.096944 6893.013113 0.025779 0.831631 1.029024 0.064877 -0.984599 1
0.096944 6893.013113 0.025779 0.831631 1.029024 0.064877 -0.984599 1
0.096944 6893.013113 0.026339 0.833969 1.029380 0.059960 -0.974288 1
0.088100 5941.398107 0.026339 0.833969 1.029380 0.059961 -0.973728 1
0.088100 5940.709141 0.026339 0.833969 1.029380 0.059961 -0.973728 1
0.088100 5940.709141 0.026775 0.836209 1.029318 0.052909 -0.970581 1
0.085081 6842.065217 0.026775 0.836209 1.029318 0.052909 -0.970342 1
0.085081 6841.815488 0.026775 0.836209 1.029318 0.052909 -0.970342 1
0.085081 6841.815488 0.027118 0.838247 1.029593 0.047695 -0.960556 1
0.079057 5951.150247 0.027118 0.838247 1.029593 0.047696 -0.960032 1
0.079057 5950.791538 0.027118 0.838247 1.029593 0.047696 -0.960032 1
0.079057 5950.791538 0.027118 0.838247 1.029593 0.047696 -0.960032 1
0.079057 5950.791538 0.027337 0.840201 1.029487 0.040519 -0.957403 1
0.078603 6726.068177 0.027337 0.840201 1.029487 0.040519 -0.957200 1
0.078603 6725.999771 0.027337 0.840201 1.029487 0.040519 -0.957200 1
0.078603 6725.999771 0.027469 0.841974 1.029731 0.035349 -0.948395 1
0.073784 5899.899992 0.027469 0.841974 1.029731 0.035350 -0.947927 1
0.073784 5899.944172 0.027469 0.841974 1.029731 0.035350 -0.947927 1
0.073784 5899.944172 0.027483 0.843683 1.029616 0.028333 -0.946228 1
0.074161 6551.137187 0.027483 0.843683 1.029616 0.028334 -0.946077 1
0.074161 6551.221349 0.027483 0.843683 1.029616 0.028334 -0.946077 1
0.074161 6551.221349 0.027483 0.843683 1.029616 0.028334 -0.946077 1
0.074161 6551.221349 0.027417 0.845238 1.029855 0.023475 -0.938506 1
0.069865 5808.285772 0.027417 0.845238 1.029855 0.023476 -0.938103 1
0.069865 5808.667162 0.027417 0.845238 1.029855 0.023476 -0.938103 1
0.069865 5808.667162 0.027244 0.846751 1.029740 0.016841 -0.937531 1
0.070379 6363.900841 0.027244 0.846751 1.029740 0.016841 -0.937438 1
0.070379 6364.041202 0.027244 0.846751 1.029740 0.016841 -0.937438 1
0.070379 6364.041202 0.027002 0.848134 1.029974 0.012492 -0.931123 1
0.066680 5718.780495 0.027002 0.848134 1.029974 0.012493 -0.930783 1
0.066680 5719.367523 0.027002 0.848134 1.029974 0.012493 -0.930783 1
0.066680 5719.367523 0.027002 0.848134 1.029974 0.012493 -0.930783 1
0.066680 5719.367523 0.026665 0.849498 1.029855 0.006412 -0.931321 1
0.067322 6212.634154 0.026665 0.849498 1.029855 0.006412 -0.931284 1
0.067322 6212.732913 0.026665 0.849498 1.029855 0.006412 -0.931284 1
0.067322 6212.732913 0.026272 0.850753 1.030079 0.002710 -0.926059 1
0.064542 5662.468534 0.026272 0.850753 1.030079 0.002710 -0.925772 1
0.064542 5663.137112 0.026272 0.850753 1.030079 0.002710 -0.925772 1
0.064542 5663.137112 0.025797 0.852007 1.029951 -0.002692 -0.927244 1
0.065449 6117.017812 0.025797 0.852007 1.029951 -0.002691 -0.927254 1
0.065449 6117.022314 0.025797 0.852007 1.029951 -0.002691 -0.927254 1
0.065449 6117.022314 0.025797 0.852007 1.029951 -0.002691 -0.927254 1
0.065449 6117.022314 0.025281 0.853168 1.030162 -0.005667 -0.922843 1
0.063709 5641.207586 0.025281 0.853168 1.030162 -0.005667 -0.922597 1
0.063709 5641.877550 0.025281 0.853168 1.030162 -0.005667 -0.922597 1
0.063709 5641.877550 0.024698 0.854341 1.030029 -0.010316 -0.924739 1
0.064816 6064.675792 0.024698 0.854341 1.030029 -0.010315 -0.924782 1
0.064816 6064.587076 0.024698 0.854341 1.030029 -0.010315 -0.924782 1
0.064816 6064.587076 0.024087 0.855432 1.030237 -0.012545 -0.920876 1
0.063890 5633.112652 0.024087 0.855432 1.030237 -0.012545 -0.920655 1
0.063890 5633.747323 0.024087 0.855432 1.030237 -0.012545 -0.920655 1
0.063890 5633.747323 0.024087 0.855432 1.030237 -0.012545 -0.920655 1
0.063890 5633.747323 0.023423 0.856543 1.030111 -0.016423 -0.923188 1
0.064930 6027.166305 0.023423 0.856543 1.030111 -0.016423 -0.923251 1
0.064930 6027.020295 0.023423 0.856543 1.030111 -0.016423 -0.923251 1
0.064930 6027.020295 0.022745 0.857576 1.030327 -0.017945 -0.919561 1
0.064398 5611.382240 0.022745 0.857576 1.030327 -0.017945 -0.919352 1
0.064398 5611.970153 0.022745 0.857576 1.030327 -0.017945 -0.919352 1
0.064398 5611.970153 0.022026 0.858632 1.030223 -0.021087 -0.922024 1
0.065123 5979.333223 0.022026 0.858632 1.030223 -0.021086 -0.922095 1
0.065123 5979.174242 0.022026 0.858632 1.030223 -0.021086 -0.922095 1
0.065123 5979.174242 0.022026 0.858632 1.030223 -0.021086 -0.922095 1
0.065123 5979.174242 0.021305 0.859612 1.030457 -0.021983 -0.918392 1
0.064646 5561.292432 0.021305 0.859612 1.030457 -0.021983 -0.918185 1
0.064646 5561.829888 0.021305 0.859612 1.030457 -0.021983 -0.918185 1
0.064646 5561.829888 0.020555 0.860615 1.030379 -0.024459 -0.920806 1
0.065033 5911.301097 0.020555 0.860615 1.030379 -0.024458 -0.920877 1
0.065033 5911.162329 0.020555 0.860615 1.030379 -0.024458 -0.920877 1
0.065033 5911.162329 0.019811 0.861540 1.030632 -0.024834 -0.917008 1
0.064519 5486.468575 0.019811 0.861540 1.030632 -0.024833 -0.916796 1
0.064519 5486.950234 0.019811 0.861540 1.030632 -0.024833 -0.916796 1
0.064519 5486.950234 0.019811 0.861540 1.030632 -0.024833 -0.916796 1
0.064519 5486.950234 0.019048 0.862486 1.030579 -0.026728 -0.919250 1
0.064823 5829.604424 0.019048 0.862486 1.030579 -0.026728 -0.919316 1
0.064823 5829.500746 0.019048 0.862486 1.030579 -0.026728 -0.919316 1
0.064823 5829.500746 0.018298 0.863350 1.030842 -0.026686 -0.915207 1
0.064417 5403.922672 0.018298 0.863350 1.030842 -0.026685 -0.914987 1
0.064417 5404.342255 0.018298 0.863350 1.030842 -0.026685 -0.914987 1
0.064417 5404.342255 0.017538 0.864233 1.030802 -0.028084 -0.917229 1
0.065038 5749.523958 0.017538 0.864233 1.030802 -0.028084 -0.917289 1
0.065038 5749.455039 0.017538 0.864233 1.030802 -0.028084 -0.917289 1
0.065038 5749.455039 0.017538 0.864233 1.030802 -0.028084 -0.917289 1
0.065038 5749.455039 0.016796 0.865032 1.031063 -0.027715 -0.912936 1
0.064961 5333.160887 0.016796 0.865032 1.031063 -0.027715 -0.912708 1
0.064961 5333.516173 0.016796 0.865032 1.031063 -0.027715 -0.912708 1
0.064961 5333.516173 0.016050 0.865847 1.031024 -0.028693 -0.914755 1
0.066229 5684.596041 0.016050 0.865847 1.031024 -0.028693 -0.914810 1
0.066229 5684.553456 0.016050 0.865847 1.031024 -0.028693 -0.914810 1
0.066229 5684.553456 0.015327 0.866575 1.031270 -0.028072 -0.910266 1
0.066588 5286.481980 0.015327 0.866575 1.031270 -0.028071 -0.910032 1
0.066588 5286.778864 0.015327 0.866575 1.031270 -0.028071 -0.910032 1
0.066588 5286.778864 0.015327 0.866575 1.031270 -0.028071 -0.910032 1
0.066588 5286.778864 0.014605 0.867319 1.031221 -0.028696 -0.911949 1
0.068590 5639.657509 0.014605 0.867319 1.031221 -0.028696 -0.912001 1
0.068590 5639.630664 0.014605 0.867319 1.031221 -0.028696 -0.912001 1
0.068590 5639.630664 0.013908 0.867975 1.031446 -0.027882 -0.907357 1
0.069278 5265.206476 0.013908 0.867975 1.031446 -0.027882 -0.907123 1
0.069278 5265.458995 0.013908 0.867975 1.031446 -0.027882 -0.907123 1
0.069278 5265.458995 0.013218 0.868648 1.031384 -0.028215 -0.909005 1
0.071822 5610.384013 0.013218 0.868648 1.031384 -0.028215 -0.909058 1
0.071822 5610.363506 0.013218 0.868648 1.031384 -0.028215 -0.909058 1
0.071822 5610.363506 0.013218 0.868648 1.031384 -0.028215 -0.909058 1
0.071822 5610.363506 0.012554 0.869234 1.031586 -0.027259 -0.904426 1
0.072548 5262.124225 0.012554 0.869234 1.031586 -0.027259 -0.904195 1
0.072548 5262.350923 0.012554 0.869234 1.031586 -0.027259 -0.904195 1
0.072548 5262.350923 0.011900 0.869840 1.031511 -0.027362 -0.906151 1
0.075250 5587.847048 0.011900 0.869840 1.031511 -0.027362 -0.906211 1
0.075250 5587.824547 0.011900 0.869840 1.031511 -0.027362 -0.906211 1
