q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095944 0
0.042972 2436.570980 -0.000479 0.063086 1.037566 -0.002149 -0.096035 0
0.042972 2436.463452 -0.000479 0.063086 1.037566 -0.002149 -0.096035 0
0.042972 2436.463452 -0.000507 0.063625 1.037524 -0.002194 -0.095925 0
0.040495 2528.334861 -0.000507 0.063625 1.037524 -0.002194 -0.095764 0
0.040495 2528.402563 -0.000507 0.063625 1.037524 -0.002194 -0.095764 0
0.040495 2528.402563 -0.000534 0.064273 1.037431 -0.002170 -0.103195 0
0.037060 2413.381190 -0.000534 0.064273 1.037431 -0.002170 -0.103265 0
0.037060 2413.354672 -0.000534 0.064273 1.037431 -0.002170 -0.103265 0
0.037060 2413.354672 -0.000534 0.064273 1.037431 -0.002170 -0.103265 0
0.037060 2413.354672 -0.000561 0.064985 1.037393 -0.002194 -0.107656 0
0.035461 2567.386540 -0.000561 0.064985 1.037393 -0.002194 -0.107457 0
0.035461 2567.234717 -0.000561 0.064985 1.037393 -0.002194 -0.107457 0
0.035461 2567.234717 -0.000587 0.065871 1.037304 -0.002140 -0.119049 0
0.032307 2380.897802 -0.000587 0.065871 1.037304 -0.002140 -0.119063 0
0.032307 2380.914313 -0.000587 0.065871 1.037304 -0.002140 -0.119063 0
0.032307 2380.914313 -0.000613 0.066870 1.037267 -0.002156 -0.126821 0
0.031667 2669.641473 -0.000613 0.066870 1.037267 -0.002156 -0.126561 0
0.031667 2668.964648 -0.000613 0.066870 1.037267 -0.002156 -0.126561 0
0.031667 2668.964648 -0.000613 0.066870 1.037267 -0.002156 -0.126561 0
0.031667 2668.964648 -0.000637 0.068094 1.037179 -0.002072 -0.141560 0
0.028529 2398.256908 -0.000637 0.068094 1.037179 -0.002072 -0.141479 0
0.028529 2397.998058 -0.000637 0.068094 1.037179 -0.002072 -0.141479 0
0.028529 2397.998058 -0.000661 0.069487 1.037137 -0.002093 -0.153070 0
0.029121 2893.685078 -0.000661 0.069487 1.037137 -0.002093 -0.152732 0
0.029121 2891.965417 -0.000661 0.069487 1.037137 -0.002093 -0.152732 0
0.029121 2891.965417 -0.000682 0.071129 1.037041 -0.001986 -0.169603 0
0.025990 2542.564332 -0.000682 0.071129 1.037041 -0.001986 -0.169389 0
0.025990 2541.334212 -0.000682 0.071129 1.037041 -0.001986 -0.169389 0
0.025990 2541.334212 -0.000682 0.071129 1.037041 -0.001986 -0.169389 0
0.025990 2541.334212 -0.000704 0.072987 1.036983 -0.002021 -0.184492 0
0.028304 3312.693427 -0.000704 0.072987 1.036983 -0.002021 -0.184059 0
0.028304 3309.207189 -0.000704 0.072987 1.036983 -0.002021 -0.184059 0
0.028304 3309.207189 -0.000724 0.075119 1.036864 -0.001896 -0.203040 0
0.025607 2905.840393 -0.000724 0.075119 1.036864 -0.001896 -0.202668 0
0.025607 2902.567075 -0.000724 0.075119 1.036864 -0.001896 -0.202668 0
0.025607 2902.567075 -0.000744 0.077497 1.036772 -0.001951 -0.220152 0
0.030352 4013.050638 -0.000744 0.077497 1.036772 -0.001951 -0.219605 0
0.030352 4006.792492 -0.000744 0.077497 1.036772 -0.001951 -0.219605 0
0.030352 4006.792492 -0.000744 0.077497 1.036772 -0.001951 -0.219605 0
0.030352 4006.792492 -0.000761 0.080165 1.036612 -0.001812 -0.240233 0
0.028655 3574.972976 -0.000761 0.080165 1.036612 -0.001812 -0.239680 0
0.028655 3568.221011 -0.000761 0.080165 1.036612 -0.001812 -0.239680 0
0.028655 3568.221011 -0.000780 0.083114 1.036468 -0.001886 -0.260057 0
0.036651 5095.817277 -0.000780 0.083114 1.036468 -0.001887 -0.259381 0
0.036651 5085.512395 -0.000780 0.083114 1.036468 -0.001887 -0.259381 0
0.036651 5085.512395 -0.000796 0.086347 1.036248 -0.001734 -0.280357 0
0.036404 4630.937249 -0.000796 0.086347 1.036248 -0.001734 -0.279597 0
0.036404 4618.808930 -0.000796 0.086347 1.036248 -0.001734 -0.279597 0
0.036404 4618.808930 -0.000796 0.086347 1.036248 -0.001734 -0.279597 0
0.036404 4618.808930 -0.000812 0.089894 1.036039 -0.001827 -0.302701 0
0.048168 6620.351105 -0.000812 0.089894 1.036039 -0.001827 -0.301890 0
0.048168 6604.553136 -0.000812 0.089894 1.036039 -0.001827 -0.301890 0
0.048168 6604.553136 -0.000826 0.093732 1.035752 -0.001667 -0.324017 0
0.049500 6134.320546 -0.000826 0.093732 1.035752 -0.001667 -0.323051 0
0.049500 6114.748788 -0.000826 0.093732 1.035752 -0.001667 -0.323051 0
0.049500 6114.748788 -0.000842 0.097879 1.035457 -0.001768 -0.346677 0
0.059358 6503.138818 -0.000842 0.097879 1.035457 -0.001768 -0.345665 0
0.059358 6479.558893 -0.000842 0.097879 1.035457 -0.001768 -0.345665 0
0.059358 6479.558893 -0.000842 0.097879 1.035457 -0.001768 -0.345665 0
0.059358 6479.558893 -0.000855 0.102323 1.035103 -0.001656 -0.368972 0
0.066571 7716.068321 -0.000855 0.102323 1.035103 -0.001656 -0.367802 0
0.066571 7687.488447 -0.000855 0.102323 1.035103 -0.001656 -0.367802 0
0.066571 7687.488447 -0.000868 0.107090 1.034747 -0.001630 -0.393150 0
0.082588 9516.127993 -0.000868 0.107090 1.034747 -0.001630 -0.391957 0
0.082588 9482.821167 -0.000868 0.107090 1.034747 -0.001630 -0.391957 0
0.082588 9482.821167 -0.000878 0.112152 1.034301 -0.001489 -0.415819 0
0.091080 10015.018338 -0.000878 0.112152 1.034301 -0.001489 -0.414449 0
0.091080 9975.407989 -0.000878 0.112152 1.034301 -0.001489 -0.414449 0
0.091080 9975.407989 -0.000878 0.112152 1.034301 -0.001489 -0.414449 0
0.091080 9975.407989 -0.000889 0.117539 1.033801 -0.001538 -0.440774 0
0.104740 11375.310926 -0.000889 0.117539 1.033801 -0.001538 -0.439367 0
0.104740 11330.869880 -0.000889 0.117539 1.033801 -0.001538 -0.439367 0
0.104740 11330.869880 -0.000899 0.123238 1.033240 -0.001489 -0.465167 0
0.120807 8986.426421 -0.000899 0.123238 1.033240 -0.001489 -0.464310 1
0.319440 11022.239908 -0.000899 0.123238 1.033240 -0.001489 -0.464310 1
0.628453 13814.775304 -0.000907 0.129657 1.032673 -0.001378 -0.514821 1
0.863537 13613.166256 -0.000907 0.129657 1.032673 -0.001378 -0.514063 1
1.226070 15798.703286 -0.000907 0.129657 1.032673 -0.001378 -0.514063 1
1.592304 18222.110488 -0.000907 0.129657 1.032673 -0.001378 -0.514063 1
1.925289 20587.826448 -0.001075 0.136537 1.030846 -0.011149 -0.549320 1
1.718070 18506.012290 -0.001075 0.136537 1.030846 -0.011149 -0.548274 1
1.847994 19216.473277 -0.001075 0.136537 1.030846 -0.011149 -0.548274 1
1.872130 19513.840644 -0.001292 0.143826 1.027144 -0.014309 -0.581200 1
1.508857 23231.428706 -0.001292 0.143826 1.027144 -0.014309 -0.580107 1
1.503618 23413.570145 -0.001292 0.143826 1.027144 -0.014309 -0.580107 1
1.486970 23476.487778 -0.001447 0.151498 1.022993 -0.010764 -0.611767 1
1.115844 23914.270157 -0.001447 0.151498 1.022993 -0.010763 -0.610725 1
1.094154 24003.254643 -0.001447 0.151498 1.022993 -0.010763 -0.610725 1
1.062339 23928.104318 -0.001447 0.151498 1.022993 -0.010763 -0.610725 1
1.025589 23819.719438 -0.001439 0.159532 1.019777 -0.000969 -0.641604 1
0.797126 25992.260142 -0.001439 0.159532 1.019777 -0.000968 -0.640642 1
0.766452 26021.105920 -0.001439 0.159532 1.019777 -0.000968 -0.640642 1
0.729632 25853.104789 -0.001220 0.167837 1.017539 0.011914 -0.666146 1
0.610261 27399.411698 -0.001220 0.167837 1.017539 0.011915 -0.665034 1
0.585461 27367.361409 -0.001220 0.167837 1.017539 0.011915 -0.665034 1
0.559218 27189.509063 -0.000782 0.176399 1.016554 0.025527 -0.690132 1
0.513031 28039.402673 -0.000782 0.176399 1.016554 0.025527 -0.689088 1
0.507527 27988.305100 -0.000782 0.176399 1.016554 0.025527 -0.689088 1
0.503699 27904.794433 -0.000782 0.176399 1.016554 0.025527 -0.689088 1
0.506446 27858.247187 -0.000112 0.185137 1.017163 0.040056 -0.709376 1
0.523996 27934.442309 -0.000112 0.185137 1.017163 0.040056 -0.708244 1
0.572283 27994.003322 -0.000112 0.185137 1.017163 0.040056 -0.708244 1
0.622211 28128.279828 0.000774 0.194081 1.019213 0.053932 -0.730758 1
0.679114 27595.581438 0.000774 0.194081 1.019213 0.053932 -0.729813 1
0.862651 28214.465565 0.000774 0.194081 1.019213 0.053932 -0.729813 1
1.115679 29393.946876 0.001855 0.203200 1.022529 0.066698 -0.750341 1
1.339876 31127.659632 0.001855 0.203200 1.022529 0.066698 -0.749400 1
1.330284 30726.551278 0.001855 0.203200 1.022529 0.066698 -0.749400 1
1.332159 30801.297943 0.001855 0.203200 1.022529 0.066698 -0.749400 1
1.334205 30882.101595 0.003085 0.212420 1.026535 0.076922 -0.765609 1
1.070376 25362.275218 0.003085 0.212420 1.026535 0.076921 -0.764603 1
1.348415 29138.219338 0.003085 0.212420 1.026535 0.076921 -0.764603 1
1.348415 29138.219338 0.004398 0.221739 1.030177 0.083168 -0.780845 1
1.009657 31282.778046 0.004398 0.221739 1.030177 0.083173 -0.779935 1
1.009657 31252.110065 0.004398 0.221739 1.030177 0.083173 -0.779935 1
1.009657 31252.110065 0.005688 0.230990 1.032380 0.083065 -0.786105 1
0.747535 22861.149205 0.005688 0.230990 1.032380 0.083064 -0.784851 1
0.747535 22817.814514 0.005688 0.230990 1.032380 0.083064 -0.784851 1
0.747535 22817.814514 0.005688 0.230990 1.032380 0.083064 -0.784851 1
0.747535 22817.814514 0.006854 0.240095 1.032569 0.076827 -0.786369 1
0.591424 26042.984808 0.006854 0.240095 1.032569 0.076826 -0.785047 1
0.591424 25991.123894 0.006854 0.240095 1.032569 0.076826 -0.785047 1
0.591424 25991.123894 0.007897 0.248842 1.031045 0.070487 -0.773631 1
0.501201 22297.233227 0.007897 0.248842 1.031045 0.070487 -0.771851 1
0.501201 22226.314808 0.007897 0.248842 1.031045 0.070487 -0.771851 1
0.501201 22226.314808 0.008799 0.257316 1.027821 0.062899 -0.765759 1
0.492238 27347.066408 0.008799 0.257316 1.027821 0.062898 -0.764325 1
0.492238 27284.049848 0.008799 0.257316 1.027821 0.062898 -0.764325 1
0.492238 27284.049848 0.008799 0.257316 1.027821 0.062898 -0.764325 1
0.492238 27284.049848 0.009265 0.265716 1.029452 0.037274 -0.769744 1
0.435012 6404.590133 0.009265 0.265716 1.029452 0.035793 -0.762719 1
0.609455 9347.909274 0.009265 0.265716 1.029452 0.035793 -0.762719 1
0.864977 12374.970665 0.009571 0.274317 1.031066 0.027904 -0.790369 1
1.030458 6219.999783 0.009571 0.274317 1.031066 0.027903 -0.789719 1
