q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063091 1.037566 -0.002149 -0.096221 0
0.042983 2435.609125 -0.000479 0.063091 1.037566 -0.002149 -0.096311 0
0.042983 2435.503949 -0.000479 0.063091 1.037566 -0.002149 -0.096311 0
0.042983 2435.503949 -0.000507 0.063651 1.037524 -0.002194 -0.097275 0
0.040567 2532.413811 -0.000507 0.063651 1.037524 -0.002194 -0.097113 0
0.040567 2532.462022 -0.000507 0.063651 1.037524 -0.002194 -0.097113 0
0.040567 2532.462022 -0.000534 0.064351 1.037431 -0.002170 -0.106335 0
0.037170 2405.090069 -0.000534 0.064351 1.037431 -0.002170 -0.106398 0
0.037170 2405.084006 -0.000534 0.064351 1.037431 -0.002170 -0.106398 0
0.037170 2405.084006 -0.000534 0.064351 1.037431 -0.002170 -0.106398 0
0.037170 2405.084006 -0.000561 0.065157 1.037393 -0.002196 -0.113527 0
0.035777 2595.789123 -0.000561 0.065157 1.037393 -0.002196 -0.113313 0
0.035777 2595.514278 -0.000561 0.065157 1.037393 -0.002196 -0.113313 0
0.035777 2595.514278 -0.000587 0.066191 1.037304 -0.002139 -0.128236 0
0.032619 2375.498558 -0.000587 0.066191 1.037304 -0.002139 -0.128222 0
0.032619 2375.472592 -0.000587 0.066191 1.037304 -0.002139 -0.128222 0
0.032619 2375.472592 -0.000613 0.067402 1.037264 -0.002161 -0.140046 0
0.032408 2766.925466 -0.000613 0.067402 1.037264 -0.002161 -0.139752 0
0.032408 2765.814127 -0.000613 0.067402 1.037264 -0.002161 -0.139752 0
0.032408 2765.814127 -0.000613 0.067402 1.037264 -0.002161 -0.139752 0
0.032408 2765.814127 -0.000637 0.068908 1.037170 -0.002071 -0.159251 0
0.029203 2452.044242 -0.000637 0.068908 1.037170 -0.002071 -0.159105 0
0.029203 2451.349808 -0.000637 0.068908 1.037170 -0.002071 -0.159105 0
0.029203 2451.349808 -0.000661 0.070666 1.037118 -0.002106 -0.176172 0
0.030681 3163.047842 -0.000661 0.070666 1.037118 -0.002106 -0.175772 0
0.030681 3160.187498 -0.000661 0.070666 1.037118 -0.002106 -0.175772 0
0.030681 3160.187498 -0.000683 0.072751 1.037003 -0.001986 -0.197855 0
0.027622 2774.226288 -0.000683 0.072751 1.037003 -0.001986 -0.197528 0
0.027622 2771.546432 -0.000683 0.072751 1.037003 -0.001986 -0.197528 0
0.027622 2771.546432 -0.000683 0.072751 1.037003 -0.001986 -0.197528 0
0.027622 2771.546432 -0.000705 0.075155 1.036917 -0.002041 -0.219395 0
0.031710 3921.338204 -0.000705 0.075155 1.036917 -0.002041 -0.218864 0
0.031710 3915.413616 -0.000705 0.075155 1.036917 -0.002041 -0.218864 0
0.031710 3915.413616 -0.000724 0.077921 1.036752 -0.001898 -0.243851 0
0.029681 3514.609142 -0.000724 0.077921 1.036752 -0.001898 -0.243308 0
0.029681 3507.917310 -0.000724 0.077921 1.036752 -0.001898 -0.243308 0
0.029681 3507.917310 -0.000745 0.081044 1.036598 -0.001974 -0.268419 0
0.037674 5204.487667 -0.000745 0.081044 1.036598 -0.001974 -0.267730 0
0.037674 5193.644296 -0.000745 0.081044 1.036598 -0.001974 -0.267730 0
0.037674 5193.644296 -0.000745 0.081044 1.036598 -0.001974 -0.267730 0
0.037674 5193.644296 -0.000762 0.084551 1.036348 -0.001809 -0.294976 0
0.037774 4833.486400 -0.000762 0.084551 1.036348 -0.001809 -0.294185 0
0.037774 4820.072868 -0.000762 0.084551 1.036348 -0.001809 -0.294185 0
0.037774 4820.072868 -0.000781 0.088463 1.036093 -0.001903 -0.323227 0
0.051086 7198.912720 -0.000781 0.088463 1.036093 -0.001903 -0.322364 0
0.051086 7180.788622 -0.000781 0.088463 1.036093 -0.001903 -0.322364 0
0.051086 7180.788622 -0.000797 0.092764 1.035728 -0.001723 -0.350802 0
0.053995 6859.787742 -0.000797 0.092764 1.035728 -0.001723 -0.349760 0
0.053995 6836.545239 -0.000797 0.092764 1.035728 -0.001723 -0.349760 0
0.053995 6836.545239 -0.000797 0.092764 1.035728 -0.001723 -0.349760 0
0.053995 6836.545239 -0.000813 0.097477 1.035307 -0.001823 -0.380276 0
0.064663 7984.790023 -0.000813 0.097477 1.035307 -0.001823 -0.379128 0
0.064663 7955.910980 -0.000813 0.097477 1.035307 -0.001823 -0.379128 0
0.064663 7955.910980 -0.000828 0.102618 1.034849 -0.001726 -0.411051 0
0.083595 10517.963456 -0.000828 0.102618 1.034849 -0.001726 -0.409812 0
0.083595 10482.480989 -0.000828 0.102618 1.034849 -0.001726 -0.409812 0
0.083595 10482.480989 -0.000842 0.108172 1.034271 -0.001644 -0.441401 0
0.095806 11012.964930 -0.000842 0.108172 1.034271 -0.001644 -0.439994 0
0.095806 10969.568821 -0.000842 0.108172 1.034271 -0.001644 -0.439994 0
0.095806 10969.568821 -0.000842 0.108172 1.034271 -0.001644 -0.439994 0
0.095806 10969.568821 -0.000848 0.114157 1.033586 -0.001253 -0.473268 0
0.113611 9424.323488 -0.000848 0.114157 1.033586 -0.001252 -0.472456 1
0.299308 11772.703578 -0.000848 0.114157 1.033586 -0.001252 -0.472456 1
0.595379 14745.108987 -0.000856 0.121057 1.032833 -0.001337 -0.535055 1
0.813016 14407.758632 -0.000856 0.121057 1.032833 -0.001336 -0.534341 1
1.161898 16598.559703 -0.000856 0.121057 1.032833 -0.001336 -0.534341 1
1.517533 19035.021654 -0.001013 0.128643 1.030794 -0.010428 -0.583819 1
1.478486 18244.566845 -0.001013 0.128643 1.030794 -0.010428 -0.582754 1
1.708224 19570.077689 -0.001013 0.128643 1.030794 -0.010428 -0.582754 1
1.852785 20565.973333 -0.001013 0.128643 1.030794 -0.010428 -0.582754 1
1.886469 20960.230799 -0.001213 0.136767 1.026865 -0.013199 -0.624181 1
1.456340 21811.682479 -0.001213 0.136767 1.026865 -0.013199 -0.622952 1
1.450828 21927.291876 -0.001213 0.136767 1.026865 -0.013199 -0.622952 1
1.435762 21990.873429 -0.001359 0.145394 1.022604 -0.010119 -0.663042 1
1.125473 25524.527930 -0.001359 0.145394 1.022604 -0.010118 -0.661830 1
1.104992 25643.176488 -0.001359 0.145394 1.022604 -0.010118 -0.661830 1
1.074408 25570.318929 -0.001369 0.154566 1.018762 -0.001946 -0.704867 1
0.853062 29255.201619 -0.001369 0.154566 1.018762 -0.001945 -0.703896 1
0.825984 29308.866991 -0.001369 0.154566 1.018762 -0.001945 -0.703896 1
0.792170 29169.754491 -0.001369 0.154566 1.018762 -0.001945 -0.703896 1
0.756434 29013.441871 -0.001173 0.164101 1.016203 0.010587 -0.736204 1
0.650452 31226.809870 -0.001173 0.164101 1.016203 0.010589 -0.734922 1
0.625533 31187.970357 -0.001173 0.164101 1.016203 0.010589 -0.734922 1
0.599469 31019.973046 -0.000760 0.173986 1.014813 0.024018 -0.767109 1
0.566101 32776.033277 -0.000760 0.173986 1.014813 0.024018 -0.765941 1
0.560078 32726.125128 -0.000760 0.173986 1.014813 0.024018 -0.765941 1
0.555714 32673.452353 -0.000111 0.184109 1.015077 0.038826 -0.791454 1
0.559184 32856.975652 -0.000111 0.184109 1.015077 0.038826 -0.790115 1
0.590972 32867.366997 -0.000111 0.184109 1.015077 0.038826 -0.790115 1
0.623131 32929.597781 -0.000111 0.184109 1.015077 0.038826 -0.790115 1
0.670249 33077.941076 0.000761 0.194406 1.016939 0.053099 -0.812235 1
0.726585 32423.038649 0.000761 0.194406 1.016939 0.053099 -0.810917 1
0.895640 32914.814247 0.000761 0.194406 1.016939 0.053099 -0.810917 1
1.109848 33825.066081 0.001829 0.204909 1.020013 0.065880 -0.835089 1
1.415900 32935.947823 0.001829 0.204909 1.020013 0.065879 -0.833988 1
1.406109 32695.873975 0.001829 0.204909 1.020013 0.065879 -0.833988 1
1.407694 32750.294061 0.002929 0.215522 1.021962 0.068931 -0.852291 1
1.167227 31820.273971 0.002929 0.215522 1.021962 0.069018 -0.851060 1
1.160752 31712.727909 0.002929 0.215522 1.021962 0.069018 -0.851060 1
1.163340 31795.755916 0.002929 0.215522 1.021962 0.069018 -0.851060 1
1.166030 31880.596199 0.004181 0.226246 1.025432 0.079315 -0.869702 1
1.028603 33574.688240 0.004181 0.226246 1.025432 0.079316 -0.868660 1
1.022920 33362.870471 0.004181 0.226246 1.025432 0.079316 -0.868660 1
1.025959 33458.818769 0.005473 0.236860 1.028409 0.082976 -0.873703 1
0.746457 28133.575451 0.005473 0.236860 1.028409 0.082976 -0.872199 1
0.742031 28027.209681 0.005473 0.236860 1.028409 0.082976 -0.872199 1
0.744715 28040.792800 0.006717 0.247381 1.029699 0.081340 -0.878639 1
0.596425 25941.601843 0.006717 0.247381 1.029699 0.081340 -0.877336 1
0.592672 25804.087944 0.006717 0.247381 1.029699 0.081340 -0.877336 1
0.594856 25833.012072 0.006717 0.247381 1.029699 0.081340 -0.877336 1
0.597010 25862.532301 0.007909 0.257591 1.029718 0.079458 -0.870206 1
0.497448 26391.192230 0.007909 0.257591 1.029718 0.079458 -0.868497 1
0.494032 26246.791701 0.007909 0.257591 1.029718 0.079458 -0.868497 1
0.495527 26231.664652 0.009027 0.267469 1.028344 0.076104 -0.860124 1
0.486281 27060.248782 0.009027 0.267469 1.028344 0.076104 -0.858508 1
0.483894 26973.679462 0.009027 0.267469 1.028344 0.076104 -0.858508 1
0.484837 26999.485909 0.010132 0.276956 1.026281 0.076422 -0.846216 1
0.639753 27479.873520 0.010132 0.276956 1.026281 0.076422 -0.844579 1
0.639753 27406.659600 0.010132 0.276956 1.026281 0.076422 -0.844579 1
0.486997 6906.466328 0.010132 0.276956 1.026281 0.063048 -0.832232 1
0.651254 9812.283980 0.010894 0.286176 1.025291 0.056614 -0.839366 1
0.887077 5024.281600 0.010894 0.286176 1.025291 0.055661 -0.838779 1
1.128826 5855.395039 0.010894 0.286176 1.025291 0.055661 -0.838779 1
1.427247 7225.021440 0.011608 0.295785 1.024489 0.054428 -0.872281 1
1.601304 12359.834606 0.011608 0.295785 1.024489 0.054342 -0.871323 1
1.882800 14724.361870 0.011608 0.295785 1.024489 0.054342 -0.871323 1
2.149567 17001.127046 0.012266 0.305248 1.022115 0.051773 -0.873083 1
1.950089 10378.551181 0.012266 0.305248 1.022115 0.051700 -0.872518 1
2.088839 10653.473628 0.012266 0.305248 1.022115 0.051700 -0.872518 1
2.172065 10888.093899 0.012266 0.305248 1.022115 0.051700 -0.872518 1
2.195156 11014.114863 0.012880 0.314474 1.018993 0.049739 -0.868009 1
1.976949 16598.246826 0.012880 0.314474 1.018993 0.049739 -0.867356 1
2.008323 17404.220337 0.012880 0.314474 1.018993 0.049739 -0.867356 1
2.009317 17632.358614 0.013332 0.323179 1.015753 0.040425 -0.845501 1
1.686239 11219.438986 0.013332 0.323179 1.015753 0.040425 -0.844149 1
1.705705 11682.931175 0.013332 0.323179 1.015753 0.040425 -0.844149 1
