q torque X Z Y vX vZ pasEffectue 
1.327729 9546.179247 0.010942 0.279749 1.019325 0.006479 -0.597520 1
1.149473 11636.349817 0.010942 0.279749 1.019325 0.006479 -0.596805 1
1.158936 12176.998760 0.010942 0.279749 1.019325 0.006479 -0.596805 1
1.142144 12094.140502 0.010942 0.279749 1.019325 0.006479 -0.596805 1
1.124290 11993.960797 0.010714 0.284680 1.017764 -0.002965 -0.580539 1
0.965422 12250.617892 0.010714 0.284680 1.017764 -0.002965 -0.579602 1
0.968763 12127.810691 0.010714 0.284680 1.017764 -0.002965 -0.579602 1
0.956312 12181.632037 0.010347 0.289312 1.017130 -0.011642 -0.567241 1
0.832963 13592.948772 0.010347 0.289312 1.017130 -0.011642 -0.566489 1
0.837636 13885.434580 0.010347 0.289312 1.017130 -0.011642 -0.566489 1
0.833266 13740.768848 0.009824 0.293591 1.017205 -0.021552 -0.550341 1
0.728565 13931.844182 0.009824 0.293591 1.017205 -0.021551 -0.549437 1
0.742652 13854.827628 0.009824 0.293591 1.017205 -0.021551 -0.549437 1
0.753252 14097.498335 0.009824 0.293591 1.017205 -0.021551 -0.549437 1
0.767848 14375.329562 0.009200 0.297669 1.018218 -0.028251 -0.542345 1
0.670525 15847.395640 0.009200 0.297669 1.018218 -0.028251 -0.541851 1
0.705796 15958.715384 0.009200 0.297669 1.018218 -0.028251 -0.541851 1
0.737696 15925.786284 0.008487 0.301439 1.018374 -0.034295 -0.527619 1
0.637973 11969.167906 0.008487 0.301439 1.018374 -0.034531 -0.526823 1
0.707142 12281.917581 0.008487 0.301439 1.018374 -0.034531 -0.526823 1
0.768986 12908.912745 0.007651 0.305218 1.020676 -0.042521 -0.531938 1
0.728643 16996.086631 0.007651 0.305218 1.020676 -0.042521 -0.531997 1
0.859911 17242.723916 0.007651 0.305218 1.020676 -0.042521 -0.531997 1
0.999655 17711.742735 0.007651 0.305218 1.020676 -0.042521 -0.531997 1
1.242011 18661.952575 0.006734 0.308724 1.022524 -0.048257 -0.519080 1
1.500855 20535.723577 0.006734 0.308724 1.022524 -0.048255 -0.518354 1
1.482359 19940.319175 0.006734 0.308724 1.022524 -0.048255 -0.518354 1
1.486688 20063.327356 0.005762 0.312314 1.024483 -0.052578 -0.527721 1
1.079724 13974.520234 0.005762 0.312314 1.024483 -0.052578 -0.527977 1
1.067035 13788.394340 0.005762 0.312314 1.024483 -0.052578 -0.527977 1
1.071641 13866.795810 0.004711 0.315786 1.025886 -0.058351 -0.524126 1
0.784929 11335.547435 0.004711 0.315786 1.025886 -0.058350 -0.523802 1
0.775864 11172.058045 0.004711 0.315786 1.025886 -0.058350 -0.523802 1
0.780359 11270.579072 0.004711 0.315786 1.025886 -0.058350 -0.523802 1
0.784845 11369.012273 0.003636 0.319462 1.026517 -0.060852 -0.540042 1
0.600178 7113.683017 0.003636 0.319462 1.026517 -0.060852 -0.540597 1
0.596697 7026.473989 0.003636 0.319462 1.026517 -0.060852 -0.540597 1
0.600596 7084.574841 0.002515 0.323200 1.026471 -0.064733 -0.547477 1
0.490188 8722.982034 0.002515 0.323200 1.026471 -0.064733 -0.547615 1
0.489089 8737.927914 0.002515 0.323200 1.026471 -0.064733 -0.547615 1
0.492361 8804.817870 0.001360 0.327092 1.025924 -0.067976 -0.560574 1
0.416067 6804.960581 0.001360 0.327092 1.025924 -0.067976 -0.560975 1
0.416993 6753.049453 0.001360 0.327092 1.025924 -0.067976 -0.560975 1
0.419508 6741.619165 0.001360 0.327092 1.025924 -0.067976 -0.560975 1
0.421978 6731.870044 0.000141 0.330986 1.025168 -0.072972 -0.564618 1
0.376101 8269.469708 0.000141 0.330986 1.025168 -0.072973 -0.564607 1
0.378035 8335.674412 0.000141 0.330986 1.025168 -0.072973 -0.564607 1
0.379919 8378.678516 -0.001138 0.334937 1.024290 -0.077874 -0.572044 1
0.335476 7498.951244 -0.001138 0.334937 1.024290 -0.077874 -0.572199 1
0.338221 7478.738342 -0.001138 0.334937 1.024290 -0.077874 -0.572199 1
0.339178 7464.874040 -0.002502 0.338810 1.023514 -0.084348 -0.571197 1
0.310790 8400.639084 -0.002502 0.338810 1.023514 -0.084349 -0.570982 1
0.313882 8462.366943 -0.002502 0.338810 1.023514 -0.084349 -0.570982 1
0.314629 8484.432808 -0.002502 0.338810 1.023514 -0.084349 -0.570982 1
0.315389 8506.867257 -0.003944 0.342677 1.022852 -0.090491 -0.574671 1
0.328279 13713.529275 -0.003944 0.342677 1.022852 -0.081893 -0.587673 1
0.328279 13534.952049 -0.003944 0.342677 1.022852 -0.081893 -0.587673 1
0.328279 13534.952049 -0.005249 0.347134 1.023069 -0.083505 -0.614564 1
0.310165 12746.720401 -0.005249 0.347134 1.023069 -0.083269 -0.615556 1
0.310165 12720.072189 -0.005249 0.347134 1.023069 -0.083269 -0.615556 1
0.310165 12720.072189 -0.006750 0.352058 1.023194 -0.096854 -0.647464 1
0.284309 9210.139615 -0.006750 0.352058 1.023194 -0.097305 -0.648658 1
0.284309 9197.269316 -0.006750 0.352058 1.023194 -0.097305 -0.648658 1
0.284309 9197.269316 -0.006750 0.352058 1.023194 -0.097305 -0.648658 1
0.284309 9197.269316 -0.008416 0.357030 1.023662 -0.108386 -0.655398 1
0.259177 10020.865999 -0.008416 0.357030 1.023662 -0.108717 -0.655476 1
0.259177 10016.092170 -0.008416 0.357030 1.023662 -0.108717 -0.655476 1
0.259177 10016.092170 -0.010278 0.362117 1.024285 -0.121998 -0.667340 1
0.232303 8701.657137 -0.010278 0.362117 1.024285 -0.122414 -0.667640 1
0.232303 8705.107697 -0.010278 0.362117 1.024285 -0.122414 -0.667640 1
0.232303 8705.107697 -0.012267 0.367131 1.025069 -0.131550 -0.667956 1
0.211232 8054.280255 -0.012267 0.367131 1.025069 -0.131802 -0.667749 1
0.211232 8055.127045 -0.012267 0.367131 1.025069 -0.131802 -0.667749 1
0.211232 8055.127045 -0.012267 0.367131 1.025069 -0.131802 -0.667749 1
0.211232 8055.127045 -0.014338 0.372191 1.025409 -0.138627 -0.675786 1
0.196342 8474.171507 -0.014338 0.372191 1.025409 -0.138880 -0.675918 1
0.196342 8474.794822 -0.014338 0.372191 1.025409 -0.138880 -0.675918 1
0.196342 8474.794822 -0.016451 0.377199 1.025908 -0.143213 -0.677652 1
0.184453 7907.255803 -0.016451 0.377199 1.025908 -0.143329 -0.677507 1
0.184453 7904.861684 -0.016451 0.377199 1.025908 -0.143329 -0.677507 1
0.184453 7904.861684 -0.018577 0.382239 1.025965 -0.146135 -0.684637 1
0.177260 8216.292289 -0.018577 0.382239 1.025965 -0.146274 -0.684729 1
0.177260 8215.292150 -0.018577 0.382239 1.025965 -0.146274 -0.684729 1
0.177260 8215.292150 -0.018577 0.382239 1.025965 -0.146274 -0.684729 1
0.177260 8215.292150 -0.020699 0.387191 1.026214 -0.148041 -0.684337 1
0.170073 8005.901168 -0.020699 0.387191 1.026214 -0.148072 -0.684101 1
0.170073 8001.525210 -0.020699 0.387191 1.026214 -0.148072 -0.684101 1
0.170073 8001.525210 -0.022801 0.392145 1.026104 -0.148910 -0.689404 1
0.164534 8084.797733 -0.022801 0.392145 1.026104 -0.148979 -0.689419 1
0.164534 8082.379627 -0.022801 0.392145 1.026104 -0.148979 -0.689419 1
0.164534 8082.379627 -0.024887 0.396981 1.026243 -0.150060 -0.687089 1
0.158675 8029.832025 -0.024887 0.396981 1.026243 -0.150051 -0.686772 1
0.158675 8023.970170 -0.024887 0.396981 1.026243 -0.150051 -0.686772 1
0.158675 8023.970170 -0.024887 0.396981 1.026243 -0.150051 -0.686772 1
0.158675 8023.970170 -0.026948 0.401794 1.026106 -0.150605 -0.690582 1
0.152110 7992.050574 -0.026948 0.401794 1.026106 -0.150646 -0.690537 1
0.152110 7988.815805 -0.026948 0.401794 1.026106 -0.150646 -0.690537 1
0.152110 7988.815805 -0.029000 0.406466 1.026235 -0.152095 -0.686796 1
0.145912 7892.830857 -0.029000 0.406466 1.026235 -0.152079 -0.686423 1
0.145912 7886.282546 -0.029000 0.406466 1.026235 -0.152079 -0.686423 1
0.145912 7886.282546 -0.031036 0.411098 1.026137 -0.153228 -0.689021 1
0.138554 7873.442144 -0.031036 0.411098 1.026137 -0.153266 -0.688931 1
0.138554 7869.981998 -0.031036 0.411098 1.026137 -0.153266 -0.688931 1
0.138554 7869.981998 -0.031036 0.411098 1.026137 -0.153266 -0.688931 1
0.138554 7869.981998 -0.033056 0.415505 1.027051 -0.154219 -0.679928 1
0.130128 6968.659426 -0.033056 0.415505 1.027051 -0.154219 -0.679334 1
0.130128 6969.511125 -0.033056 0.415505 1.027051 -0.154219 -0.679334 1
0.130128 6969.511125 -0.035059 0.419849 1.027439 -0.155296 -0.680514 1
0.121209 7019.748497 -0.035059 0.419849 1.027439 -0.155296 -0.680374 1
0.121209 7019.598850 -0.035059 0.419849 1.027439 -0.155296 -0.680374 1
0.121209 7019.598850 -0.037033 0.424007 1.028196 -0.155450 -0.673482 1
0.113699 6548.367886 -0.037033 0.424007 1.028196 -0.155450 -0.672994 1
0.113699 6547.251966 -0.037033 0.424007 1.028196 -0.155450 -0.672994 1
0.113699 6547.251966 -0.037033 0.424007 1.028196 -0.155450 -0.672994 1
0.113699 6547.251966 -0.038971 0.428100 1.028532 -0.155234 -0.673667 1
0.106189 6620.939435 -0.038971 0.428100 1.028532 -0.155235 -0.673515 1
0.106189 6620.646913 -0.038971 0.428100 1.028532 -0.155235 -0.673515 1
0.106189 6620.646913 -0.040867 0.431995 1.029204 -0.154663 -0.665711 1
0.100648 6181.734029 -0.040867 0.431995 1.029204 -0.154663 -0.665193 1
0.100648 6180.268937 -0.040867 0.431995 1.029204 -0.154663 -0.665193 1
0.100648 6180.268937 -0.042722 0.435814 1.029458 -0.154026 -0.664909 1
0.095659 6371.033170 -0.042722 0.435814 1.029458 -0.154026 -0.664728 1
0.095659 6370.603543 -0.042722 0.435814 1.029458 -0.154026 -0.664728 1
0.095659 6370.603543 -0.042722 0.435814 1.029458 -0.154026 -0.664728 1
0.095659 6370.603543 -0.044531 0.439428 1.030042 -0.153073 -0.656280 1
0.092647 5941.062478 -0.044531 0.439428 1.030042 -0.153073 -0.655746 1
0.092647 5939.381738 -0.044531 0.439428 1.030042 -0.153073 -0.655746 1
0.092647 5939.381738 -0.046296 0.442960 1.030214 -0.152160 -0.654874 1
0.090199 6223.537916 -0.046296 0.442960 1.030214 -0.152160 -0.654679 1
0.090199 6223.028589 -0.046296 0.442960 1.030214 -0.152160 -0.654679 1
0.090199 6223.028589 -0.048009 0.446287 1.030715 -0.150817 -0.645935 1
0.089235 5793.628355 -0.048009 0.446287 1.030715 -0.150817 -0.645401 1
0.089235 5791.851917 -0.048009 0.446287 1.030715 -0.150817 -0.645401 1
0.089235 5791.851917 -0.048009 0.446287 1.030715 -0.150817 -0.645401 1
0.089235 5791.851917 -0.049673 0.449530 1.030813 -0.149521 -0.644111 1
0.088810 6153.698099 -0.049673 0.449530 1.030813 -0.149521 -0.643911 1
0.088810 6153.154732 -0.049673 0.449530 1.030813 -0.149521 -0.643911 1
0.088810 6153.154732 -0.051279 0.452571 1.031240 -0.147634 -0.635013 1
0.088909 5691.454814 -0.051279 0.452571 1.031240 -0.147634 -0.634485 1
0.088909 5689.687234 -0.051279 0.452571 1.031240 -0.147634 -0.634485 1
0.088909 5689.687234 -0.052828 0.455527 1.031282 -0.145765 -0.632878 1
0.089636 6110.486609 -0.052828 0.455527 1.031282 -0.145765 -0.632676 1
0.089636 6109.955655 -0.052828 0.455527 1.031282 -0.145765 -0.632676 1
0.089636 6109.955655 -0.052828 0.455527 1.031282 -0.145765 -0.632676 1
0.089636 6109.955655 -0.054309 0.458285 1.031659 -0.143179 -0.623775 1
0.089810 5591.362707 -0.054309 0.458285 1.031659 -0.143179 -0.623260 1
0.089810 5589.716446 -0.054309 0.458285 1.031659 -0.143179 -0.623260 1
0.089810 5589.716446 -0.055723 0.460960 1.031667 -0.140553 -0.621497 1
0.090828 6043.286716 -0.055723 0.460960 1.031667 -0.140553 -0.621301 1
0.090828 6042.819488 -0.055723 0.460960 1.031667 -0.140553 -0.621301 1
0.090828 6042.819488 -0.057059 0.463446 1.032014 -0.137177 -0.612592 1
0.090466 5466.861648 -0.057059 0.463446 1.032014 -0.137177 -0.612097 1
0.090466 5465.433056 -0.057059 0.463446 1.032014 -0.137177 -0.612097 1
0.090466 5465.433056 -0.057059 0.463446 1.032014 -0.137177 -0.612097 1
0.090466 5465.433056 -0.058315 0.465855 1.032003 -0.133672 -0.610365 1
0.091276 5934.840634 -0.058315 0.465855 1.032003 -0.133672 -0.610182 1
0.091276 5934.475379 -0.058315 0.465855 1.032003 -0.133672 -0.610182 1
0.091276 5934.475379 -0.059481 0.468084 1.032331 -0.129496 -0.601834 1
0.090292 5314.412916 -0.059481 0.468084 1.032331 -0.129496 -0.601366 1
0.090292 5313.256283 -0.059481 0.468084 1.032331 -0.129496 -0.601366 1
0.090292 5313.256283 -0.060557 0.470243 1.032304 -0.125085 -0.599809 1
0.090860 5798.623871 -0.060557 0.470243 1.032304 -0.125085 -0.599644 1
0.090860 5798.373659 -0.060557 0.470243 1.032304 -0.125085 -0.599644 1
0.090860 5798.373659 -0.060557 0.470243 1.032304 -0.125085 -0.599644 1
0.090860 5798.373659 -0.061535 0.472235 1.032612 -0.120188 -0.591759 1
0.089589 5150.397359 -0.061535 0.472235 1.032612 -0.120189 -0.591322 1
0.089589 5149.523512 -0.061535 0.472235 1.032612 -0.120189 -0.591322 1
0.089589 5149.523512 -0.062410 0.474166 1.032563 -0.114946 -0.590022 1
0.090181 5660.560695 -0.062410 0.474166 1.032563 -0.114946 -0.589879 1
0.090181 5660.416515 -0.062410 0.474166 1.032563 -0.114946 -0.589879 1
0.090181 5660.416515 -0.063182 0.475942 1.032844 -0.109492 -0.582494 1
0.089092 4998.323988 -0.063182 0.475942 1.032844 -0.109493 -0.582089 1
0.089092 4997.711975 -0.063182 0.475942 1.032844 -0.109493 -0.582089 1
0.089092 4997.711975 -0.063182 0.475942 1.032844 -0.109493 -0.582089 1
0.089092 4997.711975 -0.063844 0.477666 1.032767 -0.103590 -0.581080 1
0.089994 5543.524260 -0.063844 0.477666 1.032767 -0.103590 -0.580959 1
0.089994 5543.464999 -0.063844 0.477666 1.032767 -0.103590 -0.580959 1
0.089994 5543.464999 -0.064401 0.479246 1.033015 -0.097812 -0.574071 1
0.089391 4874.679354 -0.064401 0.479246 1.033015 -0.097812 -0.573696 1
0.089391 4874.291094 -0.064401 0.479246 1.033015 -0.097812 -0.573696 1
0.089391 4874.291094 -0.064845 0.480783 1.032906 -0.091503 -0.572986 1
0.090665 5457.603436 -0.064845 0.480783 1.032906 -0.091503 -0.572886 1
0.090665 5457.604004 -0.064845 0.480783 1.032906 -0.091503 -0.572886 1
0.090665 5457.604004 -0.064845 0.480783 1.032906 -0.091503 -0.572886 1
0.090665 5457.604004 -0.065187 0.482188 1.033121 -0.085673 -0.566467 1
0.090514 4781.589440 -0.065187 0.482188 1.033121 -0.085673 -0.566120 1
0.090514 4781.380006 -0.065187 0.482188 1.033121 -0.085673 -0.566120 1
0.090514 4781.380006 -0.065418 0.483557 1.032986 -0.079260 -0.565699 1
0.091923 5397.552448 -0.065418 0.483557 1.032986 -0.079260 -0.565620 1
0.091923 5397.589053 -0.065418 0.483557 1.032986 -0.079260 -0.565620 1
0.091923 5397.589053 -0.065553 0.484804 1.033176 -0.073663 -0.559629 1
0.091873 4708.431727 -0.065553 0.484804 1.033176 -0.073663 -0.559309 1
0.091873 4708.356276 -0.065553 0.484804 1.033176 -0.073663 -0.559309 1
0.091873 4708.356276 -0.065553 0.484804 1.033176 -0.073663 -0.559309 1
0.091873 4708.356276 -0.065584 0.486023 1.033026 -0.067460 -0.559163 1
0.092982 5347.981093 -0.065584 0.486023 1.033026 -0.067460 -0.559103 1
0.092982 5348.033877 -0.065584 0.486023 1.033026 -0.067460 -0.559103 1
0.092982 5348.033877 -0.065531 0.487129 1.033205 -0.062353 -0.553498 1
0.092548 4639.466009 -0.065531 0.487129 1.033205 -0.062354 -0.553201 1
0.092548 4639.484024 -0.065531 0.487129 1.033205 -0.062354 -0.553201 1
0.092548 4639.484024 -0.065385 0.488214 1.033053 -0.056645 -0.553319 1
0.092931 5292.442827 -0.065385 0.488214 1.033053 -0.056645 -0.553277 1
0.092931 5292.496827 -0.065385 0.488214 1.033053 -0.056645 -0.553277 1
0.092931 5292.496827 -0.065385 0.488214 1.033053 -0.056645 -0.553277 1
0.092931 5292.496827 -0.065170 0.489194 1.033232 -0.052230 -0.548015 1
0.091716 4562.448839 -0.065170 0.489194 1.033232 -0.052230 -0.547739 1
0.091716 4562.526598 -0.065170 0.489194 1.033232 -0.052230 -0.547739 1
0.091716 4562.526598 -0.064876 0.490160 1.033090 -0.047240 -0.548109 1
0.091145 5221.083407 -0.064876 0.490160 1.033090 -0.047240 -0.548083 1
0.091145 5221.128707 -0.064876 0.490160 1.033090 -0.047240 -0.548083 1
0.091145 5221.128707 -0.064528 0.491028 1.033277 -0.043646 -0.543125 1
0.089001 4473.930309 -0.064528 0.491028 1.033277 -0.043646 -0.542867 1
0.089001 4474.041449 -0.064528 0.491028 1.033277 -0.043646 -0.542867 1
0.089001 4474.041449 -0.064528 0.491028 1.033277 -0.043646 -0.542867 1
0.089001 4474.041449 -0.064118 0.491888 1.033148 -0.039520 -0.543481 1
0.087537 5133.716155 -0.064118 0.491888 1.033148 -0.039520 -0.543470 1
0.087537 5133.747095 -0.064118 0.491888 1.033148 -0.039520 -0.543470 1
0.087537 5133.747095 -0.063670 0.492657 1.033344 -0.036798 -0.538781 1
0.084602 4379.497374 -0.063670 0.492657 1.033344 -0.036799 -0.538540 1
0.084602 4379.622876 -0.063670 0.492657 1.033344 -0.036799 -0.538540 1
0.084602 4379.622876 -0.063177 0.493423 1.033228 -0.033602 -0.539388 1
0.082555 5038.065564 -0.063177 0.493423 1.033228 -0.033602 -0.539392 1
0.082555 5038.079860 -0.063177 0.493423 1.033228 -0.033602 -0.539392 1
0.082555 5038.079860 -0.063177 0.493423 1.033228 -0.033602 -0.539392 1
0.082555 5038.079860 -0.062662 0.494104 1.033428 -0.031732 -0.534941 1
0.079168 4289.918391 -0.062662 0.494104 1.033428 -0.031733 -0.534714 1
0.079168 4290.045761 -0.062662 0.494104 1.033428 -0.031733 -0.534714 1
0.079168 4290.045761 -0.062117 0.494787 1.033320 -0.029453 -0.535798 1
0.076963 4944.194251 -0.062117 0.494787 1.033320 -0.029453 -0.535816 1
0.076963 4944.191401 -0.062117 0.494787 1.033320 -0.029453 -0.535816 1
0.076963 4944.191401 -0.061564 0.495390 1.033518 -0.028357 -0.531566 1
0.073515 4215.414585 -0.061564 0.495390 1.033518 -0.028358 -0.531351 1
0.073515 4215.537074 -0.061564 0.495390 1.033518 -0.028358 -0.531351 1
0.073515 4215.537074 -0.061564 0.495390 1.033518 -0.028358 -0.531351 1
0.073515 4215.537074 -0.060996 0.496002 1.033410 -0.026916 -0.532688 1
0.071537 4860.152015 -0.060996 0.496002 1.033410 -0.026916 -0.532721 1
0.071537 4860.132161 -0.060996 0.496002 1.033410 -0.026916 -0.532721 1
0.071537 4860.132161 -0.060430 0.496536 1.033598 -0.026467 -0.528617 1
0.068327 4161.513058 -0.060430 0.496536 1.033598 -0.026468 -0.528412 1
0.068327 4161.628736 -0.060430 0.496536 1.033598 -0.026468 -0.528412 1
0.068327 4161.628736 -0.059861 0.497085 1.033486 -0.025732 -0.529989 1
0.066809 4791.510617 -0.059861 0.497085 1.033486 -0.025732 -0.530035 1
0.066809 4791.476036 -0.059861 0.497085 1.033486 -0.025732 -0.530035 1
0.066809 4791.476036 -0.059861 0.497085 1.033486 -0.025732 -0.530035 1
0.066809 4791.476036 -0.059302 0.497560 1.033662 -0.025773 -0.526063 1
0.063968 4128.883021 -0.059302 0.497560 1.033662 -0.025774 -0.525866 1
0.063968 4128.991141 -0.059302 0.497560 1.033662 -0.025774 -0.525866 1
0.063968 4128.991141 -0.058749 0.498053 1.033543 -0.025574 -0.527665 1
0.062952 4736.183517 -0.058749 0.498053 1.033543 -0.025574 -0.527723 1
0.062952 4736.136431 -0.058749 0.498053 1.033543 -0.025574 -0.527723 1
0.062952 4736.136431 -0.058211 0.498476 1.033705 -0.025934 -0.523872 1
0.060453 4113.199436 -0.058211 0.498476 1.033705 -0.025935 -0.523683 1
0.060453 4113.300756 -0.058211 0.498476 1.033705 -0.025935 -0.523683 1
0.060453 4113.300756 -0.058211 0.498476 1.033705 -0.025935 -0.523683 1
0.060453 4113.300756 -0.057685 0.498922 1.033581 -0.026088 -0.525682 1
0.059830 4689.451904 -0.057685 0.498922 1.033581 -0.026088 -0.525751 1
0.059830 4689.394213 -0.057685 0.498922 1.033581 -0.026088 -0.525751 1
0.059830 4689.394213 -0.057175 0.499301 1.033732 -0.026600 -0.522014 1
0.057554 4107.791050 -0.057175 0.499301 1.033732 -0.026601 -0.521832 1
0.057554 4107.886778 -0.057175 0.499301 1.033732 -0.026601 -0.521832 1
0.057554 4107.886778 -0.056679 0.499706 1.033603 -0.026927 -0.524003 1
0.057154 4646.451855 -0.056679 0.499706 1.033603 -0.026928 -0.524082 1
0.057154 4646.385220 -0.056679 0.499706 1.033603 -0.026928 -0.524082 1
0.057154 4646.385220 -0.056679 0.499706 1.033603 -0.026928 -0.524082 1
0.057154 4646.385220 -0.056200 0.500046 1.033746 -0.027447 -0.520451 1
0.054974 4106.676271 -0.056200 0.500046 1.033746 -0.027447 -0.520275 1
0.054974 4106.767621 -0.056200 0.500046 1.033746 -0.027447 -0.520275 1
0.054974 4106.767621 -0.055734 0.500416 1.033617 -0.027794 -0.522588 1
0.054649 4604.103909 -0.055734 0.500416 1.033617 -0.027795 -0.522674 1
0.054649 4604.029854 -0.055734 0.500416 1.033617 -0.027795 -0.522674 1
0.054649 4604.029854 -0.055283 0.500723 1.033754 -0.028209 -0.519140 1
0.052494 4106.319097 -0.055283 0.500723 1.033754 -0.028209 -0.518970 1
0.052494 4106.406974 -0.055283 0.500723 1.033754 -0.028209 -0.518970 1
0.052494 4106.406974 -0.055283 0.500723 1.033754 -0.028209 -0.518970 1
0.052494 4106.406974 -0.054843 0.501061 1.033626 -0.028462 -0.521393 1
0.052173 4561.909925 -0.054843 0.501061 1.033626 -0.028462 -0.521485 1
0.052173 4561.830052 -0.054843 0.501061 1.033626 -0.028462 -0.521485 1
0.052173 4561.830052 -0.054415 0.501340 1.033760 -0.028702 -0.518034 1
0.050050 4105.715113 -0.054415 0.501340 1.033760 -0.028702 -0.517869 1
0.050050 4105.799875 -0.054415 0.501340 1.033760 -0.028702 -0.517869 1
0.050050 4105.799875 -0.053995 0.501652 1.033634 -0.028790 -0.520371 1
0.049747 4521.216783 -0.053995 0.501652 1.033634 -0.028791 -0.520468 1
0.049747 4521.132748 -0.053995 0.501652 1.033634 -0.028791 -0.520468 1
0.049747 4521.132748 -0.053995 0.501652 1.033634 -0.028791 -0.520468 1
0.049747 4521.132748 -0.053582 0.501905 1.033766 -0.028827 -0.517085 1
0.047730 4105.325854 -0.053582 0.501905 1.033766 -0.028827 -0.516924 1
0.047730 4105.407430 -0.053582 0.501905 1.033766 -0.028827 -0.516924 1
0.047730 4105.407430 -0.053175 0.502193 1.033642 -0.028729 -0.519480 1
0.047521 4483.722975 -0.053175 0.502193 1.033642 -0.028729 -0.519580 1
0.047521 4483.636592 -0.053175 0.502193 1.033642 -0.028729 -0.519580 1
0.047521 4483.636592 -0.052771 0.502423 1.033773 -0.028574 -0.516247 1
0.045708 4105.733702 -0.052771 0.502423 1.033773 -0.028574 -0.516090 1
0.045708 4105.811681 -0.052771 0.502423 1.033773 -0.028574 -0.516090 1
0.045708 4105.811681 -0.052771 0.502423 1.033773 -0.028574 -0.516090 1
0.045708 4105.811681 -0.052370 0.502690 1.033651 -0.028307 -0.518679 1
0.045684 4450.245864 -0.052370 0.502690 1.033651 -0.028307 -0.518782 1
0.045684 4450.158929 -0.052370 0.502690 1.033651 -0.028307 -0.518782 1
0.045684 4450.158929 -0.051971 0.502899 1.033781 -0.028003 -0.515483 1
0.044160 4106.754842 -0.051971 0.502899 1.033781 -0.028003 -0.515328 1
0.044160 4106.828546 -0.051971 0.502899 1.033781 -0.028003 -0.515328 1
0.044160 4106.828546 -0.051572 0.503146 1.033662 -0.027617 -0.517939 1
0.044395 4420.252199 -0.051572 0.503146 1.033662 -0.027618 -0.518044 1
0.044395 4420.166299 -0.051572 0.503146 1.033662 -0.027618 -0.518044 1
0.044395 4420.166299 -0.051572 0.503146 1.033662 -0.027618 -0.518044 1
0.044395 4420.166299 -0.051173 0.503336 1.033792 -0.027227 -0.514765 1
0.043204 4107.321718 -0.051173 0.503336 1.033792 -0.027227 -0.514612 1
0.043204 4107.390314 -0.051173 0.503336 1.033792 -0.027227 -0.514612 1
0.043204 4107.390314 -0.050773 0.503564 1.033678 -0.026792 -0.517237 1
0.043733 4392.168293 -0.050773 0.503564 1.033678 -0.026792 -0.517343 1
0.043733 4392.084720 -0.050773 0.503564 1.033678 -0.026792 -0.517343 1
0.043733 4392.084720 -0.050373 0.503737 1.033809 -0.026386 -0.514075 1
0.042871 4105.994635 -0.050373 0.503737 1.033809 -0.026386 -0.513923 1
0.042871 4106.057309 -0.050373 0.503737 1.033809 -0.026386 -0.513923 1
0.042871 4106.057309 -0.050373 0.503737 1.033809 -0.026386 -0.513923 1
0.042871 4106.057309 -0.049973 0.503947 1.033699 -0.025979 -0.516562 1
0.043692 4364.174125 -0.049973 0.503947 1.033699 -0.025979 -0.516670 1
0.043692 4364.093820 -0.049973 0.503947 1.033699 -0.025979 -0.516670 1
0.043692 4364.093820 -0.049574 0.504102 1.033832 -0.025627 -0.513407 1
0.043119 4101.693436 -0.049574 0.504102 1.033832 -0.025627 -0.513256 1
0.043119 4101.749477 -0.049574 0.504102 1.033832 -0.025627 -0.513256 1
0.043119 4101.749477 -0.049176 0.504296 1.033728 -0.025319 -0.515914 1
0.044198 4335.023788 -0.049176 0.504296 1.033728 -0.025319 -0.516023 1
0.044198 4334.947256 -0.049176 0.504296 1.033728 -0.025319 -0.516023 1
0.044198 4334.947256 -0.049176 0.504296 1.033728 -0.025319 -0.516023 1
0.044198 4334.947256 -0.048781 0.504434 1.033863 -0.025078 -0.512766 1
0.043852 4094.226146 -0.048781 0.504434 1.033863 -0.025079 -0.512616 1
0.043852 4094.275162 -0.048781 0.504434 1.033863 -0.025079 -0.512616 1
0.043852 4094.275162 -0.048390 0.504613 1.033764 -0.024926 -0.515301 1
0.045141 4304.500106 -0.048390 0.504613 1.033764 -0.024927 -0.515412 1
0.045141 4304.427479 -0.048390 0.504613 1.033764 -0.024927 -0.515412 1
0.045141 4304.427479 -0.048004 0.504736 1.033901 -0.024837 -0.512164 1
0.044954 4084.374453 -0.048004 0.504736 1.033901 -0.024837 -0.512015 1
0.044954 4084.416328 -0.048004 0.504736 1.033901 -0.024837 -0.512015 1
0.044954 4084.416328 -0.048004 0.504736 1.033901 -0.024837 -0.512015 1
0.044954 4084.416328 -0.047625 0.504900 1.033807 -0.024878 -0.514734 1
0.046398 4273.363629 -0.047625 0.504900 1.033807 -0.024879 -0.514847 1
0.046398 4273.294798 -0.047625 0.504900 1.033807 -0.024879 -0.514847 1
0.046398 4273.294798 -0.047253 0.505010 1.033944 -0.024958 -0.511615 1
0.046304 4073.548296 -0.047253 0.505010 1.033944 -0.024958 -0.511467 1
0.046304 4073.583321 -0.047253 0.505010 1.033944 -0.024958 -0.511467 1
0.046304 4073.583321 -0.046892 0.505162 1.033853 -0.025205 -0.514230 1
0.047846 4242.916119 -0.046892 0.505162 1.033853 -0.025205 -0.514345 1
