q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096087 0
0.042978 2436.073763 -0.000479 0.063089 1.037566 -0.002149 -0.096177 0
0.042978 2435.967451 -0.000479 0.063089 1.037566 -0.002149 -0.096177 0
0.042978 2435.967451 -0.000507 0.063638 1.037524 -0.002194 -0.096621 0
0.040532 2530.415161 -0.000507 0.063638 1.037524 -0.002194 -0.096460 0
0.040532 2530.472861 -0.000507 0.063638 1.037524 -0.002194 -0.096460 0
0.040532 2530.472861 -0.000534 0.064313 1.037431 -0.002170 -0.104815 0
0.037116 2408.977579 -0.000534 0.064313 1.037431 -0.002170 -0.104881 0
0.037116 2408.962120 -0.000534 0.064313 1.037431 -0.002170 -0.104881 0
0.037116 2408.962120 -0.000534 0.064313 1.037431 -0.002170 -0.104881 0
0.037116 2408.962120 -0.000561 0.065074 1.037393 -0.002195 -0.110685 0
0.035623 2581.578482 -0.000561 0.065074 1.037393 -0.002195 -0.110478 0
0.035623 2581.365193 -0.000561 0.065074 1.037393 -0.002195 -0.110478 0
0.035623 2581.365193 -0.000587 0.066036 1.037304 -0.002140 -0.123788 0
0.032464 2376.958703 -0.000587 0.066036 1.037304 -0.002140 -0.123788 0
0.032464 2376.958803 -0.000587 0.066036 1.037304 -0.002140 -0.123788 0
0.032464 2376.958803 -0.000613 0.067144 1.037265 -0.002159 -0.133643 0
0.032041 2717.287020 -0.000613 0.067144 1.037265 -0.002159 -0.133366 0
0.032041 2716.396012 -0.000613 0.067144 1.037265 -0.002159 -0.133366 0
0.032041 2716.396012 -0.000613 0.067144 1.037265 -0.002159 -0.133366 0
0.032041 2716.396012 -0.000637 0.068514 1.037175 -0.002072 -0.150686 0
0.028859 2421.334561 -0.000637 0.068514 1.037175 -0.002072 -0.150571 0
0.028859 2420.876074 -0.000637 0.068514 1.037175 -0.002072 -0.150571 0
0.028859 2420.876074 -0.000661 0.070096 1.037128 -0.002100 -0.164987 0
0.029891 3024.254749 -0.000661 0.070096 1.037128 -0.002100 -0.164617 0
0.029891 3021.978660 -0.000661 0.070096 1.037128 -0.002100 -0.164617 0
0.029891 3021.978660 -0.000683 0.071966 1.037023 -0.001986 -0.184177 0
0.026770 2649.018644 -0.000683 0.071966 1.037023 -0.001986 -0.183904 0
0.026770 2647.109528 -0.000683 0.071966 1.037023 -0.001986 -0.183904 0
0.026770 2647.109528 -0.000683 0.071966 1.037023 -0.001986 -0.183904 0
0.026770 2647.109528 -0.000705 0.074106 1.036951 -0.002032 -0.202496 0
0.029954 3606.002452 -0.000705 0.074106 1.036951 -0.002032 -0.202013 0
0.029954 3601.334132 -0.000705 0.074106 1.036951 -0.002032 -0.202013 0
0.029954 3601.334132 -0.000724 0.076564 1.036811 -0.001898 -0.224091 0
0.027535 3190.464669 -0.000724 0.076564 1.036811 -0.001898 -0.223631 0
0.027535 3185.578275 -0.000724 0.076564 1.036811 -0.001898 -0.223631 0
0.027535 3185.578275 -0.000745 0.079326 1.036689 -0.001964 -0.245049 0
0.033865 4585.294768 -0.000745 0.079326 1.036689 -0.001964 -0.244429 0
0.033865 4576.822863 -0.000745 0.079326 1.036689 -0.001964 -0.244429 0
0.033865 4576.822863 -0.000745 0.079326 1.036689 -0.001964 -0.244429 0
0.033865 4576.822863 -0.000762 0.082427 1.036486 -0.001811 -0.268470 0
0.032970 4167.683771 -0.000762 0.082427 1.036486 -0.001811 -0.267795 0
0.032970 4157.777834 -0.000762 0.082427 1.036486 -0.001811 -0.267795 0
0.032970 4157.777834 -0.000781 0.085873 1.036289 -0.001897 -0.292641 0
0.043554 6104.001262 -0.000781 0.085873 1.036289 -0.001897 -0.291868 0
0.043554 6089.932050 -0.000781 0.085873 1.036289 -0.001897 -0.291868 0
0.043554 6089.932050 -0.000796 0.089655 1.036000 -0.001728 -0.316536 0
0.044783 5686.805936 -0.000796 0.089655 1.036000 -0.001728 -0.315624 0
0.044783 5669.302598 -0.000796 0.089655 1.036000 -0.001728 -0.315624 0
0.044783 5669.302598 -0.000796 0.089655 1.036000 -0.001728 -0.315624 0
0.044783 5669.302598 -0.000813 0.093808 1.035697 -0.001826 -0.342999 0
0.056036 6535.177366 -0.000813 0.093808 1.035697 -0.001826 -0.342034 0
0.056036 6513.255097 -0.000813 0.093808 1.035697 -0.001826 -0.342034 0
0.056036 6513.255097 -0.000827 0.098310 1.035309 -0.001684 -0.368449 0
0.062845 7559.906208 -0.000827 0.098310 1.035309 -0.001684 -0.367309 0
0.062845 7532.537282 -0.000827 0.098310 1.035309 -0.001684 -0.367309 0
0.062845 7532.537282 -0.000842 0.103179 1.034889 -0.001697 -0.395318 0
0.076325 8147.520665 -0.000842 0.103179 1.034889 -0.001697 -0.394114 0
0.076325 8114.794435 -0.000842 0.103179 1.034889 -0.001697 -0.394114 0
0.076325 8114.794435 -0.000842 0.103179 1.034889 -0.001697 -0.394114 0
0.076325 8114.794435 -0.000854 0.108410 1.034371 -0.001572 -0.422267 0
0.088875 9772.365021 -0.000854 0.108410 1.034371 -0.001572 -0.420898 0
0.088875 9733.085947 -0.000854 0.108410 1.034371 -0.001572 -0.420898 0
0.088875 9733.085947 -0.000864 0.114018 1.033764 -0.001522 -0.450516 0
0.106382 11138.142472 -0.000864 0.114018 1.033764 -0.001522 -0.449078 0
0.106382 11092.993935 -0.000864 0.114018 1.033764 -0.001522 -0.449078 0
0.106382 11092.993935 -0.000874 0.119996 1.033036 -0.001451 -0.478646 0
0.127428 9021.861883 -0.000874 0.119996 1.033036 -0.001450 -0.477795 1
0.316222 10656.708687 -0.000874 0.119996 1.033036 -0.001450 -0.477795 1
0.615740 13161.974387 -0.000874 0.119996 1.033036 -0.001450 -0.477795 1
0.974874 16184.772662 -0.000890 0.126859 1.032198 -0.001827 -0.538678 1
1.164398 15436.159257 -0.000890 0.126859 1.032198 -0.001827 -0.537931 1
1.515546 17434.894376 -0.000890 0.126859 1.032198 -0.001827 -0.537931 1
1.840573 19488.098924 -0.001062 0.134400 1.029860 -0.011371 -0.586829 1
1.719302 20045.387125 -0.001062 0.134400 1.029860 -0.011371 -0.585767 1
1.862356 20947.143273 -0.001062 0.134400 1.029860 -0.011371 -0.585767 1
1.895653 21319.163782 -0.001270 0.142612 1.025704 -0.013767 -0.635351 1
1.470482 23755.183360 -0.001270 0.142612 1.025704 -0.013767 -0.634242 1
1.465584 23889.377575 -0.001270 0.142612 1.025704 -0.013767 -0.634242 1
1.450568 23950.854501 -0.001270 0.142612 1.025704 -0.013767 -0.634242 1
1.427856 23969.229230 -0.001411 0.151371 1.021474 -0.009885 -0.676875 1
1.141273 28785.651977 -0.001411 0.151371 1.021474 -0.009884 -0.675560 1
1.114937 28881.698900 -0.001411 0.151371 1.021474 -0.009884 -0.675560 1
1.079129 28761.329735 -0.001420 0.160757 1.017503 -0.001969 -0.723928 1
0.854799 31825.694869 -0.001420 0.160757 1.017503 -0.001968 -0.722957 1
0.824332 31841.219204 -0.001420 0.160757 1.017503 -0.001968 -0.722957 1
0.788263 31677.690583 -0.001210 0.170639 1.015035 0.011432 -0.763586 1
0.673501 33113.661839 -0.001210 0.170639 1.015035 0.011435 -0.762368 1
0.648714 33076.966924 -0.001210 0.170639 1.015035 0.011435 -0.762368 1
0.622821 32927.181707 -0.001210 0.170639 1.015035 0.011435 -0.762368 1
0.598875 32784.884812 -0.000772 0.180909 1.013898 0.025504 -0.797101 1
0.578053 34187.793272 -0.000772 0.180909 1.013898 0.025505 -0.795761 1
0.576987 34125.494381 -0.000772 0.180909 1.013898 0.025505 -0.795761 1
0.577919 34070.749918 -0.000102 0.191527 1.014349 0.040054 -0.828627 1
0.600304 34599.315420 -0.000102 0.191527 1.014349 0.040054 -0.827306 1
0.645319 34652.256735 -0.000102 0.191527 1.014349 0.040054 -0.827306 1
0.691070 34789.708256 0.000787 0.202467 1.016314 0.054128 -0.858866 1
0.737255 34341.722405 0.000787 0.202467 1.016314 0.054128 -0.857590 1
0.907850 34831.483179 0.000787 0.202467 1.016314 0.054128 -0.857590 1
1.129183 35774.073463 0.000787 0.202467 1.016314 0.054128 -0.857590 1
1.535551 37774.814012 0.001872 0.213653 1.019627 0.066985 -0.884791 1
1.368542 35392.948677 0.001872 0.213653 1.019627 0.066985 -0.883468 1
1.360415 35225.417665 0.001872 0.213653 1.019627 0.066985 -0.883468 1
1.362189 35285.653631 0.002986 0.225119 1.021628 0.069851 -0.913073 1
1.134380 34950.089798 0.002986 0.225119 1.021628 0.069928 -0.911961 1
1.128665 34839.029467 0.002986 0.225119 1.021628 0.069928 -0.911961 1
1.131277 34917.557789 0.004248 0.236741 1.025176 0.079971 -0.934083 1
0.976430 34775.305578 0.004248 0.236741 1.025176 0.079972 -0.932750 1
0.971215 34573.783149 0.004248 0.236741 1.025176 0.079972 -0.932750 1
0.974067 34662.454022 0.004248 0.236741 1.025176 0.079972 -0.932750 1
0.976943 34751.395732 0.005531 0.248324 1.027964 0.082490 -0.943312 1
0.723152 33479.259641 0.005531 0.248324 1.027964 0.082490 -0.941625 1
0.719030 33354.331322 0.005531 0.248324 1.027964 0.082490 -0.941625 1
0.721435 33359.198061 0.006747 0.259931 1.028760 0.079692 -0.956320 1
0.611447 32163.573317 0.006747 0.259931 1.028760 0.079692 -0.954933 1
0.608008 32034.758702 0.006747 0.259931 1.028760 0.079692 -0.954933 1
0.609969 32039.945129 0.007906 0.271327 1.028294 0.077448 -0.955111 1
0.557620 32894.549924 0.007906 0.271327 1.028294 0.077448 -0.953208 1
0.554531 32755.758490 0.007906 0.271327 1.028294 0.077448 -0.953208 1
0.555946 32797.773505 0.007906 0.271327 1.028294 0.077448 -0.953208 1
0.557315 32837.836540 0.009039 0.282444 1.027001 0.077024 -0.949425 1
0.509156 33779.652759 0.009039 0.282444 1.027001 0.077025 -0.947515 1
0.506775 33640.018821 0.009039 0.282444 1.027001 0.077025 -0.947515 1
0.507488 33611.892196 0.010105 0.293335 1.024266 0.074051 -0.946786 1
0.557154 34775.433674 0.010105 0.293335 1.024266 0.074051 -0.945139 1
0.583662 42271.151311 0.010105 0.293335 1.024266 0.061887 -0.935605 1
0.550382 8334.939560 0.010912 0.303850 1.023357 0.059370 -0.934779 1
0.746578 11292.555195 0.010912 0.303850 1.023357 0.058444 -0.933261 1
0.960398 14073.566565 0.010912 0.303850 1.023357 0.058444 -0.933261 1
1.245851 17656.944622 0.010912 0.303850 1.023357 0.058444 -0.933261 1
1.561829 21406.172185 0.011632 0.315127 1.023282 0.054796 -0.991733 1
1.663797 8915.983085 0.011632 0.315127 1.023282 0.054603 -0.990576 1
1.954334 9867.929825 0.011632 0.315127 1.023282 0.054603 -0.990576 1
2.238206 11025.519508 0.012237 0.326170 1.022858 0.048533 -0.988741 1
2.235648 17724.204307 0.012237 0.326170 1.022858 0.048533 -0.987429 1
2.441943 19821.054087 0.012237 0.326170 1.022858 0.048533 -0.987429 1
