q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063083 1.037566 -0.002149 -0.095719 0
0.042964 2437.359893 -0.000479 0.063083 1.037566 -0.002149 -0.095810 0
0.042964 2437.250458 -0.000479 0.063083 1.037566 -0.002149 -0.095810 0
0.042964 2437.250458 -0.000507 0.063603 1.037524 -0.002194 -0.094825 0
0.040437 2525.156287 -0.000507 0.063603 1.037524 -0.002194 -0.094667 0
0.040437 2525.239556 -0.000507 0.063603 1.037524 -0.002194 -0.094667 0
0.040437 2525.239556 -0.000534 0.064210 1.037431 -0.002170 -0.100639 0
0.036972 2420.877142 -0.000534 0.064210 1.037431 -0.002170 -0.100715 0
0.036972 2420.831000 -0.000534 0.064210 1.037431 -0.002170 -0.100715 0
0.036972 2420.831000 -0.000534 0.064210 1.037431 -0.002170 -0.100715 0
0.036972 2420.831000 -0.000561 0.064844 1.037392 -0.002193 -0.102877 0
0.035210 2546.987454 -0.000561 0.064844 1.037392 -0.002193 -0.102691 0
0.035210 2546.923969 -0.000561 0.064844 1.037392 -0.002193 -0.102691 0
0.035210 2546.923969 -0.000587 0.065610 1.037305 -0.002141 -0.111572 0
0.032072 2392.113767 -0.000587 0.065610 1.037305 -0.002141 -0.111608 0
0.032072 2392.132280 -0.000587 0.065610 1.037305 -0.002141 -0.111608 0
0.032072 2392.132280 -0.000613 0.066437 1.037268 -0.002151 -0.116057 0
0.031112 2605.478212 -0.000613 0.066437 1.037268 -0.002151 -0.115825 0
0.031112 2605.096056 -0.000613 0.066437 1.037268 -0.002151 -0.115825 0
0.031112 2605.096056 -0.000613 0.066437 1.037268 -0.002151 -0.115825 0
0.031112 2605.096056 -0.000637 0.067433 1.037184 -0.002074 -0.127161 0
0.028083 2382.080871 -0.000637 0.067433 1.037184 -0.002074 -0.127134 0
0.028083 2382.028352 -0.000637 0.067433 1.037184 -0.002074 -0.127134 0
0.028083 2382.028352 -0.000660 0.068528 1.037147 -0.002083 -0.134269 0
0.028054 2724.018580 -0.000660 0.068528 1.037147 -0.002083 -0.133982 0
0.028054 2723.037840 -0.000660 0.068528 1.037147 -0.002083 -0.133982 0
0.028054 2723.037840 -0.000682 0.069808 1.037062 -0.001984 -0.146611 0
0.025033 2431.160159 -0.000682 0.069808 1.037062 -0.001984 -0.146490 0
0.025033 2430.702763 -0.000682 0.069808 1.037062 -0.001984 -0.146490 0
0.025033 2430.702763 -0.000682 0.069808 1.037062 -0.001984 -0.146490 0
0.025033 2430.702763 -0.000704 0.071223 1.037020 -0.002003 -0.156092 0
0.026163 2939.479254 -0.000704 0.071223 1.037020 -0.002003 -0.155739 0
0.026163 2937.529082 -0.000704 0.071223 1.037020 -0.002003 -0.155739 0
0.026163 2937.529082 -0.000723 0.072839 1.036928 -0.001892 -0.169833 0
0.023320 2584.242699 -0.000723 0.072839 1.036928 -0.001892 -0.169601 0
0.023320 2582.862466 -0.000723 0.072839 1.036928 -0.001892 -0.169601 0
0.023320 2582.862466 -0.000743 0.074611 1.036871 -0.001926 -0.180883 0
0.025959 3293.772756 -0.000743 0.074611 1.036871 -0.001926 -0.180450 0
0.025959 3290.349090 -0.000743 0.074611 1.036871 -0.001926 -0.180450 0
0.025959 3290.349090 -0.000743 0.074611 1.036871 -0.001926 -0.180450 0
0.025959 3290.349090 -0.000760 0.076596 1.036763 -0.001807 -0.195695 0
0.023543 2884.777175 -0.000760 0.076596 1.036763 -0.001807 -0.195335 0
0.023543 2881.777904 -0.000760 0.076596 1.036763 -0.001807 -0.195335 0
0.023543 2881.777904 -0.000778 0.078761 1.036683 -0.001860 -0.208663 0
0.028133 3837.647793 -0.000778 0.078761 1.036683 -0.001860 -0.208142 0
0.028133 3832.114532 -0.000778 0.078761 1.036683 -0.001860 -0.208142 0
0.028133 3832.114532 -0.000794 0.081136 1.036549 -0.001736 -0.223631 0
0.026343 3373.722304 -0.000794 0.081136 1.036549 -0.001736 -0.223127 0
0.026343 3368.183463 -0.000794 0.081136 1.036549 -0.001736 -0.223127 0
0.026343 3368.183463 -0.000794 0.081136 1.036549 -0.001736 -0.223127 0
0.026343 3368.183463 -0.000811 0.083714 1.036439 -0.001809 -0.238395 0
0.033175 4600.612297 -0.000811 0.083714 1.036439 -0.001809 -0.237779 0
0.033175 4592.255285 -0.000811 0.083714 1.036439 -0.001809 -0.237779 0
0.033175 4592.255285 -0.000825 0.086501 1.036275 -0.001681 -0.253741 0
0.032130 4090.112509 -0.000825 0.086501 1.036275 -0.001681 -0.253077 0
0.032130 4080.888918 -0.000825 0.086501 1.036275 -0.001681 -0.253077 0
0.032130 4080.888918 -0.000841 0.089502 1.036132 -0.001772 -0.269584 0
0.041259 5604.391040 -0.000841 0.089502 1.036132 -0.001772 -0.268865 0
0.041259 5592.333566 -0.000841 0.089502 1.036132 -0.001772 -0.268865 0
0.041259 5592.333566 -0.000841 0.089502 1.036132 -0.001772 -0.268865 0
0.041259 5592.333566 -0.000854 0.092665 1.035939 -0.001639 -0.282406 0
0.040698 4999.834897 -0.000854 0.092665 1.035939 -0.001639 -0.281573 0
0.040698 4985.820565 -0.000854 0.092665 1.035939 -0.001639 -0.281573 0
0.040698 4985.820565 -0.000868 0.095967 1.035776 -0.001742 -0.294087 0
0.051336 6642.885722 -0.000868 0.095967 1.035776 -0.001742 -0.293271 0
0.051336 6626.946344 -0.000868 0.095967 1.035776 -0.001742 -0.293271 0
0.051336 6626.946344 -0.000880 0.099331 1.035581 -0.001611 -0.301202 0
0.050292 5846.321384 -0.000880 0.099331 1.035581 -0.001611 -0.300250 0
0.050292 5828.107605 -0.000880 0.099331 1.035581 -0.001611 -0.300250 0
0.050292 5828.107605 -0.000880 0.099331 1.035581 -0.001611 -0.300250 0
0.050292 5828.107605 -0.000894 0.102740 1.035429 -0.001713 -0.307265 0
0.060969 7424.768367 -0.000894 0.102740 1.035429 -0.001713 -0.306363 0
0.060969 7405.411691 -0.000894 0.102740 1.035429 -0.001713 -0.306363 0
0.060969 7405.411691 -0.000905 0.106120 1.035276 -0.001593 -0.308913 0
0.058492 6444.020454 -0.000905 0.106120 1.035276 -0.001593 -0.307883 0
0.058492 6422.756975 -0.000905 0.106120 1.035276 -0.001593 -0.307883 0
0.058492 6422.756975 -0.000918 0.109471 1.035175 -0.001688 -0.310572 0
0.067325 7644.418825 -0.000918 0.109471 1.035175 -0.001688 -0.309619 0
0.067325 7622.842031 -0.000918 0.109471 1.035175 -0.001688 -0.309619 0
0.067325 7622.842031 -0.000918 0.109471 1.035175 -0.001688 -0.309619 0
0.067325 7622.842031 -0.000929 0.112717 1.035101 -0.001586 -0.307435 0
0.063094 6648.816278 -0.000929 0.112717 1.035101 -0.001586 -0.306364 0
0.063094 6625.776391 -0.000929 0.112717 1.035101 -0.001586 -0.306364 0
0.063094 6625.776391 -0.000941 0.115869 1.035080 -0.001668 -0.304988 0
0.069892 7740.323984 -0.000941 0.115869 1.035080 -0.001668 -0.304026 0
0.069892 7717.949020 -0.000941 0.115869 1.035080 -0.001668 -0.304026 0
0.069892 7717.949020 -0.000952 0.118858 1.035098 -0.001578 -0.298231 0
0.063653 6479.502573 -0.000952 0.118858 1.035098 -0.001578 -0.297149 0
0.063653 6455.925723 -0.000952 0.118858 1.035098 -0.001578 -0.297149 0
0.063653 6455.925723 -0.000952 0.118858 1.035098 -0.001578 -0.297149 0
0.063653 6455.925723 -0.000963 0.121706 1.035150 -0.001661 -0.292546 0
0.068434 7380.577989 -0.000963 0.121706 1.035150 -0.001661 -0.291617 0
0.068434 7358.816022 -0.000963 0.121706 1.035150 -0.001661 -0.291617 0
0.068434 7358.816022 -0.000974 0.124334 1.035237 -0.001588 -0.282051 0
0.061353 6037.273520 -0.000974 0.124334 1.035237 -0.001589 -0.280980 0
0.061353 6014.158720 -0.000974 0.124334 1.035237 -0.001589 -0.280980 0
0.061353 6014.158720 -0.000985 0.126789 1.035329 -0.001666 -0.274069 0
0.065092 6745.548621 -0.000985 0.126789 1.035329 -0.001666 -0.273193 0
0.065092 6725.332701 -0.000985 0.126789 1.035329 -0.001666 -0.273193 0
0.065092 6725.332701 -0.000985 0.126789 1.035329 -0.001666 -0.273193 0
0.065092 6725.332701 -0.000995 0.128979 1.035445 -0.001616 -0.260372 0
0.058931 5424.716738 -0.000995 0.128979 1.035445 -0.001616 -0.259339 0
0.058931 5403.109390 -0.000995 0.128979 1.035445 -0.001616 -0.259339 0
0.058931 5403.109390 -0.001007 0.130959 1.035532 -0.001682 -0.249785 0
0.063038 5937.576089 -0.001007 0.130959 1.035532 -0.001682 -0.248975 0
0.063038 5919.632152 -0.001007 0.130959 1.035532 -0.001682 -0.248975 0
0.063038 5919.632152 -0.001017 0.132646 1.035631 -0.001641 -0.233884 0
0.059560 4726.661236 -0.001017 0.132646 1.035631 -0.001641 -0.232911 0
0.059560 4707.518382 -0.001017 0.132646 1.035631 -0.001641 -0.232911 0
0.059560 4707.518382 -0.001017 0.132646 1.035631 -0.001641 -0.232911 0
0.059560 4707.518382 -0.001028 0.134099 1.035672 -0.001693 -0.221221 0
0.065186 5107.856769 -0.001028 0.134099 1.035672 -0.001693 -0.220501 0
0.065186 5093.000923 -0.001028 0.134099 1.035672 -0.001693 -0.220501 0
0.065186 5093.000923 -0.001038 0.135230 1.035721 -0.001644 -0.203135 0
0.065245 4054.472812 -0.001038 0.135230 1.035721 -0.001644 -0.202247 0
0.065245 4038.645705 -0.001038 0.135230 1.035721 -0.001644 -0.202247 0
0.065245 4038.645705 -0.001049 0.136119 1.035694 -0.001669 -0.189467 0
0.072483 4366.846034 -0.001049 0.136119 1.035694 -0.001669 -0.188862 0
0.072483 4355.616721 -0.001049 0.136119 1.035694 -0.001669 -0.188862 0
0.072483 4355.616721 -0.001049 0.136119 1.035694 -0.001669 -0.188862 0
0.072483 4355.616721 -0.001058 0.136707 1.035686 -0.001600 -0.171984 0
0.075744 3526.308461 -0.001058 0.136707 1.035686 -0.001600 -0.171212 0
0.075744 3514.191790 -0.001058 0.136707 1.035686 -0.001600 -0.171212 0
0.075744 3514.191790 -0.001066 0.137100 1.035600 -0.001590 -0.160671 0
0.083790 3863.463956 -0.001066 0.137100 1.035600 -0.001590 -0.160188 0
0.083790 3855.508733 -0.001066 0.137100 1.035600 -0.001590 -0.160188 0
0.083790 3855.508733 -0.001073 0.137241 1.035557 -0.001496 -0.145709 0
0.088509 3198.323241 -0.001073 0.137241 1.035557 -0.001496 -0.145063 0
0.088509 3189.496581 -0.001073 0.137241 1.035557 -0.001496 -0.145063 0
0.088509 3189.496581 -0.001073 0.137241 1.035557 -0.001496 -0.145063 0
0.088509 3189.496581 -0.001080 0.137229 1.035444 -0.001456 -0.136492 0
0.095301 3564.220579 -0.001080 0.137229 1.035444 -0.001456 -0.136114 0
0.095301 3558.775737 -0.001080 0.137229 1.035444 -0.001456 -0.136114 0
