q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096190 0
0.042981 2435.716211 -0.000479 0.063090 1.037566 -0.002149 -0.096280 0
0.042981 2435.610771 -0.000479 0.063090 1.037566 -0.002149 -0.096280 0
0.042981 2435.610771 -0.000507 0.063648 1.037524 -0.002194 -0.097124 0
0.040559 2531.948457 -0.000507 0.063648 1.037524 -0.002194 -0.096962 0
0.040559 2531.998869 -0.000507 0.063648 1.037524 -0.002194 -0.096962 0
0.040559 2531.998869 -0.000534 0.064342 1.037431 -0.002170 -0.105984 0
0.037157 2405.966390 -0.000534 0.064342 1.037431 -0.002170 -0.106048 0
0.037157 2405.958244 -0.000534 0.064342 1.037431 -0.002170 -0.106048 0
0.037157 2405.958244 -0.000534 0.064342 1.037431 -0.002170 -0.106048 0
0.037157 2405.958244 -0.000561 0.065138 1.037393 -0.002195 -0.112871 0
0.035741 2592.432012 -0.000561 0.065138 1.037393 -0.002195 -0.112658 0
0.035741 2592.171707 -0.000561 0.065138 1.037393 -0.002195 -0.112658 0
0.035741 2592.171707 -0.000587 0.066155 1.037304 -0.002139 -0.127209 0
0.032582 2375.643393 -0.000587 0.066155 1.037304 -0.002139 -0.127198 0
0.032582 2375.624362 -0.000587 0.066155 1.037304 -0.002139 -0.127198 0
0.032582 2375.624362 -0.000613 0.067343 1.037264 -0.002161 -0.138568 0
0.032322 2755.043666 -0.000613 0.067343 1.037264 -0.002161 -0.138278 0
0.032322 2753.984839 -0.000613 0.067343 1.037264 -0.002161 -0.138278 0
0.032322 2753.984839 -0.000613 0.067343 1.037264 -0.002161 -0.138278 0
0.032322 2753.984839 -0.000637 0.068817 1.037171 -0.002071 -0.157274 0
0.029121 2444.177116 -0.000637 0.068817 1.037171 -0.002071 -0.157135 0
0.029121 2443.541316 -0.000637 0.068817 1.037171 -0.002071 -0.157135 0
0.029121 2443.541316 -0.000661 0.070534 1.037121 -0.002104 -0.173590 0
0.030493 3129.611360 -0.000661 0.070534 1.037121 -0.002104 -0.173197 0
0.030493 3126.891227 -0.000661 0.070534 1.037121 -0.002104 -0.173197 0
0.030493 3126.891227 -0.000683 0.072570 1.037008 -0.001986 -0.194698 0
0.027415 2743.148081 -0.000683 0.072570 1.037008 -0.001986 -0.194383 0
0.027415 2740.657638 -0.000683 0.072570 1.037008 -0.001986 -0.194383 0
0.027415 2740.657638 -0.000683 0.072570 1.037008 -0.001986 -0.194383 0
0.027415 2740.657638 -0.000705 0.074913 1.036925 -0.002039 -0.215494 0
0.031287 3845.100820 -0.000705 0.074913 1.036925 -0.002039 -0.214974 0
0.031287 3839.478872 -0.000705 0.074913 1.036925 -0.002039 -0.214974 0
0.031287 3839.478872 -0.000724 0.077608 1.036766 -0.001898 -0.239289 0
0.029157 3434.880598 -0.000724 0.077608 1.036766 -0.001898 -0.238765 0
0.029157 3428.630557 -0.000724 0.077608 1.036766 -0.001898 -0.238765 0
0.029157 3428.630557 -0.000745 0.080647 1.036620 -0.001972 -0.263024 0
0.036751 5054.489517 -0.000745 0.080647 1.036620 -0.001972 -0.262351 0
0.036751 5044.218852 -0.000745 0.080647 1.036620 -0.001972 -0.262351 0
0.036751 5044.218852 -0.000745 0.080647 1.036620 -0.001972 -0.262351 0
0.036751 5044.218852 -0.000762 0.084060 1.036382 -0.001810 -0.288857 0
0.036601 4670.375615 -0.000762 0.084060 1.036382 -0.001810 -0.288093 0
0.036601 4657.818890 -0.000762 0.084060 1.036382 -0.001810 -0.288093 0
0.036601 4657.818890 -0.000781 0.087865 1.036140 -0.001902 -0.316166 0
0.049257 6933.374907 -0.000781 0.087865 1.036140 -0.001902 -0.315323 0
0.049257 6916.231887 -0.000781 0.087865 1.036140 -0.001902 -0.315323 0
0.049257 6916.231887 -0.000796 0.092046 1.035795 -0.001724 -0.342892 0
0.051748 6572.382156 -0.000796 0.092046 1.035795 -0.001724 -0.341880 0
0.051748 6550.536555 -0.000796 0.092046 1.035795 -0.001724 -0.341880 0
0.051748 6550.536555 -0.000796 0.092046 1.035795 -0.001724 -0.341880 0
0.051748 6550.536555 -0.000813 0.096630 1.035401 -0.001824 -0.371641 0
0.061939 7269.938432 -0.000813 0.096630 1.035401 -0.001824 -0.370533 0
0.061939 7242.749711 -0.000813 0.096630 1.035401 -0.001824 -0.370533 0
0.061939 7242.749711 -0.000828 0.101604 1.034920 -0.001720 -0.400056 0
0.074424 8482.030515 -0.000828 0.101604 1.034920 -0.001720 -0.398790 0
0.074424 8448.742145 -0.000828 0.101604 1.034920 -0.001720 -0.398790 0
0.074424 8448.742145 -0.000841 0.107000 1.034400 -0.001585 -0.430748 0
0.096615 11679.985638 -0.000841 0.107000 1.034400 -0.001585 -0.429441 0
0.096615 11640.330373 -0.000841 0.107000 1.034400 -0.001585 -0.429441 0
0.096615 11640.330373 -0.000841 0.107000 1.034400 -0.001585 -0.429441 0
0.096615 11640.330373 -0.000850 0.112810 1.033712 -0.001397 -0.461414 0
0.112571 9087.639510 -0.000850 0.112810 1.033712 -0.001397 -0.460613 1
0.303954 11364.549730 -0.000850 0.112810 1.033712 -0.001397 -0.460613 1
0.606197 14304.118797 -0.000862 0.119501 1.032975 -0.001613 -0.520993 1
0.838803 15296.436390 -0.000862 0.119501 1.032975 -0.001613 -0.520308 1
1.195816 17739.402739 -0.000862 0.119501 1.032975 -0.001613 -0.520308 1
1.557686 20388.532710 -0.001033 0.126887 1.031083 -0.011298 -0.570007 1
1.501825 19272.743137 -0.001033 0.126887 1.031083 -0.011298 -0.568960 1
1.729129 20640.449991 -0.001033 0.126887 1.031083 -0.011298 -0.568960 1
1.867241 21642.785602 -0.001033 0.126887 1.031083 -0.011298 -0.568960 1
1.894574 22012.743613 -0.001255 0.134967 1.027274 -0.014535 -0.619783 1
1.481957 23083.763599 -0.001255 0.134967 1.027274 -0.014535 -0.618656 1
1.475535 23217.883727 -0.001255 0.134967 1.027274 -0.014535 -0.618656 1
1.459187 23278.250112 -0.001425 0.143687 1.022960 -0.011638 -0.666914 1
1.094323 25428.292015 -0.001425 0.143687 1.022960 -0.011637 -0.665788 1
1.072831 25511.214346 -0.001425 0.143687 1.022960 -0.011637 -0.665788 1
1.041733 25436.848460 -0.001445 0.152987 1.019374 -0.002681 -0.710985 1
0.830439 28394.706610 -0.001445 0.152987 1.019374 -0.002679 -0.709829 1
0.803250 28451.285080 -0.001445 0.152987 1.019374 -0.002679 -0.709829 1
0.769145 28304.907413 -0.001445 0.152987 1.019374 -0.002679 -0.709829 1
0.733240 28141.867333 -0.001279 0.162794 1.016549 0.008694 -0.751186 1
0.628333 30984.279551 -0.001279 0.162794 1.016549 0.008695 -0.750013 1
0.604616 30942.285988 -0.001279 0.162794 1.016549 0.008695 -0.750013 1
0.580006 30812.659199 -0.000887 0.172993 1.015195 0.022674 -0.784927 1
0.550760 32842.850209 -0.000887 0.172993 1.015195 0.022674 -0.783582 1
0.545884 32783.100183 -0.000887 0.172993 1.015195 0.022674 -0.783582 1
0.542657 32706.882822 -0.000267 0.183566 1.015341 0.036929 -0.817941 1
0.565299 33439.936288 -0.000267 0.183566 1.015341 0.036929 -0.816685 1
0.599681 33489.808827 -0.000267 0.183566 1.015341 0.036929 -0.816685 1
0.634641 33619.955580 -0.000267 0.183566 1.015341 0.036929 -0.816685 1
0.685359 33847.753190 0.000577 0.194433 1.017082 0.051215 -0.846448 1
0.735764 33502.710425 0.000577 0.194433 1.017082 0.051215 -0.845150 1
0.916353 34080.541450 0.000577 0.194433 1.017082 0.051215 -0.845150 1
1.157705 35182.078313 0.001480 0.205540 1.017936 0.055634 -0.871999 1
1.377435 35386.030935 0.001480 0.205540 1.017936 0.055789 -0.870692 1
1.368120 35189.539243 0.001480 0.205540 1.017936 0.055789 -0.870692 1
1.369963 35268.515130 0.002644 0.216905 1.021819 0.072470 -0.898807 1
1.241086 32849.733004 0.002644 0.216905 1.021819 0.072470 -0.897675 1
1.233257 32656.914128 0.002644 0.216905 1.021819 0.072470 -0.897675 1
1.236004 32709.118404 0.002644 0.216905 1.021819 0.072470 -0.897675 1
1.238846 32763.517418 0.003874 0.228360 1.025304 0.077675 -0.915650 1
0.980970 30827.896347 0.003874 0.228360 1.025304 0.077675 -0.914240 1
0.976428 30724.781587 0.003874 0.228360 1.025304 0.077675 -0.914240 1
0.979520 30787.090630 0.005137 0.239881 1.027866 0.080947 -0.931120 1
0.788938 32509.482994 0.005137 0.239881 1.027866 0.080947 -0.929789 1
0.785094 32325.011839 0.005137 0.239881 1.027866 0.080947 -0.929789 1
0.787963 32423.476507 0.006396 0.251318 1.029418 0.081949 -0.937566 1
0.602429 30353.370419 0.006396 0.251318 1.029418 0.081949 -0.935967 1
0.598745 30200.429307 0.006396 0.251318 1.029418 0.081949 -0.935967 1
0.600952 30194.877142 0.006396 0.251318 1.029418 0.081949 -0.935967 1
0.603126 30191.940094 0.007562 0.262592 1.029152 0.077507 -0.939017 1
0.528624 30733.870367 0.007562 0.262592 1.029152 0.077506 -0.937390 1
0.525466 30595.069087 0.007562 0.262592 1.029152 0.077506 -0.937390 1
0.527027 30588.245552 0.008663 0.273564 1.027650 0.074702 -0.931878 1
0.510592 31924.222099 0.008663 0.273564 1.027650 0.074702 -0.930016 1
0.508249 31826.996066 0.008663 0.273564 1.027650 0.074702 -0.930016 1
0.509213 31853.440598 0.009747 0.284193 1.025465 0.074772 -0.921954 1
0.500257 33508.239655 0.009747 0.284193 1.025465 0.074772 -0.920126 1
0.530124 34703.324085 0.009747 0.284193 1.025465 0.061334 -0.909617 1
0.504294 7592.855935 0.009747 0.284193 1.025465 0.061334 -0.909617 1
0.671274 10403.103682 0.010485 0.294618 1.024347 0.054809 -0.920131 1
0.919965 6454.563705 0.010485 0.294618 1.024347 0.053871 -0.919308 1
1.169540 7574.008510 0.010485 0.294618 1.024347 0.053871 -0.919308 1
1.473950 9292.057032 0.011171 0.305529 1.023724 0.052285 -0.960146 1
1.633503 14085.837146 0.011171 0.305529 1.023724 0.052185 -0.958977 1
1.926238 16828.640209 0.011171 0.305529 1.023724 0.052185 -0.958977 1
2.210933 19584.095667 0.011715 0.316163 1.023178 0.044378 -0.954205 1
1.987084 12718.185944 0.011715 0.316163 1.023178 0.044377 -0.952957 1
2.155063 13101.486118 0.011715 0.316163 1.023178 0.044377 -0.952957 1
2.276977 13515.385232 0.011715 0.316163 1.023178 0.044377 -0.952957 1
2.332197 13821.223828 0.012242 0.326579 1.020803 0.043849 -0.951568 1
2.088833 19116.186307 0.012242 0.326579 1.020803 0.043849 -0.950654 1
2.130620 20375.602672 0.012242 0.326579 1.020803 0.043849 -0.950654 1
2.141564 20918.184760 0.012596 0.336494 1.018379 0.033852 -0.931385 1
1.756986 12936.715959 0.012596 0.336494 1.018379 0.033852 -0.929833 1
1.779544 13646.349885 0.012596 0.336494 1.018379 0.033852 -0.929833 1
