q torque X Z Y vX vZ pasEffectue 
2.318660 26980.181398 0.004639 0.502203 1.043403 -0.066339 -1.250003 1
2.276532 24626.273851 0.004639 0.502203 1.043403 -0.066337 -1.248189 1
3.588192 27885.425794 0.004639 0.502203 1.043403 -0.066337 -1.248189 1
3.586355 27790.253573 0.004639 0.502203 1.043403 -0.066337 -1.248189 1
3.584638 27700.071099 0.003317 0.514053 1.049071 -0.076011 -1.225090 1
3.311343 30912.476491 0.003317 0.514053 1.049071 -0.076009 -1.223543 1
3.287989 29436.846326 0.003317 0.514053 1.049071 -0.076009 -1.223543 1
3.286752 29348.089601 0.001916 0.525369 1.054498 -0.082148 -1.204297 1
2.861886 20550.296597 0.001916 0.525369 1.054498 -0.082146 -1.202945 1
2.841416 20196.970526 0.001916 0.525369 1.054498 -0.082146 -1.202945 1
2.840601 20190.923168 0.000559 0.536155 1.058592 -0.080864 -1.183322 1
3.340951 50355.642744 0.000559 0.536155 1.058592 -0.080863 -1.181977 1
3.340951 50311.586653 0.000559 0.536155 1.058592 -0.080863 -1.181977 1
3.340951 50311.586653 0.000559 0.536155 1.058592 -0.080863 -1.181977 1
3.340951 50311.586653 -0.000784 0.546321 1.061377 -0.081338 -1.156283 1
2.780424 26557.673845 -0.000784 0.546321 1.061377 -0.081337 -1.154697 1
2.780424 26510.485512 -0.000784 0.546321 1.061377 -0.081337 -1.154697 1
2.780424 26510.485512 -0.001958 0.556094 1.061814 -0.072382 -1.142485 1
2.259771 30938.913656 -0.001958 0.556094 1.061814 -0.072381 -1.141513 1
2.259771 30907.207688 -0.001958 0.556094 1.061814 -0.072381 -1.141513 1
2.259771 30907.207688 -0.002930 0.565274 1.059430 -0.061290 -1.116067 1
1.926905 19740.049390 -0.002930 0.565274 1.059430 -0.060782 -1.114535 1
1.926905 19689.407460 -0.002930 0.565274 1.059430 -0.060782 -1.114535 1
1.926905 19689.407460 -0.002930 0.565274 1.059430 -0.060782 -1.114535 1
1.926905 19689.407460 -0.003672 0.573877 1.054333 -0.048169 -1.090044 1
1.757650 26033.813216 -0.003672 0.573877 1.054333 -0.047596 -1.088580 1
1.757650 25980.945032 -0.003672 0.573877 1.054333 -0.047596 -1.088580 1
1.757650 25980.945032 -0.004243 0.581869 1.047134 -0.038477 -1.061420 1
1.675253 18881.424452 -0.004243 0.581869 1.047134 -0.038049 -1.059865 1
1.675253 18819.005641 -0.004243 0.581869 1.047134 -0.038049 -1.059865 1
1.675253 18819.005641 -0.004768 0.589519 1.039911 -0.036263 -1.048486 1
1.634167 27806.945395 -0.004768 0.589519 1.039911 -0.036264 -1.047645 1
1.634167 27784.726754 -0.004768 0.589519 1.039911 -0.036264 -1.047645 1
1.634167 27784.726754 -0.004768 0.589519 1.039911 -0.036264 -1.047645 1
1.634167 27784.726754 -0.005333 0.596768 1.032527 -0.039282 -1.031704 1
1.599303 23058.485760 -0.005333 0.596768 1.032527 -0.039283 -1.030678 1
1.599303 23024.992082 -0.005333 0.596768 1.032527 -0.039283 -1.030678 1
1.599303 23024.992082 -0.005973 0.603750 1.025289 -0.044367 -1.022702 1
1.569666 29382.678181 -0.005973 0.603750 1.025289 -0.044368 -1.022040 1
1.569666 29359.411083 -0.005973 0.603750 1.025289 -0.044368 -1.022040 1
1.569666 29359.411083 -0.006761 0.610541 1.018971 -0.054003 -1.018006 1
1.533338 27034.638041 -0.006761 0.610541 1.018971 -0.054005 -1.017527 1
1.533338 27017.608315 -0.006761 0.610541 1.018971 -0.054005 -1.017527 1
1.533338 27017.608315 -0.006761 0.610541 1.018971 -0.054005 -1.017527 1
1.533338 27017.608315 -0.007686 0.617144 1.013454 -0.063182 -1.013316 1
1.468945 30926.928315 -0.007686 0.617144 1.013454 -0.063182 -1.012837 1
1.468945 30909.198162 -0.007686 0.617144 1.013454 -0.063182 -1.012837 1
1.468945 30909.198162 -0.008762 0.623605 1.017375 -0.073356 -1.011251 1
1.399552 26887.670545 -0.008762 0.623605 1.017375 -0.073354 -1.011338 1
1.399552 26890.864184 -0.008762 0.623605 1.017375 -0.073354 -1.011338 1
1.399552 26890.864184 -0.009944 0.629439 1.020273 -0.080880 -0.979510 1
1.244868 22112.713419 -0.009944 0.629439 1.020273 -0.080880 -0.977844 1
1.244868 22060.910048 -0.009944 0.629439 1.020273 -0.080880 -0.977844 1
1.244868 22060.910048 -0.009944 0.629439 1.020273 -0.080880 -0.977844 1
1.244868 22060.910048 -0.011153 0.634817 1.022011 -0.083692 -0.957477 1
1.088194 15335.886929 -0.011153 0.634817 1.022011 -0.083692 -0.956338 1
1.088194 15302.602810 -0.011153 0.634817 1.022011 -0.083692 -0.956338 1
1.088194 15302.602810 -0.012287 0.639888 1.022057 -0.080292 -0.944115 1
0.953738 19967.401442 -0.012287 0.639888 1.022057 -0.080292 -0.943350 1
0.953738 19943.309843 -0.012287 0.639888 1.022057 -0.080292 -0.943350 1
0.953738 19943.309843 -0.013403 0.644607 1.021272 -0.080360 -0.927751 1
0.792221 15096.181316 -0.013403 0.644607 1.021272 -0.080361 -0.926852 1
0.792221 15069.248882 -0.013403 0.644607 1.021272 -0.080361 -0.926852 1
0.763168 13323.546899 -0.013403 0.644607 1.021272 -0.066290 -0.939604 1
0.848940 14794.293596 -0.014336 0.650048 1.019569 -0.070336 -0.976536 1
0.823563 11853.819993 -0.014336 0.650048 1.019569 -0.070046 -0.977929 1
0.938639 11880.627983 -0.014336 0.650048 1.019569 -0.070046 -0.977929 1
1.091232 12151.312739 -0.015516 0.656423 1.017650 -0.086299 -1.038903 1
1.064806 13278.491231 -0.015516 0.656423 1.017650 -0.086966 -1.039845 1
1.228712 14581.547738 -0.015516 0.656423 1.017650 -0.086966 -1.039845 1
1.405318 16001.535212 -0.017195 0.662833 1.014780 -0.117940 -1.047466 1
1.151891 13256.989285 -0.017195 0.662833 1.014780 -0.118535 -1.047519 1
1.268991 13543.356952 -0.017195 0.662833 1.014780 -0.118535 -1.047519 1
1.415015 14145.472408 -0.017195 0.662833 1.014780 -0.118535 -1.047519 1
1.557803 14778.118274 -0.019167 0.669395 1.009528 -0.137484 -1.063099 1
1.354745 13362.566483 -0.019167 0.669395 1.009528 -0.138235 -1.063492 1
1.460054 13488.589300 -0.019167 0.669395 1.009528 -0.138235 -1.063492 1
1.555102 13668.943915 -0.021386 0.675900 1.002214 -0.154546 -1.066197 1
1.328935 16902.024326 -0.021386 0.675900 1.002214 -0.155169 -1.066029 1
1.395005 17441.764468 -0.021386 0.675900 1.002214 -0.155169 -1.066029 1
1.427766 17726.687202 -0.023693 0.682370 0.993578 -0.162106 -1.070570 1
1.156424 15609.796424 -0.023693 0.682370 0.993578 -0.162312 -1.070485 1
1.188770 15786.261796 -0.023693 0.682370 0.993578 -0.162312 -1.070485 1
1.195291 15847.492305 -0.023693 0.682370 0.993578 -0.162312 -1.070485 1
1.200393 15906.620771 -0.025664 0.688511 0.986452 -0.143949 -1.056992 1
1.072706 28076.709260 -0.025664 0.688511 0.986452 -0.143946 -1.056123 1
1.106684 28728.353536 -0.025664 0.688511 0.986452 -0.143946 -1.056123 1
1.106841 28804.699257 -0.027276 0.694161 0.980144 -0.123961 -1.033147 1
0.941266 25409.739526 -0.027276 0.694161 0.980144 -0.123961 -1.031881 1
0.967017 25639.189591 -0.027276 0.694161 0.980144 -0.123961 -1.031881 1
0.963554 25655.526998 -0.028547 0.699491 0.974637 -0.104799 -1.019253 1
0.872859 28859.501885 -0.028547 0.699491 0.974637 -0.104799 -1.018459 1
0.892479 29036.462898 -0.028547 0.699491 0.974637 -0.104799 -1.018459 1
0.886724 29036.230113 -0.028547 0.699491 0.974637 -0.104799 -1.018459 1
0.880392 29034.209473 -0.029506 0.704429 0.969904 -0.087041 -1.000769 1
0.824626 32808.698836 -0.029506 0.704429 0.969904 -0.087042 -0.999768 1
0.834091 33121.478791 -0.029506 0.704429 0.969904 -0.087042 -0.999768 1
0.826968 33103.308703 -0.030153 0.709063 0.966117 -0.068968 -0.987096 1
0.803259 38116.413257 -0.030153 0.709063 0.966117 -0.068968 -0.986331 1
0.807425 38086.803418 -0.030153 0.709063 0.966117 -0.068968 -0.986331 1
0.800187 38103.103617 -0.030522 0.713362 0.963172 -0.052687 -0.971276 1
0.786812 40499.393322 -0.030522 0.713362 0.963172 -0.052688 -0.970419 1
0.786008 40928.313038 -0.030522 0.713362 0.963172 -0.052688 -0.970419 1
0.779159 40859.557966 -0.030522 0.713362 0.963172 -0.052688 -0.970419 1
0.772482 40789.466410 -0.030557 0.717406 0.961394 -0.032657 -0.960042 1
0.769210 42131.455356 -0.030557 0.717406 0.961394 -0.032658 -0.959405 1
0.766108 42134.985409 -0.030557 0.717406 0.961394 -0.032658 -0.959405 1
0.760862 42176.738694 -0.030309 0.721172 0.960499 -0.015425 -0.947168 1
0.754144 45324.872488 -0.030309 0.721172 0.960499 -0.015426 -0.946460 1
0.748923 45600.862848 -0.030309 0.721172 0.960499 -0.015426 -0.946460 1
0.744960 45481.393294 -0.029782 0.724718 0.960503 0.001805 -0.937438 1
0.747398 43987.001022 -0.029782 0.724718 0.960503 0.001805 -0.936882 1
0.742214 44018.120968 -0.029782 0.724718 0.960503 0.001805 -0.936882 1
0.740145 44059.773801 -0.029782 0.724718 0.960503 0.001805 -0.936882 1
0.738948 44110.055408 -0.029004 0.728049 0.961269 0.017708 -0.927936 1
0.718030 45121.467005 -0.029004 0.728049 0.961269 0.017707 -0.927393 1
0.713769 45134.259431 -0.029004 0.728049 0.961269 0.017707 -0.927393 1
0.714440 44972.042131 -0.027928 0.731248 0.962972 0.036610 -0.923151 1
0.690174 40732.642855 -0.027928 0.731248 0.962972 0.036610 -0.922822 1
0.688674 40730.588830 -0.027928 0.731248 0.962972 0.036610 -0.922822 1
0.692391 40817.069576 -0.026598 0.734298 0.965344 0.053223 -0.917314 1
0.649380 41661.835521 -0.026598 0.734298 0.965344 0.053223 -0.916935 1
0.650699 41479.555410 -0.026598 0.734298 0.965344 0.053223 -0.916935 1
0.657200 41318.780271 -0.026598 0.734298 0.965344 0.053223 -0.916935 1
0.665521 41169.733729 -0.025022 0.737261 0.968347 0.069505 -0.915074 1
0.615912 36771.678418 -0.025022 0.737261 0.968347 0.069505 -0.914861 1
0.627241 36844.318391 -0.025022 0.737261 0.968347 0.069505 -0.914861 1
0.640305 37003.922376 -0.023232 0.740150 0.971815 0.084213 -0.913470 1
0.579797 36174.766965 -0.023232 0.740150 0.971815 0.084213 -0.913280 1
0.599889 35869.063393 -0.023232 0.740150 0.971815 0.084213 -0.913280 1
0.618992 35711.390653 -0.021235 0.743030 0.975719 0.098595 -0.915834 1
0.565748 31147.894652 -0.021235 0.743030 0.975719 0.098595 -0.915820 1
0.607278 31472.767151 -0.021235 0.743030 0.975719 0.098595 -0.915820 1
0.652062 31896.821227 -0.021235 0.743030 0.975719 0.098595 -0.915820 1
0.724495 32558.681974 -0.019038 0.745919 0.979957 0.112737 -0.919233 1
0.752160 27579.152689 -0.019038 0.745919 0.979957 0.112737 -0.919257 1
0.793545 27628.879371 -0.019038 0.745919 0.979957 0.112737 -0.919257 1
0.796045 27656.831186 -0.016730 0.748827 0.984230 0.121754 -0.923338 1
0.677302 25190.141124 -0.016730 0.748827 0.984230 0.121754 -0.923390 1
0.674811 25172.474793 -0.016730 0.748827 0.984230 0.121754 -0.923390 1
0.677056 25211.148358 -0.014389 0.751809 0.988224 0.126086 -0.930740 1
0.586310 22108.492055 -0.014389 0.751809 0.988224 0.126086 -0.930933 1
0.587584 22120.973468 -0.014389 0.751809 0.988224 0.126086 -0.930933 1
0.589526 22139.718745 -0.014389 0.751809 0.988224 0.126086 -0.930933 1
0.591486 22159.287905 -0.012066 0.754891 0.991732 0.127341 -0.939780 1
0.522144 20684.422586 -0.012066 0.754891 0.991732 0.127341 -0.940035 1
0.525963 20708.921125 -0.012066 0.754891 0.991732 0.127341 -0.940035 1
0.527619 20718.708981 -0.009828 0.758089 0.994508 0.124414 -0.949979 1
0.470082 20278.829087 -0.009828 0.758089 0.994508 0.124414 -0.950277 1
0.475664 20259.176188 -0.009828 0.758089 0.994508 0.124414 -0.950277 1
0.477077 20234.473114 -0.007736 0.761409 0.996338 0.117795 -0.960630 1
0.439267 20483.280980 -0.007736 0.761409 0.996338 0.117795 -0.960941 1
0.446648 20588.250015 -0.007736 0.761409 0.996338 0.117795 -0.960941 1
0.447984 20606.913324 -0.007736 0.761409 0.996338 0.117795 -0.960941 1
0.449327 20626.088875 -0.006239 0.765313 0.998272 0.083599 -0.999514 1
0.429287 18219.424537 -0.006239 0.765313 0.998272 0.083599 -0.999824 1
0.431401 18231.193495 -0.006239 0.765313 0.998272 0.083599 -0.999824 1
0.432638 18241.620361 -0.004908 0.769228 0.999234 0.074922 -1.004145 1
0.413321 17676.231175 -0.004908 0.769228 0.999234 0.074923 -1.004214 1
0.415194 17684.282415 -0.004908 0.769228 0.999234 0.074923 -1.004214 1
0.416323 17686.652958 -0.003720 0.773205 0.999797 0.067584 -1.011831 1
0.404192 18796.008648 -0.003720 0.773205 0.999797 0.067584 -1.011957 1
0.405392 18820.900924 -0.003720 0.773205 0.999797 0.067584 -1.011957 1
0.406469 18845.561111 -0.003720 0.773205 0.999797 0.067584 -1.011957 1
0.407549 18870.381178 -0.002598 0.777159 1.000421 0.064731 -1.014414 1
0.390424 17989.488400 -0.002598 0.777159 1.000421 0.064732 -1.014563 1
0.391040 17968.421667 -0.002598 0.777159 1.000421 0.064732 -1.014563 1
0.392035 17952.175338 -0.001478 0.781055 1.000767 0.065699 -1.014794 1
0.382061 19143.956614 -0.001478 0.781055 1.000767 0.065699 -1.014702 1
0.383324 19189.048158 -0.001478 0.781055 1.000767 0.065699 -1.014702 1
0.384387 19230.487027 -0.000379 0.784891 1.001261 0.065553 -1.015042 1
0.373917 16918.968982 -0.000379 0.784891 1.001261 0.065555 -1.015239 1
0.373965 16902.980493 -0.000379 0.784891 1.001261 0.065555 -1.015239 1
0.374939 16897.336296 -0.000379 0.784891 1.001261 0.065555 -1.015239 1
0.375908 16892.262732 0.000810 0.788631 1.001494 0.072175 -1.013032 1
0.374582 18529.407358 0.000810 0.788631 1.001494 0.072175 -1.012895 1
0.375778 18574.137684 0.000810 0.788631 1.001494 0.072175 -1.012895 1
0.376784 18614.004472 0.002015 0.792518 1.001613 0.074300 -1.025754 1
0.380401 16446.390061 0.002015 0.792518 1.001613 0.074301 -1.026030 1
0.710443 70361.887987 0.002015 0.792518 1.001613 0.075462 -1.025674 1
0.443217 28515.558280 0.003286 0.796961 1.002152 0.079541 -1.063535 1
0.407994 21135.074987 0.003286 0.796961 1.002152 0.079542 -1.065013 1
0.407994 21112.403446 0.003286 0.796961 1.002152 0.079542 -1.065013 1
0.407994 21112.403446 0.003286 0.796961 1.002152 0.079542 -1.065013 1
0.407994 21112.403446 0.004632 0.801581 1.002498 0.085392 -1.078799 1
0.415555 18502.458397 0.004632 0.801581 1.002498 0.085392 -1.079204 1
0.415555 18495.387746 0.004632 0.801581 1.002498 0.085392 -1.079204 1
0.415555 18495.387746 0.005930 0.806349 1.002468 0.083825 -1.092405 1
0.442969 21229.134173 0.005930 0.806349 1.002468 0.083825 -1.092778 1
0.442969 21223.499172 0.005930 0.806349 1.002468 0.083825 -1.092778 1
0.442969 21223.499172 0.007342 0.811223 1.002490 0.092025 -1.103667 1
0.471751 20946.880121 0.007342 0.811223 1.002490 0.092026 -1.103933 1
0.471751 20942.783167 0.007342 0.811223 1.002490 0.092026 -1.103933 1
0.471751 20942.783167 0.007342 0.811223 1.002490 0.092026 -1.103933 1
0.471751 20942.783167 0.008828 0.816148 1.002847 0.098034 -1.111647 1
0.485615 19146.392417 0.008828 0.816148 1.002847 0.098034 -1.111771 1
0.485615 19144.781728 0.008828 0.816148 1.002847 0.098034 -1.111771 1
0.485615 19144.781728 0.010289 0.821209 1.002856 0.097956 -1.124865 1
0.489376 20375.107581 0.010289 0.821209 1.002856 0.097956 -1.125220 1
0.489376 20370.785158 0.010289 0.821209 1.002856 0.097956 -1.125220 1
0.489376 20370.785158 0.011836 0.826240 1.003635 0.104658 -1.128084 1
0.480385 18280.285676 0.011836 0.826240 1.003635 0.104659 -1.127988 1
0.480385 18281.249259 0.011836 0.826240 1.003635 0.104659 -1.127988 1
0.480385 18281.249259 0.011836 0.826240 1.003635 0.104659 -1.127988 1
0.480385 18281.249259 0.013220 0.831357 1.003854 0.096233 -1.138400 1
0.464254 19735.800522 0.013220 0.831357 1.003854 0.096233 -1.138634 1
0.464254 19733.662366 0.013220 0.831357 1.003854 0.096233 -1.138634 1
0.464254 19733.662366 0.014598 0.836392 1.004726 0.097302 -1.138495 1
0.441577 17870.580054 0.014598 0.836392 1.004726 0.097303 -1.138267 1
0.441577 17872.227902 0.014598 0.836392 1.004726 0.097303 -1.138267 1
0.441577 17872.227902 0.015789 0.841421 1.005393 0.087244 -1.143172 1
0.415410 17636.828719 0.015789 0.841421 1.005393 0.087244 -1.143166 1
0.415410 17636.914328 0.015789 0.841421 1.005393 0.087244 -1.143166 1
0.415410 17636.914328 0.015789 0.841421 1.005393 0.087244 -1.143166 1
0.415410 17636.914328 0.016816 0.846310 1.006301 0.078399 -1.139658 1
0.395545 16975.834748 0.016816 0.846310 1.006301 0.078399 -1.139287 1
0.395545 16977.609240 0.016816 0.846310 1.006301 0.078399 -1.139287 1
0.395545 16977.609240 0.017642 0.851107 1.007213 0.067210 -1.138896 1
0.366048 16550.262620 0.017642 0.851107 1.007213 0.067211 -1.138666 1
0.366048 16551.306263 0.017642 0.851107 1.007213 0.067211 -1.138666 1
0.366048 16551.306263 0.018198 0.855808 1.007886 0.051562 -1.137871 1
0.344249 16806.094329 0.018198 0.855808 1.007886 0.051563 -1.137628 1
0.344249 16806.418967 0.018198 0.855808 1.007886 0.051563 -1.137628 1
0.344249 16806.418967 0.018198 0.855808 1.007886 0.051563 -1.137628 1
0.344249 16806.418967 0.018621 0.860276 1.008916 0.044014 -1.128370 1
0.314539 15832.129365 0.018621 0.860276 1.008916 0.044015 -1.127763 1
0.314539 15833.696133 0.018621 0.860276 1.008916 0.044015 -1.127763 1
0.314539 15833.696133 0.018765 0.864529 1.009808 0.027421 -1.119692 1
0.292461 15400.405031 0.018765 0.864529 1.009808 0.027421 -1.119147 1
0.292461 15400.957063 0.018765 0.864529 1.009808 0.027421 -1.119147 1
0.292461 15400.957063 0.018686 0.868572 1.010687 0.013948 -1.111129 1
0.267096 15075.688533 0.018686 0.868572 1.010687 0.013949 -1.110596 1
0.267096 15076.757893 0.018686 0.868572 1.010687 0.013949 -1.110596 1
0.267096 15076.757893 0.018686 0.868572 1.010687 0.013949 -1.110596 1
0.267096 15076.757893 0.018326 0.872392 1.011417 -0.003306 -1.101599 1
0.249581 14683.024866 0.018326 0.872392 1.011417 -0.003305 -1.101032 1
0.249581 14683.396571 0.018326 0.872392 1.011417 -0.003305 -1.101032 1
0.249581 14683.396571 0.017753 0.875986 1.012131 -0.016612 -1.091634 1
0.230470 14441.801305 0.017753 0.875986 1.012131 -0.016611 -1.091059 1
0.230470 14442.973795 0.017753 0.875986 1.012131 -0.016611 -1.091059 1
0.230470 14442.973795 0.016925 0.879359 1.012720 -0.032754 -1.081782 1
0.219576 14185.117760 0.016925 0.879359 1.012720 -0.032753 -1.081223 1
0.219576 14185.592376 0.016925 0.879359 1.012720 -0.032753 -1.081223 1
0.219576 14185.592376 0.016925 0.879359 1.012720 -0.032753 -1.081223 1
0.219576 14185.592376 0.015918 0.882513 1.013322 -0.044530 -1.071727 1
0.207019 13939.815366 0.015918 0.882513 1.013322 -0.044529 -1.071168 1
0.207019 13941.178980 0.015918 0.882513 1.013322 -0.044529 -1.071168 1
0.207019 13941.178980 0.014691 0.885457 1.013826 -0.058892 -1.062110 1
0.201334 13717.782653 0.014691 0.885457 1.013826 -0.058891 -1.061580 1
0.201334 13718.550872 0.014691 0.885457 1.013826 -0.058891 -1.061580 1
0.201334 13718.550872 0.013319 0.888203 1.014355 -0.069033 -1.052962 1
0.193793 13506.541423 0.013319 0.888203 1.014355 -0.069032 -1.052460 1
0.193793 13508.100862 0.013319 0.888203 1.014355 -0.069032 -1.052460 1
0.193793 13508.100862 0.013319 0.888203 1.014355 -0.069032 -1.052460 1
0.193793 13508.100862 0.011764 0.890761 1.014798 -0.081516 -1.044216 1
0.191202 13306.780457 0.011764 0.890761 1.014798 -0.081515 -1.043738 1
0.191202 13307.856765 0.011764 0.890761 1.014798 -0.081515 -1.043738 1
0.191202 13307.856765 0.010099 0.893148 1.015269 -0.089794 -1.036362 1
0.186545 13109.078122 0.010099 0.893148 1.015269 -0.089793 -1.035930 1
0.186545 13110.778150 0.010099 0.893148 1.015269 -0.089793 -1.035930 1
0.186545 13110.778150 0.008292 0.895376 1.015664 -0.100126 -1.029045 1
0.185271 12964.333189 0.008292 0.895376 1.015664 -0.100125 -1.028642 1
0.185271 12965.590707 0.008292 0.895376 1.015664 -0.100125 -1.028642 1
0.185271 12965.590707 0.008292 0.895376 1.015664 -0.100125 -1.028642 1
0.185271 12965.590707 0.006414 0.897463 1.016096 -0.106299 -1.022703 1
0.181779 12724.792775 0.006414 0.897463 1.016096 -0.106298 -1.022348 1
0.181779 12726.492056 0.006414 0.897463 1.016096 -0.106298 -1.022348 1
0.181779 12726.492056 0.004432 0.899423 1.016457 -0.114443 -1.017049 1
0.180684 12656.859504 0.004432 0.899423 1.016457 -0.114442 -1.016728 1
0.180684 12658.128648 0.004432 0.899423 1.016457 -0.114442 -1.016728 1
0.180684 12658.128648 0.002415 0.901274 1.016865 -0.118645 -1.012340 1
0.177448 12355.654989 0.002415 0.901274 1.016865 -0.118644 -1.012064 1
0.177448 12357.180154 0.002415 0.901274 1.016865 -0.118644 -1.012064 1
0.177448 12357.180154 0.002415 0.901274 1.016865 -0.118644 -1.012064 1
0.177448 12357.180154 0.000328 0.903030 1.017198 -0.124902 -1.008360 1
0.176245 12380.668384 0.000328 0.903030 1.017198 -0.124901 -1.008118 1
0.176245 12381.794363 0.000328 0.903030 1.017198 -0.124901 -1.008118 1
0.176245 12381.794363 -0.001768 0.904704 1.017581 -0.127481 -1.005152 1
0.172948 12023.737208 -0.001768 0.904704 1.017581 -0.127480 -1.004946 1
0.172948 12024.980664 -0.001768 0.904704 1.017581 -0.127480 -1.004946 1
0.172948 12024.980664 -0.003906 0.906309 1.017893 -0.132183 -1.002608 1
0.171741 12103.900602 -0.003906 0.906309 1.017893 -0.132182 -1.002434 1
0.171741 12104.812611 -0.003906 0.906309 1.017893 -0.132182 -1.002434 1
0.171741 12104.812611 -0.003906 0.906309 1.017893 -0.132182 -1.002434 1
0.171741 12104.812611 -0.006032 0.907855 1.018242 -0.133611 -1.000633 1
0.168479 11746.716506 -0.006032 0.907855 1.018242 -0.133610 -1.000485 1
0.168479 11747.649912 -0.006032 0.907855 1.018242 -0.133610 -1.000485 1
0.168479 11747.649912 -0.008180 0.909353 1.018531 -0.137042 -0.999205 1
0.167375 11837.048873 -0.008180 0.909353 1.018531 -0.137042 -0.999082 1
0.167375 11837.729301 -0.008180 0.909353 1.018531 -0.137042 -0.999082 1
0.167375 11837.729301 -0.010302 0.910808 1.018841 -0.137677 -0.998107 1
0.164380 11523.177803 -0.010302 0.910808 1.018841 -0.137677 -0.998000 1
0.164380 11523.861361 -0.010302 0.910808 1.018841 -0.137677 -0.998000 1
0.164380 11523.861361 -0.010302 0.910808 1.018841 -0.137677 -0.998000 1
0.164380 11523.861361 -0.012430 0.912229 1.019110 -0.140088 -0.997469 1
0.163443 11618.374766 -0.012430 0.912229 1.019110 -0.140087 -0.997383 1
0.163443 11618.859676 -0.012430 0.912229 1.019110 -0.140087 -0.997383 1
0.163443 11618.859676 -0.014523 0.913616 1.019391 -0.140105 -0.996835 1
0.160823 11335.378959 -0.014523 0.913616 1.019391 -0.140104 -0.996749 1
0.160823 11335.910457 -0.014523 0.913616 1.019391 -0.140104 -0.996749 1
0.160823 11335.910457 -0.016609 0.914977 1.019645 -0.141769 -0.996678 1
0.160069 11435.569028 -0.016609 0.914977 1.019645 -0.141768 -0.996615 1
0.160069 11435.918556 -0.016609 0.914977 1.019645 -0.141768 -0.996615 1
0.160069 11435.918556 -0.016609 0.914977 1.019645 -0.141768 -0.996615 1
0.160069 11435.918556 -0.018653 0.916308 1.019912 -0.141302 -0.996158 1
0.157828 11164.351520 -0.018653 0.916308 1.019912 -0.141302 -0.996079 1
0.157828 11164.820429 -0.018653 0.916308 1.019912 -0.141302 -0.996079 1
0.157828 11164.820429 -0.020683 0.917619 1.020157 -0.142456 -0.996277 1
0.157262 11273.496706 -0.020683 0.917619 1.020157 -0.142456 -0.996227 1
0.157262 11273.756688 -0.020683 0.917619 1.020157 -0.142456 -0.996227 1
0.157262 11273.756688 -0.022665 0.918897 1.020422 -0.141588 -0.995605 1
0.155365 10998.431214 -0.022665 0.918897 1.020422 -0.141588 -0.995520 1
0.155365 10998.900960 -0.022665 0.918897 1.020422 -0.141588 -0.995520 1
0.155365 10998.900960 -0.022665 0.918897 1.020422 -0.141588 -0.995520 1
0.155365 10998.900960 -0.024627 0.920159 1.020664 -0.142365 -0.995855 1
0.154958 11107.769293 -0.024627 0.920159 1.020664 -0.142364 -0.995814 1
0.154958 11107.972376 -0.024627 0.920159 1.020664 -0.142364 -0.995814 1
0.154958 11107.972376 -0.026538 0.921384 1.020930 -0.141163 -0.994900 1
0.153433 10833.444388 -0.026538 0.921384 1.020930 -0.141163 -0.994806 1
0.153433 10833.936931 -0.026538 0.921384 1.020930 -0.141163 -0.994806 1
0.153433 10833.936931 -0.028424 0.922594 1.021171 -0.141591 -0.995204 1
0.153146 10931.039354 -0.028424 0.922594 1.021171 -0.141591 -0.995168 1
0.153146 10931.203900 -0.028424 0.922594 1.021171 -0.141591 -0.995168 1
0.153146 10931.203900 -0.028424 0.922594 1.021171 -0.141591 -0.995168 1
0.153146 10931.203900 -0.030254 0.923764 1.021435 -0.140087 -0.993947 1
0.152068 10670.829117 -0.030254 0.923764 1.021435 -0.140086 -0.993841 1
0.152068 10671.337593 -0.030254 0.923764 1.021435 -0.140086 -0.993841 1
0.152068 10671.337593 -0.032056 0.924920 1.021673 -0.140130 -0.994286 1
0.151853 10751.794077 -0.032056 0.924920 1.021673 -0.140130 -0.994254 1
0.151853 10751.926737 -0.032056 0.924920 1.021673 -0.140130 -0.994254 1
0.151853 10751.926737 -0.033797 0.926033 1.021929 -0.138302 -0.992779 1
0.151263 10514.609519 -0.033797 0.926033 1.021929 -0.138302 -0.992664 1
0.151263 10515.115873 -0.033797 0.926033 1.021929 -0.138302 -0.992664 1
0.151263 10515.115873 -0.033797 0.926033 1.021929 -0.138302 -0.992664 1
0.151263 10515.115873 -0.035504 0.927134 1.022159 -0.137901 -0.993184 1
0.151046 10582.571546 -0.035504 0.927134 1.022159 -0.137900 -0.993159 1
0.151046 10582.672987 -0.035504 0.927134 1.022159 -0.137900 -0.993159 1
0.151046 10582.672987 -0.037146 0.928189 1.022399 -0.135704 -0.991515 1
0.150896 10368.633571 -0.037146 0.928189 1.022399 -0.135704 -0.991395 1
0.150896 10369.119479 -0.037146 0.928189 1.022399 -0.135704 -0.991395 1
0.150896 10369.119479 -0.038748 0.929236 1.022613 -0.134810 -0.992048 1
0.150566 10432.021048 -0.038748 0.929236 1.022613 -0.134809 -0.992031 1
0.150566 10432.090686 -0.038748 0.929236 1.022613 -0.134809 -0.992031 1
0.150566 10432.090686 -0.038748 0.929236 1.022613 -0.134809 -0.992031 1
0.150566 10432.090686 -0.040280 0.930237 1.022832 -0.132208 -0.990315 1
0.150701 10235.114064 -0.040280 0.930237 1.022832 -0.132207 -0.990194 1
