q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095905 0
0.042971 2436.707612 -0.000479 0.063086 1.037566 -0.002149 -0.095996 0
0.042971 2436.599754 -0.000479 0.063086 1.037566 -0.002149 -0.095996 0
0.042971 2436.599754 -0.000507 0.063621 1.037524 -0.002194 -0.095734 0
0.040485 2527.773681 -0.000507 0.063621 1.037524 -0.002194 -0.095574 0
0.040485 2527.844104 -0.000507 0.063621 1.037524 -0.002194 -0.095574 0
0.040485 2527.844104 -0.000534 0.064262 1.037431 -0.002170 -0.102751 0
0.037044 2414.634997 -0.000534 0.064262 1.037431 -0.002170 -0.102822 0
0.037044 2414.605262 -0.000534 0.064262 1.037431 -0.002170 -0.102822 0
0.037044 2414.605262 -0.000534 0.064262 1.037431 -0.002170 -0.102822 0
0.037044 2414.605262 -0.000561 0.064960 1.037393 -0.002194 -0.106826 0
0.035417 2563.668463 -0.000561 0.064960 1.037393 -0.002194 -0.106629 0
0.035417 2563.532746 -0.000561 0.064960 1.037393 -0.002194 -0.106629 0
0.035417 2563.532746 -0.000587 0.065826 1.037305 -0.002140 -0.117751 0
0.032265 2382.406557 -0.000587 0.065826 1.037305 -0.002140 -0.117768 0
0.032265 2382.425513 -0.000587 0.065826 1.037305 -0.002140 -0.117768 0
0.032265 2382.425513 -0.000613 0.066795 1.037267 -0.002155 -0.124951 0
0.031567 2657.529935 -0.000613 0.066795 1.037267 -0.002155 -0.124696 0
0.031567 2656.908090 -0.000613 0.066795 1.037267 -0.002155 -0.124696 0
0.031567 2656.908090 -0.000613 0.066795 1.037267 -0.002155 -0.124696 0
0.031567 2656.908090 -0.000637 0.067979 1.037180 -0.002073 -0.139059 0
0.028445 2393.669875 -0.000637 0.067979 1.037180 -0.002073 -0.138987 0
0.028445 2393.456407 -0.000637 0.067979 1.037180 -0.002073 -0.138987 0
0.028445 2393.456407 -0.000661 0.069321 1.037139 -0.002092 -0.149804 0
0.028922 2861.023864 -0.000661 0.069321 1.037139 -0.002092 -0.149475 0
0.028922 2859.444752 -0.000661 0.069321 1.037139 -0.002092 -0.149475 0
0.028922 2859.444752 -0.000682 0.070899 1.037045 -0.001985 -0.165609 0
0.025800 2518.247158 -0.000682 0.070899 1.037045 -0.001985 -0.165412 0
0.025800 2517.177496 -0.000682 0.070899 1.037045 -0.001985 -0.165412 0
0.025800 2517.177496 -0.000682 0.070899 1.037045 -0.001985 -0.165412 0
0.025800 2517.177496 -0.000704 0.072681 1.036990 -0.002018 -0.179559 0
0.027891 3240.004587 -0.000704 0.072681 1.036990 -0.002018 -0.179140 0
0.027891 3236.814050 -0.000704 0.072681 1.036990 -0.002018 -0.179140 0
0.027891 3236.814050 -0.000724 0.074723 1.036877 -0.001895 -0.197272 0
0.025144 2838.786162 -0.000724 0.074723 1.036877 -0.001895 -0.196924 0
0.025144 2835.898959 -0.000724 0.074723 1.036877 -0.001895 -0.196924 0
0.025144 2835.898959 -0.000744 0.076995 1.036792 -0.001947 -0.213331 0
0.029488 3871.996589 -0.000744 0.076995 1.036792 -0.001947 -0.212803 0
0.029488 3866.288602 -0.000744 0.076995 1.036792 -0.001947 -0.212803 0
0.029488 3866.288602 -0.000744 0.076995 1.036792 -0.001947 -0.212803 0
0.029488 3866.288602 -0.000761 0.079545 1.036642 -0.001811 -0.232496 0
0.027618 3433.575550 -0.000761 0.079545 1.036642 -0.001811 -0.231977 0
0.027618 3427.582728 -0.000761 0.079545 1.036642 -0.001811 -0.231977 0
0.027618 3427.582728 -0.000780 0.082357 1.036511 -0.001883 -0.251129 0
0.034963 4848.082471 -0.000780 0.082357 1.036511 -0.001883 -0.250480 0
0.034963 4838.708923 -0.000780 0.082357 1.036511 -0.001883 -0.250480 0
0.034963 4838.708923 -0.000795 0.085442 1.036309 -0.001735 -0.270503 0
0.034371 4375.717412 -0.000795 0.085442 1.036309 -0.001735 -0.269787 0
0.034371 4364.916594 -0.000795 0.085442 1.036309 -0.001735 -0.269787 0
0.034371 4364.916594 -0.000795 0.085442 1.036309 -0.001735 -0.269787 0
0.034371 4364.916594 -0.000812 0.088820 1.036119 -0.001825 -0.291530 0
0.045191 6221.716502 -0.000812 0.088820 1.036119 -0.001825 -0.290753 0
0.045191 6207.376783 -0.000812 0.088820 1.036119 -0.001825 -0.290753 0
0.045191 6207.376783 -0.000826 0.092474 1.035856 -0.001670 -0.311705 0
0.046032 5723.848121 -0.000826 0.092474 1.035856 -0.001670 -0.310787 0
0.046032 5706.291361 -0.000826 0.092474 1.035856 -0.001670 -0.310787 0
0.046032 5706.291361 -0.000842 0.096426 1.035597 -0.001770 -0.333538 0
0.057410 6796.322953 -0.000842 0.096426 1.035597 -0.001770 -0.332593 0
0.057410 6775.113118 -0.000842 0.096426 1.035597 -0.001770 -0.332593 0
0.057410 6775.113118 -0.000842 0.096426 1.035597 -0.001770 -0.332593 0
0.057410 6775.113118 -0.000855 0.100659 1.035276 -0.001637 -0.354664 0
0.061690 7318.013360 -0.000855 0.100659 1.035276 -0.001637 -0.353551 0
0.061690 7292.031863 -0.000855 0.100659 1.035276 -0.001637 -0.353551 0
0.061690 7292.031863 -0.000868 0.105156 1.034951 -0.001682 -0.374947 0
0.072614 7624.930035 -0.000868 0.105156 1.034951 -0.001682 -0.373793 0
0.072614 7594.823584 -0.000868 0.105156 1.034951 -0.001682 -0.373793 0
0.072614 7594.823584 -0.000880 0.109824 1.034579 -0.001582 -0.389904 0
0.080885 8744.376193 -0.000880 0.109824 1.034579 -0.001582 -0.388603 0
0.080885 8709.813697 -0.000880 0.109824 1.034579 -0.001582 -0.388603 0
0.080885 8709.813697 -0.000880 0.109824 1.034579 -0.001582 -0.388603 0
0.080885 8709.813697 -0.000891 0.114613 1.034204 -0.001544 -0.401943 0
0.092600 8791.789329 -0.000891 0.114613 1.034204 -0.001544 -0.400639 0
0.092600 8754.889348 -0.000891 0.114613 1.034204 -0.001544 -0.400639 0
0.092600 8754.889348 -0.000900 0.119452 1.033789 -0.001467 -0.409816 0
0.103352 9896.045082 -0.000900 0.119452 1.033789 -0.001467 -0.408419 0
0.103352 9856.526464 -0.000900 0.119452 1.033789 -0.001467 -0.408419 0
0.103352 9856.526464 -0.000908 0.124313 1.033365 -0.001378 -0.415983 0
0.116051 10438.284929 -0.000908 0.124313 1.033365 -0.001378 -0.414607 0
0.116051 10398.126786 -0.000908 0.124313 1.033365 -0.001378 -0.414607 0
0.116051 10398.126786 -0.000908 0.124313 1.033365 -0.001378 -0.414607 0
0.116051 10398.126786 -0.000916 0.129131 1.032936 -0.001352 -0.418216 0
0.128656 10726.933326 -0.000916 0.129131 1.032936 -0.001352 -0.416792 0
0.128656 10685.569381 -0.000916 0.129131 1.032936 -0.001352 -0.416792 0
0.128656 10685.569381 -0.000919 0.133883 1.032522 -0.001159 -0.418972 0
0.142181 11109.545020 -0.000919 0.133883 1.032522 -0.001159 -0.417580 0
0.142181 11068.442710 -0.000919 0.133883 1.032522 -0.001159 -0.417580 0
0.142181 11068.442710 -0.000923 0.138528 1.032145 -0.001141 -0.417254 0
0.154966 11345.221013 -0.000923 0.138528 1.032145 -0.001141 -0.415850 0
0.154966 11304.036498 -0.000923 0.138528 1.032145 -0.001141 -0.415850 0
0.154966 11304.036498 -0.000923 0.138528 1.032145 -0.001141 -0.415850 0
0.154966 11304.036498 -0.000924 0.143035 1.031841 -0.000967 -0.413436 0
0.167504 11613.526123 -0.000924 0.143035 1.031841 -0.000967 -0.412070 0
0.167504 11573.146781 -0.000924 0.143035 1.031841 -0.000967 -0.412070 0
0.167504 11573.146781 -0.000923 0.147378 1.031643 -0.000892 -0.407961 0
0.177644 11697.747766 -0.000923 0.147378 1.031643 -0.000892 -0.406621 0
0.177644 11658.186303 -0.000923 0.147378 1.031643 -0.000892 -0.406621 0
0.177644 11658.186303 -0.000922 0.151529 1.031567 -0.000827 -0.400583 0
0.186482 11708.953739 -0.000922 0.151529 1.031567 -0.000827 -0.399260 0
0.186482 11669.815405 -0.000922 0.151529 1.031567 -0.000827 -0.399260 0
0.186482 11669.815405 -0.000922 0.151529 1.031567 -0.000827 -0.399260 0
0.186482 11669.815405 -0.000918 0.155448 1.031617 -0.000674 -0.390606 0
0.192244 11476.101414 -0.000918 0.155448 1.031617 -0.000674 -0.389302 0
0.192244 11437.797669 -0.000918 0.155448 1.031617 -0.000674 -0.389302 0
0.192244 11437.797669 -0.000914 0.159121 1.031817 -0.000665 -0.379464 0
0.196164 10449.317313 -0.000914 0.159121 1.031817 -0.000665 -0.378211 0
0.196164 10412.370015 -0.000914 0.159121 1.031817 -0.000665 -0.378211 0
0.196164 10412.370015 -0.000906 0.162507 1.032093 -0.000470 -0.365685 0
0.197547 10763.037055 -0.000906 0.162507 1.032093 -0.000470 -0.364420 0
0.197547 10726.405640 -0.000906 0.162507 1.032093 -0.000470 -0.364420 0
0.197547 10726.405640 -0.000906 0.162507 1.032093 -0.000470 -0.364420 0
0.197547 10726.405640 -0.000900 0.165616 1.032551 -0.000521 -0.352181 0
0.197786 9341.153531 -0.000900 0.165616 1.032551 -0.000521 -0.351065 0
0.197786 9308.005146 -0.000900 0.165616 1.032551 -0.000521 -0.351065 0
0.197786 9308.005146 -0.000890 0.168376 1.032997 -0.000285 -0.333923 0
0.192886 9854.727207 -0.000890 0.168376 1.032997 -0.000285 -0.332700 0
0.192886 9819.724507 -0.000890 0.168376 1.032997 -0.000285 -0.332700 0
0.192886 9819.724507 -0.000882 0.170839 1.033580 -0.000414 -0.318649 0
0.190142 8819.547258 -0.000882 0.170839 1.033580 -0.000414 -0.317669 0
0.190142 8790.184697 -0.000882 0.170839 1.033580 -0.000414 -0.317669 0
0.190142 8790.184697 -0.000882 0.170839 1.033580 -0.000414 -0.317669 0
0.190142 8790.184697 -0.000871 0.172882 1.034028 -0.000188 -0.295433 0
0.180724 8622.446049 -0.000871 0.172882 1.034028 -0.000188 -0.294234 0
0.180724 8588.636578 -0.000871 0.172882 1.034028 -0.000188 -0.294234 0
0.180724 8588.636578 -0.000862 0.174575 1.034461 -0.000343 -0.276173 0
0.179042 7884.131417 -0.000862 0.174575 1.034461 -0.000343 -0.275268 0
0.179042 7857.410327 -0.000862 0.174575 1.034461 -0.000343 -0.275268 0
0.179042 7857.410327 -0.000851 0.175809 1.034674 -0.000178 -0.249850 0
0.174433 7121.911010 -0.000851 0.175809 1.034674 -0.000178 -0.248671 0
0.174433 7090.062494 -0.000851 0.175809 1.034674 -0.000178 -0.248671 0
0.174433 7090.062494 -0.000851 0.175809 1.034674 -0.000178 -0.248671 0
0.174433 7090.062494 -0.000842 0.176704 1.034738 -0.000310 -0.230389 0
0.180367 6440.074642 -0.000842 0.176704 1.034738 -0.000310 -0.229541 0
0.180367 6416.290361 -0.000842 0.176704 1.034738 -0.000310 -0.229541 0
