q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095929 0
0.042972 2436.625439 -0.000479 0.063086 1.037566 -0.002149 -0.096019 0
0.042972 2436.517786 -0.000479 0.063086 1.037566 -0.002149 -0.096019 0
0.042972 2436.517786 -0.000507 0.063623 1.037524 -0.002194 -0.095848 0
0.040491 2528.110645 -0.000507 0.063623 1.037524 -0.002194 -0.095688 0
0.040491 2528.179430 -0.000507 0.063623 1.037524 -0.002194 -0.095688 0
0.040491 2528.179430 -0.000534 0.064269 1.037431 -0.002170 -0.103018 0
0.037054 2413.878712 -0.000534 0.064269 1.037431 -0.002170 -0.103088 0
0.037054 2413.850921 -0.000534 0.064269 1.037431 -0.002170 -0.103088 0
0.037054 2413.850921 -0.000534 0.064269 1.037431 -0.002170 -0.103088 0
0.037054 2413.850921 -0.000561 0.064975 1.037393 -0.002194 -0.107325 0
0.035443 2565.895176 -0.000561 0.064975 1.037393 -0.002194 -0.107127 0
0.035443 2565.749815 -0.000561 0.064975 1.037393 -0.002194 -0.107127 0
0.035443 2565.749815 -0.000587 0.065853 1.037304 -0.002140 -0.118532 0
0.032290 2381.477264 -0.000587 0.065853 1.037304 -0.002140 -0.118547 0
0.032290 2381.494854 -0.000587 0.065853 1.037304 -0.002140 -0.118547 0
0.032290 2381.494854 -0.000613 0.066840 1.037267 -0.002155 -0.126075 0
0.031627 2664.763395 -0.000613 0.066840 1.037267 -0.002155 -0.125817 0
0.031627 2664.108681 -0.000613 0.066840 1.037267 -0.002155 -0.125817 0
0.031627 2664.108681 -0.000613 0.066840 1.037267 -0.002155 -0.125817 0
0.031627 2664.108681 -0.000637 0.068049 1.037180 -0.002072 -0.140563 0
0.028495 2396.338310 -0.000637 0.068049 1.037180 -0.002072 -0.140485 0
0.028495 2396.098023 -0.000637 0.068049 1.037180 -0.002072 -0.140485 0
0.028495 2396.098023 -0.000661 0.069421 1.037138 -0.002093 -0.151768 0
0.029041 2880.500933 -0.000661 0.069421 1.037138 -0.002093 -0.151433 0
0.029041 2878.837920 -0.000661 0.069421 1.037138 -0.002093 -0.151433 0
0.029041 2878.837920 -0.000682 0.071037 1.037043 -0.001986 -0.168010 0
0.025913 2532.617773 -0.000682 0.071037 1.037043 -0.001986 -0.167803 0
0.025913 2531.452962 -0.000682 0.071037 1.037043 -0.001986 -0.167803 0
0.025913 2531.452962 -0.000682 0.071037 1.037043 -0.001986 -0.167803 0
0.025913 2531.452962 -0.000704 0.072865 1.036986 -0.002020 -0.182525 0
0.028137 3283.313123 -0.000704 0.072865 1.036986 -0.002020 -0.182098 0
0.028137 3279.946229 -0.000704 0.072865 1.036986 -0.002020 -0.182098 0
0.028137 3279.946229 -0.000724 0.074961 1.036869 -0.001896 -0.200740 0
0.025419 2878.539028 -0.000724 0.074961 1.036869 -0.001896 -0.200377 0
0.025419 2875.422520 -0.000724 0.074961 1.036869 -0.001896 -0.200377 0
0.025419 2875.422520 -0.000744 0.077297 1.036780 -0.001949 -0.217432 0
0.030002 3955.994195 -0.000744 0.077297 1.036780 -0.001949 -0.216892 0
0.030002 3949.958348 -0.000744 0.077297 1.036780 -0.001949 -0.216892 0
0.030002 3949.958348 -0.000744 0.077297 1.036780 -0.001949 -0.216892 0
0.030002 3949.958348 -0.000761 0.079917 1.036624 -0.001811 -0.237148 0
0.028234 3517.507937 -0.000761 0.079917 1.036624 -0.001811 -0.236608 0
0.028234 3511.064111 -0.000761 0.079917 1.036624 -0.001811 -0.236608 0
0.028234 3511.064111 -0.000780 0.082812 1.036485 -0.001885 -0.256497 0
0.035967 4995.563841 -0.000780 0.082812 1.036485 -0.001885 -0.255832 0
0.035967 4985.635462 -0.000780 0.082812 1.036485 -0.001885 -0.255832 0
0.035967 4985.635462 -0.000795 0.085986 1.036273 -0.001735 -0.276428 0
0.035579 4527.314496 -0.000795 0.085986 1.036273 -0.001735 -0.275685 0
0.035579 4515.724669 -0.000795 0.085986 1.036273 -0.001735 -0.275685 0
0.035579 4515.724669 -0.000795 0.085986 1.036273 -0.001735 -0.275685 0
0.035579 4515.724669 -0.000812 0.089466 1.036071 -0.001826 -0.298247 0
0.046962 6458.990142 -0.000812 0.089466 1.036071 -0.001826 -0.297449 0
0.046962 6443.782047 -0.000812 0.089466 1.036071 -0.001826 -0.297449 0
0.046962 6443.782047 -0.000826 0.093230 1.035794 -0.001668 -0.319108 0
0.048094 5967.633416 -0.000826 0.093230 1.035794 -0.001668 -0.318161 0
0.048094 5948.878058 -0.000826 0.093230 1.035794 -0.001668 -0.318161 0
0.048094 5948.878058 -0.000842 0.097251 1.035518 -0.001769 -0.338484 0
0.058241 6477.435615 -0.000842 0.097251 1.035518 -0.001769 -0.337499 0
0.058241 6455.086675 -0.000842 0.097251 1.035518 -0.001769 -0.337499 0
0.058241 6455.086675 -0.000842 0.097251 1.035518 -0.001769 -0.337499 0
0.058241 6455.086675 -0.000855 0.101422 1.035196 -0.001648 -0.351700 0
0.063465 7265.061793 -0.000855 0.101422 1.035196 -0.001648 -0.350567 0
0.063465 7239.061640 -0.000855 0.101422 1.035196 -0.001648 -0.350567 0
0.063465 7239.061640 -0.000868 0.105713 1.034908 -0.001652 -0.363183 0
0.077666 8879.144107 -0.000868 0.105713 1.034908 -0.001652 -0.362071 0
0.077666 8850.839471 -0.000868 0.105713 1.034908 -0.001652 -0.362071 0
0.077666 8850.839471 -0.000879 0.110039 1.034587 -0.001508 -0.369570 0
0.081180 8491.671282 -0.000879 0.110039 1.034587 -0.001508 -0.368326 0
0.081180 8460.574840 -0.000879 0.110039 1.034587 -0.001508 -0.368326 0
0.081180 8460.574840 -0.000879 0.110039 1.034587 -0.001508 -0.368326 0
0.081180 8460.574840 -0.000890 0.114356 1.034292 -0.001585 -0.373374 0
0.088454 8907.986444 -0.000890 0.114356 1.034292 -0.001585 -0.372151 0
0.088454 8876.417895 -0.000890 0.114356 1.034292 -0.001585 -0.372151 0
0.088454 8876.417895 -0.000901 0.118636 1.034080 -0.001552 -0.375450 0
0.099046 9383.654836 -0.000901 0.118636 1.034080 -0.001552 -0.374247 0
0.099046 9351.246020 -0.000901 0.118636 1.034080 -0.001552 -0.374247 0
0.099046 9351.246020 -0.000910 0.122814 1.033887 -0.001466 -0.373489 0
0.101525 9390.449787 -0.000910 0.122814 1.033887 -0.001466 -0.372208 0
0.101525 9356.311119 -0.000910 0.122814 1.033887 -0.001466 -0.372208 0
0.101525 9356.311119 -0.000910 0.122814 1.033887 -0.001466 -0.372208 0
0.101525 9356.311119 -0.000915 0.126840 1.033747 -0.001200 -0.368423 0
0.105162 9408.994039 -0.000915 0.126840 1.033747 -0.001200 -0.367144 0
0.105162 9375.559140 -0.000915 0.126840 1.033747 -0.001200 -0.367144 0
0.105162 9375.559140 -0.000916 0.130736 1.033750 -0.000993 -0.364447 0
0.113776 10364.502217 -0.000916 0.130736 1.033750 -0.000993 -0.363318 0
0.113776 10332.958837 -0.000916 0.130736 1.033750 -0.000993 -0.363318 0
0.113776 10332.958837 -0.000914 0.134393 1.033766 -0.000794 -0.353843 0
0.109983 9230.627123 -0.000914 0.134393 1.033766 -0.000794 -0.352522 0
0.109983 9195.868374 -0.000914 0.134393 1.033766 -0.000794 -0.352522 0
0.109983 9195.868374 -0.000914 0.134393 1.033766 -0.000794 -0.352522 0
0.109983 9195.868374 -0.000914 0.137828 1.033866 -0.000917 -0.343949 0
0.108932 8975.683044 -0.000914 0.137828 1.033866 -0.000917 -0.342806 0
0.108932 8945.463843 -0.000914 0.137828 1.033866 -0.000917 -0.342806 0
0.108932 8945.463843 -0.000914 0.141039 1.034095 -0.000900 -0.333691 0
0.111873 9045.192346 -0.000914 0.141039 1.034095 -0.000900 -0.332630 0
0.111873 9015.945037 -0.000914 0.141039 1.034095 -0.000900 -0.332630 0
0.111873 9015.945037 -0.000916 0.143911 1.034310 -0.001000 -0.316239 0
0.106299 7906.943803 -0.000916 0.143911 1.034310 -0.001000 -0.314968 0
0.106299 7874.433237 -0.000916 0.143911 1.034310 -0.001000 -0.314968 0
0.106299 7874.433237 -0.000916 0.143911 1.034310 -0.001000 -0.314968 0
0.106299 7874.433237 -0.000913 0.146508 1.034586 -0.000743 -0.302308 0
0.105731 6825.024056 -0.000913 0.146508 1.034586 -0.000743 -0.301343 0
0.105731 6799.509567 -0.000913 0.146508 1.034586 -0.000743 -0.301343 0
0.105731 6799.509567 -0.000910 0.148728 1.034831 -0.000750 -0.281938 0
0.102291 6801.998332 -0.000910 0.148728 1.034831 -0.000750 -0.280788 0
0.102291 6773.804206 -0.000910 0.148728 1.034831 -0.000750 -0.280788 0
0.102291 6773.804206 -0.000904 0.150634 1.035076 -0.000509 -0.264962 0
0.105523 6515.385000 -0.000904 0.150634 1.035076 -0.000510 -0.264081 0
0.105523 6493.020981 -0.000904 0.150634 1.035076 -0.000510 -0.264081 0
0.105523 6493.020981 -0.000904 0.150634 1.035076 -0.000510 -0.264081 0
0.105523 6493.020981 -0.000897 0.152112 1.035248 -0.000519 -0.240835 0
0.105214 5482.713086 -0.000897 0.152112 1.035248 -0.000519 -0.239741 0
0.105214 5458.005600 -0.000897 0.152112 1.035248 -0.000519 -0.239741 0
0.105214 5458.005600 -0.000886 0.153295 1.035343 -0.000239 -0.224255 0
0.112610 5450.576357 -0.000886 0.153295 1.035343 -0.000239 -0.223518 0
0.112610 5433.199027 -0.000886 0.153295 1.035343 -0.000239 -0.223518 0
0.112610 5433.199027 -0.000876 0.154102 1.035358 -0.000251 -0.202514 0
0.117339 4652.111219 -0.000876 0.154102 1.035358 -0.000251 -0.201549 0
0.117339 4632.022281 -0.000876 0.154102 1.035358 -0.000251 -0.201549 0
0.117339 4632.022281 -0.000876 0.154102 1.035358 -0.000251 -0.201549 0
0.117339 4632.022281 -0.000861 0.154654 1.035262 0.000010 -0.187782 0
0.128195 4699.508059 -0.000861 0.154654 1.035262 0.000010 -0.187148 0
0.128195 4685.753733 -0.000861 0.154654 1.035262 0.000010 -0.187148 0
0.128195 4685.753733 -0.000847 0.154874 1.035129 -0.000005 -0.168083 0
0.138153 4142.570650 -0.000847 0.154874 1.035129 -0.000005 -0.167229 0
0.138153 4126.533455 -0.000847 0.154874 1.035129 -0.000005 -0.167229 0
0.138153 4126.533455 -0.000830 0.154883 1.034899 0.000216 -0.155423 0
0.150730 4299.844956 -0.000830 0.154883 1.034899 0.000216 -0.154900 0
0.150730 4289.650816 -0.000830 0.154883 1.034899 0.000216 -0.154900 0
0.150730 4289.650816 -0.000830 0.154883 1.034899 0.000216 -0.154900 0
0.150730 4289.650816 -0.000813 0.154613 1.034706 0.000194 -0.138386 0
0.162441 3831.673035 -0.000813 0.154613 1.034706 0.000194 -0.137668 0
0.162441 3819.843229 -0.000813 0.154613 1.034706 0.000194 -0.137668 0
0.162441 3819.843229 -0.000794 0.154184 1.034454 0.000384 -0.128473 0
