q torque X Z Y vX vZ pasEffectue 
1.114602 6208.374194 0.010282 0.308903 1.022255 0.056225 -0.987684 1
1.393298 7426.423169 0.011005 0.320273 1.020237 0.054387 -1.002460 1
1.498538 13810.824288 0.011005 0.320273 1.020237 0.054274 -1.001344 1
1.724316 15246.210203 0.011005 0.320273 1.020237 0.054274 -1.001344 1
1.983419 17362.428947 0.011005 0.320273 1.020237 0.054274 -1.001344 1
2.226504 19469.621586 0.011520 0.331466 1.019206 0.042446 -1.003087 1
2.118895 14606.897274 0.011520 0.331466 1.019206 0.042445 -1.001539 1
2.239456 15200.859184 0.011520 0.331466 1.019206 0.042445 -1.001539 1
2.327768 15917.600442 0.011914 0.342342 1.017169 0.035522 -0.994879 1
2.020698 16110.850825 0.011914 0.342342 1.017169 0.035521 -0.993073 1
2.051509 16668.970165 0.011914 0.342342 1.017169 0.035521 -0.993073 1
2.071392 17154.640018 0.012133 0.352987 1.015074 0.025293 -0.991716 1
1.845664 14842.387627 0.012133 0.352987 1.015074 0.025293 -0.990254 1
1.878418 15578.470469 0.012133 0.352987 1.015074 0.025293 -0.990254 1
1.882809 15862.170323 0.012133 0.352987 1.015074 0.025293 -0.990254 1
1.883624 16120.854237 0.012157 0.363257 1.013405 0.013624 -0.979412 1
1.698278 14844.447808 0.012157 0.363257 1.013405 0.013624 -0.977680 1
1.720632 15452.771795 0.012157 0.363257 1.013405 0.013624 -0.977680 1
1.714714 15545.344674 0.011992 0.373123 1.012405 0.002095 -0.965084 1
1.587743 15178.685838 0.011992 0.373123 1.012405 0.002095 -0.963393 1
1.607783 15635.409973 0.011992 0.373123 1.012405 0.002095 -0.963393 1
1.603155 15619.688707 0.011634 0.382518 1.012226 -0.009851 -0.946235 1
1.493866 14839.958703 0.011634 0.382518 1.012226 -0.009850 -0.944462 1
1.524853 15016.222641 0.011634 0.382518 1.012226 -0.009850 -0.944462 1
1.531393 14964.601491 0.011634 0.382518 1.012226 -0.009850 -0.944462 1
1.540316 14907.980698 0.011102 0.391462 1.013068 -0.020827 -0.928090 1
1.448112 15789.855250 0.011102 0.391462 1.013068 -0.020826 -0.926505 1
1.523417 15876.036716 0.011102 0.391462 1.013068 -0.020826 -0.926505 1
1.558186 15871.473978 0.010501 0.399968 1.013416 -0.025590 -0.910317 1
1.428528 11755.119839 0.010501 0.399968 1.013416 -0.025775 -0.908859 1
1.594880 12059.124409 0.010501 0.399968 1.013416 -0.025775 -0.908859 1
1.682687 12346.111520 0.009606 0.408008 1.016996 -0.044059 -0.890444 1
1.676089 19297.145155 0.009606 0.408008 1.016996 -0.044058 -0.889008 1
2.144497 20535.432320 0.009606 0.408008 1.016996 -0.044058 -0.889008 1
2.565652 22218.834902 0.009606 0.408008 1.016996 -0.044058 -0.889008 1
3.008575 24158.481364 0.008594 0.415496 1.020487 -0.052140 -0.864770 1
3.255326 35276.101289 0.008594 0.415496 1.020487 -0.052138 -0.863234 1
3.255326 35275.780436 0.008594 0.415496 1.020487 -0.052138 -0.863234 1
3.255326 35275.780436 0.007432 0.422622 1.024757 -0.062267 -0.850183 1
2.664601 36261.938954 0.007432 0.422622 1.024757 -0.062266 -0.849257 1
2.664601 36260.414448 0.007432 0.422622 1.024757 -0.062266 -0.849257 1
2.664601 36260.414448 0.006173 0.429328 1.028814 -0.069367 -0.831680 1
1.974001 14088.920051 0.006173 0.429328 1.028814 -0.069366 -0.830606 1
1.974001 14091.751255 0.006173 0.429328 1.028814 -0.069366 -0.830606 1
1.974001 14091.751255 0.006173 0.429328 1.028814 -0.069366 -0.830606 1
1.974001 14091.751255 0.004967 0.435922 1.031659 -0.067404 -0.831580 1
1.426305 13019.052219 0.004967 0.435922 1.031659 -0.067404 -0.831331 1
1.426305 13019.434187 0.004967 0.435922 1.031659 -0.067404 -0.831331 1
1.426305 13019.434187 0.003851 0.442494 1.032810 -0.063106 -0.836801 1
1.078563 6358.469268 0.003851 0.442494 1.032810 -0.063106 -0.836752 1
1.078563 6358.522945 0.003851 0.442494 1.032810 -0.063106 -0.836752 1
1.078563 6358.522945 0.002833 0.449171 1.032356 -0.058268 -0.849755 1
0.870417 9084.114617 0.002833 0.449171 1.032356 -0.058268 -0.850035 1
0.870417 9084.875677 0.002833 0.449171 1.032356 -0.058268 -0.850035 1
0.870417 9084.875677 0.002833 0.449171 1.032356 -0.058268 -0.850035 1
0.870417 9084.875677 0.001857 0.455746 1.030921 -0.056667 -0.850249 1
0.744839 5976.827418 0.001857 0.455746 1.030921 -0.056667 -0.849968 1
0.744839 5975.800021 0.001857 0.455746 1.030921 -0.056667 -0.849968 1
0.744839 5975.800021 0.000892 0.462123 1.028851 -0.057026 -0.844741 1
0.675081 9525.809139 0.000892 0.462123 1.028851 -0.057027 -0.844228 1
0.675081 9522.856942 0.000892 0.462123 1.028851 -0.057027 -0.844228 1
0.675081 9522.856942 0.000120 0.468544 1.032673 -0.046181 -0.853845 1
0.629578 6363.753916 0.000120 0.468544 1.032673 -0.046183 -0.853120 1
0.629578 6357.985239 0.000120 0.468544 1.032673 -0.046183 -0.853120 1
0.629578 6357.985239 0.000120 0.468544 1.032673 -0.046183 -0.853120 1
0.629578 6357.985239 -0.000662 0.474641 1.034986 -0.047601 -0.840452 1
0.587562 8065.596828 -0.000662 0.474641 1.034986 -0.047601 -0.839621 1
0.587562 8059.060974 -0.000662 0.474641 1.034986 -0.047601 -0.839621 1
0.587562 8059.060974 -0.001373 0.480470 1.035433 -0.044052 -0.830179 1
0.544926 4641.858817 -0.001373 0.480470 1.035433 -0.044052 -0.829504 1
0.544926 4637.740037 -0.001373 0.480470 1.035433 -0.044052 -0.829504 1
0.544926 4637.740037 -0.001980 0.486174 1.034145 -0.038384 -0.828456 1
0.512996 6937.747493 -0.001980 0.486174 1.034145 -0.038384 -0.828158 1
0.478873 7041.463082 -0.001980 0.486174 1.034145 -0.031463 -0.835607 1
0.478873 7115.485842 -0.001980 0.486174 1.034145 -0.031463 -0.835607 1
0.478873 7115.485842 -0.002204 0.491583 1.034482 -0.015658 -0.816084 1
0.455015 5409.643552 -0.002204 0.491583 1.034482 -0.015658 -0.814981 1
0.455015 5400.937398 -0.002204 0.491583 1.034482 -0.015658 -0.814981 1
0.455015 5400.937398 -0.002386 0.496786 1.034041 -0.013295 -0.809013 1
0.409092 6257.159169 -0.002386 0.496786 1.034041 -0.013296 -0.808519 1
0.409092 6251.721329 -0.002386 0.496786 1.034041 -0.013296 -0.808519 1
0.409092 6251.721329 -0.002529 0.501637 1.033637 -0.011102 -0.792651 1
0.350190 4587.151866 -0.002529 0.501637 1.033637 -0.011102 -0.791734 1
0.350190 4579.175840 -0.002529 0.501637 1.033637 -0.011102 -0.791734 1
0.350190 4579.175840 -0.002529 0.501637 1.033637 -0.011102 -0.791734 1
0.350190 4579.175840 -0.002640 0.506136 1.033385 -0.009332 -0.776074 1
0.287453 5316.247536 -0.002640 0.506136 1.033385 -0.009332 -0.775182 1
0.287453 5309.594373 -0.002640 0.506136 1.033385 -0.009332 -0.775182 1
0.287453 5309.594373 -0.002725 0.510351 1.033115 -0.007808 -0.763260 1
0.228664 4225.926745 -0.002725 0.510351 1.033115 -0.007808 -0.762546 1
0.228664 4222.000785 -0.002725 0.510351 1.033115 -0.007808 -0.762546 1
0.228664 4222.000785 -0.002785 0.514298 1.032848 -0.006348 -0.751153 1
0.180734 5068.137464 -0.002785 0.514298 1.032848 -0.006348 -0.750474 1
0.180734 5065.075379 -0.002785 0.514298 1.032848 -0.006348 -0.750474 1
0.180734 5065.075379 -0.002785 0.514298 1.032848 -0.006348 -0.750474 1
0.180734 5065.075379 -0.002829 0.518039 1.032516 -0.005487 -0.742480 1
0.142185 4434.726668 -0.002829 0.518039 1.032516 -0.005487 -0.741961 1
0.142185 4433.233257 -0.002829 0.518039 1.032516 -0.005487 -0.741961 1
0.142185 4433.233257 -0.002858 0.521570 1.032150 -0.004605 -0.733429 1
0.118702 5245.460709 -0.002858 0.521570 1.032150 -0.004605 -0.732895 1
0.118702 5244.381679 -0.002858 0.521570 1.032150 -0.004605 -0.732895 1
0.118702 5244.381679 -0.002887 0.524954 1.031816 -0.004616 -0.728002 1
0.101723 4661.049620 -0.002887 0.524954 1.031816 -0.004617 -0.727636 1
0.101723 4660.714054 -0.002887 0.524954 1.031816 -0.004617 -0.727636 1
0.101723 4660.714054 -0.002887 0.524954 1.031816 -0.004617 -0.727636 1
0.101723 4660.714054 -0.002914 0.528169 1.031504 -0.004539 -0.721070 1
0.096906 5394.941369 -0.002914 0.528169 1.031504 -0.004539 -0.720637 1
0.096906 5394.801277 -0.002914 0.528169 1.031504 -0.004539 -0.720637 1
0.096906 5394.801277 -0.002953 0.531280 1.031315 -0.005288 -0.717902 1
0.091937 4820.575657 -0.002953 0.531280 1.031315 -0.005288 -0.717643 1
0.091937 4820.633945 -0.002953 0.531280 1.031315 -0.005288 -0.717643 1
0.091937 4820.633945 -0.003000 0.534258 1.031186 -0.005862 -0.712947 1
0.097631 5362.408260 -0.003000 0.534258 1.031186 -0.005862 -0.712607 1
0.097631 5362.516042 -0.003000 0.534258 1.031186 -0.005862 -0.712607 1
0.097631 5362.516042 -0.003000 0.534258 1.031186 -0.005862 -0.712607 1
0.097631 5362.516042 -0.003068 0.537150 1.031210 -0.007104 -0.710704 1
0.097862 4873.187751 -0.003068 0.537150 1.031210 -0.007105 -0.710492 1
0.097862 4873.300167 -0.003068 0.537150 1.031210 -0.007105 -0.710492 1
0.097862 4873.300167 -0.003150 0.539936 1.031300 -0.008102 -0.707074 1
0.107110 5105.129403 -0.003150 0.539936 1.031300 -0.008102 -0.706800 1
0.107110 5105.162895 -0.003150 0.539936 1.031300 -0.008102 -0.706800 1
0.107110 5105.162895 -0.003257 0.542634 1.031546 -0.009634 -0.704518 1
0.108716 4739.851359 -0.003257 0.542634 1.031546 -0.009634 -0.704298 1
0.108716 4739.905943 -0.003257 0.542634 1.031546 -0.009634 -0.704298 1
0.108716 4739.905943 -0.003257 0.542634 1.031546 -0.009634 -0.704298 1
0.108716 4739.905943 -0.003381 0.545234 1.031834 -0.010862 -0.701256 1
0.117260 4650.714633 -0.003381 0.545234 1.031834 -0.010862 -0.701007 1
0.117260 4650.595642 -0.003381 0.545234 1.031834 -0.010862 -0.701007 1
0.117260 4650.595642 -0.003530 0.547738 1.032253 -0.012442 -0.697946 1
0.118004 4457.120599 -0.003530 0.547738 1.032253 -0.012442 -0.697700 1
0.118004 4457.037413 -0.003530 0.547738 1.032253 -0.012442 -0.697700 1
0.118004 4457.037413 -0.003696 0.550145 1.032660 -0.013680 -0.694608 1
0.124074 4142.156859 -0.003696 0.550145 1.032660 -0.013680 -0.694365 1
0.124074 4141.859484 -0.003696 0.550145 1.032660 -0.013680 -0.694365 1
0.124074 4141.859484 -0.003696 0.550145 1.032660 -0.013680 -0.694365 1
0.124074 4141.859484 -0.003883 0.552446 1.033156 -0.015093 -0.690476 1
0.123720 4164.389292 -0.003883 0.552446 1.033156 -0.015093 -0.690203 1
0.123720 4164.117254 -0.003883 0.552446 1.033156 -0.015093 -0.690203 1
0.123720 4164.117254 -0.004084 0.554652 1.033575 -0.016147 -0.686997 1
0.127837 3751.955386 -0.004084 0.554652 1.033575 -0.016147 -0.686758 1
0.127837 3751.488425 -0.004084 0.554652 1.033575 -0.016147 -0.686758 1
0.127837 3751.488425 -0.004300 0.556741 1.034041 -0.017245 -0.682076 1
0.127275 3989.171486 -0.004300 0.556741 1.034041 -0.017245 -0.681776 1
0.127275 3988.704910 -0.004300 0.556741 1.034041 -0.017245 -0.681776 1
0.127275 3988.704910 -0.004300 0.556741 1.034041 -0.017245 -0.681776 1
0.127275 3988.704910 -0.004524 0.558736 1.034385 -0.017969 -0.678446 1
0.130705 3554.930504 -0.004524 0.558736 1.034385 -0.017969 -0.678211 1
0.130705 3554.338157 -0.004524 0.558736 1.034385 -0.017969 -0.678211 1
0.130705 3554.338157 -0.004755 0.560607 1.034755 -0.018641 -0.672905 1
0.130478 3963.509335 -0.004755 0.560607 1.034755 -0.018641 -0.672588 1
0.130478 3962.899294 -0.004755 0.560607 1.034755 -0.018641 -0.672588 1
0.130478 3962.899294 -0.004988 0.562387 1.034987 -0.018923 -0.669146 1
0.133629 3517.340462 -0.004988 0.562387 1.034987 -0.018923 -0.668915 1
0.133629 3516.693005 -0.004988 0.562387 1.034987 -0.018923 -0.668915 1
0.133629 3516.693005 -0.004988 0.562387 1.034987 -0.018923 -0.668915 1
0.133629 3516.693005 -0.005219 0.564041 1.035249 -0.019085 -0.663291 1
0.133424 4031.150211 -0.005219 0.564041 1.035249 -0.019085 -0.662969 1
0.133424 4030.502991 -0.005219 0.564041 1.035249 -0.019085 -0.662969 1
0.133424 4030.502991 -0.005442 0.565606 1.035380 -0.018848 -0.659527 1
0.135929 3556.187897 -0.005442 0.565606 1.035380 -0.018848 -0.659306 1
0.135929 3555.576547 -0.005442 0.565606 1.035380 -0.018848 -0.659306 1
0.135929 3555.576547 -0.005655 0.567051 1.035560 -0.018458 -0.653763 1
0.135358 4105.468246 -0.005655 0.567051 1.035560 -0.018458 -0.653454 1
0.135358 4104.911552 -0.005655 0.567051 1.035560 -0.018458 -0.653454 1
0.135358 4104.911552 -0.005655 0.567051 1.035560 -0.018458 -0.653454 1
0.135358 4104.911552 -0.005853 0.568415 1.035625 -0.017680 -0.650236 1
0.137130 3592.348198 -0.005853 0.568415 1.035625 -0.017680 -0.650033 1
0.137130 3591.860817 -0.005853 0.568415 1.035625 -0.017680 -0.650033 1
0.137130 3591.860817 -0.006031 0.569670 1.035760 -0.016750 -0.644986 1
0.136487 4123.837854 -0.006031 0.569670 1.035760 -0.016750 -0.644708 1
0.136487 4123.464044 -0.006031 0.569670 1.035760 -0.016750 -0.644708 1
0.136487 4123.464044 -0.006186 0.570856 1.035794 -0.015461 -0.641968 1
0.138117 3582.783029 -0.006186 0.570856 1.035794 -0.015462 -0.641795 1
0.138117 3582.466088 -0.006186 0.570856 1.035794 -0.015462 -0.641795 1
0.138117 3582.466088 -0.006186 0.570856 1.035794 -0.015462 -0.641795 1
0.138117 3582.466088 -0.006315 0.571949 1.035912 -0.014054 -0.637559 1
0.138189 4073.340885 -0.006315 0.571949 1.035912 -0.014054 -0.637324 1
0.138189 4073.168685 -0.006315 0.571949 1.035912 -0.014054 -0.637324 1
0.138189 4073.168685 -0.006414 0.572987 1.035932 -0.012335 -0.635249 1
0.140469 3530.072877 -0.006414 0.572987 1.035932 -0.012336 -0.635111 1
0.140469 3529.915460 -0.006414 0.572987 1.035932 -0.012336 -0.635111 1
0.140469 3529.915460 -0.006481 0.573952 1.036036 -0.010552 -0.631832 1
0.141855 3982.799046 -0.006481 0.573952 1.036036 -0.010552 -0.631644 1
0.141855 3982.783995 -0.006481 0.573952 1.036036 -0.010552 -0.631644 1
0.141855 3982.783995 -0.006481 0.573952 1.036036 -0.010552 -0.631644 1
0.141855 3982.783995 -0.006515 0.574875 1.036040 -0.008516 -0.630272 1
0.145245 3465.872328 -0.006515 0.574875 1.036040 -0.008516 -0.630170 1
0.145245 3465.824920 -0.006515 0.574875 1.036040 -0.008516 -0.630170 1
0.145245 3465.824920 -0.006514 0.575743 1.036124 -0.006484 -0.627848 1
0.147350 3897.768855 -0.006514 0.575743 1.036124 -0.006484 -0.627707 1
0.147350 3897.839056 -0.006514 0.575743 1.036124 -0.006484 -0.627707 1
0.147350 3897.839056 -0.006477 0.576584 1.036100 -0.004256 -0.627037 1
0.151387 3425.851641 -0.006477 0.576584 1.036100 -0.004256 -0.626970 1
0.151387 3425.858149 -0.006477 0.576584 1.036100 -0.004256 -0.626970 1
0.151387 3425.858149 -0.006477 0.576584 1.036100 -0.004256 -0.626970 1
0.151387 3425.858149 -0.006406 0.577384 1.036152 -0.002122 -0.625393 1
0.153544 3848.875046 -0.006406 0.577384 1.036152 -0.002122 -0.625287 1
0.153544 3848.974036 -0.006406 0.577384 1.036152 -0.002122 -0.625287 1
0.153544 3848.974036 -0.006298 0.578168 1.036094 0.000156 -0.625193 1
0.157507 3423.348457 -0.006298 0.578168 1.036094 0.000156 -0.625154 1
0.157507 3423.368754 -0.006298 0.578168 1.036094 0.000156 -0.625154 1
0.157507 3423.368754 -0.006158 0.578920 1.036114 0.002246 -0.624070 1
0.158756 3835.947638 -0.006158 0.578920 1.036114 0.002246 -0.623989 1
0.158756 3836.045995 -0.006158 0.578920 1.036114 0.002246 -0.623989 1
0.158756 3836.045995 -0.006158 0.578920 1.036114 0.002246 -0.623989 1
0.158756 3836.045995 -0.005985 0.579664 1.036026 0.004432 -0.624302 1
0.161601 3443.183953 -0.005985 0.579664 1.036026 0.004432 -0.624283 1
0.161601 3443.199880 -0.005985 0.579664 1.036026 0.004432 -0.624283 1
0.161601 3443.199880 -0.005782 0.580382 1.036023 0.006351 -0.623429 1
0.160852 3840.533527 -0.005782 0.580382 1.036023 0.006351 -0.623360 1
0.160852 3840.623458 -0.005782 0.580382 1.036023 0.006351 -0.623360 1
0.160852 3840.623458 -0.005551 0.581096 1.035918 0.008327 -0.623920 1
0.161500 3461.814282 -0.005551 0.581096 1.035918 0.008327 -0.623914 1
0.161500 3461.823122 -0.005551 0.581096 1.035918 0.008327 -0.623914 1
0.161500 3461.823122 -0.005551 0.581096 1.035918 0.008327 -0.623914 1
0.161500 3461.823122 -0.005296 0.581783 1.035906 0.009977 -0.623027 1
0.157924 3839.083194 -0.005296 0.581783 1.035906 0.009976 -0.622957 1
0.157924 3839.167578 -0.005296 0.581783 1.035906 0.009976 -0.622957 1
0.157924 3839.167578 -0.005018 0.582469 1.035799 0.011660 -0.623616 1
0.155673 3460.863651 -0.005018 0.582469 1.035799 0.011659 -0.623615 1
0.155673 3460.869217 -0.005018 0.582469 1.035799 0.011659 -0.623615 1
0.155673 3460.869217 -0.004723 0.583125 1.035792 0.012980 -0.622482 1
0.149033 3815.421603 -0.004723 0.583125 1.035792 0.012980 -0.622402 1
0.149033 3815.500604 -0.004723 0.583125 1.035792 0.012980 -0.622402 1
0.149033 3815.500604 -0.004723 0.583125 1.035792 0.012980 -0.622402 1
0.149033 3815.500604 -0.004411 0.583779 1.035692 0.014322 -0.623038 1
0.143841 3434.987251 -0.004411 0.583779 1.035692 0.014321 -0.623037 1
0.143841 3434.992410 -0.004411 0.583779 1.035692 0.014321 -0.623037 1
0.143841 3434.992410 -0.004088 0.584398 1.035696 0.015290 -0.621526 1
0.134628 3767.495226 -0.004088 0.584398 1.035696 0.015290 -0.621432 1
0.134628 3767.560999 -0.004088 0.584398 1.035696 0.015290 -0.621432 1
0.134628 3767.560999 -0.003754 0.585014 1.035604 0.016275 -0.621965 1
0.127134 3393.199420 -0.003754 0.585014 1.035604 0.016275 -0.621961 1
0.127134 3393.203287 -0.003754 0.585014 1.035604 0.016275 -0.621961 1
0.127134 3393.203287 -0.003754 0.585014 1.035604 0.016275 -0.621961 1
0.127134 3393.203287 -0.003416 0.585588 1.035618 0.016899 -0.620023 1
0.116412 3705.145364 -0.003416 0.585588 1.035618 0.016899 -0.619912 1
0.116412 3705.185723 -0.003416 0.585588 1.035618 0.016899 -0.619912 1
0.116412 3705.185723 -0.003072 0.586157 1.035532 0.017542 -0.620313 1
0.107715 3352.185247 -0.003072 0.586157 1.035532 0.017542 -0.620306 1
0.107715 3352.185016 -0.003072 0.586157 1.035532 0.017542 -0.620306 1
0.107715 3352.185016 -0.002729 0.586678 1.035549 0.017851 -0.617962 1
0.096782 3642.080636 -0.002729 0.586678 1.035549 0.017851 -0.617836 1
0.096782 3642.086018 -0.002729 0.586678 1.035549 0.017851 -0.617836 1
0.096782 3642.086018 -0.002729 0.586678 1.035549 0.017851 -0.617836 1
0.096782 3642.086018 -0.002386 0.587194 1.035462 0.018186 -0.618116 1
0.088085 3326.414560 -0.002386 0.587194 1.035462 0.018186 -0.618105 1
0.088085 3326.408695 -0.002386 0.587194 1.035462 0.018186 -0.618105 1
0.088085 3326.408695 -0.002048 0.587657 1.035478 0.018228 -0.615435 1
0.078098 3587.908637 -0.002048 0.587657 1.035478 0.018228 -0.615296 1
0.078098 3587.877511 -0.002048 0.587657 1.035478 0.018228 -0.615296 1
0.078098 3587.877511 -0.001715 0.588113 1.035386 0.018310 -0.615499 1
0.070371 3321.699863 -0.001715 0.588113 1.035386 0.018310 -0.615488 1
0.070371 3321.690240 -0.001715 0.588113 1.035386 0.018310 -0.615488 1
0.070371 3321.690240 -0.001715 0.588113 1.035386 0.018310 -0.615488 1
0.070371 3321.690240 -0.001389 0.588515 1.035398 0.018147 -0.612609 1
0.062082 3544.398096 -0.001389 0.588515 1.035398 0.018147 -0.612464 1
0.062082 3544.338178 -0.001389 0.588515 1.035398 0.018147 -0.612464 1
0.062082 3544.338178 -0.001071 0.588910 1.035302 0.018043 -0.612653 1
0.055880 3334.721297 -0.001071 0.588910 1.035302 0.018042 -0.612643 1
0.055880 3334.712859 -0.001071 0.588910 1.035302 0.018042 -0.612643 1
0.055880 3334.712859 -0.000762 0.589251 1.035313 0.017745 -0.609689 1
0.049560 3506.826584 -0.000762 0.589251 1.035313 0.017745 -0.609544 1
0.049560 3506.751824 -0.000762 0.589251 1.035313 0.017745 -0.609544 1
0.049560 3506.751824 -0.000762 0.589251 1.035313 0.017745 -0.609544 1
0.049560 3506.751824 -0.000462 0.589588 1.035217 0.017530 -0.609789 1
0.045022 3356.899401 -0.000462 0.589588 1.035217 0.017530 -0.609785 1
0.045022 3356.898132 -0.000462 0.589588 1.035217 0.017530 -0.609785 1
0.045022 3356.898132 -0.000173 0.589871 1.035231 0.017170 -0.606884 1
0.040550 3468.417737 -0.000173 0.589871 1.035231 0.017170 -0.606743 1
0.040550 3468.342984 -0.000173 0.589871 1.035231 0.017170 -0.606743 1
0.040550 3468.342984 0.000107 0.590154 1.035141 0.016919 -0.607108 1
0.037521 3379.538259 0.000107 0.590154 1.035141 0.016919 -0.607112 1
0.037521 3379.548687 0.000107 0.590154 1.035141 0.016919 -0.607112 1
0.037521 3379.548687 0.000107 0.590154 1.035141 0.016919 -0.607112 1
0.037521 3379.548687 0.000377 0.590387 1.035163 0.016564 -0.604369 1
0.034557 3424.740938 0.000377 0.590387 1.035163 0.016564 -0.604237 1
0.034557 3424.677342 0.000377 0.590387 1.035163 0.016564 -0.604237 1
0.034557 3424.677342 0.000639 0.590623 1.035084 0.016343 -0.604767 1
0.032757 3397.538107 0.000639 0.590623 1.035084 0.016343 -0.604780 1
0.032757 3397.561711 0.000639 0.590623 1.035084 0.016343 -0.604780 1
0.032757 3397.561711 0.000891 0.590813 1.035116 0.016049 -0.602262 1
0.030916 3375.771015 0.000891 0.590813 1.035116 0.016049 -0.602142 1
0.030916 3375.723757 0.000891 0.590813 1.035116 0.016049 -0.602142 1
0.030916 3375.723757 0.000891 0.590813 1.035116 0.016049 -0.602142 1
0.030916 3375.723757 0.001137 0.591011 1.035049 0.015909 -0.602859 1
0.030074 3410.317463 0.001137 0.591011 1.035049 0.015909 -0.602882 1
0.030074 3410.352897 0.001137 0.591011 1.035049 0.015909 -0.602882 1
0.030074 3410.352897 0.001376 0.591168 1.035093 0.015713 -0.600615 1
0.029031 3325.154463 0.001376 0.591168 1.035093 0.015713 -0.600508 1
0.029031 3325.123334 0.001376 0.591168 1.035093 0.015713 -0.600508 1
0.029031 3325.123334 0.001611 0.591336 1.035038 0.015686 -0.601411 1
0.028951 3420.273869 0.001611 0.591336 1.035038 0.015686 -0.601444 1
0.028951 3420.318229 0.001611 0.591336 1.035038 0.015686 -0.601444 1
0.028951 3420.318229 0.001611 0.591336 1.035038 0.015686 -0.601444 1
0.028951 3420.318229 0.001840 0.591469 1.035091 0.015605 -0.599415 1
0.028488 3277.794697 0.001840 0.591469 1.035091 0.015605 -0.599319 1
0.028488 3277.776197 0.001840 0.591469 1.035091 0.015605 -0.599319 1
0.028488 3277.776197 0.002068 0.591615 1.035045 0.015703 -0.600388 1
0.029056 3430.266764 0.002068 0.591615 1.035045 0.015702 -0.600429 1
0.029056 3430.317188 0.002068 0.591615 1.035045 0.015702 -0.600429 1
0.029056 3430.317188 0.002292 0.591729 1.035106 0.015737 -0.598596 1
0.029044 3237.395382 0.002292 0.591729 1.035106 0.015737 -0.598510 1
0.029044 3237.384921 0.002292 0.591729 1.035106 0.015737 -0.598510 1
0.029044 3237.384921 0.002292 0.591729 1.035106 0.015737 -0.598510 1
0.029044 3237.384921 0.002516 0.591860 1.035066 0.015950 -0.599709 1
0.030194 3441.686893 0.002516 0.591860 1.035066 0.015950 -0.599757 1
0.030194 3441.741512 0.002516 0.591860 1.035066 0.015950 -0.599757 1
0.030194 3441.741512 0.002738 0.591962 1.035132 0.016081 -0.598060 1
0.030561 3205.152207 0.002738 0.591962 1.035132 0.016081 -0.597981 1
0.030561 3205.145542 0.002738 0.591962 1.035132 0.016081 -0.597981 1
0.030561 3205.145542 0.002962 0.592082 1.035097 0.016386 -0.599268 1
0.032240 3453.919950 0.002962 0.592082 1.035097 0.016386 -0.599320 1
0.032240 3453.978020 0.002962 0.592082 1.035097 0.016386 -0.599320 1
0.032240 3453.978020 0.002962 0.592082 1.035097 0.016386 -0.599320 1
0.032240 3453.978020 0.003185 0.592174 1.035167 0.016582 -0.597694 1
0.032938 3179.891749 0.003185 0.592174 1.035167 0.016582 -0.597618 1
0.032938 3179.885466 0.003185 0.592174 1.035167 0.016582 -0.597618 1
0.032938 3179.885466 0.003411 0.592285 1.035137 0.016942 -0.598951 1
0.035081 3465.065622 0.003411 0.592285 1.035137 0.016942 -0.599005 1
0.035081 3465.127116 0.003411 0.592285 1.035137 0.016942 -0.599005 1
0.035081 3465.127116 0.003636 0.592368 1.035210 0.017163 -0.597391 1
0.036065 3159.189693 0.003636 0.592368 1.035210 0.017163 -0.597316 1
0.036065 3159.181104 0.003636 0.592368 1.035210 0.017163 -0.597316 1
0.036065 3159.181104 0.003636 0.592368 1.035210 0.017163 -0.597316 1
0.036065 3159.181104 0.003864 0.592472 1.035183 0.017534 -0.598658 1
0.038588 3473.178778 0.003864 0.592472 1.035183 0.017534 -0.598713 1
0.038588 3473.243835 0.003864 0.592472 1.035183 0.017534 -0.598713 1
0.038588 3473.243835 0.004091 0.592547 1.035260 0.017738 -0.597065 1
0.039807 3140.682704 0.004091 0.592547 1.035260 0.017738 -0.596989 1
0.039807 3140.669713 0.004091 0.592547 1.035260 0.017738 -0.596989 1
0.039807 3140.669713 0.004321 0.592641 1.035235 0.018077 -0.598314 1
0.042604 3477.249908 0.004321 0.592641 1.035235 0.018077 -0.598369 1
0.042604 3477.318407 0.004321 0.592641 1.035235 0.018077 -0.598369 1
0.042604 3477.318407 0.004321 0.592641 1.035235 0.018077 -0.598369 1
0.042604 3477.318407 0.004548 0.592707 1.035314 0.018225 -0.596662 1
0.043997 3122.930435 0.004548 0.592707 1.035314 0.018225 -0.596583 1
0.043997 3122.911650 0.004548 0.592707 1.035314 0.018225 -0.596583 1
0.043997 3122.911650 0.004777 0.592792 1.035292 0.018491 -0.597878 1
0.046949 3477.498230 0.004777 0.592792 1.035292 0.018491 -0.597931 1
0.046949 3477.569802 0.004777 0.592792 1.035292 0.018491 -0.597931 1
0.046949 3477.569802 0.005003 0.592847 1.035372 0.018552 -0.596161 1
0.048436 3105.584549 0.005003 0.592847 1.035372 0.018552 -0.596080 1
0.048436 3105.559520 0.005003 0.592847 1.035372 0.018552 -0.596080 1
0.048436 3105.559520 0.005003 0.592847 1.035372 0.018552 -0.596080 1
0.048436 3105.559520 0.005228 0.592921 1.035350 0.018716 -0.597342 1
0.051410 3475.015568 0.005228 0.592921 1.035350 0.018716 -0.597395 1
0.051410 3475.089719 0.005228 0.592921 1.035350 0.018716 -0.597395 1
