q torque X Z Y vX vZ pasEffectue 
0.146613 4332.516851 -0.000812 0.155855 1.034746 -0.000249 -0.140158 0
0.160467 3880.775774 -0.000812 0.155855 1.034746 -0.000249 -0.139424 0
0.160467 3868.482079 -0.000812 0.155855 1.034746 -0.000249 -0.139424 0
0.160467 3868.482079 -0.000804 0.155432 1.034479 -0.000295 -0.130035 0
0.173364 4191.384072 -0.000804 0.155432 1.034479 -0.000295 -0.129638 0
0.173364 4184.496258 -0.000804 0.155432 1.034479 -0.000295 -0.129638 0
0.173364 4184.496258 -0.000804 0.155432 1.034479 -0.000295 -0.129638 0
0.173364 4184.496258 -0.000795 0.154784 1.034302 -0.000277 -0.115914 0
0.182603 3643.183544 -0.000795 0.154784 1.034302 -0.000277 -0.115335 0
0.182603 3634.867692 -0.000795 0.154784 1.034302 -0.000277 -0.115335 0
0.182603 3634.867692 -0.000787 0.154031 1.034101 -0.000318 -0.108840 0
0.186898 3981.945671 -0.000787 0.154031 1.034101 -0.000318 -0.108586 0
0.186898 3978.131563 -0.000787 0.154031 1.034101 -0.000318 -0.108586 0
0.186898 3978.131563 -0.000779 0.153105 1.034039 -0.000289 -0.097565 0
0.186290 3351.521905 -0.000779 0.153105 1.034039 -0.000289 -0.097119 0
0.186290 3346.143534 -0.000779 0.153105 1.034039 -0.000289 -0.097119 0
0.186290 3346.143534 -0.000779 0.153105 1.034039 -0.000289 -0.097119 0
0.186290 3346.143534 -0.000772 0.152120 1.033979 -0.000324 -0.093037 0
0.179783 3645.693621 -0.000772 0.152120 1.033979 -0.000324 -0.092900 0
0.179783 3643.958360 -0.000772 0.152120 1.033979 -0.000324 -0.092900 0
0.179783 3643.958360 -0.000764 0.151005 1.034068 -0.000291 -0.084085 0
0.169696 2976.229243 -0.000764 0.151005 1.034068 -0.000291 -0.083744 0
0.169696 2972.923228 -0.000764 0.151005 1.034068 -0.000291 -0.083744 0
0.169696 2972.923228 -0.000757 0.149869 1.034150 -0.000319 -0.081681 0
0.155078 3254.669942 -0.000757 0.149869 1.034150 -0.000319 -0.081640 0
0.155078 3254.247112 -0.000757 0.149869 1.034150 -0.000319 -0.081640 0
0.155078 3254.247112 -0.000757 0.149869 1.034150 -0.000319 -0.081640 0
0.155078 3254.247112 -0.000749 0.148647 1.034373 -0.000285 -0.075353 0
0.139089 2563.743086 -0.000749 0.148647 1.034373 -0.000285 -0.075129 0
0.139089 2562.041425 -0.000749 0.148647 1.034373 -0.000285 -0.075129 0
0.139089 2562.041425 -0.000741 0.147427 1.034544 -0.000302 -0.074208 0
0.120994 2879.050547 -0.000741 0.147427 1.034544 -0.000302 -0.074221 0
0.120994 2879.158196 -0.000741 0.147427 1.034544 -0.000302 -0.074221 0
0.120994 2879.158196 -0.000734 0.146174 1.034837 -0.000266 -0.071016 0
0.103466 2183.131351 -0.000734 0.146174 1.034837 -0.000266 -0.070930 0
0.103466 2182.617788 -0.000734 0.146174 1.034837 -0.000266 -0.070930 0
0.103466 2182.617788 -0.000734 0.146174 1.034837 -0.000266 -0.070930 0
0.103466 2182.617788 -0.000726 0.144928 1.035021 -0.000268 -0.070156 0
0.086615 2578.173202 -0.000726 0.144928 1.035021 -0.000268 -0.070176 0
0.086615 2578.302533 -0.000726 0.144928 1.035021 -0.000268 -0.070176 0
0.086615 2578.302533 -0.000718 0.143691 1.035302 -0.000231 -0.069455 0
0.071429 1917.005299 -0.000718 0.143691 1.035302 -0.000231 -0.069478 0
0.071429 1917.110153 -0.000718 0.143691 1.035302 -0.000231 -0.069478 0
0.071429 1917.110153 -0.000709 0.142499 1.035469 -0.000155 -0.071019 0
0.058513 2371.004398 -0.000709 0.142499 1.035469 -0.000155 -0.071140 0
0.058513 2371.608908 -0.000709 0.142499 1.035469 -0.000155 -0.071140 0
0.058513 2371.608908 -0.000709 0.142499 1.035469 -0.000155 -0.071140 0
0.058513 2371.608908 -0.000697 0.141340 1.035702 -0.000012 -0.071777 0
0.045781 2093.709950 -0.000697 0.141340 1.035702 -0.000012 -0.071857 0
0.045781 2094.037921 -0.000697 0.141340 1.035702 -0.000012 -0.071857 0
0.045781 2094.037921 -0.000686 0.140197 1.035781 -0.000019 -0.071616 0
0.036315 2616.096452 -0.000686 0.140197 1.035781 -0.000019 -0.071656 0
0.036315 2616.260859 -0.000686 0.140197 1.035781 -0.000019 -0.071656 0
0.036315 2616.260859 -0.000676 0.139073 1.035906 -0.000070 -0.071617 0
0.029892 2309.948816 -0.000676 0.139073 1.035906 -0.000070 -0.071665 0
0.029892 2310.081380 -0.000676 0.139073 1.035906 -0.000070 -0.071665 0
0.029892 2310.081380 -0.000676 0.139073 1.035906 -0.000070 -0.071665 0
0.029892 2310.081380 -0.000662 0.138000 1.035939 0.000186 -0.073632 0
0.027654 2648.583438 -0.000662 0.138000 1.035939 0.000186 -0.073766 0
0.027654 2649.037219 -0.000662 0.138000 1.035939 0.000186 -0.073766 0
0.027654 2649.037219 -0.000646 0.136958 1.036038 0.000319 -0.074445 0
0.025103 2358.736802 -0.000646 0.136958 1.036038 0.000319 -0.074521 0
0.025103 2358.917977 -0.000646 0.136958 1.036038 0.000319 -0.074521 0
0.025103 2358.917977 -0.000626 0.135966 1.036056 0.000588 -0.076467 0
0.025442 2638.670093 -0.000626 0.135966 1.036056 0.000588 -0.076597 0
0.025442 2639.070826 -0.000626 0.135966 1.036056 0.000588 -0.076597 0
0.025442 2639.070826 -0.000626 0.135966 1.036056 0.000588 -0.076597 0
0.025442 2639.070826 -0.000603 0.135009 1.036144 0.000770 -0.077551 0
0.024030 2411.651932 -0.000603 0.135009 1.036144 0.000770 -0.077635 0
0.024030 2411.850871 -0.000603 0.135009 1.036144 0.000770 -0.077635 0
0.024030 2411.850871 -0.000576 0.134098 1.036165 0.001007 -0.079488 0
0.025433 2574.612581 -0.000576 0.134098 1.036165 0.001007 -0.079611 0
0.025433 2575.003085 -0.000576 0.134098 1.036165 0.001007 -0.079611 0
0.025433 2575.003085 -0.000548 0.133214 1.036253 0.001158 -0.080122 0
0.024180 2435.474218 -0.000548 0.133214 1.036253 0.001158 -0.080184 0
0.024180 2435.630263 -0.000548 0.133214 1.036253 0.001158 -0.080184 0
0.024180 2435.630263 -0.000548 0.133214 1.036253 0.001158 -0.080184 0
0.024180 2435.630263 -0.000517 0.132368 1.036282 0.001367 -0.081606 0
0.025641 2484.350480 -0.000517 0.132368 1.036282 0.001367 -0.081707 0
0.025641 2484.694837 -0.000517 0.132368 1.036282 0.001367 -0.081707 0
0.025641 2484.694837 -0.000484 0.131535 1.036372 0.001498 -0.081607 0
0.024476 2433.086180 -0.000484 0.131535 1.036372 0.001498 -0.081640 0
0.024476 2433.175228 -0.000484 0.131535 1.036372 0.001498 -0.081640 0
0.024476 2433.175228 -0.000448 0.130730 1.036402 0.001668 -0.082425 0
0.025618 2395.520015 -0.000448 0.130730 1.036402 0.001668 -0.082496 0
0.025618 2395.776389 -0.000448 0.130730 1.036402 0.001668 -0.082496 0
0.025618 2395.776389 -0.000448 0.130730 1.036402 0.001668 -0.082496 0
0.025618 2395.776389 -0.000412 0.129931 1.036489 0.001787 -0.081945 0
0.024747 2429.533678 -0.000412 0.129931 1.036489 0.001787 -0.081956 0
0.024747 2429.565367 -0.000412 0.129931 1.036489 0.001787 -0.081956 0
0.024747 2429.565367 -0.000374 0.129148 1.036511 0.001908 -0.082190 0
0.025678 2333.523961 -0.000374 0.129148 1.036511 0.001908 -0.082235 0
0.025678 2333.694441 -0.000374 0.129148 1.036511 0.001908 -0.082235 0
0.025678 2333.694441 -0.000335 0.128365 1.036587 0.002003 -0.081386 0
0.025301 2439.787922 -0.000335 0.128365 1.036587 0.002003 -0.081383 0
0.025301 2439.777656 -0.000335 0.128365 1.036587 0.002003 -0.081383 0
0.025301 2439.777656 -0.000335 0.128365 1.036587 0.002003 -0.081383 0
0.025301 2439.777656 -0.000295 0.127593 1.036597 0.002082 -0.081252 0
0.026199 2308.857134 -0.000295 0.127593 1.036597 0.002082 -0.081280 0
0.026199 2308.965587 -0.000295 0.127593 1.036597 0.002082 -0.081280 0
0.026199 2308.965587 -0.000255 0.126817 1.036659 0.002150 -0.080303 0
0.026365 2461.733841 -0.000255 0.126817 1.036659 0.002150 -0.080294 0
0.026365 2461.705096 -0.000255 0.126817 1.036659 0.002150 -0.080294 0
0.026365 2461.705096 -0.000215 0.126049 1.036660 0.002194 -0.079949 0
0.027225 2309.701503 -0.000215 0.126049 1.036660 0.002193 -0.079968 0
0.027225 2309.771504 -0.000215 0.126049 1.036660 0.002193 -0.079968 0
0.027225 2309.771504 -0.000215 0.126049 1.036660 0.002193 -0.079968 0
0.027225 2309.771504 -0.000175 0.125279 1.036716 0.002236 -0.079080 0
0.027777 2482.330153 -0.000175 0.125279 1.036716 0.002236 -0.079075 0
0.027777 2482.313585 -0.000175 0.125279 1.036716 0.002236 -0.079075 0
0.027777 2482.313585 -0.000135 0.124515 1.036715 0.002247 -0.078639 0
0.028458 2315.866101 -0.000135 0.124515 1.036715 0.002247 -0.078654 0
0.028458 2315.917128 -0.000135 0.124515 1.036715 0.002247 -0.078654 0
0.028458 2315.917128 -0.000096 0.123753 1.036773 0.002265 -0.078050 0
0.029116 2487.366120 -0.000096 0.123753 1.036773 0.002265 -0.078057 0
0.029116 2487.383713 -0.000096 0.123753 1.036773 0.002265 -0.078057 0
0.029116 2487.383713 -0.000096 0.123753 1.036773 0.002265 -0.078057 0
0.029116 2487.383713 -0.000057 0.122997 1.036779 0.002247 -0.077631 0
0.029501 2313.867892 -0.000057 0.122997 1.036779 0.002247 -0.077646 0
0.029501 2313.914045 -0.000057 0.122997 1.036779 0.002247 -0.077646 0
0.029501 2313.914045 -0.000019 0.122250 1.036844 0.002242 -0.077456 0
0.030024 2470.571848 -0.000019 0.122250 1.036844 0.002242 -0.077480 0
0.030024 2470.628876 -0.000019 0.122250 1.036844 0.002242 -0.077480 0
0.030024 2470.628876 0.000017 0.121511 1.036861 0.002201 -0.077136 0
0.030125 2300.637367 0.000017 0.121511 1.036861 0.002201 -0.077154 0
0.030125 2300.685241 0.000017 0.121511 1.036861 0.002201 -0.077154 0
0.030125 2300.685241 0.000017 0.121511 1.036861 0.002201 -0.077154 0
0.030125 2300.685241 0.000052 0.120788 1.036933 0.002176 -0.077443 0
0.030412 2436.873722 0.000052 0.120788 1.036933 0.002176 -0.077488 0
0.030412 2436.962259 0.000052 0.120788 1.036933 0.002176 -0.077488 0
0.030412 2436.962259 0.000086 0.120075 1.036957 0.002118 -0.077261 0
0.030373 2280.874529 0.000086 0.120075 1.036957 0.002118 -0.077283 0
0.030373 2280.924087 0.000086 0.120075 1.036957 0.002118 -0.077283 0
0.030373 2280.924087 0.000119 0.119386 1.037031 0.002077 -0.078059 0
0.030449 2398.201977 0.000119 0.119386 1.037031 0.002077 -0.078124 0
0.030449 2398.307694 0.000119 0.119386 1.037031 0.002077 -0.078124 0
0.030449 2398.307694 0.000119 0.119386 1.037031 0.002077 -0.078124 0
0.030449 2398.307694 0.000150 0.118708 1.037056 0.002008 -0.078014 0
0.030465 2262.509880 0.000150 0.118708 1.037056 0.002008 -0.078040 0
0.030465 2262.557758 0.000150 0.118708 1.037056 0.002008 -0.078040 0
0.030465 2262.557758 0.000179 0.118061 1.037124 0.001958 -0.079249 0
0.030400 2366.227417 0.000179 0.118061 1.037124 0.001958 -0.079331 0
0.030400 2366.336477 0.000179 0.118061 1.037124 0.001958 -0.079331 0
0.030400 2366.336477 0.000207 0.117425 1.037144 0.001884 -0.079308 0
0.030612 2251.684432 0.000207 0.117425 1.037144 0.001884 -0.079335 0
0.030612 2251.727157 0.000207 0.117425 1.037144 0.001884 -0.079335 0
0.030612 2251.727157 0.000207 0.117425 1.037144 0.001884 -0.079335 0
0.030612 2251.727157 0.000234 0.116826 1.037201 0.001831 -0.080878 0
0.030434 2347.190811 0.000234 0.116826 1.037201 0.001831 -0.080972 0
0.030434 2347.294822 0.000234 0.116826 1.037201 0.001831 -0.080972 0
0.030434 2347.294822 0.000259 0.116239 1.037211 0.001758 -0.080979 0
0.030860 2249.623198 0.000259 0.116239 1.037211 0.001758 -0.081006 0
0.030860 2249.658789 0.000259 0.116239 1.037211 0.001758 -0.081006 0
0.030860 2249.658789 0.000283 0.115690 1.037254 0.001706 -0.082756 0
0.030530 2340.827112 0.000283 0.115690 1.037254 0.001706 -0.082858 0
0.030530 2340.924271 0.000283 0.115690 1.037254 0.001706 -0.082858 0
0.030530 2340.924271 0.000283 0.115690 1.037254 0.001706 -0.082858 0
0.030530 2340.924271 0.000305 0.115151 1.037254 0.001639 -0.082829 0
0.031072 2253.074484 0.000305 0.115151 1.037254 0.001639 -0.082852 0
0.031072 2253.102251 0.000305 0.115151 1.037254 0.001639 -0.082852 0
0.031072 2253.102251 0.000326 0.114652 1.037284 0.001593 -0.084679 0
0.030507 2342.535836 0.000326 0.114652 1.037284 0.001593 -0.084782 0
0.030507 2342.628582 0.000326 0.114652 1.037284 0.001593 -0.084782 0
0.030507 2342.628582 0.000346 0.114160 1.037276 0.001536 -0.084651 0
0.031017 2257.265199 0.000346 0.114160 1.037276 0.001536 -0.084667 0
0.031017 2257.284519 0.000346 0.114160 1.037276 0.001536 -0.084667 0
0.031017 2257.284519 0.000346 0.114160 1.037276 0.001536 -0.084667 0
0.031017 2257.284519 0.000365 0.113706 1.037296 0.001499 -0.086455 0
0.030161 2346.765250 0.000365 0.113706 1.037296 0.001499 -0.086554 0
0.030161 2346.856734 0.000365 0.113706 1.037296 0.001499 -0.086554 0
0.030161 2346.856734 0.000383 0.113256 1.037282 0.001453 -0.086266 0
0.030518 2258.930687 0.000383 0.113256 1.037282 0.001453 -0.086273 0
0.030518 2258.939965 0.000383 0.113256 1.037282 0.001453 -0.086273 0
0.030518 2258.939965 0.000400 0.112841 1.037296 0.001427 -0.087933 0
0.029390 2349.653485 0.000400 0.112841 1.037296 0.001427 -0.088024 0
0.029390 2349.745122 0.000400 0.112841 1.037296 0.001427 -0.088024 0
0.029390 2349.745122 0.000400 0.112841 1.037296 0.001427 -0.088024 0
0.029390 2349.745122 0.000416 0.112426 1.037278 0.001392 -0.087540 0
0.029556 2257.692274 0.000416 0.112426 1.037278 0.001392 -0.087537 0
0.029556 2257.688974 0.000416 0.112426 1.037278 0.001392 -0.087537 0
0.029556 2257.688974 0.000432 0.112042 1.037288 0.001377 -0.089019 0
0.028263 2349.886271 0.000432 0.112042 1.037288 0.001377 -0.089102 0
0.028263 2349.977268 0.000432 0.112042 1.037288 0.001377 -0.089102 0
0.028263 2349.977268 0.000447 0.111655 1.037268 0.001351 -0.088408 0
0.028279 2255.516170 0.000447 0.111655 1.037268 0.001351 -0.088394 0
0.028279 2255.497859 0.000447 0.111655 1.037268 0.001351 -0.088394 0
0.028279 2255.497859 0.000447 0.111655 1.037268 0.001351 -0.088394 0
0.028279 2255.497859 0.000462 0.111295 1.037274 0.001344 -0.089687 0
0.026982 2347.938557 0.000462 0.111295 1.037274 0.001344 -0.089761 0
0.026982 2348.027028 0.000462 0.111295 1.037274 0.001344 -0.089761 0
0.026982 2348.027028 0.000476 0.110927 1.037252 0.001327 -0.088865 0
0.026941 2255.071030 0.000476 0.110927 1.037252 0.001327 -0.088842 0
0.026941 2255.036745 0.000476 0.110927 1.037252 0.001327 -0.088842 0
0.026941 2255.036745 0.000490 0.110583 1.037256 0.001325 -0.089970 0
0.025796 2344.670714 0.000490 0.110583 1.037256 0.001325 -0.090035 0
0.025796 2344.755234 0.000490 0.110583 1.037256 0.001325 -0.090035 0
0.025796 2344.755234 0.000490 0.110583 1.037256 0.001325 -0.090035 0
0.025796 2344.755234 0.000503 0.110229 1.037233 0.001312 -0.088965 0
0.025787 2258.140727 0.000503 0.110229 1.037233 0.001312 -0.088933 0
0.025787 2258.091834 0.000503 0.110229 1.037233 0.001312 -0.088933 0
0.025787 2258.091834 0.000516 0.109896 1.037234 0.001312 -0.089947 0
0.024898 2340.298764 0.000516 0.109896 1.037234 0.001312 -0.090006 0
0.024898 2340.379285 0.000516 0.109896 1.037234 0.001312 -0.090006 0
0.024898 2340.379285 0.000529 0.109551 1.037211 0.001301 -0.088800 0
0.024973 2264.904620 0.000529 0.109551 1.037211 0.001301 -0.088762 0
0.024973 2264.844734 0.000529 0.109551 1.037211 0.001301 -0.088762 0
0.024973 2264.844734 0.000529 0.109551 1.037211 0.001301 -0.088762 0
0.024973 2264.844734 0.000542 0.109226 1.037211 0.001300 -0.089724 0
0.024369 2334.232793 0.000542 0.109226 1.037211 0.001300 -0.089781 0
0.024369 2334.310557 0.000542 0.109226 1.037211 0.001300 -0.089781 0
0.024369 2334.310557 0.000554 0.108885 1.037188 0.001289 -0.088483 0
0.024533 2274.216491 0.000554 0.108885 1.037188 0.001289 -0.088440 0
0.024533 2274.150561 0.000554 0.108885 1.037188 0.001289 -0.088440 0
0.024533 2274.150561 0.000566 0.108566 1.037189 0.001282 -0.089417 0
0.024176 2325.630425 0.000566 0.108566 1.037189 0.001282 -0.089474 0
0.024176 2325.707118 0.000566 0.108566 1.037189 0.001282 -0.089474 0
0.024176 2325.707118 0.000566 0.108566 1.037189 0.001282 -0.089474 0
0.024176 2325.707118 0.000578 0.108231 1.037167 0.001269 -0.088127 0
0.024401 2284.452668 0.000578 0.108231 1.037167 0.001269 -0.088082 0
0.024401 2284.385709 0.000578 0.108231 1.037167 0.001269 -0.088082 0
0.024401 2284.385709 0.000589 0.107918 1.037169 0.001255 -0.089130 0
0.024215 2314.134294 0.000589 0.107918 1.037169 0.001255 -0.089190 0
0.024215 2314.211128 0.000589 0.107918 1.037169 0.001255 -0.089190 0
0.024215 2314.211128 0.000599 0.107589 1.037150 0.001240 -0.087828 0
0.024466 2294.331134 0.000599 0.107589 1.037150 0.001240 -0.087783 0
0.024466 2294.267120 0.000599 0.107589 1.037150 0.001240 -0.087783 0
0.024466 2294.267120 0.000599 0.107589 1.037150 0.001240 -0.087783 0
0.024466 2294.267120 0.000610 0.107283 1.037153 0.001217 -0.088945 0
0.024369 2300.287171 0.000610 0.107283 1.037153 0.001217 -0.089010 0
0.024369 2300.364365 0.000610 0.107283 1.037153 0.001217 -0.089010 0
0.024369 2300.364365 0.000619 0.106961 1.037137 0.001198 -0.087658 0
0.024623 2303.295571 0.000619 0.106961 1.037137 0.001198 -0.087612 0
0.024623 2303.236864 0.000619 0.106961 1.037137 0.001198 -0.087612 0
0.024623 2303.236864 0.000628 0.106665 1.037142 0.001167 -0.088911 0
0.024552 2285.421264 0.000628 0.106665 1.037142 0.001167 -0.088982 0
0.024552 2285.498151 0.000628 0.106665 1.037142 0.001167 -0.088982 0
0.024552 2285.498151 0.000628 0.106665 1.037142 0.001167 -0.088982 0
0.024552 2285.498151 0.000637 0.106354 1.037128 0.001145 -0.087651 0
0.024808 2311.403035 0.000637 0.106354 1.037128 0.001145 -0.087606 0
0.024808 2311.350365 0.000637 0.106354 1.037128 0.001145 -0.087606 0
0.024808 2311.350365 0.000644 0.106070 1.037134 0.001107 -0.089045 0
0.024728 2271.157490 0.000644 0.106070 1.037134 0.001107 -0.089122 0
0.024728 2271.233026 0.000644 0.106070 1.037134 0.001107 -0.089122 0
0.024728 2271.233026 0.000652 0.105771 1.037122 0.001083 -0.087814 0
0.025002 2318.932000 0.000652 0.105771 1.037122 0.001083 -0.087769 0
0.025002 2318.884828 0.000652 0.105771 1.037122 0.001083 -0.087769 0
0.025002 2318.884828 0.000652 0.105771 1.037122 0.001083 -0.087769 0
0.025002 2318.884828 0.000658 0.105501 1.037128 0.001039 -0.089334 0
0.024907 2258.831459 0.000658 0.105501 1.037128 0.001039 -0.089415 0
0.024907 2258.904794 0.000658 0.105501 1.037128 0.001039 -0.089415 0
0.024907 2258.904794 0.000664 0.105216 1.037117 0.001015 -0.088121 0
0.025223 2326.014407 0.000664 0.105216 1.037117 0.001015 -0.088076 0
0.025223 2325.971409 0.000664 0.105216 1.037117 0.001015 -0.088076 0
0.025223 2325.971409 0.000669 0.104963 1.037122 0.000966 -0.089740 0
0.025121 2249.130901 0.000669 0.104963 1.037122 0.000966 -0.089825 0
0.025121 2249.201736 0.000669 0.104963 1.037122 0.000966 -0.089825 0
0.025121 2249.201736 0.000669 0.104963 1.037122 0.000966 -0.089825 0
0.025121 2249.201736 0.000673 0.104693 1.037112 0.000945 -0.088530 0
0.025499 2332.494667 0.000673 0.104693 1.037112 0.000945 -0.088485 0
0.025499 2332.454172 0.000673 0.104693 1.037112 0.000945 -0.088485 0
0.025499 2332.454172 0.000677 0.104456 1.037116 0.000895 -0.090215 0
0.025409 2242.058409 0.000677 0.104456 1.037116 0.000895 -0.090302 0
0.025409 2242.127000 0.000677 0.104456 1.037116 0.000895 -0.090302 0
0.025409 2242.127000 0.000680 0.104202 1.037107 0.000876 -0.088988 0
0.025860 2338.034317 0.000680 0.104202 1.037107 0.000876 -0.088942 0
0.025860 2337.994613 0.000680 0.104202 1.037107 0.000876 -0.088942 0
0.025860 2337.994613 0.000680 0.104202 1.037107 0.000876 -0.088942 0
0.025860 2337.994613 0.000683 0.103981 1.037110 0.000827 -0.090705 0
0.025799 2237.149917 0.000683 0.103981 1.037110 0.000827 -0.090793 0
0.025799 2237.216853 0.000683 0.103981 1.037110 0.000827 -0.090793 0
0.025799 2237.216853 0.000685 0.103743 1.037101 0.000814 -0.089443 0
0.026320 2342.336920 0.000685 0.103743 1.037101 0.000814 -0.089394 0
0.026320 2342.296468 0.000685 0.103743 1.037101 0.000814 -0.089394 0
0.026320 2342.296468 0.000686 0.103537 1.037104 0.000767 -0.091161 0
0.026302 2233.781003 0.000686 0.103537 1.037104 0.000767 -0.091248 0
0.026302 2233.846893 0.000686 0.103537 1.037104 0.000767 -0.091248 0
0.026302 2233.846893 0.000686 0.103537 1.037104 0.000767 -0.091248 0
0.026302 2233.846893 0.000687 0.103312 1.037096 0.000761 -0.089848 0
0.026881 2345.331735 0.000687 0.103312 1.037096 0.000761 -0.089796 0
0.026881 2345.289328 0.000687 0.103312 1.037096 0.000761 -0.089796 0
0.026881 2345.289328 0.000688 0.103119 1.037098 0.000718 -0.091547 0
0.026914 2231.404223 0.000688 0.103119 1.037098 0.000718 -0.091633 0
0.026914 2231.469477 0.000688 0.103119 1.037098 0.000718 -0.091633 0
0.026914 2231.469477 0.000688 0.102907 1.037090 0.000718 -0.090175 0
0.027528 2347.217218 0.000688 0.102907 1.037090 0.000718 -0.090120 0
0.027528 2347.172120 0.000688 0.102907 1.037090 0.000718 -0.090120 0
0.027528 2347.172120 0.000688 0.102907 1.037090 0.000718 -0.090120 0
0.027528 2347.172120 0.000688 0.102726 1.037092 0.000681 -0.091843 0
0.027610 2229.645360 0.000688 0.102726 1.037092 0.000681 -0.091927 0
0.027610 2229.710122 0.000688 0.102726 1.037092 0.000681 -0.091927 0
0.027610 2229.710122 0.000688 0.102524 1.037085 0.000687 -0.090408 0
0.028229 2348.365340 0.000688 0.102524 1.037085 0.000687 -0.090350 0
0.028229 2348.317382 0.000688 0.102524 1.037085 0.000687 -0.090350 0
0.028229 2348.317382 0.000688 0.102352 1.037087 0.000655 -0.092045 0
0.028348 2228.279508 0.000688 0.102352 1.037087 0.000655 -0.092128 0
0.028348 2228.343695 0.000688 0.102352 1.037087 0.000655 -0.092128 0
0.028348 2228.343695 0.000688 0.102352 1.037087 0.000655 -0.092128 0
0.028348 2228.343695 0.000687 0.102159 1.037080 0.000668 -0.090552 0
0.028939 2349.161298 0.000687 0.102159 1.037080 0.000668 -0.090490 0
0.028939 2349.110900 0.000687 0.102159 1.037080 0.000668 -0.090490 0
0.028939 2349.110900 0.000687 0.101995 1.037081 0.000640 -0.092166 0
0.029074 2227.159748 0.000687 0.101995 1.037081 0.000640 -0.092248 0
0.029074 2227.223143 0.000687 0.101995 1.037081 0.000640 -0.092248 0
0.029074 2227.223143 0.000686 0.101808 1.037075 0.000659 -0.090621 0
0.029602 2349.868681 0.000686 0.101808 1.037075 0.000659 -0.090558 0
0.029602 2349.816767 0.000686 0.101808 1.037075 0.000659 -0.090558 0
0.029602 2349.816767 0.000686 0.101808 1.037075 0.000659 -0.090558 0
0.029602 2349.816767 0.000685 0.101651 1.037077 0.000635 -0.092228 0
0.029722 2226.167244 0.000685 0.101651 1.037077 0.000635 -0.092309 0
0.029722 2226.229566 0.000685 0.101651 1.037077 0.000635 -0.092309 0
0.029722 2226.229566 0.000685 0.101471 1.037071 0.000657 -0.090643 0
0.030157 2350.574944 0.000685 0.101471 1.037071 0.000657 -0.090578 0
0.030157 2350.522755 0.000685 0.101471 1.037071 0.000657 -0.090578 0
0.030157 2350.522755 0.000684 0.101320 1.037072 0.000635 -0.092260 0
0.030231 2225.210702 0.000684 0.101320 1.037072 0.000635 -0.092341 0
0.030231 2225.271633 0.000684 0.101320 1.037072 0.000635 -0.092341 0
0.030231 2225.271633 0.000684 0.101320 1.037072 0.000635 -0.092341 0
0.030231 2225.271633 0.000684 0.101145 1.037067 0.000661 -0.090648 0
0.030550 2351.218979 0.000684 0.101145 1.037067 0.000661 -0.090581 0
0.030550 2351.167841 0.000684 0.101145 1.037067 0.000661 -0.090581 0
0.030550 2351.167841 0.000683 0.101000 1.037068 0.000640 -0.092292 0
0.030550 2224.259542 0.000683 0.101000 1.037068 0.000640 -0.092374 0
0.030550 2224.318729 0.000683 0.101000 1.037068 0.000640 -0.092374 0
0.030550 2224.318729 0.000683 0.100830 1.037064 0.000667 -0.090664 0
0.030742 2351.663530 0.000683 0.100830 1.037064 0.000667 -0.090596 0
0.030742 2351.614620 0.000683 0.100830 1.037064 0.000667 -0.090596 0
0.030742 2351.614620 0.000683 0.100830 1.037064 0.000667 -0.090596 0
0.030742 2351.614620 0.000682 0.100691 1.037065 0.000646 -0.092350 0
0.030649 2223.374105 0.000682 0.100691 1.037065 0.000646 -0.092433 0
0.030649 2223.431185 0.000682 0.100691 1.037065 0.000646 -0.092433 0
0.030649 2223.431185 0.000682 0.100528 1.037061 0.000673 -0.090716 0
0.030717 2351.766418 0.000682 0.100528 1.037061 0.000673 -0.090647 0
0.030717 2351.720591 0.000682 0.100528 1.037061 0.000673 -0.090647 0
0.030717 2351.720591 0.000681 0.100395 1.037062 0.000652 -0.092452 0
0.030523 2222.703528 0.000681 0.100395 1.037062 0.000652 -0.092538 0
0.030523 2222.758160 0.000681 0.100395 1.037062 0.000652 -0.092538 0
0.030523 2222.758160 0.000681 0.100395 1.037062 0.000652 -0.092538 0
0.030523 2222.758160 0.000681 0.100238 1.037059 0.000678 -0.090818 0
0.030483 2351.421169 0.000681 0.100238 1.037059 0.000678 -0.090749 0
0.030483 2351.378877 0.000681 0.100238 1.037059 0.000678 -0.090749 0
0.030483 2351.378877 0.000681 0.100113 1.037059 0.000655 -0.092610 0
0.030192 2222.445714 0.000681 0.100113 1.037059 0.000655 -0.092698 0
0.030192 2222.497653 0.000681 0.100113 1.037059 0.000655 -0.092698 0
0.030192 2222.497653 0.000681 0.099964 1.037057 0.000680 -0.090978 0
0.030068 2350.563588 0.000681 0.099964 1.037057 0.000680 -0.090909 0
0.030068 2350.524885 0.000681 0.099964 1.037057 0.000680 -0.090909 0
0.030068 2350.524885 0.000681 0.099964 1.037057 0.000680 -0.090909 0
0.030068 2350.524885 0.000680 0.099846 1.037057 0.000655 -0.092824 0
0.029693 2222.786916 0.000680 0.099846 1.037057 0.000655 -0.092914 0
0.029693 2222.836079 0.000680 0.099846 1.037057 0.000655 -0.092914 0
0.029693 2222.836079 0.000680 0.099705 1.037055 0.000679 -0.091194 0
0.029514 2349.159842 0.000680 0.099705 1.037055 0.000678 -0.091124 0
0.029514 2349.124453 0.000680 0.099705 1.037055 0.000678 -0.091124 0
