q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095929 0
0.042972 2436.623071 -0.000479 0.063086 1.037566 -0.002149 -0.096020 0
0.042972 2436.515422 -0.000479 0.063086 1.037566 -0.002149 -0.096020 0
0.042972 2436.515422 -0.000507 0.063623 1.037524 -0.002194 -0.095852 0
0.040492 2528.120384 -0.000507 0.063623 1.037524 -0.002194 -0.095692 0
0.040492 2528.189124 -0.000507 0.063623 1.037524 -0.002194 -0.095692 0
0.040492 2528.189124 -0.000534 0.064269 1.037431 -0.002170 -0.103026 0
0.037054 2413.857007 -0.000534 0.064269 1.037431 -0.002170 -0.103096 0
0.037054 2413.829266 -0.000534 0.064269 1.037431 -0.002170 -0.103096 0
0.037054 2413.829266 -0.000534 0.064269 1.037431 -0.002170 -0.103096 0
0.037054 2413.829266 -0.000561 0.064975 1.037393 -0.002194 -0.107339 0
0.035444 2565.959783 -0.000561 0.064975 1.037393 -0.002194 -0.107141 0
0.035444 2565.814140 -0.000561 0.064975 1.037393 -0.002194 -0.107141 0
0.035444 2565.814140 -0.000587 0.065854 1.037304 -0.002140 -0.118554 0
0.032291 2381.451462 -0.000587 0.065854 1.037304 -0.002140 -0.118569 0
0.032291 2381.469005 -0.000587 0.065854 1.037304 -0.002140 -0.118569 0
0.032291 2381.469005 -0.000613 0.066841 1.037267 -0.002155 -0.126108 0
0.031629 2664.974184 -0.000613 0.066841 1.037267 -0.002155 -0.125850 0
0.031629 2664.318516 -0.000613 0.066841 1.037267 -0.002155 -0.125850 0
0.031629 2664.318516 -0.000613 0.066841 1.037267 -0.002155 -0.125850 0
0.031629 2664.318516 -0.000637 0.068051 1.037180 -0.002072 -0.140606 0
0.028497 2396.419276 -0.000637 0.068051 1.037180 -0.002072 -0.140529 0
0.028497 2396.178212 -0.000637 0.068051 1.037180 -0.002072 -0.140529 0
0.028497 2396.178212 -0.000661 0.069424 1.037138 -0.002093 -0.151824 0
0.029045 2881.069839 -0.000661 0.069424 1.037138 -0.002093 -0.151490 0
0.029045 2879.404384 -0.000661 0.069424 1.037138 -0.002093 -0.151490 0
0.029045 2879.404384 -0.000682 0.071041 1.037043 -0.001986 -0.168080 0
0.025917 2533.043436 -0.000682 0.071041 1.037043 -0.001986 -0.167872 0
0.025917 2531.875808 -0.000682 0.071041 1.037043 -0.001986 -0.167872 0
0.025917 2531.875808 -0.000682 0.071041 1.037043 -0.001986 -0.167872 0
0.025917 2531.875808 -0.000704 0.072870 1.036986 -0.002020 -0.182611 0
0.028144 3284.579855 -0.000704 0.072870 1.036986 -0.002020 -0.182183 0
0.028144 3281.207852 -0.000704 0.072870 1.036986 -0.002020 -0.182183 0
0.028144 3281.207852 -0.000724 0.074968 1.036869 -0.001896 -0.200840 0
0.025427 2879.710663 -0.000724 0.074968 1.036869 -0.001896 -0.200477 0
0.025427 2876.587490 -0.000724 0.074968 1.036869 -0.001896 -0.200477 0
0.025427 2876.587490 -0.000744 0.077306 1.036780 -0.001949 -0.217551 0
0.030017 3958.453034 -0.000744 0.077306 1.036780 -0.001949 -0.217010 0
0.030017 3952.407600 -0.000744 0.077306 1.036780 -0.001949 -0.217010 0
0.030017 3952.407600 -0.000744 0.077306 1.036780 -0.001949 -0.217010 0
0.030017 3952.407600 -0.000761 0.079928 1.036623 -0.001811 -0.237282 0
0.028252 3519.977105 -0.000761 0.079928 1.036623 -0.001811 -0.236742 0
0.028252 3513.520016 -0.000761 0.079928 1.036623 -0.001811 -0.236742 0
0.028252 3513.520016 -0.000780 0.082825 1.036484 -0.001885 -0.256652 0
0.035997 4999.883052 -0.000780 0.082825 1.036484 -0.001885 -0.255986 0
0.035997 4989.938471 -0.000780 0.082825 1.036484 -0.001885 -0.255986 0
0.035997 4989.938471 -0.000795 0.086002 1.036272 -0.001735 -0.276598 0
0.035614 4531.769680 -0.000795 0.086002 1.036272 -0.001735 -0.275855 0
0.035614 4520.156714 -0.000795 0.086002 1.036272 -0.001735 -0.275855 0
0.035614 4520.156714 -0.000795 0.086002 1.036272 -0.001735 -0.275855 0
0.035614 4520.156714 -0.000812 0.089484 1.036070 -0.001826 -0.298440 0
0.047014 6465.941009 -0.000812 0.089484 1.036070 -0.001826 -0.297642 0
0.047014 6450.707494 -0.000812 0.089484 1.036070 -0.001826 -0.297642 0
0.047014 6450.707494 -0.000826 0.093252 1.035792 -0.001668 -0.319321 0
0.048154 5974.799133 -0.000826 0.093252 1.035792 -0.001668 -0.318374 0
0.048154 5956.008781 -0.000826 0.093252 1.035792 -0.001668 -0.318374 0
0.048154 5956.008781 -0.000842 0.097325 1.035512 -0.001769 -0.341666 0
0.058486 6538.172709 -0.000842 0.097325 1.035512 -0.001769 -0.340679 0
0.058486 6515.510710 -0.000842 0.097325 1.035512 -0.001769 -0.340679 0
0.058486 6515.510710 -0.000842 0.097325 1.035512 -0.001769 -0.340679 0
0.058486 6515.510710 -0.000855 0.101688 1.035171 -0.001649 -0.363515 0
0.064633 7561.082418 -0.000855 0.101688 1.035171 -0.001649 -0.362367 0
0.064633 7533.507919 -0.000855 0.101688 1.035171 -0.001649 -0.362367 0
0.064633 7533.507919 -0.000868 0.106366 1.034825 -0.001650 -0.387026 0
0.078578 8635.261733 -0.000868 0.106366 1.034825 -0.001650 -0.385848 0
0.078578 8603.102495 -0.000868 0.106366 1.034825 -0.001650 -0.385848 0
0.078578 8603.102495 -0.000879 0.111330 1.034401 -0.001525 -0.409138 0
0.087301 9596.993775 -0.000879 0.111330 1.034401 -0.001525 -0.407790 0
0.087301 9558.844784 -0.000879 0.111330 1.034401 -0.001525 -0.407790 0
0.087301 9558.844784 -0.000879 0.111330 1.034401 -0.001525 -0.407790 0
0.087301 9558.844784 -0.000890 0.116609 1.033924 -0.001541 -0.433355 0
0.100855 10802.913837 -0.000890 0.116609 1.033924 -0.001541 -0.431964 0
0.100855 10760.068168 -0.000890 0.116609 1.033924 -0.001541 -0.431964 0
0.100855 10760.068168 -0.000900 0.122189 1.033373 -0.001497 -0.457016 0
0.116428 11764.713221 -0.000900 0.122189 1.033373 -0.001497 -0.455493 0
0.116428 11715.247129 -0.000900 0.122189 1.033373 -0.001497 -0.455493 0
0.116428 11715.247129 -0.000907 0.128019 1.032739 -0.001318 -0.477813 0
0.135997 9376.383064 -0.000907 0.128019 1.032739 -0.001318 -0.477111 1
0.330658 10819.921168 -0.000907 0.128019 1.032739 -0.001318 -0.477111 1
0.635537 13203.176138 -0.000907 0.128019 1.032739 -0.001318 -0.477111 1
1.000261 16126.990470 -0.000914 0.134496 1.032043 -0.001382 -0.523133 1
1.190664 17137.276663 -0.000914 0.134496 1.032043 -0.001382 -0.522370 1
1.545234 19104.467706 -0.000914 0.134496 1.032043 -0.001382 -0.522370 1
1.871691 21122.574689 -0.001104 0.141331 1.030119 -0.012458 -0.551419 1
1.779541 20172.194745 -0.001104 0.141331 1.030119 -0.012458 -0.550307 1
1.919942 21132.864354 -0.001104 0.141331 1.030119 -0.012458 -0.550307 1
1.948966 21508.924372 -0.001321 0.148441 1.026356 -0.014353 -0.575012 1
1.492320 21960.510159 -0.001321 0.148441 1.026356 -0.014353 -0.573847 1
1.485950 22063.975503 -0.001321 0.148441 1.026356 -0.014353 -0.573847 1
1.470450 22130.058103 -0.001321 0.148441 1.026356 -0.014353 -0.573847 1
1.447048 22150.701327 -0.001465 0.155793 1.022585 -0.010128 -0.596969 1
1.123248 25333.079532 -0.001465 0.155793 1.022585 -0.010127 -0.595798 1
1.096287 25412.901147 -0.001465 0.155793 1.022585 -0.010127 -0.595798 1
1.059830 25293.220935 -0.001469 0.163499 1.019104 -0.001723 -0.625845 1
0.809716 27316.951037 -0.001469 0.163499 1.019104 -0.001722 -0.625061 1
0.779500 27338.748211 -0.001469 0.163499 1.019104 -0.001722 -0.625061 1
0.743158 27171.288942 -0.001239 0.171443 1.017185 0.012573 -0.648050 1
0.614531 27554.172951 -0.001239 0.171443 1.017185 0.012576 -0.647041 1
0.590492 27531.827579 -0.001239 0.171443 1.017185 0.012576 -0.647041 1
0.564651 27359.148337 -0.001239 0.171443 1.017185 0.012576 -0.647041 1
0.540827 27191.561122 -0.000783 0.179570 1.016488 0.026618 -0.667199 1
0.510344 27555.505738 -0.000783 0.179570 1.016488 0.026618 -0.666184 1
0.511019 27505.990040 -0.000783 0.179570 1.016488 0.026618 -0.666184 1
0.513507 27450.858879 -0.000089 0.187824 1.017376 0.041492 -0.683065 1
0.524729 26862.138727 -0.000089 0.187824 1.017376 0.041492 -0.681996 1
0.572433 26921.164328 -0.000089 0.187824 1.017376 0.041492 -0.681996 1
0.620960 27049.315976 0.000826 0.196228 1.019736 0.055738 -0.700458 1
0.670703 25769.980687 0.000826 0.196228 1.019736 0.055738 -0.699549 1
0.845428 26466.327170 0.000826 0.196228 1.019736 0.055738 -0.699549 1
1.068538 27642.507686 0.000826 0.196228 1.019736 0.055738 -0.699549 1
1.501136 30107.533269 0.001944 0.204735 1.023468 0.069032 -0.715161 1
1.315400 25543.037145 0.001944 0.204735 1.023468 0.069032 -0.714250 1
1.306393 25377.878235 0.001944 0.204735 1.023468 0.069032 -0.714250 1
1.308187 25438.483462 0.003187 0.213349 1.027417 0.077774 -0.730209 1
1.368325 36967.906400 0.003187 0.213349 1.027417 0.077773 -0.729406 1
1.368325 36944.352690 0.003187 0.213349 1.027417 0.077773 -0.729406 1
1.368325 36944.352690 0.004525 0.221948 1.031281 0.084835 -0.737852 1
0.974388 22970.086912 0.004525 0.221948 1.031281 0.084845 -0.736815 1
0.974388 22937.893154 0.004525 0.221948 1.031281 0.084845 -0.736815 1
0.974388 22937.893154 0.004525 0.221948 1.031281 0.084845 -0.736815 1
0.974388 22937.893154 0.005802 0.230536 1.033223 0.082419 -0.745858 1
0.732849 25764.874772 0.005802 0.230536 1.033223 0.082417 -0.744976 1
0.732849 25735.483578 0.005802 0.230536 1.033223 0.082417 -0.744976 1
0.732849 25735.483578 0.006961 0.238828 1.033222 0.076495 -0.736328 1
0.573981 19926.134182 0.006961 0.238828 1.033222 0.076495 -0.734774 1
0.573981 19870.057181 0.006961 0.238828 1.033222 0.076495 -0.734774 1
0.573981 19870.057181 0.007978 0.246775 1.031367 0.069008 -0.723592 1
0.502601 22562.619805 0.007978 0.246775 1.031367 0.069008 -0.722037 1
0.502601 22502.107627 0.007978 0.246775 1.031367 0.069008 -0.722037 1
0.502601 22502.107627 0.007978 0.246775 1.031367 0.069008 -0.722037 1
0.502601 22502.107627 0.008881 0.254318 1.028024 0.063004 -0.706888 1
0.486194 21509.200729 0.008881 0.254318 1.028024 0.063004 -0.705304 1
0.486194 21446.408154 0.008881 0.254318 1.028024 0.063004 -0.705304 1
0.486194 21446.408154 0.009338 0.261926 1.029056 0.036805 -0.718402 1
0.462282 9753.264208 0.009338 0.261926 1.029056 0.034916 -0.713904 1
