q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096019 0
0.042975 2436.309741 -0.000479 0.063088 1.037566 -0.002149 -0.096109 0
0.042975 2436.202852 -0.000479 0.063088 1.037566 -0.002149 -0.096109 0
0.042975 2436.202852 -0.000507 0.063632 1.037524 -0.002194 -0.096290 0
0.040515 2529.420360 -0.000507 0.063632 1.037524 -0.002194 -0.096130 0
0.040515 2529.482823 -0.000507 0.063632 1.037524 -0.002194 -0.096130 0
0.040515 2529.482823 -0.000534 0.064294 1.037431 -0.002170 -0.104045 0
0.037089 2411.036328 -0.000534 0.064294 1.037431 -0.002170 -0.104113 0
0.037089 2411.015746 -0.000534 0.064294 1.037431 -0.002170 -0.104113 0
0.037089 2411.015746 -0.000534 0.064294 1.037431 -0.002170 -0.104113 0
0.037089 2411.015746 -0.000561 0.065031 1.037393 -0.002194 -0.109245 0
0.035546 2574.713030 -0.000561 0.065031 1.037393 -0.002194 -0.109042 0
0.035546 2574.529476 -0.000561 0.065031 1.037393 -0.002194 -0.109042 0
0.035546 2574.529476 -0.000587 0.065958 1.037304 -0.002140 -0.121537 0
0.032388 2378.523727 -0.000587 0.065958 1.037304 -0.002140 -0.121543 0
0.032388 2378.533091 -0.000587 0.065958 1.037304 -0.002140 -0.121543 0
0.032388 2378.533091 -0.000613 0.067014 1.037266 -0.002157 -0.130402 0
0.031861 2693.973338 -0.000613 0.067014 1.037266 -0.002157 -0.130133 0
0.031861 2693.186746 -0.000613 0.067014 1.037266 -0.002157 -0.130133 0
0.031861 2693.186746 -0.000613 0.067014 1.037266 -0.002157 -0.130133 0
0.031861 2693.186746 -0.000637 0.068315 1.037177 -0.002072 -0.146350 0
0.028698 2409.128471 -0.000637 0.068315 1.037177 -0.002072 -0.146251 0
0.028698 2408.771516 -0.000637 0.068315 1.037177 -0.002072 -0.146251 0
0.028698 2408.771516 -0.000661 0.069807 1.037132 -0.002097 -0.159324 0
0.029516 2959.986587 -0.000661 0.069807 1.037132 -0.002097 -0.158970 0
0.029516 2957.983399 -0.000661 0.069807 1.037132 -0.002097 -0.158970 0
0.029516 2957.983399 -0.000682 0.071568 1.037032 -0.001986 -0.177252 0
0.026383 2594.969041 -0.000682 0.071568 1.037032 -0.001986 -0.177007 0
0.026383 2593.400836 -0.000682 0.071568 1.037032 -0.001986 -0.177007 0
0.026383 2593.400836 -0.000682 0.071568 1.037032 -0.001986 -0.177007 0
0.026383 2593.400836 -0.000704 0.073574 1.036967 -0.002027 -0.193942 0
0.029142 3461.145207 -0.000704 0.073574 1.036967 -0.002027 -0.193482 0
0.029142 3457.058758 -0.000704 0.073574 1.036967 -0.002027 -0.193482 0
0.029142 3457.058758 -0.000724 0.075878 1.036837 -0.001897 -0.214089 0
0.026573 3047.409213 -0.000724 0.075878 1.036837 -0.001897 -0.213670 0
0.026573 3043.329185 -0.000724 0.075878 1.036837 -0.001897 -0.213670 0
0.026573 3043.329185 -0.000744 0.078457 1.036731 -0.001958 -0.233219 0
0.032126 4302.134951 -0.000744 0.078457 1.036731 -0.001958 -0.232633 0
0.032126 4294.755310 -0.000744 0.078457 1.036731 -0.001958 -0.232633 0
0.032126 4294.755310 -0.000744 0.078457 1.036731 -0.001958 -0.232633 0
0.032126 4294.755310 -0.000762 0.081352 1.036549 -0.001812 -0.255053 0
0.030816 3871.040096 -0.000762 0.081352 1.036549 -0.001812 -0.254435 0
0.030816 3862.707842 -0.000762 0.081352 1.036549 -0.001812 -0.254435 0
0.030816 3862.707842 -0.000780 0.084562 1.036378 -0.001893 -0.277157 0
0.040129 5604.575638 -0.000780 0.084562 1.036378 -0.001893 -0.276431 0
0.040129 5592.366636 -0.000780 0.084562 1.036378 -0.001893 -0.276431 0
0.040129 5592.366636 -0.000796 0.088081 1.036123 -0.001730 -0.299231 0
0.040630 5162.983001 -0.000796 0.088081 1.036123 -0.001730 -0.298386 0
0.040630 5148.097180 -0.000796 0.088081 1.036123 -0.001730 -0.298386 0
0.040630 5148.097180 -0.000796 0.088081 1.036123 -0.001730 -0.298386 0
0.040630 5148.097180 -0.000813 0.091950 1.035873 -0.001827 -0.324097 0
0.054304 7439.957617 -0.000813 0.091950 1.035873 -0.001827 -0.323221 0
0.054304 7421.172479 -0.000813 0.091950 1.035873 -0.001827 -0.323221 0
0.054304 7421.172479 -0.000827 0.096141 1.035537 -0.001660 -0.347598 0
0.056692 6990.693657 -0.000827 0.096141 1.035537 -0.001660 -0.346540 0
0.056692 6966.956417 -0.000827 0.096141 1.035537 -0.001660 -0.346540 0
0.056692 6966.956417 -0.000842 0.100661 1.035169 -0.001763 -0.371842 0
0.066136 7760.590827 -0.000842 0.100661 1.035169 -0.001763 -0.370702 0
0.066136 7732.145522 -0.000842 0.100661 1.035169 -0.001763 -0.370702 0
0.066136 7732.145522 -0.000842 0.100661 1.035169 -0.001763 -0.370702 0
0.066136 7732.145522 -0.000856 0.105525 1.034773 -0.001685 -0.397374 0
0.079375 8463.411903 -0.000856 0.105525 1.034773 -0.001685 -0.396135 0
0.079375 8429.325387 -0.000856 0.105525 1.034773 -0.001685 -0.396135 0
0.079375 8429.325387 -0.000868 0.110725 1.034299 -0.001593 -0.422726 0
0.091221 9968.313798 -0.000868 0.110725 1.034299 -0.001593 -0.421361 0
0.091221 9928.074261 -0.000868 0.110725 1.034299 -0.001593 -0.421361 0
0.091221 9928.074261 -0.000875 0.116255 1.033727 -0.001326 -0.448041 0
0.106930 11212.352329 -0.000875 0.116255 1.033727 -0.001326 -0.446557 0
0.106930 11166.093651 -0.000875 0.116255 1.033727 -0.001326 -0.446557 0
0.106930 11166.093651 -0.000875 0.116255 1.033727 -0.001326 -0.446557 0
0.106930 11166.093651 -0.000879 0.122111 1.033069 -0.001116 -0.473486 0
0.126571 9136.999673 -0.000879 0.122111 1.033069 -0.001116 -0.472821 1
0.314851 10724.488563 -0.000879 0.122111 1.033069 -0.001116 -0.472821 1
0.615090 13201.413469 -0.000884 0.128629 1.032309 -0.001152 -0.519706 1
0.859483 14591.426232 -0.000884 0.128629 1.032309 -0.001151 -0.518928 1
1.217401 16707.377731 -0.000884 0.128629 1.032309 -0.001151 -0.518928 1
1.580316 19075.393010 -0.001059 0.135575 1.030674 -0.011560 -0.552321 1
1.603098 18653.798953 -0.001059 0.135575 1.030674 -0.011560 -0.551251 1
1.839506 20112.414201 -0.001059 0.135575 1.030674 -0.011560 -0.551251 1
1.984473 21180.061069 -0.001059 0.135575 1.030674 -0.011560 -0.551251 1
2.014927 21585.166942 -0.001269 0.142906 1.027109 -0.013876 -0.582759 1
1.551738 21539.079489 -0.001269 0.142906 1.027109 -0.013876 -0.581635 1
1.544810 21636.567691 -0.001269 0.142906 1.027109 -0.013876 -0.581635 1
1.528842 21703.766811 -0.001427 0.150508 1.023221 -0.010914 -0.606645 1
1.193267 24828.709204 -0.001427 0.150508 1.023221 -0.010913 -0.605428 1
1.171067 24944.404491 -0.001427 0.150508 1.023221 -0.010913 -0.605428 1
1.138525 24865.166251 -0.001461 0.158480 1.019474 -0.003516 -0.636795 1
0.869285 27258.934489 -0.001461 0.158480 1.019474 -0.003515 -0.635952 1
0.840495 27307.862323 -0.001461 0.158480 1.019474 -0.003515 -0.635952 1
0.804421 27156.817049 -0.001461 0.158480 1.019474 -0.003515 -0.635952 1
0.766201 26986.154042 -0.001278 0.166690 1.017150 0.009743 -0.659294 1
0.631106 27976.677617 -0.001278 0.166690 1.017150 0.009746 -0.658230 1
0.604615 27943.960998 -0.001278 0.166690 1.017150 0.009746 -0.658230 1
0.576420 27762.707027 -0.000875 0.175101 1.015961 0.023312 -0.679794 1
0.528351 28555.312993 -0.000875 0.175101 1.015961 0.023312 -0.678751 1
0.520628 28499.587330 -0.000875 0.175101 1.015961 0.023312 -0.678751 1
0.514475 28415.998631 -0.000234 0.183638 1.016384 0.038209 -0.695848 1
0.513540 28224.646632 -0.000234 0.183638 1.016384 0.038209 -0.694710 1
0.543595 28231.061306 -0.000234 0.183638 1.016384 0.038209 -0.694710 1
0.574579 28278.179178 -0.000234 0.183638 1.016384 0.038209 -0.694710 1
0.620378 28409.474922 0.000637 0.192283 1.018425 0.052888 -0.710986 1
0.674863 27436.639169 0.000637 0.192283 1.018425 0.052888 -0.709951 1
0.840616 27923.883855 0.000637 0.192283 1.018425 0.052888 -0.709951 1
1.049140 28802.347963 0.001711 0.201065 1.021777 0.066164 -0.727967 1
1.380387 31729.514903 0.001711 0.201065 1.021777 0.066163 -0.727111 1
1.370470 31293.526166 0.001711 0.201065 1.021777 0.066163 -0.727111 1
1.372042 31358.131485 0.002826 0.209899 1.023905 0.069695 -0.739930 1
1.385021 29729.587142 0.002826 0.209899 1.023905 0.069802 -0.738951 1
1.385021 29681.184629 0.002826 0.209899 1.023905 0.069802 -0.738951 1
1.385021 29681.184629 0.002826 0.209899 1.023905 0.069802 -0.738951 1
1.385021 29681.184629 0.004131 0.218768 1.027907 0.082442 -0.750893 1
1.097941 31231.519169 0.004131 0.218768 1.027907 0.082443 -0.750018 1
1.097941 31231.114274 0.004131 0.218768 1.027907 0.082443 -0.750018 1
1.097941 31231.114274 0.005424 0.227496 1.030709 0.083022 -0.751174 1
0.789597 22177.929051 0.005424 0.227496 1.030709 0.083022 -0.749936 1
0.789597 22137.928312 0.005424 0.227496 1.030709 0.083022 -0.749936 1
0.789597 22137.928312 0.006620 0.236145 1.031558 0.078399 -0.755095 1
0.610246 24921.434457 0.006620 0.236145 1.031558 0.078399 -0.754145 1
0.610246 24885.473974 0.006620 0.236145 1.031558 0.078399 -0.754145 1
0.610246 24885.473974 0.006620 0.236145 1.031558 0.078399 -0.754145 1
0.610246 24885.473974 0.007713 0.244383 1.030716 0.073253 -0.738648 1
0.504243 20654.704646 0.007713 0.244383 1.030716 0.073253 -0.736948 1
0.504243 20589.883684 0.007713 0.244383 1.030716 0.073253 -0.736948 1
0.504243 20589.883684 0.008679 0.252181 1.028274 0.066669 -0.720057 1
0.478491 23502.346560 0.008679 0.252181 1.028274 0.066669 -0.718423 1
0.478491 23436.061099 0.008679 0.252181 1.028274 0.066669 -0.718423 1
0.478491 23436.061099 0.009162 0.259837 1.029932 0.038133 -0.719215 1
0.525039 23517.176186 0.009162 0.259837 1.029932 0.038134 -0.718282 1
0.525039 23479.533350 0.009162 0.259837 1.029932 0.038134 -0.718282 1
0.424304 5899.366739 0.009162 0.259837 1.029932 0.037580 -0.714318 1
0.584042 8463.218173 0.009533 0.267355 1.030911 0.031762 -0.718434 1
0.775506 5520.020627 0.009533 0.267355 1.030911 0.031762 -0.717995 1
0.997133 5527.214436 0.009533 0.267355 1.030911 0.031762 -0.717995 1
1.272548 5999.994785 0.009802 0.274739 1.030279 0.025989 -0.717808 1
1.452731 10727.459525 0.009802 0.274739 1.030279 0.025989 -0.717291 1
