q torque X Z Y vX vZ pasEffectue 
0.149764 4220.218137 -0.000838 0.154569 1.034781 0.000303 -0.146825 0
0.149764 4211.475038 -0.000838 0.154569 1.034781 0.000303 -0.146825 0
0.149764 4211.475038 -0.000819 0.154194 1.034630 0.000292 -0.131653 0
0.160278 3616.724898 -0.000819 0.154194 1.034630 0.000292 -0.130999 0
0.160278 3606.598906 -0.000819 0.154194 1.034630 0.000292 -0.130999 0
0.160278 3606.598906 -0.000819 0.154194 1.034630 0.000292 -0.130999 0
0.160278 3606.598906 -0.000798 0.153684 1.034425 0.000490 -0.123097 0
0.167873 3992.479241 -0.000798 0.153684 1.034425 0.000490 -0.122770 0
0.167873 3987.207123 -0.000798 0.153684 1.034425 0.000490 -0.122770 0
0.167873 3987.207123 -0.000777 0.152974 1.034331 0.000451 -0.110408 0
0.171537 3346.958652 -0.000777 0.152974 1.034331 0.000451 -0.109892 0
0.171537 3340.183376 -0.000777 0.152974 1.034331 0.000451 -0.109892 0
0.171537 3340.183376 -0.000754 0.152180 1.034218 0.000634 -0.104531 0
0.170262 3699.890176 -0.000754 0.152180 1.034218 0.000634 -0.104329 0
0.170262 3697.101473 -0.000754 0.152180 1.034218 0.000634 -0.104329 0
0.170262 3697.101473 -0.000754 0.152180 1.034218 0.000634 -0.104329 0
0.170262 3697.101473 -0.000733 0.151232 1.034241 0.000578 -0.094307 0
0.165387 3030.918729 -0.000733 0.151232 1.034241 0.000578 -0.093906 0
0.165387 3026.567137 -0.000733 0.151232 1.034241 0.000578 -0.093906 0
0.165387 3026.567137 -0.000708 0.150239 1.034251 0.000746 -0.090681 0
0.155874 3354.409121 -0.000708 0.150239 1.034251 0.000746 -0.090582 0
0.155874 3353.273112 -0.000708 0.150239 1.034251 0.000746 -0.090582 0
0.155874 3353.273112 -0.000685 0.149131 1.034395 0.000683 -0.082654 0
0.144360 2682.690439 -0.000685 0.149131 1.034395 0.000683 -0.082352 0
0.144360 2680.095837 -0.000685 0.149131 1.034395 0.000683 -0.082352 0
0.144360 2680.095837 -0.000685 0.149131 1.034395 0.000683 -0.082352 0
0.144360 2680.095837 -0.000660 0.148012 1.034504 0.000837 -0.080880 0
0.129917 3015.332660 -0.000660 0.148012 1.034504 0.000837 -0.080864 0
0.129917 3015.187133 -0.000660 0.148012 1.034504 0.000837 -0.080864 0
0.129917 3015.187133 -0.000637 0.146832 1.034742 0.000769 -0.076046 0
0.115097 2337.526121 -0.000637 0.146832 1.034742 0.000768 -0.075885 0
0.115097 2336.426488 -0.000637 0.146832 1.034742 0.000768 -0.075885 0
0.115097 2336.426488 -0.000612 0.145650 1.034895 0.000908 -0.074692 0
0.099599 2720.512945 -0.000612 0.145650 1.034895 0.000908 -0.074692 0
0.099599 2720.509980 -0.000612 0.145650 1.034895 0.000908 -0.074692 0
0.099599 2720.509980 -0.000612 0.145650 1.034895 0.000908 -0.074692 0
0.099599 2720.509980 -0.000588 0.144451 1.035157 0.000832 -0.072537 0
0.084841 2101.103181 -0.000588 0.144451 1.035157 0.000832 -0.072495 0
0.084841 2100.878866 -0.000588 0.144451 1.035157 0.000832 -0.072495 0
0.084841 2100.878866 -0.000563 0.143259 1.035298 0.000939 -0.071722 0
0.071790 2502.724161 -0.000563 0.143259 1.035298 0.000939 -0.071740 0
0.071790 2502.833364 -0.000563 0.143259 1.035298 0.000939 -0.071740 0
0.071790 2502.833364 -0.000540 0.142086 1.035528 0.000858 -0.071689 0
0.059398 1967.075926 -0.000540 0.142086 1.035528 0.000858 -0.071738 0
0.059398 1967.271361 -0.000540 0.142086 1.035528 0.000858 -0.071738 0
0.059398 1967.271361 -0.000540 0.142086 1.035528 0.000858 -0.071738 0
0.059398 1967.271361 -0.000517 0.140969 1.035665 0.000860 -0.073997 0
0.049174 2806.296474 -0.000517 0.140969 1.035665 0.000860 -0.074146 0
0.049174 2807.136588 -0.000517 0.140969 1.035665 0.000860 -0.074146 0
0.049174 2807.136588 -0.000498 0.139853 1.035822 0.000624 -0.072892 0
0.038649 2459.050686 -0.000498 0.139853 1.035822 0.000623 -0.072886 0
0.038649 2459.028222 -0.000498 0.139853 1.035822 0.000623 -0.072886 0
0.038649 2459.028222 -0.000480 0.138752 1.035863 0.000615 -0.072681 0
0.032844 2664.008433 -0.000480 0.138752 1.035863 0.000615 -0.072720 0
0.032844 2664.169856 -0.000480 0.138752 1.035863 0.000615 -0.072720 0
0.032844 2664.169856 -0.000480 0.138752 1.035863 0.000615 -0.072720 0
0.032844 2664.169856 -0.000466 0.137682 1.035969 0.000391 -0.073468 0
0.028764 2533.333157 -0.000466 0.137682 1.035969 0.000391 -0.073549 0
0.028764 2533.528671 -0.000466 0.137682 1.035969 0.000391 -0.073549 0
0.028764 2533.528671 -0.000453 0.136663 1.036003 0.000296 -0.075502 0
0.027467 2703.813661 -0.000453 0.136663 1.036003 0.000296 -0.075634 0
0.027467 2704.312644 -0.000453 0.136663 1.036003 0.000296 -0.075634 0
0.027467 2704.312644 -0.000444 0.135666 1.036090 0.000130 -0.075885 0
0.025102 2525.207991 -0.000444 0.135666 1.036090 0.000130 -0.075940 0
0.025102 2525.327715 -0.000444 0.135666 1.036090 0.000130 -0.075940 0
0.025102 2525.327715 -0.000444 0.135666 1.036090 0.000130 -0.075940 0
0.025102 2525.327715 -0.000437 0.134721 1.036116 -0.000066 -0.077993 0
0.025368 2692.993275 -0.000437 0.134721 1.036116 -0.000066 -0.078126 0
0.025368 2693.486762 -0.000437 0.134721 1.036116 -0.000066 -0.078126 0
0.025368 2693.486762 -0.000435 0.133794 1.036198 -0.000270 -0.078212 0
0.024059 2556.393831 -0.000435 0.133794 1.036198 -0.000270 -0.078257 0
0.024059 2556.492087 -0.000435 0.133794 1.036198 -0.000270 -0.078257 0
0.024059 2556.492087 -0.000435 0.132909 1.036225 -0.000460 -0.079810 0
0.024746 2619.049724 -0.000435 0.132909 1.036225 -0.000460 -0.079918 0
0.024746 2619.454646 -0.000435 0.132909 1.036225 -0.000460 -0.079918 0
0.024746 2619.454646 -0.000435 0.132909 1.036225 -0.000460 -0.079918 0
0.024746 2619.454646 -0.000439 0.132040 1.036308 -0.000663 -0.079884 0
0.023879 2575.985669 -0.000439 0.132040 1.036308 -0.000663 -0.079921 0
0.023879 2576.071662 -0.000439 0.132040 1.036308 -0.000663 -0.079921 0
0.023879 2576.071662 -0.000445 0.131203 1.036339 -0.000804 -0.080967 0
0.024605 2535.357881 -0.000445 0.131203 1.036339 -0.000804 -0.081051 0
0.024605 2535.681967 -0.000445 0.131203 1.036339 -0.000804 -0.081051 0
0.024605 2535.681967 -0.000453 0.130374 1.036421 -0.000963 -0.080624 0
0.023961 2573.254356 -0.000453 0.130374 1.036421 -0.000963 -0.080642 0
0.023961 2573.297877 -0.000453 0.130374 1.036421 -0.000963 -0.080642 0
0.023961 2573.297877 -0.000453 0.130374 1.036421 -0.000963 -0.080642 0
0.023961 2573.297877 -0.000463 0.129569 1.036450 -0.001072 -0.081271 0
0.024641 2473.113769 -0.000463 0.129569 1.036450 -0.001072 -0.081334 0
0.024641 2473.369476 -0.000463 0.129569 1.036450 -0.001072 -0.081334 0
0.024641 2473.369476 -0.000475 0.128765 1.036524 -0.001196 -0.080514 0
0.024400 2576.934137 -0.000475 0.128765 1.036524 -0.001196 -0.080514 0
0.024400 2576.931210 -0.000475 0.128765 1.036524 -0.001196 -0.080514 0
0.024400 2576.931210 -0.000489 0.127977 1.036543 -0.001276 -0.080747 0
0.025024 2436.813521 -0.000489 0.127977 1.036543 -0.001276 -0.080793 0
0.025024 2436.997798 -0.000489 0.127977 1.036543 -0.001276 -0.080793 0
0.025024 2436.997798 -0.000489 0.127977 1.036543 -0.001276 -0.080793 0
0.025024 2436.997798 -0.000503 0.127188 1.036607 -0.001377 -0.079809 0
0.025320 2596.229481 -0.000503 0.127188 1.036607 -0.001377 -0.079800 0
0.025320 2596.205774 -0.000503 0.127188 1.036607 -0.001377 -0.079800 0
0.025320 2596.205774 -0.000518 0.126410 1.036616 -0.001422 -0.079731 0
0.025893 2424.790759 -0.000518 0.126410 1.036616 -0.001422 -0.079762 0
0.025893 2424.916505 -0.000518 0.126410 1.036616 -0.001422 -0.079762 0
0.025893 2424.916505 -0.000534 0.125630 1.036673 -0.001499 -0.078823 0
0.026610 2617.683331 -0.000534 0.125630 1.036673 -0.001499 -0.078816 0
0.026610 2617.664373 -0.000534 0.125630 1.036673 -0.001499 -0.078816 0
0.026610 2617.664373 -0.000534 0.125630 1.036673 -0.001499 -0.078816 0
0.026610 2617.664373 -0.000550 0.124859 1.036679 -0.001512 -0.078600 0
0.027069 2427.144121 -0.000550 0.124859 1.036679 -0.001512 -0.078624 0
0.027069 2427.238005 -0.000550 0.124859 1.036679 -0.001512 -0.078624 0
0.027069 2427.238005 -0.000567 0.124089 1.036735 -0.001562 -0.077881 0
0.027959 2627.590899 -0.000567 0.124089 1.036735 -0.001562 -0.077882 0
0.027959 2627.592507 -0.000567 0.124089 1.036735 -0.001562 -0.077882 0
0.027959 2627.592507 -0.000583 0.123327 1.036743 -0.001549 -0.077640 0
0.028189 2429.439026 -0.000583 0.123327 1.036743 -0.001549 -0.077663 0
0.028189 2429.520145 -0.000583 0.123327 1.036743 -0.001549 -0.077663 0
0.028189 2429.520145 -0.000583 0.123327 1.036743 -0.001549 -0.077663 0
0.028189 2429.520145 -0.000599 0.122572 1.036804 -0.001575 -0.077249 0
0.029028 2620.506587 -0.000599 0.122572 1.036804 -0.001575 -0.077264 0
0.029028 2620.536283 -0.000599 0.122572 1.036804 -0.001575 -0.077264 0
0.029028 2620.536283 -0.000615 0.121826 1.036819 -0.001540 -0.077061 0
0.028979 2423.664463 -0.000615 0.121826 1.036819 -0.001540 -0.077085 0
0.028979 2423.740547 -0.000615 0.121826 1.036819 -0.001540 -0.077085 0
0.028979 2423.740547 -0.000630 0.121092 1.036886 -0.001547 -0.077096 0
0.029640 2597.680433 -0.000630 0.121092 1.036886 -0.001547 -0.077129 0
0.029640 2597.735609 -0.000630 0.121092 1.036886 -0.001547 -0.077129 0
0.029640 2597.735609 -0.000630 0.121092 1.036886 -0.001547 -0.077129 0
0.029640 2597.735609 -0.000644 0.120370 1.036908 -0.001496 -0.077004 0
0.029392 2411.028577 -0.000644 0.120370 1.036908 -0.001496 -0.077031 0
0.029392 2411.101853 -0.000644 0.120370 1.036908 -0.001496 -0.077031 0
0.029392 2411.101853 -0.000658 0.119667 1.036978 -0.001487 -0.077495 0
0.029855 2565.950063 -0.000658 0.119667 1.036978 -0.001488 -0.077547 0
0.029855 2566.019823 -0.000658 0.119667 1.036978 -0.001488 -0.077547 0
0.029855 2566.019823 -0.000671 0.118976 1.037003 -0.001427 -0.077517 0
0.029566 2397.307330 -0.000671 0.118976 1.037003 -0.001427 -0.077546 0
0.029566 2397.377018 -0.000671 0.118976 1.037003 -0.001427 -0.077546 0
0.029566 2397.377018 -0.000671 0.118976 1.037003 -0.001427 -0.077546 0
0.029566 2397.377018 -0.000683 0.118311 1.037071 -0.001409 -0.078435 0
0.029879 2535.170712 -0.000683 0.118311 1.037071 -0.001409 -0.078504 0
0.029879 2535.242550 -0.000683 0.118311 1.037071 -0.001409 -0.078504 0
0.029879 2535.242550 -0.000694 0.117659 1.037093 -0.001346 -0.078554 0
0.029698 2387.970200 -0.000694 0.117659 1.037093 -0.001346 -0.078585 0
0.029698 2388.033805 -0.000694 0.117659 1.037093 -0.001346 -0.078585 0
0.029698 2388.033805 -0.000704 0.117039 1.037152 -0.001323 -0.079825 0
0.029906 2513.093949 -0.000704 0.117039 1.037152 -0.001323 -0.079908 0
0.029906 2513.159408 -0.000704 0.117039 1.037152 -0.001323 -0.079908 0
0.029906 2513.159408 -0.000704 0.117039 1.037152 -0.001323 -0.079908 0
0.029906 2513.159408 -0.000713 0.116432 1.037167 -0.001264 -0.079997 0
0.029898 2385.391736 -0.000713 0.116432 1.037167 -0.001264 -0.080028 0
0.029898 2385.446961 -0.000713 0.116432 1.037167 -0.001264 -0.080028 0
0.029898 2385.446961 -0.000722 0.115860 1.037214 -0.001244 -0.081517 0
0.029991 2502.090759 -0.000722 0.115860 1.037214 -0.001244 -0.081609 0
0.029991 2502.147320 -0.000722 0.115860 1.037214 -0.001244 -0.081609 0
0.029991 2502.147320 -0.000729 0.115299 1.037220 -0.001194 -0.081682 0
0.030121 2388.258035 -0.000729 0.115299 1.037220 -0.001194 -0.081710 0
0.030121 2388.303625 -0.000729 0.115299 1.037220 -0.001194 -0.081710 0
0.030121 2388.303625 -0.000729 0.115299 1.037220 -0.001194 -0.081710 0
0.030121 2388.303625 -0.000737 0.114775 1.037255 -0.001181 -0.083331 0
0.030040 2499.813275 -0.000737 0.114775 1.037255 -0.001181 -0.083426 0
0.030040 2499.863190 -0.000737 0.114775 1.037255 -0.001181 -0.083426 0
0.030040 2499.863190 -0.000744 0.114261 1.037252 -0.001142 -0.083423 0
0.030202 2393.036664 -0.000744 0.114261 1.037252 -0.001142 -0.083446 0
0.030202 2393.071801 -0.000744 0.114261 1.037252 -0.001142 -0.083446 0
0.030202 2393.071801 -0.000750 0.113783 1.037277 -0.001140 -0.085087 0
0.029881 2501.871482 -0.000750 0.113783 1.037277 -0.001140 -0.085180 0
0.029881 2501.918953 -0.000750 0.113783 1.037277 -0.001140 -0.085180 0
0.029881 2501.918953 -0.000750 0.113783 1.037277 -0.001140 -0.085180 0
0.029881 2501.918953 -0.000756 0.113312 1.037267 -0.001115 -0.085047 0
0.029963 2396.422137 -0.000756 0.113312 1.037267 -0.001115 -0.085062 0
0.029963 2396.445515 -0.000756 0.113312 1.037267 -0.001115 -0.085062 0
0.029963 2396.445515 -0.000762 0.112874 1.037285 -0.001125 -0.086630 0
0.029383 2504.324328 -0.000762 0.112874 1.037285 -0.001125 -0.086719 0
0.029383 2504.372753 -0.000762 0.112874 1.037285 -0.001125 -0.086719 0
0.029383 2504.372753 -0.000768 0.112441 1.037271 -0.001114 -0.086413 0
0.029325 2397.128620 -0.000768 0.112441 1.037271 -0.001114 -0.086419 0
0.029325 2397.138191 -0.000768 0.112441 1.037271 -0.001114 -0.086419 0
0.029325 2397.138191 -0.000768 0.112441 1.037271 -0.001114 -0.086419 0
0.029325 2397.138191 -0.000774 0.112038 1.037282 -0.001135 -0.087853 0
0.028535 2505.014710 -0.000774 0.112038 1.037282 -0.001135 -0.087934 0
0.028535 2505.065314 -0.000774 0.112038 1.037282 -0.001135 -0.087934 0
0.028535 2505.065314 -0.000780 0.111634 1.037266 -0.001136 -0.087435 0
0.028344 2396.126526 -0.000780 0.111634 1.037266 -0.001136 -0.087430 0
0.028344 2396.120134 -0.000780 0.111634 1.037266 -0.001136 -0.087430 0
0.028344 2396.120134 -0.000786 0.111258 1.037273 -0.001166 -0.088704 0
0.027455 2503.569119 -0.000786 0.111258 1.037273 -0.001166 -0.088777 0
0.027455 2503.621175 -0.000786 0.111258 1.037273 -0.001166 -0.088777 0
0.027455 2503.621175 -0.000786 0.111258 1.037273 -0.001166 -0.088777 0
0.027455 2503.621175 -0.000792 0.110878 1.037255 -0.001176 -0.088082 0
0.027196 2395.600598 -0.000792 0.110878 1.037255 -0.001176 -0.088068 0
0.027196 2395.577035 -0.000792 0.110878 1.037255 -0.001176 -0.088068 0
0.027196 2395.577035 -0.000799 0.110523 1.037259 -0.001212 -0.089188 0
0.026337 2500.486663 -0.000799 0.110523 1.037259 -0.001212 -0.089254 0
0.026337 2500.538675 -0.000799 0.110523 1.037259 -0.001212 -0.089254 0
0.026337 2500.538675 -0.000806 0.110160 1.037239 -0.001227 -0.088379 0
0.026091 2397.547514 -0.000806 0.110160 1.037239 -0.001227 -0.088356 0
0.026091 2397.507427 -0.000806 0.110160 1.037239 -0.001227 -0.088356 0
0.026091 2397.507427 -0.000806 0.110160 1.037239 -0.001227 -0.088356 0
0.026091 2397.507427 -0.000814 0.109819 1.037241 -0.001264 -0.089358 0
0.025372 2496.129201 -0.000814 0.109819 1.037241 -0.001264 -0.089417 0
0.025372 2496.180026 -0.000814 0.109819 1.037241 -0.001264 -0.089417 0
0.025372 2496.180026 -0.000822 0.109468 1.037219 -0.001282 -0.088394 0
0.025202 2402.833892 -0.000822 0.109468 1.037219 -0.001282 -0.088364 0
0.025202 2402.780017 -0.000822 0.109468 1.037219 -0.001282 -0.088364 0
0.025202 2402.780017 -0.000830 0.109137 1.037220 -0.001316 -0.089297 0
0.024674 2490.262413 -0.000830 0.109137 1.037220 -0.001316 -0.089353 0
0.024674 2490.311711 -0.000830 0.109137 1.037220 -0.001316 -0.089353 0
0.024674 2490.311711 -0.000830 0.109137 1.037220 -0.001316 -0.089353 0
0.024674 2490.311711 -0.000838 0.108794 1.037198 -0.001332 -0.088220 0
0.024608 2411.053163 -0.000838 0.108794 1.037198 -0.001332 -0.088185 0
0.024608 2410.989806 -0.000838 0.108794 1.037198 -0.001332 -0.088185 0
0.024608 2410.989806 -0.000846 0.108471 1.037199 -0.001361 -0.089108 0
0.024268 2482.267508 -0.000846 0.108471 1.037199 -0.001361 -0.089163 0
0.024268 2482.315512 -0.000846 0.108471 1.037199 -0.001361 -0.089163 0
0.024268 2482.315512 -0.000855 0.108135 1.037177 -0.001373 -0.087959 0
0.024297 2421.024966 -0.000855 0.108135 1.037177 -0.001373 -0.087921 0
0.024297 2420.956988 -0.000855 0.108135 1.037177 -0.001373 -0.087921 0
0.024297 2420.956988 -0.000855 0.108135 1.037177 -0.001373 -0.087921 0
0.024297 2420.956988 -0.000864 0.107820 1.037178 -0.001393 -0.088889 0
0.024097 2471.699348 -0.000864 0.107820 1.037178 -0.001393 -0.088946 0
0.024097 2471.746282 -0.000864 0.107820 1.037178 -0.001393 -0.088946 0
0.024097 2471.746282 -0.000873 0.107490 1.037159 -0.001400 -0.087706 0
0.024199 2431.501924 -0.000873 0.107490 1.037159 -0.001400 -0.087666 0
0.024199 2431.433653 -0.000873 0.107490 1.037159 -0.001400 -0.087666 0
0.024199 2431.433653 -0.000882 0.107182 1.037161 -0.001409 -0.088724 0
0.024075 2458.749469 -0.000882 0.107182 1.037161 -0.001409 -0.088785 0
0.024075 2458.795102 -0.000882 0.107182 1.037161 -0.001409 -0.088785 0
0.024075 2458.795102 -0.000882 0.107182 1.037161 -0.001409 -0.088785 0
0.024075 2458.795102 -0.000890 0.106860 1.037144 -0.001411 -0.087535 0
0.024225 2441.667389 -0.000890 0.106860 1.037144 -0.001411 -0.087494 0
0.024225 2441.601896 -0.000890 0.106860 1.037144 -0.001411 -0.087494 0
0.024225 2441.601896 -0.000899 0.106562 1.037147 -0.001409 -0.088670 0
0.024121 2444.335661 -0.000899 0.106562 1.037147 -0.001409 -0.088736 0
0.024121 2444.379258 -0.000899 0.106562 1.037147 -0.001409 -0.088736 0
0.024121 2444.379258 -0.000907 0.106249 1.037132 -0.001405 -0.087493 0
0.024312 2451.239477 -0.000907 0.106249 1.037132 -0.001405 -0.087452 0
0.024312 2451.178315 -0.000907 0.106249 1.037132 -0.001405 -0.087452 0
0.024312 2451.178315 -0.000907 0.106249 1.037132 -0.001405 -0.087452 0
0.024312 2451.178315 -0.000915 0.105963 1.037136 -0.001394 -0.088758 0
0.024191 2429.810997 -0.000915 0.105963 1.037136 -0.001394 -0.088828 0
0.024191 2429.851619 -0.000915 0.105963 1.037136 -0.001394 -0.088828 0
0.024191 2429.851619 -0.000923 0.105662 1.037123 -0.001386 -0.087598 0
0.024427 2460.259079 -0.000923 0.105662 1.037123 -0.001386 -0.087557 0
0.024427 2460.202429 -0.000923 0.105662 1.037123 -0.001386 -0.087557 0
0.024427 2460.202429 -0.000930 0.105388 1.037127 -0.001366 -0.088986 0
0.024276 2416.494118 -0.000930 0.105388 1.037127 -0.001366 -0.089061 0
0.024276 2416.531081 -0.000930 0.105388 1.037127 -0.001366 -0.089061 0
0.024276 2416.531081 -0.000930 0.105388 1.037127 -0.001366 -0.089061 0
0.024276 2416.531081 -0.000937 0.105100 1.037115 -0.001356 -0.087841 0
0.024574 2468.784917 -0.000937 0.105100 1.037115 -0.001356 -0.087800 0
0.024574 2468.731973 -0.000937 0.105100 1.037115 -0.001356 -0.087800 0
0.024574 2468.731973 -0.000943 0.104842 1.037119 -0.001329 -0.089334 0
0.024396 2405.275104 -0.000943 0.104842 1.037119 -0.001329 -0.089413 0
0.024396 2405.308294 -0.000943 0.104842 1.037119 -0.001329 -0.089413 0
0.024396 2405.308294 -0.000950 0.104569 1.037109 -0.001319 -0.088192 0
0.024774 2476.702933 -0.000950 0.104569 1.037109 -0.001319 -0.088150 0
0.024774 2476.652318 -0.000950 0.104569 1.037109 -0.001319 -0.088150 0
0.024774 2476.652318 -0.000950 0.104569 1.037109 -0.001319 -0.088150 0
0.024774 2476.652318 -0.000955 0.104326 1.037112 -0.001289 -0.089761 0
0.024583 2396.457703 -0.000955 0.104326 1.037112 -0.001289 -0.089843 0
0.024583 2396.487625 -0.000955 0.104326 1.037112 -0.001289 -0.089843 0
0.024583 2396.487625 -0.000960 0.104069 1.037102 -0.001281 -0.088606 0
0.025051 2483.732791 -0.000960 0.104069 1.037102 -0.001281 -0.088563 0
0.025051 2483.682910 -0.000960 0.104069 1.037102 -0.001281 -0.088563 0
0.025051 2483.682910 -0.000965 0.103842 1.037105 -0.001250 -0.090221 0
0.024864 2389.847545 -0.000965 0.103842 1.037105 -0.001250 -0.090304 0
0.024864 2389.875125 -0.000965 0.103842 1.037105 -0.001250 -0.090304 0
0.024864 2389.875125 -0.000965 0.103842 1.037105 -0.001250 -0.090304 0
0.024864 2389.875125 -0.000970 0.103599 1.037095 -0.001245 -0.089036 0
0.025423 2489.578168 -0.000970 0.103599 1.037095 -0.001245 -0.088991 0
0.025423 2489.527470 -0.000970 0.103599 1.037095 -0.001245 -0.088991 0
0.025423 2489.527470 -0.000974 0.103387 1.037098 -0.001215 -0.090669 0
0.025255 2384.980166 -0.000974 0.103387 1.037098 -0.001215 -0.090752 0
0.025255 2385.006427 -0.000974 0.103387 1.037098 -0.001215 -0.090752 0
0.025255 2385.006427 -0.000978 0.103158 1.037088 -0.001215 -0.089440 0
0.025897 2494.097331 -0.000978 0.103158 1.037088 -0.001215 -0.089392 0
0.025897 2494.044509 -0.000978 0.103158 1.037088 -0.001215 -0.089392 0
0.025897 2494.044509 -0.000978 0.103158 1.037088 -0.001215 -0.089392 0
0.025897 2494.044509 -0.000981 0.102960 1.037090 -0.001187 -0.091067 0
0.025757 2381.351580 -0.000981 0.102960 1.037090 -0.001187 -0.091149 0
0.025757 2381.377346 -0.000981 0.102960 1.037090 -0.001187 -0.091149 0
0.025757 2381.377346 -0.000985 0.102744 1.037082 -0.001194 -0.089783 0
0.026464 2497.387278 -0.000985 0.102744 1.037082 -0.001194 -0.089732 0
0.026464 2497.331423 -0.000985 0.102744 1.037082 -0.001194 -0.089732 0
0.026464 2497.331423 -0.000988 0.102558 1.037084 -0.001169 -0.091390 0
0.026356 2378.558090 -0.000988 0.102558 1.037084 -0.001169 -0.091471 0
0.026356 2378.583823 -0.000988 0.102558 1.037084 -0.001169 -0.091471 0
0.026356 2378.583823 -0.000988 0.102558 1.037084 -0.001169 -0.091471 0
0.026356 2378.583823 -0.000991 0.102353 1.037076 -0.001181 -0.090047 0
0.027104 2499.746207 -0.000991 0.102353 1.037076 -0.001181 -0.089993 0
0.027104 2499.686928 -0.000991 0.102353 1.037076 -0.001181 -0.089993 0
0.027104 2499.686928 -0.000994 0.102177 1.037078 -0.001159 -0.091629 0
0.027021 2376.326893 -0.000994 0.102177 1.037078 -0.001159 -0.091709 0
0.027021 2376.352675 -0.000994 0.102177 1.037078 -0.001159 -0.091709 0
0.027021 2376.352675 -0.000997 0.101981 1.037071 -0.001177 -0.090226 0
0.027780 2501.551565 -0.000997 0.101981 1.037071 -0.001177 -0.090169 0
0.027780 2501.489041 -0.000997 0.101981 1.037071 -0.001177 -0.090169 0
0.027780 2501.489041 -0.000997 0.101981 1.037071 -0.001177 -0.090169 0
0.027780 2501.489041 -0.000999 0.101814 1.037072 -0.001158 -0.091787 0
0.027707 2374.478633 -0.000999 0.101814 1.037072 -0.001158 -0.091866 0
0.027707 2374.504235 -0.000999 0.101814 1.037072 -0.001158 -0.091866 0
0.027707 2374.504235 -0.001002 0.101626 1.037066 -0.001180 -0.090331 0
0.028445 2503.126206 -0.001002 0.101626 1.037066 -0.001180 -0.090271 0
0.028445 2503.061148 -0.001002 0.101626 1.037066 -0.001180 -0.090271 0
0.028445 2503.061148 -0.001005 0.101466 1.037067 -0.001163 -0.091881 0
0.028360 2372.880987 -0.001005 0.101466 1.037067 -0.001163 -0.091960 0
0.028360 2372.905971 -0.001005 0.101466 1.037067 -0.001163 -0.091960 0
0.028360 2372.905971 -0.001005 0.101466 1.037067 -0.001163 -0.091960 0
0.028360 2372.905971 -0.001008 0.101284 1.037061 -0.001188 -0.090381 0
0.029045 2504.653629 -0.001008 0.101284 1.037061 -0.001188 -0.090319 0
0.029045 2504.587132 -0.001008 0.101284 1.037061 -0.001188 -0.090319 0
0.029045 2504.587132 -0.001011 0.101131 1.037063 -0.001172 -0.091936 0
0.028922 2371.431979 -0.001011 0.101131 1.037063 -0.001172 -0.092014 0
0.028922 2371.455796 -0.001011 0.101131 1.037063 -0.001172 -0.092014 0
0.028922 2371.455796 -0.001014 0.100955 1.037057 -0.001198 -0.090402 0
0.029527 2506.164941 -0.001014 0.100955 1.037057 -0.001198 -0.090338 0
0.029527 2506.098289 -0.001014 0.100955 1.037057 -0.001198 -0.090338 0
0.029527 2506.098289 -0.001014 0.100955 1.037057 -0.001198 -0.090338 0
0.029527 2506.098289 -0.001016 0.100808 1.037059 -0.001182 -0.091976 0
0.029341 2370.076307 -0.001016 0.100808 1.037059 -0.001182 -0.092055 0
0.029341 2370.098354 -0.001016 0.100808 1.037059 -0.001182 -0.092055 0
0.029341 2370.098354 -0.001019 0.100638 1.037054 -0.001208 -0.090420 0
0.029848 2507.581109 -0.001019 0.100638 1.037054 -0.001208 -0.090355 0
0.029848 2507.515543 -0.001019 0.100638 1.037054 -0.001208 -0.090355 0
0.029848 2507.515543 -0.001022 0.100496 1.037055 -0.001190 -0.092029 0
0.029579 2368.831555 -0.001022 0.100496 1.037055 -0.001190 -0.092109 0
0.029579 2368.851247 -0.001022 0.100496 1.037055 -0.001190 -0.092109 0
0.029579 2368.851247 -0.001022 0.100496 1.037055 -0.001190 -0.092109 0
0.029579 2368.851247 -0.001025 0.100332 1.037051 -0.001215 -0.090460 0
0.029982 2508.774755 -0.001025 0.100332 1.037051 -0.001215 -0.090394 0
0.029982 2508.711287 -0.001025 0.100332 1.037051 -0.001215 -0.090394 0
0.029982 2508.711287 -0.001028 0.100197 1.037052 -0.001195 -0.092113 0
0.029619 2367.797041 -0.001028 0.100197 1.037052 -0.001195 -0.092195 0
0.029619 2367.813862 -0.001028 0.100197 1.037052 -0.001195 -0.092195 0
0.029619 2367.813862 -0.001031 0.100039 1.037049 -0.001218 -0.090539 0
0.029922 2509.619720 -0.001031 0.100039 1.037049 -0.001218 -0.090473 0
0.029922 2509.559006 -0.001031 0.100039 1.037049 -0.001218 -0.090473 0
0.029922 2509.559006 -0.001031 0.100039 1.037049 -0.001218 -0.090473 0
0.029922 2509.559006 -0.001034 0.099911 1.037050 -0.001194 -0.092243 0
0.029466 2367.131819 -0.001034 0.099911 1.037050 -0.001194 -0.092327 0
0.029466 2367.145404 -0.001034 0.099911 1.037050 -0.001194 -0.092327 0
0.029466 2367.145404 -0.001037 0.099760 1.037047 -0.001214 -0.090667 0
0.029683 2510.014815 -0.001037 0.099760 1.037047 -0.001214 -0.090601 0
0.029683 2509.957122 -0.001037 0.099760 1.037047 -0.001214 -0.090601 0
