q torque X Z Y vX vZ pasEffectue 
1.653680 13153.938634 0.010240 0.288906 1.023409 0.010845 -0.687567 1
1.322182 7429.779593 0.010240 0.288906 1.023409 0.010845 -0.686459 1
1.334985 7576.618881 0.010240 0.288906 1.023409 0.010845 -0.686459 1
1.318115 7560.047842 0.010240 0.288906 1.023409 0.010845 -0.686459 1
1.298750 7537.602073 0.010111 0.295232 1.020920 0.002372 -0.674823 1
1.090031 10407.127559 0.010111 0.295232 1.020920 0.002372 -0.674029 1
1.093942 10861.962030 0.010111 0.295232 1.020920 0.002372 -0.674029 1
1.074601 10741.128610 0.009823 0.301150 1.019424 -0.007472 -0.656230 1
0.903017 12013.620718 0.009823 0.301150 1.019424 -0.007473 -0.655181 1
0.904070 11816.721386 0.009823 0.301150 1.019424 -0.007473 -0.655181 1
0.891846 11906.611883 0.009383 0.306717 1.018955 -0.016991 -0.640725 1
0.764919 12512.239711 0.009383 0.306717 1.018955 -0.016991 -0.639839 1
0.769752 12731.244461 0.009383 0.306717 1.018955 -0.016991 -0.639839 1
0.767385 12590.274606 0.009383 0.306717 1.018955 -0.016991 -0.639839 1
0.767704 12459.782600 0.008778 0.311887 1.019303 -0.027552 -0.622104 1
0.670289 13861.037874 0.008778 0.311887 1.019303 -0.027552 -0.621091 1
0.695588 13854.617520 0.008778 0.311887 1.019303 -0.027552 -0.621091 1
0.714990 14205.299916 0.008118 0.316852 1.018943 -0.031491 -0.614715 1
0.585807 12090.945739 0.008118 0.316852 1.018943 -0.031636 -0.614213 1
0.637872 12199.836609 0.008118 0.316852 1.018943 -0.031636 -0.614213 1
0.678511 12177.323450 0.007270 0.321565 1.021484 -0.043619 -0.604352 1
0.656380 21187.506675 0.007270 0.321565 1.021484 -0.043618 -0.603707 1
0.766828 21888.791660 0.007270 0.321565 1.021484 -0.043618 -0.603707 1
0.851965 22787.532099 0.007270 0.321565 1.021484 -0.043618 -0.603707 1
0.960406 23893.302951 0.006340 0.325967 1.023801 -0.049463 -0.590093 1
0.900079 13189.958865 0.006340 0.325967 1.023801 -0.049461 -0.589296 1
1.506225 15130.259989 0.006340 0.325967 1.023801 -0.049461 -0.589296 1
1.511257 15224.205810 0.005314 0.330312 1.026639 -0.056205 -0.591017 1
1.171045 18616.071121 0.005314 0.330312 1.026639 -0.056206 -0.590901 1
1.154447 18138.622399 0.005314 0.330312 1.026639 -0.056206 -0.590901 1
1.160399 18322.687268 0.004192 0.334504 1.028957 -0.063162 -0.585996 1
0.880198 9935.526348 0.004192 0.334504 1.028957 -0.063162 -0.585593 1
0.869021 9838.663508 0.004192 0.334504 1.028957 -0.063162 -0.585593 1
0.875169 9890.365970 0.004192 0.334504 1.028957 -0.063162 -0.585593 1
0.881356 9944.448994 0.003038 0.338754 1.030348 -0.066189 -0.593749 1
0.719125 10971.151318 0.003038 0.338754 1.030348 -0.066189 -0.593922 1
0.713990 10847.077627 0.003038 0.338754 1.030348 -0.066189 -0.593922 1
0.719951 11004.404792 0.001869 0.343130 1.030840 -0.068281 -0.605735 1
0.635683 7407.789901 0.001869 0.343130 1.030840 -0.068281 -0.606064 1
0.634500 7355.568038 0.001869 0.343130 1.030840 -0.068281 -0.606064 1
0.639888 7398.455119 0.000671 0.347589 1.030836 -0.071183 -0.615084 1
0.600312 10214.222464 0.000671 0.347589 1.030836 -0.071183 -0.615285 1
0.600854 10275.097107 0.000671 0.347589 1.030836 -0.071183 -0.615285 1
0.605768 10412.511745 0.000671 0.347589 1.030836 -0.071183 -0.615285 1
0.610639 10548.824427 -0.000556 0.352202 1.030456 -0.074185 -0.629001 1
0.574647 6809.487034 -0.000556 0.352202 1.030456 -0.074185 -0.629403 1
0.576871 6767.431814 -0.000556 0.352202 1.030456 -0.074185 -0.629403 1
0.580931 6792.087871 -0.001841 0.356781 1.029716 -0.078924 -0.631533 1
0.547251 8834.989929 -0.001841 0.356781 1.029716 -0.078924 -0.631425 1
0.550147 8925.663998 -0.001841 0.356781 1.029716 -0.078924 -0.631425 1
0.553556 9014.513795 -0.003175 0.361433 1.028849 -0.083208 -0.640544 1
0.502777 6592.544638 -0.003175 0.361433 1.028849 -0.083208 -0.640742 1
0.506202 6568.343395 -0.003175 0.361433 1.028849 -0.083208 -0.640742 1
0.508419 6563.663983 -0.003175 0.361433 1.028849 -0.083208 -0.640742 1
0.510643 6560.036018 -0.004582 0.366008 1.027985 -0.089015 -0.640513 1
0.464223 7799.532434 -0.004582 0.366008 1.027985 -0.089016 -0.640300 1
0.467490 7860.299133 -0.004582 0.366008 1.027985 -0.089016 -0.640300 1
0.469411 7907.466624 -0.006055 0.370582 1.027160 -0.094430 -0.645032 1
0.412875 6879.669829 -0.006055 0.370582 1.027160 -0.094430 -0.645039 1
0.416030 6873.938924 -0.006055 0.370582 1.027160 -0.094430 -0.645039 1
0.417537 6855.466486 -0.007611 0.375033 1.026471 -0.100963 -0.642094 1
0.367575 7400.941487 -0.007611 0.375033 1.026471 -0.100964 -0.641767 1
0.370399 7433.673354 -0.007611 0.375033 1.026471 -0.100964 -0.641767 1
0.371639 7467.303543 -0.007611 0.375033 1.026471 -0.100964 -0.641767 1
0.372900 7501.623869 -0.009237 0.379442 1.025895 -0.106837 -0.643985 1
0.320484 7003.544789 -0.009237 0.379442 1.025895 -0.106837 -0.643889 1
0.322443 7021.906475 -0.009237 0.379442 1.025895 -0.106837 -0.643889 1
0.323316 6997.597175 -0.010943 0.383702 1.025441 -0.113289 -0.639269 1
0.340071 10819.131415 -0.010943 0.383702 1.025441 -0.109110 -0.660996 1
0.340071 10664.252661 -0.010943 0.383702 1.025441 -0.109110 -0.660996 1
0.340071 10664.252661 -0.012661 0.388889 1.025460 -0.115748 -0.700156 1
0.323805 13587.008923 -0.012661 0.388889 1.025460 -0.115869 -0.701659 1
0.323805 13566.368680 -0.012661 0.388889 1.025460 -0.115869 -0.701659 1
0.323805 13566.368680 -0.012661 0.388889 1.025460 -0.115869 -0.701659 1
0.323805 13566.368680 -0.014551 0.394470 1.025787 -0.127919 -0.729328 1
0.279628 9673.473686 -0.014551 0.394470 1.025787 -0.128285 -0.730306 1
0.279628 9669.432342 -0.014551 0.394470 1.025787 -0.128285 -0.730306 1
0.279628 9669.432342 -0.016584 0.400072 1.026126 -0.138571 -0.736178 1
0.248473 8586.616785 -0.016584 0.400072 1.026126 -0.138918 -0.736190 1
0.248473 8587.146875 -0.016584 0.400072 1.026126 -0.138918 -0.736190 1
0.248473 8587.146875 -0.018713 0.405621 1.026432 -0.146438 -0.738571 1
0.222853 9651.824953 -0.018713 0.405621 1.026432 -0.146676 -0.738431 1
0.222853 9650.301489 -0.018713 0.405621 1.026432 -0.146676 -0.738431 1
0.222853 9650.301489 -0.018713 0.405621 1.026432 -0.146676 -0.738431 1
0.222853 9650.301489 -0.020905 0.411071 1.026712 -0.152428 -0.738064 1
0.202613 9314.181970 -0.020905 0.411071 1.026712 -0.152629 -0.737807 1
0.202613 9313.232908 -0.020905 0.411071 1.026712 -0.152629 -0.737807 1
0.202613 9313.232908 -0.023115 0.416463 1.026887 -0.155757 -0.739961 1
0.192166 9422.183541 -0.023115 0.416463 1.026887 -0.155887 -0.739818 1
0.192166 9418.964281 -0.023115 0.416463 1.026887 -0.155887 -0.739818 1
0.192166 9418.964281 -0.025340 0.421771 1.026888 -0.158812 -0.740232 1
0.182225 9512.705021 -0.025340 0.421771 1.026888 -0.158937 -0.740015 1
0.182225 9510.394663 -0.025340 0.421771 1.026888 -0.158937 -0.740015 1
0.182225 9510.394663 -0.025340 0.421771 1.026888 -0.158937 -0.740015 1
0.182225 9510.394663 -0.027548 0.426931 1.027176 -0.160025 -0.736587 1
0.178181 10187.485516 -0.027548 0.426931 1.027176 -0.160026 -0.736207 1
0.178181 10178.848899 -0.027548 0.426931 1.027176 -0.160026 -0.736207 1
0.178181 10178.848899 -0.029741 0.432148 1.026920 -0.161363 -0.745168 1
0.172028 10349.776576 -0.029741 0.432148 1.026920 -0.161503 -0.745333 1
0.172028 10349.757871 -0.029741 0.432148 1.026920 -0.161503 -0.745333 1
0.172028 10349.757871 -0.031933 0.437133 1.027139 -0.163422 -0.736200 1
0.167120 9360.712822 -0.031933 0.437133 1.027139 -0.163391 -0.735575 1
0.167120 9350.163912 -0.031933 0.437133 1.027139 -0.163391 -0.735575 1
0.167120 9350.163912 -0.031933 0.437133 1.027139 -0.163391 -0.735575 1
0.167120 9350.163912 -0.034100 0.442076 1.027015 -0.164134 -0.738682 1
0.160482 9318.483207 -0.034100 0.442076 1.027015 -0.164203 -0.738601 1
0.160482 9314.267040 -0.034100 0.442076 1.027015 -0.164203 -0.738601 1
0.160482 9314.267040 -0.036260 0.446848 1.027170 -0.165854 -0.733167 1
0.156383 9029.679091 -0.036260 0.446848 1.027170 -0.165847 -0.732716 1
0.156383 9019.543169 -0.036260 0.446848 1.027170 -0.165847 -0.732716 1
0.156383 9019.543169 -0.038406 0.451572 1.027061 -0.167158 -0.734971 1
0.146495 9003.414192 -0.038406 0.451572 1.027061 -0.167223 -0.734862 1
0.146495 8998.490495 -0.038406 0.451572 1.027061 -0.167223 -0.734862 1
0.146495 8998.490495 -0.038406 0.451572 1.027061 -0.167223 -0.734862 1
0.146495 8998.490495 -0.040551 0.456134 1.027137 -0.169230 -0.729885 1
0.140346 8898.302147 -0.040551 0.456134 1.027137 -0.169242 -0.729463 1
0.140346 8888.267557 -0.040551 0.456134 1.027137 -0.169242 -0.729463 1
0.140346 8888.267557 -0.042694 0.460622 1.026976 -0.171329 -0.729913 1
0.129608 8942.059808 -0.042694 0.460622 1.026976 -0.171405 -0.729735 1
0.129608 8936.759905 -0.042694 0.460622 1.026976 -0.171405 -0.729735 1
0.129608 8936.759905 -0.044846 0.464932 1.026996 -0.173957 -0.723515 1
0.122783 8718.635318 -0.044846 0.464932 1.026996 -0.173979 -0.723050 1
0.122783 8708.067463 -0.044846 0.464932 1.026996 -0.173979 -0.723050 1
0.122783 8708.067463 -0.044846 0.464932 1.026996 -0.173979 -0.723050 1
0.122783 8708.067463 -0.046982 0.469072 1.027832 -0.175104 -0.717438 1
0.113744 7988.848769 -0.046982 0.469072 1.027832 -0.175105 -0.717007 1
0.113744 7992.204476 -0.046982 0.469072 1.027832 -0.175105 -0.717007 1
0.113744 7992.204476 -0.049099 0.473001 1.028525 -0.176137 -0.708784 1
0.107731 7654.776457 -0.049099 0.473001 1.028525 -0.176137 -0.708246 1
0.107731 7651.248302 -0.049099 0.473001 1.028525 -0.176137 -0.708246 1
0.107731 7651.248302 -0.051177 0.476848 1.028699 -0.175859 -0.707666 1
0.103246 8020.606841 -0.051177 0.476848 1.028699 -0.175859 -0.707470 1
0.103246 8019.362142 -0.051177 0.476848 1.028699 -0.175859 -0.707470 1
0.103246 8019.362142 -0.051177 0.476848 1.028699 -0.175859 -0.707470 1
0.103246 8019.362142 -0.053195 0.480476 1.029178 -0.174292 -0.698125 1
0.100178 7506.122617 -0.053195 0.480476 1.029178 -0.174292 -0.697551 1
0.100178 7502.149622 -0.053195 0.480476 1.029178 -0.174292 -0.697551 1
0.100178 7502.149622 -0.055156 0.483994 1.029235 -0.172821 -0.695095 1
0.099726 7904.332010 -0.055156 0.483994 1.029235 -0.172821 -0.694830 1
0.099726 7902.706466 -0.055156 0.483994 1.029235 -0.172821 -0.694830 1
0.099726 7902.706466 -0.057045 0.487285 1.029634 -0.170338 -0.684741 1
0.099480 7327.663190 -0.057045 0.487285 1.029634 -0.170338 -0.684149 1
0.099480 7323.753154 -0.057045 0.487285 1.029634 -0.170338 -0.684149 1
0.099480 7323.753154 -0.057045 0.487285 1.029634 -0.170338 -0.684149 1
0.099480 7323.753154 -0.058864 0.490469 1.029634 -0.168007 -0.681512 1
0.101056 7758.079095 -0.058864 0.490469 1.029634 -0.168007 -0.681255 1
0.101056 7756.594136 -0.058864 0.490469 1.029634 -0.168007 -0.681255 1
0.101056 7756.594136 -0.060600 0.493432 1.029987 -0.164765 -0.671238 1
0.101957 7164.508780 -0.060600 0.493432 1.029987 -0.164765 -0.670663 1
0.101957 7160.977025 -0.060600 0.493432 1.029987 -0.164765 -0.670663 1
0.101957 7160.977025 -0.062256 0.496298 1.029953 -0.161623 -0.668214 1
0.104343 7619.643756 -0.062256 0.496298 1.029953 -0.161623 -0.667978 1
0.104343 7618.404564 -0.062256 0.496298 1.029953 -0.161623 -0.667978 1
0.104343 7618.404564 -0.062256 0.496298 1.029953 -0.161623 -0.667978 1
0.104343 7618.404564 -0.063819 0.498951 1.030278 -0.157603 -0.658135 1
0.105315 6984.632222 -0.063819 0.498951 1.030278 -0.157603 -0.657583 1
0.105315 6981.550436 -0.063819 0.498951 1.030278 -0.157603 -0.657583 1
0.105315 6981.550436 -0.065291 0.501515 1.030226 -0.153605 -0.655353 1
0.107730 7474.697943 -0.065291 0.501515 1.030226 -0.153605 -0.655140 1
0.107730 7473.713441 -0.065291 0.501515 1.030226 -0.153605 -0.655140 1
0.107730 7473.713441 -0.066660 0.503875 1.030539 -0.148804 -0.645510 1
0.108354 6778.640458 -0.066660 0.503875 1.030539 -0.148804 -0.644979 1
0.108354 6776.049010 -0.066660 0.503875 1.030539 -0.148804 -0.644979 1
0.108354 6776.049010 -0.066660 0.503875 1.030539 -0.148804 -0.644979 1
0.108354 6776.049010 -0.067926 0.506157 1.030483 -0.143898 -0.643045 1
0.110454 7295.410926 -0.067926 0.506157 1.030483 -0.143898 -0.642859 1
0.110454 7294.684064 -0.067926 0.506157 1.030483 -0.143898 -0.642859 1
0.110454 7294.684064 -0.069081 0.508246 1.030787 -0.138353 -0.633583 1
0.110816 6563.525457 -0.069081 0.508246 1.030787 -0.138353 -0.633080 1
0.110816 6561.432511 -0.069081 0.508246 1.030787 -0.138353 -0.633080 1
0.110816 6561.432511 -0.070121 0.510264 1.030731 -0.132551 -0.631384 1
0.112546 7051.098253 -0.070121 0.510264 1.030731 -0.132551 -0.631219 1
0.112546 7050.579089 -0.070121 0.510264 1.030731 -0.132551 -0.631219 1
0.112546 7050.579089 -0.070121 0.510264 1.030731 -0.132551 -0.631219 1
0.112546 7050.579089 -0.071043 0.512106 1.031012 -0.126344 -0.622617 1
0.113002 6361.900488 -0.071043 0.512106 1.031012 -0.126344 -0.622155 1
0.113002 6360.289633 -0.071043 0.512106 1.031012 -0.126344 -0.622155 1
0.113002 6360.289633 -0.071842 0.513886 1.030936 -0.119779 -0.620676 1
0.114583 6871.254586 -0.071842 0.513886 1.030936 -0.119779 -0.620532 1
0.114583 6870.899489 -0.071842 0.513886 1.030936 -0.119779 -0.620532 1
0.114583 6870.899489 -0.072518 0.515501 1.031187 -0.113110 -0.612385 1
0.115293 6184.592578 -0.072518 0.515501 1.031187 -0.113111 -0.611953 1
0.115293 6183.371867 -0.072518 0.515501 1.031187 -0.113111 -0.611953 1
0.115293 6183.371867 -0.072518 0.515501 1.031187 -0.113111 -0.611953 1
0.115293 6183.371867 -0.073068 0.517061 1.031090 -0.106019 -0.610643 1
0.116754 6714.331583 -0.073068 0.517061 1.031090 -0.106019 -0.610516 1
0.116754 6714.103686 -0.073068 0.517061 1.031090 -0.106019 -0.610516 1
0.116754 6714.103686 -0.073495 0.518467 1.031309 -0.099156 -0.602884 1
0.117661 6037.763114 -0.073495 0.518467 1.031309 -0.099157 -0.602484 1
0.117661 6036.870649 -0.073495 0.518467 1.031309 -0.099157 -0.602484 1
0.117661 6036.870649 -0.073796 0.519827 1.031187 -0.091843 -0.601386 1
0.118856 6610.050850 -0.073796 0.519827 1.031187 -0.091843 -0.601278 1
0.118856 6609.921354 -0.073796 0.519827 1.031187 -0.091843 -0.601278 1
0.118856 6609.921354 -0.073796 0.519827 1.031187 -0.091843 -0.601278 1
0.118856 6609.921354 -0.073981 0.521044 1.031381 -0.085097 -0.594048 1
0.119599 5916.479235 -0.073981 0.521044 1.031381 -0.085098 -0.593674 1
0.119599 5915.844087 -0.073981 0.521044 1.031381 -0.085098 -0.593674 1
0.119599 5915.844087 -0.074045 0.522220 1.031242 -0.077900 -0.592830 1
0.120198 6531.801065 -0.074045 0.522220 1.031242 -0.077900 -0.592741 1
0.120198 6531.743606 -0.074045 0.522220 1.031242 -0.077900 -0.592741 1
0.120198 6531.743606 -0.074005 0.523264 1.031421 -0.071579 -0.585886 1
0.120299 5808.529200 -0.074005 0.523264 1.031421 -0.071580 -0.585537 1
0.120299 5808.094941 -0.074005 0.523264 1.031421 -0.071580 -0.585537 1
0.120299 5808.094941 -0.074005 0.523264 1.031421 -0.071580 -0.585537 1
0.120299 5808.094941 -0.073855 0.524276 1.031276 -0.064828 -0.584969 1
0.119960 6457.185346 -0.073855 0.524276 1.031276 -0.064828 -0.584899 1
0.119960 6457.175544 -0.073855 0.524276 1.031276 -0.064828 -0.584899 1
0.119960 6457.175544 -0.073614 0.525163 1.031453 -0.059191 -0.578429 1
0.119040 5701.747003 -0.073614 0.525163 1.031453 -0.059191 -0.578103 1
0.119040 5701.465458 -0.073614 0.525163 1.031453 -0.059191 -0.578103 1
0.119040 5701.465458 -0.073279 0.526027 1.031312 -0.053164 -0.577824 1
0.117593 6372.421436 -0.073279 0.526027 1.031312 -0.053164 -0.577774 1
0.117593 6372.439272 -0.073279 0.526027 1.031312 -0.053164 -0.577774 1
0.117593 6372.439272 -0.073279 0.526027 1.031312 -0.053164 -0.577774 1
0.117593 6372.439272 -0.072871 0.526776 1.031494 -0.048399 -0.571709 1
0.115521 5590.260980 -0.072871 0.526776 1.031494 -0.048399 -0.571407 1
0.115521 5590.091158 -0.072871 0.526776 1.031494 -0.048399 -0.571407 1
0.115521 5590.091158 -0.072386 0.527508 1.031365 -0.043299 -0.571441 1
0.113067 6276.132548 -0.072386 0.527508 1.031365 -0.043299 -0.571410 1
0.113067 6276.162477 -0.072386 0.527508 1.031365 -0.043299 -0.571410 1
0.113067 6276.162477 -0.071847 0.528135 1.031555 -0.039513 -0.565754 1
0.109998 5476.424542 -0.071847 0.528135 1.031555 -0.039513 -0.565476 1
0.109998 5476.333243 -0.071847 0.528135 1.031555 -0.039513 -0.565476 1
0.109998 5476.333243 -0.071847 0.528135 1.031555 -0.039513 -0.565476 1
0.109998 5476.333243 -0.071251 0.528753 1.031437 -0.035455 -0.565857 1
0.106890 6174.512318 -0.071251 0.528753 1.031437 -0.035456 -0.565846 1
0.106890 6174.542664 -0.071251 0.528753 1.031437 -0.035456 -0.565846 1
0.106890 6174.542664 -0.070618 0.529275 1.031633 -0.032675 -0.560589 1
0.103189 5368.644513 -0.070618 0.529275 1.031633 -0.032675 -0.560334 1
0.103189 5368.605979 -0.070618 0.529275 1.031633 -0.032675 -0.560334 1
0.103189 5368.605979 -0.069947 0.529797 1.031521 -0.029687 -0.561096 1
0.099905 6076.810324 -0.069947 0.529797 1.031521 -0.029687 -0.561106 1
0.099905 6076.832858 -0.069947 0.529797 1.031521 -0.029687 -0.561106 1
0.099905 6076.832858 -0.069947 0.529797 1.031521 -0.029687 -0.561106 1
0.099905 6076.832858 -0.069258 0.530230 1.031719 -0.027867 -0.556225 1
0.096005 5276.258104 -0.069258 0.530230 1.031719 -0.027867 -0.555990 1
0.096005 5276.253383 -0.069258 0.530230 1.031719 -0.027867 -0.555990 1
0.096005 5276.253383 -0.068547 0.530671 1.031608 -0.025898 -0.557153 1
0.092992 5989.865743 -0.068547 0.530671 1.031608 -0.025898 -0.557185 1
0.092992 5989.875188 -0.068547 0.530671 1.031608 -0.025898 -0.557185 1
0.092992 5989.875188 -0.067832 0.531032 1.031800 -0.024929 -0.552651 1
0.089251 5205.397091 -0.067832 0.531032 1.031800 -0.024929 -0.552434 1
0.089251 5205.412598 -0.067832 0.531032 1.031800 -0.024929 -0.552434 1
0.089251 5205.412598 -0.067832 0.531032 1.031800 -0.024929 -0.552434 1
0.089251 5205.412598 -0.067111 0.531408 1.031684 -0.023860 -0.553997 1
0.086797 5916.384270 -0.067111 0.531408 1.031684 -0.023860 -0.554049 1
0.086797 5916.378392 -0.067111 0.531408 1.031684 -0.023860 -0.554049 1
0.086797 5916.378392 -0.066397 0.531710 1.031868 -0.023587 -0.549827 1
0.083404 5156.897815 -0.066397 0.531710 1.031868 -0.023588 -0.549627 1
0.083404 5156.924165 -0.066397 0.531710 1.031868 -0.023588 -0.549627 1
0.083404 5156.924165 -0.065690 0.532036 1.031745 -0.023251 -0.551565 1
0.081591 5854.401591 -0.065690 0.532036 1.031745 -0.023251 -0.551636 1
0.081591 5854.380604 -0.065690 0.532036 1.031745 -0.023251 -0.551636 1
0.081591 5854.380604 -0.065690 0.532036 1.031745 -0.023251 -0.551636 1
0.081591 5854.380604 -0.064998 0.532292 1.031918 -0.023489 -0.547689 1
0.078566 5126.897950 -0.064998 0.532292 1.031918 -0.023490 -0.547503 1
0.078566 5126.928800 -0.064998 0.532292 1.031918 -0.023490 -0.547503 1
0.078566 5126.928800 -0.064321 0.532579 1.031788 -0.023687 -0.549771 1
0.077298 5799.346777 -0.064321 0.532579 1.031788 -0.023688 -0.549859 1
0.077298 5799.312746 -0.064321 0.532579 1.031788 -0.023688 -0.549859 1
0.077298 5799.312746 -0.063664 0.532801 1.031952 -0.024245 -0.546146 1
0.074544 5109.170415 -0.063664 0.532801 1.031952 -0.024246 -0.545972 1
0.074544 5109.201538 -0.063664 0.532801 1.031952 -0.024246 -0.545972 1
0.074544 5109.201538 -0.063664 0.532801 1.031952 -0.024246 -0.545972 1
0.074544 5109.201538 -0.063026 0.533059 1.031817 -0.024773 -0.548513 1
0.073638 5746.671606 -0.063026 0.533059 1.031817 -0.024774 -0.548614 1
0.073638 5746.627747 -0.063026 0.533059 1.031817 -0.024774 -0.548614 1
0.073638 5746.627747 -0.062411 0.533256 1.031974 -0.025470 -0.545090 1
0.071026 5097.755798 -0.062411 0.533256 1.031974 -0.025470 -0.544925 1
0.071026 5097.784433 -0.062411 0.533256 1.031974 -0.025470 -0.544925 1
0.071026 5097.784433 -0.061816 0.533492 1.031836 -0.026139 -0.547676 1
0.070302 5693.878413 -0.061816 0.533492 1.031836 -0.026140 -0.547788 1
0.070302 5693.828699 -0.061816 0.533492 1.031836 -0.026140 -0.547788 1
0.070302 5693.828699 -0.061816 0.533492 1.031836 -0.026140 -0.547788 1
0.070302 5693.828699 -0.061242 0.533671 1.031989 -0.026823 -0.544403 1
0.067746 5088.702299 -0.061242 0.533671 1.031989 -0.026823 -0.544245 1
0.067746 5088.726644 -0.061242 0.533671 1.031989 -0.026823 -0.544245 1
0.067746 5088.726644 -0.060689 0.533892 1.031851 -0.027479 -0.547144 1
0.067096 5641.059933 -0.060689 0.533892 1.031851 -0.027480 -0.547262 1
0.067096 5641.008421 -0.060689 0.533892 1.031851 -0.027480 -0.547262 1
0.067096 5641.008421 -0.060154 0.534057 1.032001 -0.028039 -0.543968 1
0.064583 5080.426940 -0.060154 0.534057 1.032001 -0.028040 -0.543815 1
0.064583 5080.445622 -0.060154 0.534057 1.032001 -0.028040 -0.543815 1
0.064583 5080.445622 -0.060154 0.534057 1.032001 -0.028040 -0.543815 1
0.064583 5080.445622 -0.059636 0.534266 1.031865 -0.028574 -0.546804 1
0.063995 5590.061481 -0.059636 0.534266 1.031865 -0.028575 -0.546927 1
0.063995 5590.011845 -0.059636 0.534266 1.031865 -0.028575 -0.546927 1
0.063995 5590.011845 -0.059133 0.534420 1.032013 -0.028947 -0.543677 1
0.061587 5072.950918 -0.059133 0.534420 1.032013 -0.028948 -0.543527 1
0.061587 5072.962930 -0.059133 0.534420 1.032013 -0.028948 -0.543527 1
0.061587 5072.962930 -0.058644 0.534619 1.031879 -0.029302 -0.546561 1
0.061126 5542.979645 -0.058644 0.534619 1.031879 -0.029302 -0.546686 1
0.061126 5542.934898 -0.058644 0.534619 1.031879 -0.029302 -0.546686 1
0.061126 5542.934898 -0.058644 0.534619 1.031879 -0.029302 -0.546686 1
0.061126 5542.934898 -0.058166 0.534764 1.032027 -0.029470 -0.543442 1
0.058922 5066.701566 -0.058166 0.534764 1.032027 -0.029470 -0.543292 1
0.058922 5066.705886 -0.058166 0.534764 1.032027 -0.029470 -0.543292 1
0.058922 5066.705886 -0.057698 0.534954 1.031896 -0.029635 -0.546337 1
0.058691 5500.881734 -0.057698 0.534954 1.031896 -0.029635 -0.546464 1
0.058691 5500.844125 -0.057698 0.534954 1.031896 -0.029635 -0.546464 1
0.058691 5500.844125 -0.057238 0.535089 1.032044 -0.029619 -0.543198 1
0.056788 5061.579666 -0.057238 0.535089 1.032044 -0.029619 -0.543047 1
0.056788 5061.575330 -0.057238 0.535089 1.032044 -0.029619 -0.543047 1
0.056788 5061.575330 -0.057238 0.535089 1.032044 -0.029619 -0.543047 1
0.056788 5061.575330 -0.056785 0.535269 1.031916 -0.029625 -0.546082 1
0.056886 5463.296820 -0.056785 0.535269 1.031916 -0.029625 -0.546209 1
0.056886 5463.267700 -0.056785 0.535269 1.031916 -0.029625 -0.546209 1
0.056886 5463.267700 -0.056337 0.535394 1.032066 -0.029474 -0.542905 1
0.055347 5056.680998 -0.056337 0.535394 1.032066 -0.029475 -0.542753 1
0.055347 5056.667150 -0.056337 0.535394 1.032066 -0.029475 -0.542753 1
0.055347 5056.667150 -0.055895 0.535564 1.031942 -0.029381 -0.545770 1
0.055834 5428.556276 -0.055895 0.535564 1.031942 -0.029381 -0.545896 1
0.055834 5428.536271 -0.055895 0.535564 1.031942 -0.029381 -0.545896 1
0.055834 5428.536271 -0.055895 0.535564 1.031942 -0.029381 -0.545896 1
0.055834 5428.536271 -0.055457 0.535679 1.032093 -0.029164 -0.542551 1
0.054674 5050.643746 -0.055457 0.535679 1.032093 -0.029164 -0.542398 1
0.054674 5050.619798 -0.055457 0.535679 1.032093 -0.029164 -0.542398 1
0.054674 5050.619798 -0.055024 0.535838 1.031974 -0.029046 -0.545396 1
0.055567 5394.643378 -0.055024 0.535838 1.031974 -0.029046 -0.545522 1
0.055567 5394.632505 -0.055024 0.535838 1.031974 -0.029046 -0.545522 1
0.055567 5394.632505 -0.054595 0.535942 1.032128 -0.028833 -0.542142 1
0.054754 5042.295198 -0.054595 0.535942 1.032128 -0.028834 -0.541988 1
0.054754 5042.260947 -0.054595 0.535942 1.032128 -0.028834 -0.541988 1
0.054754 5042.260947 -0.054595 0.535942 1.032128 -0.028834 -0.541988 1
0.054754 5042.260947 -0.054171 0.536090 1.032015 -0.028767 -0.544980 1
0.056026 5360.063486 -0.054171 0.536090 1.032015 -0.028767 -0.545105 1
0.056026 5360.061385 -0.054171 0.536090 1.032015 -0.028767 -0.545105 1
0.056026 5360.061385 -0.053753 0.536182 1.032172 -0.028623 -0.541702 1
0.055497 5031.194930 -0.053753 0.536182 1.032172 -0.028624 -0.541548 1
0.055497 5031.150683 -0.053753 0.536182 1.032172 -0.028624 -0.541548 1
0.055497 5031.150683 -0.053341 0.536319 1.032064 -0.028674 -0.544549 1
0.057092 5324.342626 -0.053341 0.536319 1.032064 -0.028674 -0.544675 1
0.057092 5324.348771 -0.053341 0.536319 1.032064 -0.028674 -0.544675 1
0.057092 5324.348771 -0.053341 0.536319 1.032064 -0.028674 -0.544675 1
0.057092 5324.348771 -0.052937 0.536400 1.032223 -0.028649 -0.541264 1
0.056767 5017.805843 -0.052937 0.536400 1.032223 -0.028649 -0.541109 1
0.056767 5017.752284 -0.052937 0.536400 1.032223 -0.028649 -0.541109 1
0.056767 5017.752284 -0.052542 0.536527 1.032119 -0.028865 -0.544138 1
0.058610 5288.016534 -0.052542 0.536527 1.032119 -0.028866 -0.544267 1
0.058610 5288.030351 -0.052542 0.536527 1.032119 -0.028866 -0.544267 1
0.058610 5288.030351 -0.052156 0.536598 1.032279 -0.028987 -0.540861 1
0.058402 5003.253408 -0.052156 0.536598 1.032279 -0.028987 -0.540707 1
