q torque X Z Y vX vZ pasEffectue 
2.304973 31749.669922 0.011272 0.421817 1.017039 0.008127 -1.373707 1
2.068962 30852.778146 0.011272 0.421817 1.017039 0.008126 -1.371091 1
2.098486 31798.092325 0.011272 0.421817 1.017039 0.008126 -1.371091 1
2.096696 32007.267360 0.011272 0.421817 1.017039 0.008126 -1.371091 1
2.092227 32187.293213 0.010986 0.437196 1.017725 -0.006168 -1.359918 1
1.878975 30623.236882 0.010986 0.437196 1.017725 -0.006169 -1.357173 1
1.894123 31171.768152 0.010986 0.437196 1.017725 -0.006169 -1.357173 1
1.887734 31188.721781 0.010456 0.452084 1.019611 -0.021319 -1.345405 1
1.726160 29140.017715 0.010456 0.452084 1.019611 -0.021320 -1.342786 1
1.752608 29371.652229 0.010456 0.452084 1.019611 -0.021320 -1.342786 1
1.754249 29281.413963 0.009697 0.466447 1.022480 -0.035851 -1.328173 1
1.623957 27525.278709 0.009697 0.466447 1.022480 -0.035849 -1.325583 1
1.706759 27454.051446 0.009697 0.466447 1.022480 -0.035849 -1.325583 1
1.733211 27367.924707 0.009697 0.466447 1.022480 -0.035849 -1.325583 1
1.765608 27286.331049 0.008865 0.480421 1.024936 -0.041035 -1.318913 1
1.627626 25541.619895 0.008865 0.480421 1.024936 -0.041228 -1.316865 1
1.916667 25568.122942 0.008865 0.480421 1.024936 -0.041228 -1.316865 1
2.039734 25659.150844 0.007636 0.493595 1.031400 -0.066130 -1.284017 1
2.131599 24193.368071 0.007636 0.493595 1.031400 -0.066130 -1.280978 1
3.002119 26589.199219 0.007636 0.493595 1.031400 -0.066130 -1.280978 1
3.000692 26511.421368 0.006299 0.506425 1.037582 -0.073921 -1.276217 1
2.686460 23171.599315 0.006299 0.506425 1.037582 -0.073918 -1.274566 1
2.664761 22447.769857 0.006299 0.506425 1.037582 -0.073918 -1.274566 1
2.663903 22423.235820 0.006299 0.506425 1.037582 -0.073918 -1.274566 1
2.663087 22400.042827 0.004870 0.518902 1.043619 -0.080866 -1.267502 1
2.295380 23074.081140 0.004870 0.518902 1.043619 -0.080865 -1.265940 1
2.277528 22115.221393 0.004870 0.518902 1.043619 -0.080865 -1.265940 1
2.277213 22097.378345 0.003391 0.530997 1.049044 -0.085332 -1.256731 1
2.677852 31403.903184 0.003391 0.530997 1.049044 -0.085331 -1.255221 1
2.677852 31370.662010 0.003391 0.530997 1.049044 -0.085331 -1.255221 1
2.677852 31370.662010 0.001906 0.542773 1.053580 -0.087247 -1.249332 1
2.166983 33144.710029 0.001906 0.542773 1.053580 -0.087247 -1.248114 1
2.166983 33116.062794 0.001906 0.542773 1.053580 -0.087247 -1.248114 1
2.166983 33116.062794 0.001906 0.542773 1.053580 -0.087247 -1.248114 1
2.166983 33116.062794 0.000559 0.554275 1.055841 -0.080244 -1.244411 1
1.786685 18709.325179 0.000559 0.554275 1.055841 -0.080244 -1.243476 1
1.786685 18686.902272 0.000559 0.554275 1.055841 -0.080244 -1.243476 1
1.786685 18686.902272 -0.000593 0.565565 1.055456 -0.069726 -1.242936 1
1.564791 23751.113025 -0.000593 0.565565 1.055456 -0.069218 -1.242281 1
1.564791 23727.323179 -0.000593 0.565565 1.055456 -0.069218 -1.242281 1
1.564791 23727.323179 -0.001573 0.576276 1.053228 -0.060376 -1.218910 1
1.434073 14617.191499 -0.001573 0.576276 1.053228 -0.060376 -1.217402 1
1.434073 14576.657824 -0.001573 0.576276 1.053228 -0.060376 -1.217402 1
1.434073 14576.657824 -0.001573 0.576276 1.053228 -0.060376 -1.217402 1
1.434073 14576.657824 -0.002432 0.586495 1.049431 -0.053945 -1.199681 1
1.373423 20901.757497 -0.002432 0.586495 1.049431 -0.053945 -1.198445 1
1.373423 20865.589905 -0.002432 0.586495 1.049431 -0.053945 -1.198445 1
1.373423 20865.589905 -0.003246 0.596178 1.044746 -0.052071 -1.177130 1
1.366095 16571.908879 -0.003246 0.596178 1.044746 -0.052071 -1.175758 1
1.366095 16532.450253 -0.003246 0.596178 1.044746 -0.052071 -1.175758 1
1.366095 16532.450253 -0.004039 0.605440 1.039412 -0.051656 -1.161145 1
1.389390 23466.875675 -0.004039 0.605440 1.039412 -0.051656 -1.160089 1
1.389390 23433.409613 -0.004039 0.605440 1.039412 -0.051656 -1.160089 1
1.389390 23433.409613 -0.004039 0.605440 1.039412 -0.051656 -1.160089 1
1.389390 23433.409613 -0.004877 0.614229 1.033986 -0.055126 -1.141595 1
1.397807 20578.104178 -0.004877 0.614229 1.033986 -0.055126 -1.140388 1
1.397807 20540.278917 -0.004877 0.614229 1.033986 -0.055126 -1.140388 1
1.397807 20540.278917 -0.005761 0.622620 1.028525 -0.058810 -1.126060 1
1.407417 25439.795161 -0.005761 0.622620 1.028525 -0.058810 -1.125054 1
1.407417 25405.936378 -0.005761 0.622620 1.028525 -0.058810 -1.125054 1
1.407417 25405.936378 -0.006736 0.630646 1.023458 -0.065210 -1.112240 1
1.398668 24523.802733 -0.006736 0.630646 1.023458 -0.065210 -1.111318 1
1.398668 24492.637570 -0.006736 0.630646 1.023458 -0.065210 -1.111318 1
1.398668 24492.637570 -0.006736 0.630646 1.023458 -0.065210 -1.111318 1
1.398668 24492.637570 -0.007775 0.639084 1.022200 -0.070126 -1.145327 1
1.391354 31101.594935 -0.007775 0.639084 1.022200 -0.070126 -1.144804 1
1.391354 31082.376381 -0.007775 0.639084 1.022200 -0.070126 -1.144804 1
1.391354 31082.376381 -0.008674 0.646954 1.022454 -0.062606 -1.119150 1
1.311920 19684.736050 -0.008674 0.646954 1.022454 -0.062606 -1.117737 1
1.311920 19639.009300 -0.008674 0.646954 1.022454 -0.062606 -1.117737 1
1.311920 19639.009300 -0.009616 0.654558 1.022680 -0.066129 -1.110819 1
1.201260 23903.663406 -0.009616 0.654558 1.022680 -0.066129 -1.109677 1
1.201260 23866.467423 -0.009616 0.654558 1.022680 -0.066129 -1.109677 1
1.185970 11846.757477 -0.009616 0.654558 1.022680 -0.065282 -1.109600 1
1.273379 11062.644863 -0.010655 0.662608 1.021919 -0.073044 -1.145639 1
1.294696 10272.523460 -0.010655 0.662608 1.021919 -0.073044 -1.146877 1
1.446324 11698.651506 -0.010655 0.662608 1.021919 -0.073044 -1.146877 1
1.627091 13419.681501 -0.011663 0.671073 1.022399 -0.072135 -1.178970 1
1.517988 9444.015156 -0.011663 0.671073 1.022399 -0.072135 -1.178301 1
1.694442 10544.146837 -0.011663 0.671073 1.022399 -0.072135 -1.178301 1
1.886731 11778.336959 -0.012927 0.679610 1.020931 -0.088766 -1.191777 1
1.687171 8099.247684 -0.012927 0.679610 1.020931 -0.088762 -1.191996 1
1.853966 8415.457257 -0.012927 0.679610 1.020931 -0.088762 -1.191996 1
2.020875 8825.358582 -0.012927 0.679610 1.020931 -0.088762 -1.191996 1
2.179411 9281.225208 -0.014238 0.688181 1.017470 -0.092864 -1.202446 1
1.846999 10831.045858 -0.014238 0.688181 1.017470 -0.092872 -1.202340 1
1.958742 11677.540189 -0.014238 0.688181 1.017470 -0.092872 -1.202340 1
2.050284 12408.773761 -0.015489 0.696697 1.012436 -0.090578 -1.207683 1
1.540044 9464.146298 -0.015489 0.696697 1.012436 -0.090577 -1.207543 1
1.577245 9483.130201 -0.015489 0.696697 1.012436 -0.090577 -1.207543 1
1.587180 9496.452828 -0.016716 0.705245 1.005934 -0.090319 -1.218125 1
1.298256 15298.153705 -0.016716 0.705245 1.005934 -0.090319 -1.218214 1
1.333853 16130.489200 -0.016716 0.705245 1.005934 -0.090319 -1.218214 1
1.336507 16267.169503 -0.016716 0.705245 1.005934 -0.090319 -1.218214 1
1.337385 16390.473070 -0.017774 0.713446 0.999642 -0.081281 -1.205493 1
0.995582 13458.034573 -0.017774 0.713446 0.999642 -0.081281 -1.204568 1
1.018844 13756.813086 -0.017774 0.713446 0.999642 -0.081281 -1.204568 1
1.014859 13778.106476 -0.018655 0.721398 0.993498 -0.071510 -1.198537 1
0.823840 18008.402121 -0.018655 0.721398 0.993498 -0.071510 -1.197918 1
0.843692 17773.656469 -0.018655 0.721398 0.993498 -0.071510 -1.197918 1
0.836993 17772.398731 -0.019370 0.728981 0.987737 -0.062266 -1.183931 1
0.712783 20378.129640 -0.019370 0.728981 0.987737 -0.062266 -1.182977 1
0.723380 20836.057428 -0.019370 0.728981 0.987737 -0.062266 -1.182977 1
0.715511 20807.692411 -0.019370 0.728981 0.987737 -0.062266 -1.182977 1
0.707210 20774.257748 -0.019917 0.736211 0.982637 -0.052701 -1.170032 1
0.628019 24817.571581 -0.019917 0.736211 0.982637 -0.052701 -1.169140 1
0.631384 25180.656274 -0.019917 0.736211 0.982637 -0.052701 -1.169140 1
0.623803 25139.819015 -0.020294 0.743054 0.978300 -0.042946 -1.153637 1
0.583439 28552.625351 -0.020294 0.743054 0.978300 -0.042947 -1.152649 1
0.583549 28761.770815 -0.020294 0.743054 0.978300 -0.042947 -1.152649 1
0.578346 28739.787941 -0.020616 0.749610 0.973606 -0.039913 -1.142962 1
0.535306 30666.417184 -0.020616 0.749610 0.973606 -0.039765 -1.142244 1
0.535618 30632.495534 -0.020616 0.749610 0.973606 -0.039765 -1.142244 1
0.532926 30747.310994 -0.020616 0.749610 0.973606 -0.039765 -1.142244 1
0.530917 30871.355593 -0.020685 0.755800 0.971639 -0.024866 -1.127191 1
0.581004 42191.899248 -0.020685 0.755800 0.971639 -0.024868 -1.126251 1
0.584100 42384.023924 -0.020685 0.755800 0.971639 -0.024868 -1.126251 1
0.585491 42324.510422 -0.020638 0.761590 0.970079 -0.017773 -1.109005 1
0.594484 38587.460398 -0.020638 0.761590 0.970079 -0.017775 -1.107985 1
0.603497 38634.793199 -0.020638 0.761590 0.970079 -0.017775 -1.107985 1
0.610008 38623.713356 -0.020514 0.767141 0.968285 -0.013120 -1.100181 1
0.585968 37306.642934 -0.020514 0.767141 0.968285 -0.012919 -1.099590 1
0.602452 37411.320185 -0.020514 0.767141 0.968285 -0.012919 -1.099590 1
0.613384 37610.347946 -0.020514 0.767141 0.968285 -0.012919 -1.099590 1
0.626390 37829.876388 -0.020110 0.772447 0.968955 0.004136 -1.090819 1
0.666117 44808.395857 -0.020110 0.772447 0.968955 0.004135 -1.090196 1
0.696947 44793.102254 -0.020110 0.772447 0.968955 0.004135 -1.090196 1
0.717018 44755.584016 -0.019568 0.777453 0.969914 0.012976 -1.077828 1
0.703163 37796.280435 -0.019568 0.777453 0.969914 0.012975 -1.077059 1
0.756848 38213.538239 -0.019568 0.777453 0.969914 0.012975 -1.077059 1
0.790103 38585.973850 -0.018862 0.782318 0.971639 0.023463 -1.074198 1
0.739487 44360.301934 -0.018862 0.782318 0.971639 0.023463 -1.073856 1
0.832340 43930.646565 -0.018862 0.782318 0.971639 0.023463 -1.073856 1
0.895571 43796.810018 -0.018862 0.782318 0.971639 0.023463 -1.073856 1
0.987710 43727.401220 -0.017934 0.786933 0.974223 0.037795 -1.063835 1
1.021567 35156.874409 -0.017934 0.786933 0.974223 0.037795 -1.063187 1
1.099916 35584.630488 -0.017934 0.786933 0.974223 0.037795 -1.063187 1
1.103270 35657.859123 -0.016845 0.791441 0.977344 0.048451 -1.061932 1
0.923657 33306.076693 -0.016845 0.791441 0.977344 0.048451 -1.061677 1
0.916686 33273.479714 -0.016845 0.791441 0.977344 0.048451 -1.061677 1
0.919888 33273.563282 -0.015563 0.795837 0.981121 0.061385 -1.059618 1
0.778192 28051.653825 -0.015563 0.795837 0.981121 0.061385 -1.059332 1
0.774411 28015.825742 -0.015563 0.795837 0.981121 0.061385 -1.059332 1
0.777265 28071.162968 -0.015563 0.795837 0.981121 0.061385 -1.059332 1
0.780164 28127.827942 -0.014115 0.800148 0.985327 0.072747 -1.058768 1
0.666606 24118.354284 -0.014115 0.800148 0.985327 0.072747 -1.058552 1
0.665698 24093.854578 -0.014115 0.800148 0.985327 0.072747 -1.058552 1
0.668147 24107.078168 -0.012503 0.804387 0.989939 0.084216 -1.058738 1
0.570873 21271.944508 -0.012503 0.804387 0.989939 0.084216 -1.058558 1
0.571189 21257.259991 -0.012503 0.804387 0.989939 0.084216 -1.058558 1
0.573116 21284.522822 -0.010739 0.808550 0.994858 0.095098 -1.058328 1
0.495466 22009.627962 -0.010739 0.808550 0.994858 0.095098 -1.058133 1
0.496357 21880.275113 -0.010739 0.808550 0.994858 0.095098 -1.058133 1
0.497834 21835.458934 -0.010739 0.808550 0.994858 0.095098 -1.058133 1
0.499328 21792.047740 -0.008856 0.812656 0.999858 0.104120 -1.059028 1
0.431043 15769.706116 -0.008856 0.812656 0.999858 0.104120 -1.058886 1
0.432199 15751.155292 -0.008856 0.812656 0.999858 0.104120 -1.058886 1
0.433290 15768.969510 -0.006882 0.816701 1.004732 0.111600 -1.059384 1
0.370568 12413.969183 -0.006882 0.816701 1.004732 0.111600 -1.059227 1
0.371724 12369.541612 -0.006882 0.816701 1.004732 0.111600 -1.059227 1
0.372413 12369.361666 -0.005115 0.821133 1.009737 0.100892 -1.087061 1
0.331946 15121.175689 -0.005115 0.821133 1.009737 0.100892 -1.087010 1
0.332774 15026.371791 -0.005115 0.821133 1.009737 0.100892 -1.087010 1
0.333298 14985.814279 -0.005115 0.821133 1.009737 0.100892 -1.087010 1
0.333827 14946.615432 -0.003357 0.825565 1.013986 0.102093 -1.091492 1
0.289419 10244.603929 -0.003357 0.825565 1.013986 0.102093 -1.091490 1
0.290335 10212.683289 -0.003357 0.825565 1.013986 0.102093 -1.091490 1
0.290666 10225.322520 -0.001650 0.829953 1.017109 0.100795 -1.093224 1
0.254970 11163.082324 -0.001650 0.829953 1.017109 0.100795 -1.093107 1
0.256269 11101.548999 -0.001650 0.829953 1.017109 0.100795 -1.093107 1
0.256488 11074.523338 -0.000033 0.834428 1.019022 0.096998 -1.102947 1
0.223156 9197.395846 -0.000033 0.834428 1.019022 0.096998 -1.103184 1
0.225233 9246.628647 -0.000033 0.834428 1.019022 0.096998 -1.103184 1
0.225466 9267.310439 -0.000033 0.834428 1.019022 0.096998 -1.103184 1
0.225698 9287.517787 0.001510 0.839017 1.019928 0.094084 -1.114367 1
0.208049 11581.063025 0.001510 0.839017 1.019928 0.094084 -1.114658 1
0.210610 11552.100918 0.001510 0.839017 1.019928 0.094084 -1.114658 1
0.210699 11532.533010 0.003017 0.843605 1.020110 0.093454 -1.118887 1
0.199719 11563.393073 0.003017 0.843605 1.020110 0.093457 -1.118871 1
0.203033 11668.348052 0.003017 0.843605 1.020110 0.093457 -1.118871 1
0.203186 11682.830815 0.004450 0.848525 1.021360 0.090381 -1.143728 1
0.209900 10633.871427 0.004450 0.848525 1.021360 0.085411 -1.141119 1
0.209900 10621.880240 0.004450 0.848525 1.021360 0.085411 -1.141119 1
0.209900 10621.880240 0.004450 0.848525 1.021360 0.085411 -1.141119 1
0.209900 10621.880240 0.005678 0.853321 1.022044 0.079368 -1.141054 1
0.201940 8069.303011 0.005678 0.853321 1.022044 0.079367 -1.140839 1
0.201940 8070.292094 0.005678 0.853321 1.022044 0.079367 -1.140839 1
0.201940 8070.292094 0.006921 0.858057 1.022595 0.081529 -1.142227 1
0.206956 7135.926605 0.006921 0.858057 1.022595 0.081529 -1.142079 1
0.206956 7136.902899 0.006921 0.858057 1.022595 0.081529 -1.142079 1
0.206956 7136.902899 0.008148 0.862707 1.023083 0.081756 -1.141703 1
0.222336 7553.815324 0.008148 0.862707 1.023083 0.081756 -1.141481 1
0.222336 7554.998169 0.008148 0.862707 1.023083 0.081756 -1.141481 1
0.222336 7554.998169 0.008148 0.862707 1.023083 0.081756 -1.141481 1
0.222336 7554.998169 0.009390 0.867341 1.023225 0.083910 -1.145380 1
0.246223 7599.996207 0.009390 0.867341 1.023225 0.083910 -1.145347 1
0.246223 7600.205830 0.009390 0.867341 1.023225 0.083910 -1.145347 1
0.246223 7600.205830 0.010627 0.871885 1.023349 0.084858 -1.144547 1
0.275822 7353.539114 0.010627 0.871885 1.023349 0.084858 -1.144310 1
0.275822 7354.797442 0.010627 0.871885 1.023349 0.084858 -1.144310 1
0.275822 7354.797442 0.011873 0.876401 1.023195 0.086634 -1.147315 1
0.303407 7987.609176 0.011873 0.876401 1.023195 0.086634 -1.147249 1
0.303407 7988.013285 0.011873 0.876401 1.023195 0.086634 -1.147249 1
0.303407 7988.013285 0.011873 0.876401 1.023195 0.086634 -1.147249 1
0.303407 7988.013285 0.013119 0.880786 1.023269 0.087840 -1.143908 1
0.331271 7392.534835 0.013119 0.880786 1.023269 0.087840 -1.143566 1
0.331271 7394.372118 0.013119 0.880786 1.023269 0.087840 -1.143566 1
0.331271 7394.372118 0.014364 0.885132 1.023059 0.089070 -1.145863 1
0.349047 8300.276951 0.014364 0.885132 1.023059 0.089070 -1.145772 1
0.349047 8300.768498 0.014364 0.885132 1.023059 0.089070 -1.145772 1
0.349047 8300.768498 0.015629 0.889310 1.023491 0.091554 -1.139997 1
0.365990 7740.724059 0.015629 0.889310 1.023491 0.091554 -1.139557 1
0.365990 7743.007624 0.015629 0.889310 1.023491 0.091554 -1.139557 1
0.365990 7743.007624 0.015629 0.889310 1.023491 0.091554 -1.139557 1
0.365990 7743.007624 0.016860 0.893454 1.023445 0.090698 -1.142095 1
0.368334 9260.848328 0.016860 0.893454 1.023445 0.090698 -1.142024 1
0.368334 9261.166545 0.016860 0.893454 1.023445 0.090698 -1.142024 1
0.368334 9261.166545 0.018129 0.897411 1.024159 0.094275 -1.134829 1
0.370922 7284.641544 0.018129 0.897411 1.024159 0.094275 -1.134335 1
0.370922 7286.596400 0.018129 0.897411 1.024159 0.094275 -1.134335 1
0.370922 7286.596400 0.019359 0.901330 1.024446 0.093196 -1.136490 1
0.358051 8269.724224 0.019359 0.901330 1.024446 0.093196 -1.136412 1
0.358051 8269.974302 0.019359 0.901330 1.024446 0.093196 -1.136412 1
0.358051 8269.974302 0.019359 0.901330 1.024446 0.093196 -1.136412 1
0.358051 8269.974302 0.020594 0.905062 1.025269 0.094668 -1.128993 1
0.345806 6800.778484 0.020594 0.905062 1.025269 0.094668 -1.128500 1
0.345806 6801.898232 0.020594 0.905062 1.025269 0.094668 -1.128500 1
0.345806 6801.898232 0.021788 0.908727 1.025763 0.093425 -1.128633 1
0.318876 7655.935312 0.021788 0.908727 1.025763 0.093425 -1.128477 1
0.318876 7656.179352 0.021788 0.908727 1.025763 0.093425 -1.128477 1
0.318876 7656.179352 0.022961 0.912194 1.026676 0.093321 -1.120177 1
0.294784 6153.600393 0.022961 0.912194 1.026676 0.093322 -1.119656 1
0.294784 6154.028945 0.022961 0.912194 1.026676 0.093322 -1.119656 1
0.294784 6154.028945 0.022961 0.912194 1.026676 0.093322 -1.119656 1
0.294784 6154.028945 0.024074 0.915576 1.027204 0.090878 -1.118498 1
0.261803 7059.480830 0.024074 0.915576 1.027204 0.090879 -1.118297 1
0.261803 7059.521502 0.024074 0.915576 1.027204 0.090879 -1.118297 1
0.261803 7059.521502 0.025145 0.918749 1.028063 0.089397 -1.109144 1
0.233210 5658.315944 0.025145 0.918749 1.028063 0.089398 -1.108599 1
0.233210 5658.128528 0.025145 0.918749 1.028063 0.089398 -1.108599 1
0.233210 5658.128528 0.026138 0.921828 1.028479 0.085713 -1.106594 1
0.202965 6690.753418 0.026138 0.921828 1.028479 0.085713 -1.106369 1
0.202965 6690.559017 0.026138 0.921828 1.028479 0.085713 -1.106369 1
0.202965 6690.559017 0.026138 0.921828 1.028479 0.085713 -1.106369 1
0.202965 6690.559017 0.027069 0.924693 1.029162 0.082966 -1.096559 1
0.177042 5448.514460 0.027069 0.924693 1.029162 0.082966 -1.095999 1
0.177042 5447.848677 0.027069 0.924693 1.029162 0.082966 -1.095999 1
0.177042 5447.848677 0.027908 0.927457 1.029385 0.078231 -1.093290 1
0.154757 6580.192762 0.027908 0.927457 1.029385 0.078231 -1.093048 1
0.154757 6579.817614 0.027908 0.927457 1.029385 0.078231 -1.093048 1
0.154757 6579.817614 0.028672 0.930003 1.029862 0.074498 -1.082774 1
0.134956 5454.240035 0.028672 0.930003 1.029862 0.074499 -1.082207 1
0.134956 5453.332412 0.028672 0.930003 1.029862 0.074499 -1.082207 1
0.134956 5453.332412 0.028672 0.930003 1.029862 0.074499 -1.082207 1
0.134956 5453.332412 0.029332 0.932446 1.029904 0.068948 -1.079020 1
0.121107 6590.635681 0.029332 0.932446 1.029904 0.068949 -1.078771 1
0.121107 6590.202703 0.029332 0.932446 1.029904 0.068949 -1.078771 1
0.121107 6590.202703 0.029909 0.934675 1.030214 0.064522 -1.068429 1
0.107466 5547.719867 0.029909 0.934675 1.030214 0.064522 -1.067873 1
0.107466 5546.873956 0.029909 0.934675 1.030214 0.064522 -1.067873 1
0.107466 5546.873956 0.030377 0.936806 1.030138 0.058457 -1.064657 1
0.100241 6590.112693 0.030377 0.936806 1.030138 0.058457 -1.064420 1
0.100241 6589.774810 0.030377 0.936806 1.030138 0.058457 -1.064420 1
0.100241 6589.774810 0.030377 0.936806 1.030138 0.058457 -1.064420 1
0.100241 6589.774810 0.030759 0.938736 1.030357 0.053663 -1.054569 1
0.090880 5613.303578 0.030759 0.938736 1.030357 0.053664 -1.054048 1
0.090880 5612.777872 0.030759 0.938736 1.030357 0.053664 -1.054048 1
0.090880 5612.777872 0.031031 0.940583 1.030234 0.047377 -1.051365 1
0.087600 6503.333533 0.031031 0.940583 1.030234 0.047378 -1.051164 1
0.087600 6503.185455 0.031031 0.940583 1.030234 0.047378 -1.051164 1
0.087600 6503.185455 0.031220 0.942250 1.030424 0.042530 -1.042308 1
0.080570 5598.933776 0.031220 0.942250 1.030424 0.042530 -1.041842 1
0.080570 5598.827185 0.031220 0.942250 1.030424 0.042530 -1.041842 1
0.080570 5598.827185 0.031220 0.942250 1.030424 0.042530 -1.041842 1
0.080570 5598.827185 0.031303 0.943855 1.030299 0.036307 -1.040140 1
0.079082 6334.791476 0.031303 0.943855 1.030299 0.036308 -1.039994 1
0.079082 6334.814324 0.031303 0.943855 1.030299 0.036308 -1.039994 1
0.079082 6334.814324 0.031309 0.945307 1.030494 0.031680 -1.032411 1
0.073305 5520.524463 0.031309 0.945307 1.030494 0.031680 -1.032012 1
0.073305 5520.779668 0.031309 0.945307 1.030494 0.031680 -1.032012 1
0.073305 5520.779668 0.031218 0.946720 1.030380 0.025744 -1.031497 1
0.072536 6135.081804 0.031218 0.946720 1.030380 0.025744 -1.031412 1
0.072536 6135.178709 0.031218 0.946720 1.030380 0.025744 -1.031412 1
0.072536 6135.178709 0.031218 0.946720 1.030380 0.025744 -1.031412 1
0.072536 6135.178709 0.031059 0.948005 1.030580 0.021539 -1.025129 1
0.067843 5432.225082 0.031059 0.948005 1.030580 0.021539 -1.024794 1
0.067843 5432.710826 0.031059 0.948005 1.030580 0.021539 -1.024794 1
0.067843 5432.710826 0.030814 0.949275 1.030470 0.016062 -1.025448 1
0.067584 5965.324053 0.030814 0.949275 1.030470 0.016062 -1.025421 1
0.067584 5965.391473 0.030814 0.949275 1.030470 0.016062 -1.025421 1
0.067584 5965.391473 0.030512 0.950439 1.030664 0.012426 -1.020276 1
0.064198 5379.904393 0.030512 0.950439 1.030664 0.012426 -1.019997 1
0.064198 5380.491329 0.030512 0.950439 1.030664 0.012426 -1.019997 1
0.064198 5380.491329 0.030512 0.950439 1.030664 0.012426 -1.019997 1
0.064198 5380.491329 0.030136 0.951606 1.030546 0.007544 -1.021643 1
0.064494 5859.138906 0.030136 0.951606 1.030546 0.007545 -1.021664 1
0.064494 5859.116269 0.030136 0.951606 1.030546 0.007545 -1.021664 1
0.064494 5859.116269 0.029717 0.952684 1.030727 0.004574 -1.017385 1
0.062482 5373.707526 0.029717 0.952684 1.030727 0.004574 -1.017148 1
0.062482 5374.307227 0.029717 0.952684 1.030727 0.004574 -1.017148 1
0.062482 5374.307227 0.029236 0.953780 1.030601 0.000381 -1.019514 1
0.063182 5809.761936 0.029236 0.953780 1.030601 0.000381 -1.019570 1
0.063182 5809.645701 0.029236 0.953780 1.030601 0.000381 -1.019570 1
0.063182 5809.645701 0.029236 0.953780 1.030601 0.000381 -1.019570 1
0.063182 5809.645701 0.028726 0.954797 1.030774 -0.001882 -1.015833 1
0.062240 5391.293422 0.028726 0.954797 1.030774 -0.001882 -1.015623 1
0.062240 5391.863323 0.028726 0.954797 1.030774 -0.001882 -1.015623 1
0.062240 5391.863323 0.028167 0.955840 1.030653 -0.005352 -1.018407 1
0.062971 5785.598821 0.028167 0.955840 1.030653 -0.005352 -1.018484 1
0.062971 5785.426278 0.028167 0.955840 1.030653 -0.005352 -1.018484 1
0.062971 5785.426278 0.027592 0.956809 1.030832 -0.006927 -1.014977 1
0.062568 5399.527985 0.027592 0.956809 1.030832 -0.006927 -1.014779 1
0.062568 5400.054514 0.027592 0.956809 1.030832 -0.006927 -1.014779 1
0.062568 5400.054514 0.027592 0.956809 1.030832 -0.006927 -1.014779 1
0.062568 5400.054514 0.026980 0.957808 1.030731 -0.009696 -1.017700 1
0.062978 5754.362086 0.026980 0.957808 1.030731 -0.009696 -1.017785 1
0.062978 5754.182282 0.026980 0.957808 1.030731 -0.009696 -1.017785 1
0.062978 5754.182282 0.026363 0.958733 1.030930 -0.010654 -1.014250 1
0.062677 5376.187987 0.026363 0.958733 1.030930 -0.010654 -1.014053 1
0.062677 5376.666407 0.026363 0.958733 1.030930 -0.010654 -1.014053 1
0.062677 5376.666407 0.025722 0.959686 1.030858 -0.012786 -1.016893 1
0.062695 5699.671202 0.025722 0.959686 1.030858 -0.012786 -1.016977 1
0.062695 5699.521246 0.025722 0.959686 1.030858 -0.012786 -1.016977 1
0.062695 5699.521246 0.025722 0.959686 1.030858 -0.012786 -1.016977 1
0.062695 5699.521246 0.025083 0.960564 1.031080 -0.013226 -1.013237 1
0.062371 5320.297470 0.025083 0.960564 1.031080 -0.013226 -1.013033 1
0.062371 5320.720214 0.025083 0.960564 1.031080 -0.013226 -1.013033 1
0.062371 5320.720214 0.024429 0.961467 1.031038 -0.014806 -1.015656 1
0.062289 5625.057999 0.024429 0.961467 1.031038 -0.014806 -1.015733 1
0.062289 5624.953606 0.024429 0.961467 1.031038 -0.014806 -1.015733 1
0.062289 5624.953606 0.023785 0.962291 1.031275 -0.014835 -1.011699 1
0.062134 5248.833816 0.023785 0.962291 1.031275 -0.014835 -1.011484 1
0.062134 5249.190895 0.023785 0.962291 1.031275 -0.014835 -1.011484 1
0.062134 5249.190895 0.023785 0.962291 1.031275 -0.014835 -1.011484 1
0.062134 5249.190895 0.023134 0.963136 1.031252 -0.015951 -1.013834 1
0.062467 5546.875618 0.023134 0.963136 1.031252 -0.015951 -1.013901 1
0.062467 5546.814646 0.023134 0.963136 1.031252 -0.015951 -1.013901 1
0.062467 5546.814646 0.022498 0.963897 1.031492 -0.015665 -1.009563 1
0.062805 5184.676946 0.022498 0.963897 1.031492 -0.015665 -1.009337 1
0.062805 5184.962473 0.022498 0.963897 1.031492 -0.015665 -1.009337 1
0.062805 5184.962473 0.021860 0.964676 1.031473 -0.016399 -1.011427 1
0.064018 5482.048008 0.021860 0.964676 1.031473 -0.016399 -1.011485 1
0.064018 5482.019103 0.021860 0.964676 1.031473 -0.016399 -1.011485 1
0.064018 5482.019103 0.021860 0.964676 1.031473 -0.016399 -1.011485 1
0.064018 5482.019103 0.021242 0.965368 1.031701 -0.015878 -1.006895 1
0.065049 5144.210253 0.021242 0.965368 1.031701 -0.015877 -1.006661 1
0.065049 5144.428422 0.021242 0.965368 1.031701 -0.015877 -1.006661 1
0.065049 5144.428422 0.020626 0.966076 1.031674 -0.016302 -1.008558 1
0.067320 5438.470429 0.020626 0.966076 1.031674 -0.016302 -1.008611 1
0.067320 5438.460979 0.020626 0.966076 1.031674 -0.016302 -1.008611 1
