q torque X Z Y vX vZ pasEffectue 
1.498285 12746.478576 0.004968 0.419851 1.029299 -0.065927 -0.874089 1
1.395650 13931.720827 0.004968 0.419851 1.029299 -0.065926 -0.872720 1
1.559051 14418.425621 0.004968 0.419851 1.029299 -0.065926 -0.872720 1
1.631215 14860.206151 0.004968 0.419851 1.029299 -0.065926 -0.872720 1
1.721095 15418.080157 0.003600 0.426936 1.033106 -0.078477 -0.851992 1
3.377551 30550.075497 0.003600 0.426936 1.033106 -0.078474 -0.850762 1
3.377551 30542.231156 0.003600 0.426936 1.033106 -0.078474 -0.850762 1
3.377551 30542.231156 0.002198 0.433649 1.036022 -0.081906 -0.836477 1
2.922725 31958.642577 0.002198 0.433649 1.036022 -0.081996 -0.835549 1
2.922725 31945.143286 0.002198 0.433649 1.036022 -0.081996 -0.835549 1
2.922725 31945.143286 0.000622 0.440028 1.040781 -0.093980 -0.822756 1
2.403064 15886.261112 0.000622 0.440028 1.040781 -0.093979 -0.821908 1
2.403064 15892.475666 0.000622 0.440028 1.040781 -0.093979 -0.821908 1
2.403064 15892.475666 0.000622 0.440028 1.040781 -0.093979 -0.821908 1
2.403064 15892.475666 -0.000858 0.446276 1.044012 -0.089609 -0.821147 1
1.823777 17765.420107 -0.000858 0.446276 1.044012 -0.089608 -0.820837 1
1.823777 17764.018759 -0.000858 0.446276 1.044012 -0.089608 -0.820837 1
1.823777 17764.018759 -0.002232 0.452412 1.045343 -0.084709 -0.820570 1
1.444415 13811.572418 -0.002232 0.452412 1.045343 -0.084709 -0.820286 1
1.444415 13810.230336 -0.002232 0.452412 1.045343 -0.084709 -0.820286 1
1.444415 13810.230336 -0.003451 0.458465 1.044576 -0.076607 -0.821645 1
1.228049 7965.408169 -0.003451 0.458465 1.044576 -0.076607 -0.821437 1
1.228049 7964.378281 -0.003451 0.458465 1.044576 -0.076607 -0.821437 1
1.228049 7964.378281 -0.003451 0.458465 1.044576 -0.076607 -0.821437 1
1.228049 7964.378281 -0.004489 0.464460 1.041826 -0.066761 -0.824125 1
1.109785 13293.841368 -0.004489 0.464460 1.041826 -0.066761 -0.823979 1
1.109785 13292.861107 -0.004489 0.464460 1.041826 -0.066761 -0.823979 1
1.109785 13292.861107 -0.005437 0.470303 1.037944 -0.062268 -0.820900 1
1.036279 8499.854121 -0.005437 0.470303 1.037944 -0.062268 -0.820506 1
1.036279 8497.166693 -0.005437 0.470303 1.037944 -0.062268 -0.820506 1
1.036279 8497.166693 -0.006347 0.475923 1.033483 -0.060977 -0.813161 1
0.973333 14123.073264 -0.006347 0.475923 1.033483 -0.060978 -0.812587 1
0.973333 14118.652874 -0.006347 0.475923 1.033483 -0.060978 -0.812587 1
0.973333 14118.652874 -0.006347 0.475923 1.033483 -0.060978 -0.812587 1
0.973333 14118.652874 -0.007307 0.481357 1.029130 -0.064935 -0.807390 1
0.913875 11278.236473 -0.007307 0.481357 1.029130 -0.064935 -0.806920 1
0.913875 11274.452530 -0.007307 0.481357 1.029130 -0.064935 -0.806920 1
0.913875 11274.452530 -0.008359 0.486597 1.025199 -0.071437 -0.801006 1
0.852475 15165.862972 -0.008359 0.486597 1.025199 -0.071438 -0.800512 1
0.852475 15161.139516 -0.008359 0.486597 1.025199 -0.071438 -0.800512 1
0.852475 15161.139516 -0.009428 0.492225 1.026429 -0.073558 -0.829858 1
0.811575 12628.496797 -0.009428 0.492225 1.026429 -0.073559 -0.829397 1
0.811575 12623.761966 -0.009428 0.492225 1.026429 -0.073559 -0.829397 1
0.811575 12623.761966 -0.009428 0.492225 1.026429 -0.073559 -0.829397 1
0.811575 12623.761966 -0.010626 0.497618 1.027589 -0.082507 -0.821209 1
0.714772 13300.662829 -0.010626 0.497618 1.027589 -0.082507 -0.820609 1
0.714772 13293.915433 -0.010626 0.497618 1.027589 -0.082507 -0.820609 1
0.714772 13293.915433 -0.011894 0.502732 1.028258 -0.087973 -0.809592 1
0.611451 6259.600701 -0.011894 0.502732 1.028258 -0.087973 -0.808878 1
0.611451 6253.094972 -0.011894 0.502732 1.028258 -0.087973 -0.808878 1
0.591953 8353.591577 -0.013220 0.508569 1.028931 -0.092811 -0.858792 1
0.565797 7254.204987 -0.013220 0.508569 1.028931 -0.092810 -0.860294 1
0.693866 7118.386452 -0.013220 0.508569 1.028931 -0.092810 -0.860294 1
0.856243 7448.462165 -0.013220 0.508569 1.028931 -0.092810 -0.860294 1
1.044612 8085.635639 -0.014576 0.515043 1.028408 -0.095910 -0.903488 1
1.062930 9890.965065 -0.014576 0.515043 1.028408 -0.095910 -0.904783 1
1.265981 11590.931428 -0.014576 0.515043 1.028408 -0.095910 -0.904783 1
1.477605 13380.869523 -0.016146 0.521636 1.026938 -0.110339 -0.917170 1
1.185420 10099.529375 -0.016146 0.521636 1.026938 -0.110339 -0.917426 1
1.342790 10786.000204 -0.016146 0.521636 1.026938 -0.110339 -0.917426 1
1.496021 11625.322008 -0.017722 0.528523 1.022711 -0.112317 -0.941770 1
1.225481 8168.983263 -0.017722 0.528523 1.022711 -0.112331 -0.942488 1
1.323159 8456.524987 -0.017722 0.528523 1.022711 -0.112331 -0.942488 1
1.387696 8667.069896 -0.017722 0.528523 1.022711 -0.112331 -0.942488 1
1.416498 8785.740121 -0.019250 0.535401 1.016652 -0.110904 -0.948070 1
1.045164 12023.168657 -0.019250 0.535401 1.016652 -0.110904 -0.948012 1
1.055858 12350.869360 -0.019250 0.535401 1.016652 -0.110904 -0.948012 1
1.054470 12410.060493 -0.020609 0.542190 1.010563 -0.102160 -0.949554 1
0.767566 12238.994707 -0.020609 0.542190 1.010563 -0.102160 -0.949322 1
0.773845 12191.525888 -0.020609 0.542190 1.010563 -0.102160 -0.949322 1
0.766770 12184.114076 -0.021801 0.548820 1.004381 -0.093323 -0.946589 1
0.643138 17882.349173 -0.021801 0.548820 1.004381 -0.093323 -0.946175 1
0.645990 18371.732991 -0.021801 0.548820 1.004381 -0.093323 -0.946175 1
0.635512 18316.421094 -0.021801 0.548820 1.004381 -0.093323 -0.946175 1
0.623890 18248.222291 -0.022770 0.555110 0.998963 -0.080919 -0.932558 1
0.517340 19572.825702 -0.022770 0.555110 0.998963 -0.080919 -0.931678 1
0.513005 19737.112855 -0.022770 0.555110 0.998963 -0.080919 -0.931678 1
0.502142 19683.497766 -0.023519 0.561115 0.994630 -0.068477 -0.921413 1
0.465485 25546.984649 -0.023519 0.561115 0.994630 -0.068477 -0.920693 1
0.459850 25429.242519 -0.023519 0.561115 0.994630 -0.068477 -0.920693 1
0.451329 25502.403862 -0.024070 0.566748 0.991248 -0.057122 -0.904675 1
0.453296 27882.532453 -0.024070 0.566748 0.991248 -0.057123 -0.903717 1
0.448065 28116.261660 -0.024070 0.566748 0.991248 -0.057123 -0.903717 1
0.442674 28037.627566 -0.024070 0.566748 0.991248 -0.057123 -0.903717 1
0.437984 27961.596399 -0.024434 0.572050 0.988791 -0.046238 -0.890222 1
0.456586 28849.309341 -0.024434 0.572050 0.988791 -0.046238 -0.889390 1
0.458084 28971.314459 -0.024434 0.572050 0.988791 -0.046238 -0.889390 1
0.458871 29025.106636 -0.024639 0.577073 0.987227 -0.036937 -0.878410 1
0.492750 33524.387752 -0.024639 0.577073 0.987227 -0.036938 -0.877702 1
0.501835 33676.614460 -0.024639 0.577073 0.987227 -0.036938 -0.877702 1
0.508541 33638.351787 -0.024742 0.581820 0.985348 -0.030925 -0.866674 1
0.489772 25705.076480 -0.024742 0.581820 0.985348 -0.030654 -0.865976 1
0.510420 25894.261123 -0.024742 0.581820 0.985348 -0.030654 -0.865976 1
0.525744 26197.781485 -0.024742 0.581820 0.985348 -0.030654 -0.865976 1
0.544004 26532.441245 -0.024648 0.586514 0.986313 -0.019048 -0.868166 1
0.591510 47056.034533 -0.024648 0.586514 0.986313 -0.019048 -0.868055 1
0.627890 47133.727118 -0.024648 0.586514 0.986313 -0.019048 -0.868055 1
0.654541 47133.729882 -0.024400 0.590794 0.987612 -0.009515 -0.847568 1
0.637226 30245.274988 -0.024400 0.590794 0.987612 -0.009516 -0.846472 1
0.696669 30729.847632 -0.024400 0.590794 0.987612 -0.009516 -0.846472 1
0.742044 31229.709303 -0.024021 0.594990 0.989604 -0.001288 -0.846734 1
0.674626 35329.273069 -0.024021 0.594990 0.989604 -0.001288 -0.846560 1
0.784378 35044.317766 -0.024021 0.594990 0.989604 -0.001288 -0.846560 1
0.884377 34998.784810 -0.024021 0.594990 0.989604 -0.001288 -0.846560 1
1.088379 35187.948648 -0.023457 0.598981 0.992242 0.010433 -0.838478 1
1.016586 26789.233415 -0.023457 0.598981 0.992242 0.010433 -0.837944 1
1.006617 26599.180121 -0.023457 0.598981 0.992242 0.010433 -0.837944 1
1.011086 26688.746315 -0.022780 0.602932 0.995145 0.017822 -0.839941 1
0.798333 24325.031574 -0.022780 0.602932 0.995145 0.017822 -0.839854 1
0.793012 24264.152046 -0.022780 0.602932 0.995145 0.017822 -0.839854 1
0.797020 24276.864183 -0.021948 0.606813 0.998490 0.027964 -0.839686 1
0.636378 18734.037925 -0.021948 0.606813 0.998490 0.027964 -0.839507 1
0.632689 18714.368263 -0.021948 0.606813 0.998490 0.027964 -0.839507 1
0.636164 18775.080685 -0.021948 0.606813 0.998490 0.027964 -0.839507 1
0.639683 18837.080752 -0.020998 0.610693 1.001951 0.036020 -0.843518 1
0.512892 15474.366717 -0.020998 0.610693 1.001951 0.036020 -0.843524 1
0.511266 15425.447509 -0.020998 0.610693 1.001951 0.036020 -0.843524 1
0.514098 15450.582358 -0.019908 0.614552 1.005627 0.045452 -0.846084 1
0.417600 13355.951162 -0.019908 0.614552 1.005627 0.045452 -0.846026 1
0.416436 13335.589158 -0.019908 0.614552 1.005627 0.045452 -0.846026 1
0.418613 13362.480313 -0.018720 0.618409 1.009216 0.052568 -0.849852 1
0.339654 15224.429816 -0.018720 0.618409 1.009216 0.052568 -0.849850 1
0.338807 15023.471734 -0.018720 0.618409 1.009216 0.052568 -0.849850 1
0.340316 14981.915291 -0.018720 0.618409 1.009216 0.052568 -0.849850 1
0.341837 14942.087015 -0.017422 0.622217 1.012725 0.060476 -0.850677 1
0.290687 10208.290898 -0.017422 0.622217 1.012725 0.060477 -0.850546 1
0.290098 10212.009227 -0.017422 0.622217 1.012725 0.060477 -0.850546 1
0.291221 10236.666576 -0.016444 0.626694 1.016830 0.042216 -0.895314 1
0.257326 12096.568951 -0.016444 0.626694 1.016830 0.042216 -0.895377 1
0.257170 11988.315999 -0.016444 0.626694 1.016830 0.042216 -0.895377 1
0.257991 11966.920035 -0.015402 0.631015 1.020157 0.047139 -0.890253 1
0.230019 7874.629586 -0.015402 0.631015 1.020157 0.047140 -0.889836 1
0.229707 7885.816880 -0.015402 0.631015 1.020157 0.047140 -0.889836 1
0.230420 7915.308600 -0.015402 0.631015 1.020157 0.047140 -0.889836 1
0.231129 7944.448899 -0.014362 0.635394 1.022643 0.048056 -0.898130 1
0.198479 7605.678518 -0.014362 0.635394 1.022643 0.048056 -0.898303 1
0.198033 7506.790710 -0.014362 0.635394 1.022643 0.048056 -0.898303 1
0.198437 7496.625706 -0.013334 0.639768 1.024029 0.048311 -0.902225 1
0.177124 6839.061313 -0.013334 0.639768 1.024029 0.048312 -0.902205 1
0.177299 6860.910432 -0.013334 0.639768 1.024029 0.048312 -0.902205 1
0.177615 6877.896881 -0.012317 0.644207 1.024579 0.048706 -0.910523 1
0.153046 7474.303348 -0.012317 0.644207 1.024579 0.048706 -0.910695 1
0.154034 7434.876466 -0.012317 0.644207 1.024579 0.048706 -0.910695 1
0.154123 7420.660884 -0.012317 0.644207 1.024579 0.048706 -0.910695 1
0.187104 8547.188544 -0.011682 0.648867 1.024813 0.026440 -0.928471 1
0.171195 7198.937833 -0.011682 0.648867 1.024813 0.025781 -0.928715 1
0.171195 7189.284246 -0.011682 0.648867 1.024813 0.025781 -0.928715 1
0.171195 7189.284246 -0.011050 0.653633 1.025209 0.026871 -0.939596 1
0.160413 6484.746865 -0.011050 0.653633 1.025209 0.026871 -0.939867 1
0.160413 6485.904943 -0.011050 0.653633 1.025209 0.026871 -0.939867 1
0.160413 6485.904943 -0.010362 0.658237 1.025867 0.030917 -0.934494 1
0.152112 6097.537091 -0.010362 0.658237 1.025867 0.030917 -0.934052 1
0.152112 6099.231909 -0.010362 0.658237 1.025867 0.030917 -0.934052 1
0.152112 6099.231909 -0.010362 0.658237 1.025867 0.030917 -0.934052 1
0.152112 6099.231909 -0.009644 0.662821 1.025885 0.033421 -0.937834 1
0.149543 7552.173872 -0.009644 0.662821 1.025885 0.033423 -0.937799 1
0.149543 7552.302979 -0.009644 0.662821 1.025885 0.033423 -0.937799 1
0.149543 7552.302979 -0.008854 0.667205 1.026521 0.038566 -0.930252 1
0.151931 5287.829948 -0.008854 0.667205 1.026521 0.038567 -0.929724 1
0.151931 5290.195891 -0.008854 0.667205 1.026521 0.038567 -0.929724 1
0.151931 5290.195891 -0.008053 0.671585 1.026360 0.040014 -0.934425 1
0.164348 7036.207277 -0.008053 0.671585 1.026360 0.040014 -0.934440 1
0.164348 7036.161932 -0.008053 0.671585 1.026360 0.040014 -0.934440 1
0.164348 7036.161932 -0.008053 0.671585 1.026360 0.040014 -0.934440 1
0.164348 7036.161932 -0.007195 0.675809 1.026705 0.044271 -0.929248 1
0.176848 5489.934990 -0.007195 0.675809 1.026705 0.044272 -0.928831 1
0.176848 5491.970641 -0.007195 0.675809 1.026705 0.044272 -0.928831 1
0.176848 5491.970641 -0.006329 0.680031 1.026451 0.045629 -0.933322 1
0.192347 6745.326850 -0.006329 0.680031 1.026451 0.045629 -0.933334 1
0.192347 6745.283700 -0.006329 0.680031 1.026451 0.045629 -0.933334 1
0.192347 6745.283700 -0.005420 0.684107 1.026672 0.049124 -0.928708 1
0.204089 5848.349500 -0.005420 0.684107 1.026672 0.049124 -0.928323 1
0.204089 5850.279579 -0.005420 0.684107 1.026672 0.049124 -0.928323 1
0.204089 5850.279579 -0.005420 0.684107 1.026672 0.049124 -0.928323 1
0.204089 5850.279579 -0.004500 0.688175 1.026519 0.050666 -0.932246 1
0.212807 6669.909444 -0.004500 0.688175 1.026519 0.050667 -0.932239 1
0.212807 6669.952479 -0.004500 0.688175 1.026519 0.050667 -0.932239 1
0.212807 6669.952479 -0.003545 0.692106 1.026855 0.053803 -0.927925 1
0.220705 6002.686021 -0.003545 0.692106 1.026855 0.053803 -0.927561 1
0.220705 6004.325783 -0.003545 0.692106 1.026855 0.053803 -0.927561 1
0.220705 6004.325783 -0.002579 0.696022 1.026894 0.055380 -0.931001 1
0.221669 6588.026556 -0.002579 0.696022 1.026894 0.055380 -0.930980 1
0.221669 6588.120477 -0.002579 0.696022 1.026894 0.055380 -0.930980 1
0.221669 6588.120477 -0.002579 0.696022 1.026894 0.055380 -0.930980 1
0.221669 6588.120477 -0.001579 0.699794 1.027445 0.058369 -0.926109 1
0.223751 5736.489000 -0.001579 0.699794 1.027445 0.058369 -0.925727 1
0.223751 5737.785660 -0.001579 0.699794 1.027445 0.058369 -0.925727 1
0.223751 5737.785660 -0.000574 0.703539 1.027686 0.059756 -0.928232 1
0.216532 6307.932592 -0.000574 0.703539 1.027686 0.059756 -0.928177 1
0.216532 6308.087793 -0.000574 0.703539 1.027686 0.059756 -0.928177 1
0.216532 6308.087793 0.000458 0.707122 1.028403 0.062398 -0.922136 1
0.210805 5275.554334 0.000458 0.707122 1.028403 0.062398 -0.921711 1
0.210805 5276.414390 0.000458 0.707122 1.028403 0.062398 -0.921711 1
0.210805 5276.414390 0.000458 0.707122 1.028403 0.062398 -0.921711 1
0.210805 5276.414390 0.001494 0.710661 1.028784 0.063604 -0.922989 1
0.196180 5894.508689 0.001494 0.710661 1.028784 0.063604 -0.922889 1
0.196180 5894.639286 0.001494 0.710661 1.028784 0.063604 -0.922889 1
0.196180 5894.639286 0.002547 0.714021 1.029584 0.065732 -0.915634 1
0.183536 4716.620330 0.002547 0.714021 1.029584 0.065732 -0.915164 1
0.183536 4716.942781 0.002547 0.714021 1.029584 0.065732 -0.915164 1
0.183536 4716.942781 0.003595 0.717322 1.029999 0.066490 -0.915342 1
0.164883 5455.007391 0.003595 0.717322 1.029999 0.066490 -0.915204 1
0.164883 5455.003440 0.003595 0.717322 1.029999 0.066490 -0.915204 1
0.164883 5455.003440 0.003595 0.717322 1.029999 0.066490 -0.915204 1
0.164883 5455.003440 0.004649 0.720431 1.030762 0.067871 -0.906965 1
0.149371 4326.840722 0.004649 0.720431 1.030762 0.067871 -0.906463 1
0.149371 4326.603957 0.004649 0.720431 1.030762 0.067871 -0.906463 1
0.149371 4326.603957 0.005687 0.723468 1.031106 0.067987 -0.905722 1
0.131466 5154.509169 0.005687 0.723468 1.031106 0.067987 -0.905555 1
0.131466 5154.323674 0.005687 0.723468 1.031106 0.067987 -0.905555 1
0.131466 5154.323674 0.006716 0.726306 1.031744 0.068431 -0.896577 1
0.117321 4132.422013 0.006716 0.726306 1.031744 0.068431 -0.896054 1
0.117321 4131.714601 0.006716 0.726306 1.031744 0.068431 -0.896054 1
0.117321 4131.714601 0.006716 0.726306 1.031744 0.068431 -0.896054 1
0.117321 4131.714601 0.007715 0.729064 1.031951 0.067671 -0.894530 1
0.103767 5023.874602 0.007715 0.729064 1.031951 0.067671 -0.894340 1
0.103767 5023.524213 0.007715 0.729064 1.031951 0.067671 -0.894340 1
0.103767 5023.524213 0.008688 0.731617 1.032430 0.067058 -0.884806 1
0.092948 4100.012025 0.008688 0.731617 1.032430 0.067058 -0.884271 1
0.092948 4099.013067 0.008688 0.731617 1.032430 0.067058 -0.884271 1
0.092948 4099.013067 0.009616 0.734085 1.032497 0.065320 -0.882163 1
0.084620 5005.034231 0.009616 0.734085 1.032497 0.065320 -0.881960 1
0.084620 5004.591508 0.009616 0.734085 1.032497 0.065320 -0.881960 1
0.084620 5004.591508 0.009616 0.734085 1.032497 0.065320 -0.881960 1
0.084620 5004.591508 0.010502 0.736349 1.032839 0.063661 -0.872191 1
0.076757 4140.442771 0.010502 0.736349 1.032839 0.063661 -0.871658 1
0.076757 4139.393439 0.010502 0.736349 1.032839 0.063661 -0.871658 1
0.076757 4139.393439 0.011329 0.738529 1.032806 0.060949 -0.869324 1
0.072411 4991.989818 0.011329 0.738529 1.032806 0.060949 -0.869124 1
0.072411 4991.571513 0.011329 0.738529 1.032806 0.060949 -0.869124 1
0.072411 4991.571513 0.012100 0.740513 1.033063 0.058358 -0.859565 1
0.066234 4170.436368 0.012100 0.740513 1.033063 0.058358 -0.859055 1
0.066234 4169.580388 0.012100 0.740513 1.033063 0.058358 -0.859055 1
0.066234 4169.580388 0.012100 0.740513 1.033063 0.058358 -0.859055 1
0.066234 4169.580388 0.012799 0.742422 1.032980 0.054754 -0.856952 1
0.064063 4914.977964 0.012799 0.742422 1.032980 0.054754 -0.856774 1
0.064063 4914.689333 0.012799 0.742422 1.032980 0.054754 -0.856774 1
0.064063 4914.689333 0.013432 0.744151 1.033198 0.051415 -0.847876 1
0.058560 4150.498288 0.013432 0.744151 1.033198 0.051415 -0.847406 1
0.058560 4149.990697 0.013432 0.744151 1.033198 0.051415 -0.847406 1
0.058560 4149.990697 0.013984 0.745820 1.033098 0.047084 -0.845951 1
0.057257 4771.292329 0.013984 0.745820 1.033098 0.047084 -0.845813 1
0.057257 4771.167057 0.013984 0.745820 1.033098 0.047084 -0.845813 1
0.057257 4771.167057 0.013984 0.745820 1.033098 0.047084 -0.845813 1
0.057257 4771.167057 0.014463 0.747329 1.033301 0.043232 -0.837893 1
0.052135 4086.421596 0.014463 0.747329 1.033301 0.043232 -0.837476 1
0.052135 4086.284594 0.014463 0.747329 1.033301 0.043232 -0.837476 1
0.052135 4086.284594 0.014856 0.748798 1.033195 0.038392 -0.836924 1
0.051204 4603.247942 0.014856 0.748798 1.033195 0.038392 -0.836835 1
0.051204 4603.242066 0.014856 0.748798 1.033195 0.038392 -0.836835 1
0.051204 4603.242066 0.015174 0.750129 1.033385 0.034283 -0.830004 1
0.046789 4014.383966 0.015174 0.750129 1.033385 0.034284 -0.829643 1
0.046789 4014.541735 0.015174 0.750129 1.033385 0.034284 -0.829643 1
0.046789 4014.541735 0.015174 0.750129 1.033385 0.034284 -0.829643 1
0.046789 4014.541735 0.015404 0.751439 1.033267 0.029182 -0.830049 1
0.046333 4461.205909 0.015404 0.751439 1.033267 0.029182 -0.830009 1
0.046333 4461.241335 0.015404 0.751439 1.033267 0.029182 -0.830009 1
0.046333 4461.241335 0.015562 0.752632 1.033440 0.025072 -0.824195 1
0.043118 3970.118848 0.015562 0.752632 1.033440 0.025072 -0.823885 1
0.043118 3970.463031 0.015562 0.752632 1.033440 0.025072 -0.823885 1
0.043118 3970.463031 0.015634 0.753821 1.033303 0.019968 -0.825151 1
0.043343 4373.482908 0.015634 0.753821 1.033303 0.019968 -0.825154 1
0.043343 4373.494812 0.015634 0.753821 1.033303 0.019968 -0.825154 1
0.043343 4373.494812 0.015634 0.753821 1.033303 0.019968 -0.825154 1
0.043343 4373.494812 0.015642 0.754908 1.033454 0.016095 -0.820169 1
0.041519 3963.802173 0.015642 0.754908 1.033454 0.016096 -0.819900 1
0.041519 3964.237706 0.015642 0.754908 1.033454 0.016096 -0.819900 1
0.041519 3964.237706 0.015570 0.756006 1.033303 0.011242 -0.821837 1
0.042342 4335.539353 0.015570 0.756006 1.033303 0.011242 -0.821874 1
0.042342 4335.498695 0.015570 0.756006 1.033303 0.011242 -0.821874 1
0.042342 4335.498695 0.015443 0.757013 1.033441 0.007812 -0.817475 1
0.041619 3977.586263 0.015443 0.757013 1.033441 0.007812 -0.817236 1
0.041619 3978.048193 0.015443 0.757013 1.033441 0.007812 -0.817236 1
0.041619 3978.048193 0.015443 0.757013 1.033441 0.007812 -0.817236 1
0.041619 3978.048193 0.015246 0.758039 1.033289 0.003424 -0.819617 1
0.042626 4319.879992 0.015246 0.758039 1.033289 0.003425 -0.819677 1
0.042626 4319.792368 0.015246 0.758039 1.033289 0.003425 -0.819677 1
0.042626 4319.792368 0.015005 0.758983 1.033431 0.000584 -0.815614 1
0.042408 3981.771660 0.015005 0.758983 1.033431 0.000585 -0.815392 1
0.042408 3982.222667 0.015005 0.758983 1.033431 0.000585 -0.815392 1
0.042408 3982.222667 0.014707 0.759951 1.033295 -0.003185 -0.817995 1
0.043111 4295.936345 0.014707 0.759951 1.033295 -0.003185 -0.818068 1
0.043111 4295.826685 0.014707 0.759951 1.033295 -0.003185 -0.818068 1
0.043111 4295.826685 0.014707 0.759951 1.033295 -0.003185 -0.818068 1
0.043111 4295.826685 0.014378 0.760839 1.033456 -0.005361 -0.814119 1
0.042833 3954.366375 0.014378 0.760839 1.033456 -0.005360 -0.813905 1
0.042833 3954.785915 0.014378 0.760839 1.033456 -0.005360 -0.813905 1
0.042833 3954.785915 0.014004 0.761752 1.033349 -0.008434 -0.816542 1
0.042973 4246.451438 0.014004 0.761752 1.033349 -0.008433 -0.816618 1
0.042973 4246.346564 0.014004 0.761752 1.033349 -0.008433 -0.816618 1
0.042973 4246.346564 0.013612 0.762586 1.033535 -0.009938 -0.812615 1
0.042374 3892.159683 0.013612 0.762586 1.033535 -0.009937 -0.812401 1
0.042374 3892.534318 0.013612 0.762586 1.033535 -0.009937 -0.812401 1
0.042374 3892.534318 0.013612 0.762586 1.033535 -0.009937 -0.812401 1
0.042374 3892.534318 0.013187 0.763444 1.033459 -0.012302 -0.814942 1
0.042071 4173.117217 0.013187 0.763444 1.033459 -0.012302 -0.815016 1
0.042071 4173.034584 0.013187 0.763444 1.033459 -0.012302 -0.815016 1
0.042071 4173.034584 0.012755 0.764221 1.033666 -0.013182 -0.810853 1
0.041252 3809.778657 0.012755 0.764221 1.033666 -0.013182 -0.810635 1
0.041252 3810.098190 0.012755 0.764221 1.033666 -0.013182 -0.810635 1
0.041252 3810.098190 0.012302 0.765021 1.033613 -0.014877 -0.813009 1
0.040930 4091.453508 0.012302 0.765021 1.033613 -0.014877 -0.813079 1
0.040930 4091.398575 0.012302 0.765021 1.033613 -0.014877 -0.813079 1
0.040930 4091.398575 0.012302 0.765021 1.033613 -0.014877 -0.813079 1
0.040930 4091.398575 0.011851 0.765737 1.033829 -0.015216 -0.808718 1
0.040216 3729.898089 0.011851 0.765737 1.033829 -0.015216 -0.808493 1
0.040216 3730.156989 0.011851 0.765737 1.033829 -0.015216 -0.808493 1
0.040216 3730.156989 0.011389 0.766474 1.033785 -0.016320 -0.810686 1
0.040374 4019.812443 0.011389 0.766474 1.033785 -0.016320 -0.810751 1
0.040374 4019.782106 0.011389 0.766474 1.033785 -0.016320 -0.810751 1
0.040374 4019.782106 0.010936 0.767126 1.033994 -0.016221 -0.806207 1
0.040068 3671.373553 0.010936 0.767126 1.033994 -0.016221 -0.805977 1
0.040068 3671.574162 0.010936 0.767126 1.033994 -0.016221 -0.805977 1
0.040068 3671.574162 0.010936 0.767126 1.033994 -0.016221 -0.805977 1
0.040068 3671.574162 0.010481 0.767796 1.033947 -0.016837 -0.808023 1
0.041029 3969.329596 0.010481 0.767796 1.033947 -0.016837 -0.808084 1
0.041029 3969.316901 0.010481 0.767796 1.033947 -0.016837 -0.808084 1
0.041029 3969.316901 0.010040 0.768380 1.034140 -0.016417 -0.803416 1
0.041221 3641.757452 0.010040 0.768380 1.034140 -0.016416 -0.803184 1
0.041221 3641.910934 0.010040 0.768380 1.034140 -0.016416 -0.803184 1
0.041221 3641.910934 0.009602 0.768983 1.034081 -0.016666 -0.805150 1
0.042996 3939.917944 0.009602 0.768983 1.034081 -0.016666 -0.805211 1
0.042996 3939.915616 0.009602 0.768983 1.034081 -0.016666 -0.805211 1
0.042996 3939.915616 0.009602 0.768983 1.034081 -0.016666 -0.805211 1
0.042996 3939.915616 0.009182 0.769500 1.034254 -0.016044 -0.800508 1
0.043518 3636.905375 0.009182 0.769500 1.034254 -0.016043 -0.800277 1
0.043518 3637.029547 0.009182 0.769500 1.034254 -0.016043 -0.800277 1
0.043518 3637.029547 0.008768 0.770037 1.034184 -0.016055 -0.802253 1
0.045825 3923.039179 0.008768 0.770037 1.034184 -0.016055 -0.802317 1
0.045825 3923.040833 0.008768 0.770037 1.034184 -0.016055 -0.802317 1
0.045825 3923.040833 0.008373 0.770490 1.034339 -0.015345 -0.797677 1
0.046344 3645.992309 0.008373 0.770490 1.034339 -0.015345 -0.797452 1
0.046344 3646.106757 0.008373 0.770490 1.034339 -0.015345 -0.797452 1
0.046344 3646.106757 0.008373 0.770490 1.034339 -0.015345 -0.797452 1
0.046344 3646.106757 0.007985 0.770966 1.034259 -0.015243 -0.799531 1
0.048757 3908.092678 0.007985 0.770966 1.034259 -0.015243 -0.799601 1
0.048757 3908.092183 0.007985 0.770966 1.034259 -0.015243 -0.799601 1
0.048757 3908.092183 0.007616 0.771362 1.034402 -0.014544 -0.795116 1
0.048939 3658.024205 0.007616 0.771362 1.034402 -0.014543 -0.794900 1
0.048939 3658.144975 0.007616 0.771362 1.034402 -0.014543 -0.794900 1
0.048939 3658.144975 0.007255 0.771785 1.034318 -0.014436 -0.797161 1
0.051066 3888.164950 0.007255 0.771785 1.034318 -0.014436 -0.797242 1
0.051066 3888.155830 0.007255 0.771785 1.034318 -0.014436 -0.797242 1
0.051066 3888.155830 0.007255 0.771785 1.034318 -0.014436 -0.797242 1
0.051066 3888.155830 0.006909 0.772132 1.034453 -0.013825 -0.792977 1
0.050718 3666.371883 0.006909 0.772132 1.034453 -0.013825 -0.792773 1
0.050718 3666.508243 0.006909 0.772132 1.034453 -0.013825 -0.792773 1
0.050718 3666.508243 0.006570 0.772511 1.034368 -0.013793 -0.795268 1
0.052328 3862.386879 0.006570 0.772511 1.034368 -0.013792 -0.795362 1
