q torque X Z Y vX vZ pasEffectue 
2.024662 28700.634316 0.006616 0.497254 1.036367 -0.050826 -1.263999 1
1.933040 25218.680995 0.006616 0.497254 1.036367 -0.050824 -1.262019 1
2.125854 25136.059423 0.006616 0.497254 1.036367 -0.050824 -1.262019 1
2.191649 25123.061998 0.006616 0.497254 1.036367 -0.050824 -1.262019 1
2.270510 25138.951096 0.005527 0.509338 1.040539 -0.059825 -1.234398 1
2.228613 22971.095408 0.005527 0.509338 1.040539 -0.059822 -1.232511 1
3.113201 24792.211956 0.005527 0.509338 1.040539 -0.059822 -1.232511 1
3.673283 26724.816278 0.004287 0.520721 1.045588 -0.070101 -1.203710 1
3.412277 31286.713041 0.004287 0.520721 1.045588 -0.070100 -1.201932 1
3.388318 29719.151992 0.004287 0.520721 1.045588 -0.070100 -1.201932 1
3.386932 29614.447744 0.002936 0.531618 1.050870 -0.078119 -1.185399 1
2.931216 19366.868710 0.002936 0.531618 1.050870 -0.078116 -1.184185 1
2.909371 18969.580633 0.002936 0.531618 1.050870 -0.078116 -1.184185 1
2.908405 18959.153087 0.002936 0.531618 1.050870 -0.078116 -1.184185 1
2.907481 18949.520163 0.001607 0.542021 1.055390 -0.078163 -1.166199 1
3.338255 47328.863988 0.001607 0.542021 1.055390 -0.078163 -1.164943 1
3.338255 47293.364934 0.001607 0.542021 1.055390 -0.078163 -1.164943 1
3.338255 47293.364934 0.000257 0.551840 1.058872 -0.080709 -1.141017 1
2.728830 23665.891190 0.000257 0.551840 1.058872 -0.080709 -1.139524 1
2.728830 23628.304906 0.000257 0.551840 1.058872 -0.080709 -1.139524 1
2.728830 23628.304906 -0.000951 0.561332 1.060195 -0.073469 -1.130840 1
2.172991 27151.010083 -0.000951 0.561332 1.060195 -0.073468 -1.130036 1
2.172991 27128.405810 -0.000951 0.561332 1.060195 -0.073468 -1.130036 1
2.172991 27128.405810 -0.000951 0.561332 1.060195 -0.073468 -1.130036 1
2.172991 27128.405810 -0.001964 0.570329 1.058738 -0.062710 -1.110180 1
1.819647 16775.658736 -0.001964 0.570329 1.058738 -0.062197 -1.108903 1
1.819647 16737.451992 -0.001964 0.570329 1.058738 -0.062197 -1.108903 1
1.819647 16737.451992 -0.002747 0.578837 1.054570 -0.049751 -1.089280 1
1.631745 22753.693811 -0.002747 0.578837 1.054570 -0.049178 -1.088035 1
1.631745 22712.846040 -0.002747 0.578837 1.054570 -0.049178 -1.088035 1
1.631745 22712.846040 -0.003365 0.586785 1.048254 -0.040426 -1.063685 1
1.543015 15934.895438 -0.003365 0.586785 1.048254 -0.040012 -1.062256 1
1.543015 15884.585816 -0.003365 0.586785 1.048254 -0.040012 -1.062256 1
1.543015 15884.585816 -0.003365 0.586785 1.048254 -0.040012 -1.062256 1
1.543015 15884.585816 -0.003934 0.594380 1.041631 -0.038060 -1.050042 1
1.497286 24453.595951 -0.003934 0.594380 1.041631 -0.038061 -1.049165 1
1.497286 24432.344256 -0.003934 0.594380 1.041631 -0.038061 -1.049165 1
1.497286 24432.344256 -0.004543 0.601562 1.034737 -0.041096 -1.032520 1
1.463097 20188.715863 -0.004543 0.601562 1.034737 -0.041097 -1.031465 1
1.463097 20158.170441 -0.004543 0.601562 1.034737 -0.041097 -1.031465 1
1.463097 20158.170441 -0.005225 0.608472 1.027868 -0.046161 -1.023064 1
1.442824 26418.712937 -0.005225 0.608472 1.027868 -0.046162 -1.022387 1
1.442824 26397.329643 -0.005225 0.608472 1.027868 -0.046162 -1.022387 1
1.442824 26397.329643 -0.005225 0.608472 1.027868 -0.046162 -1.022387 1
1.442824 26397.329643 -0.006062 0.615158 1.021895 -0.056297 -1.016328 1
1.412297 24030.091659 -0.006062 0.615158 1.021895 -0.056299 -1.015764 1
1.412297 24012.148902 -0.006062 0.615158 1.021895 -0.056299 -1.015764 1
1.412297 24012.148902 -0.007049 0.621638 1.016744 -0.066226 -1.010405 1
1.357590 27567.488369 -0.007049 0.621638 1.016744 -0.066226 -1.009881 1
1.357590 27550.023193 -0.007049 0.621638 1.016744 -0.066226 -1.009881 1
1.357590 27550.023193 -0.008199 0.628392 1.019751 -0.077195 -1.033630 1
1.305725 25489.719130 -0.008199 0.628392 1.019751 -0.077195 -1.033773 1
1.305725 25494.455361 -0.008199 0.628392 1.019751 -0.077195 -1.033773 1
1.305725 25494.455361 -0.008199 0.628392 1.019751 -0.077195 -1.033773 1
1.305725 25494.455361 -0.009480 0.634570 1.022005 -0.086377 -1.005261 1
1.171731 21142.520016 -0.009480 0.634570 1.022005 -0.086377 -1.003726 1
1.171731 21096.509907 -0.009480 0.634570 1.022005 -0.086377 -1.003726 1
1.171731 21096.509907 -0.010820 0.640327 1.023350 -0.091178 -0.985734 1
1.032491 14626.736616 -0.010820 0.640327 1.023350 -0.091178 -0.984683 1
1.032491 14597.011528 -0.010820 0.640327 1.023350 -0.091178 -0.984683 1
1.032491 14597.011528 -0.012118 0.645810 1.023268 -0.090010 -0.974811 1
0.908606 19318.402644 -0.012118 0.645810 1.023268 -0.090009 -0.974132 1
0.908606 19297.685257 -0.012118 0.645810 1.023268 -0.090009 -0.974132 1
0.908606 19297.685257 -0.012118 0.645810 1.023268 -0.090009 -0.974132 1
0.908606 19297.685257 -0.013412 0.650937 1.022488 -0.091091 -0.958562 1
0.754450 14173.588234 -0.013412 0.650937 1.022488 -0.091093 -0.957647 1
0.730951 10960.428622 -0.013412 0.650937 1.022488 -0.080955 -0.969781 1
0.816212 12360.846358 -0.014668 0.656669 1.021123 -0.090001 -1.000608 1
0.788670 10100.680869 -0.014668 0.656669 1.021123 -0.089877 -1.001718 1
0.902364 10079.123445 -0.014668 0.656669 1.021123 -0.089877 -1.001718 1
1.052840 10290.542318 -0.016186 0.663268 1.019244 -0.107297 -1.059204 1
1.060947 16205.046658 -0.016186 0.663268 1.019244 -0.108000 -1.060179 1
1.228556 17681.463902 -0.016186 0.663268 1.019244 -0.108000 -1.060179 1
1.407879 19252.505828 -0.016186 0.663268 1.019244 -0.108000 -1.060179 1
1.591708 20846.931873 -0.018182 0.669797 1.016631 -0.137935 -1.061503 1
1.240975 13034.538773 -0.018182 0.669797 1.016631 -0.138451 -1.061273 1
1.346467 13216.528853 -0.018182 0.669797 1.016631 -0.138451 -1.061273 1
1.485817 13782.206427 -0.020415 0.676510 1.011589 -0.154361 -1.079307 1
1.261976 11458.037362 -0.020415 0.676510 1.011589 -0.154966 -1.079802 1
1.359821 11522.672240 -0.020415 0.676510 1.011589 -0.154966 -1.079802 1
1.450016 11643.738708 -0.022766 0.683063 1.005153 -0.163816 -1.076236 1
1.241735 15323.214323 -0.022766 0.683063 1.005153 -0.163816 -1.075788 1
1.304408 15901.979137 -0.022766 0.683063 1.005153 -0.163816 -1.075788 1
1.333747 16176.476327 -0.022766 0.683063 1.005153 -0.163816 -1.075788 1
1.344912 16345.642080 -0.024909 0.689352 0.998777 -0.153539 -1.066713 1
1.065361 15772.422195 -0.024909 0.689352 0.998777 -0.153537 -1.066033 1
1.092989 16024.245291 -0.024909 0.689352 0.998777 -0.153537 -1.066033 1
1.096848 16085.732851 -0.026871 0.695394 0.992279 -0.144543 -1.057910 1
0.951950 18127.452029 -0.026871 0.695394 0.992279 -0.144543 -1.057283 1
0.982008 18371.634404 -0.026871 0.695394 0.992279 -0.144543 -1.057283 1
0.981203 18399.784533 -0.028570 0.701076 0.986228 -0.130507 -1.041962 1
0.872424 22530.053171 -0.028570 0.701076 0.986228 -0.130506 -1.041033 1
0.895603 22953.279639 -0.028570 0.701076 0.986228 -0.130506 -1.041033 1
0.891563 22969.519181 -0.028570 0.701076 0.986228 -0.130506 -1.041033 1
0.886723 22981.018208 -0.029913 0.706421 0.981190 -0.110512 -1.027140 1
0.802843 25448.033705 -0.029913 0.706421 0.981190 -0.110512 -1.026289 1
0.817147 25667.860891 -0.029913 0.706421 0.981190 -0.110512 -1.026289 1
0.810747 25662.244399 -0.030949 0.711425 0.977005 -0.093138 -1.011644 1
0.775674 30999.180939 -0.030949 0.711425 0.977005 -0.093138 -1.010775 1
0.784201 31377.188372 -0.030949 0.711425 0.977005 -0.093138 -1.010775 1
0.777016 31355.704529 -0.031671 0.716050 0.973748 -0.074966 -0.993591 1
0.754715 30866.249817 -0.031671 0.716050 0.973748 -0.074967 -0.992626 1
0.757313 30872.893014 -0.031671 0.716050 0.973748 -0.074967 -0.992626 1
0.750596 30884.682394 -0.031671 0.716050 0.973748 -0.074967 -0.992626 1
0.743886 30898.515179 -0.032110 0.720400 0.971394 -0.058473 -0.981373 1
0.734171 36148.330943 -0.032110 0.720400 0.971394 -0.058474 -0.980683 1
0.733292 36464.680858 -0.032110 0.720400 0.971394 -0.058474 -0.980683 1
0.727395 36421.103534 -0.032237 0.724454 0.970071 -0.039846 -0.967698 1
0.730464 36779.224489 -0.032237 0.724454 0.970071 -0.039847 -0.966945 1
0.727437 36725.861522 -0.032237 0.724454 0.970071 -0.039847 -0.966945 1
0.723133 36795.556832 -0.032095 0.728261 0.969600 -0.023585 -0.956689 1
0.713278 40090.126522 -0.032095 0.728261 0.969600 -0.023586 -0.956067 1
0.708116 40327.169759 -0.032095 0.728261 0.969600 -0.023586 -0.956067 1
0.704759 40218.998993 -0.032095 0.728261 0.969600 -0.023586 -0.956067 1
0.702098 40113.790376 -0.031693 0.731841 0.969967 -0.007564 -0.946613 1
0.700417 37142.761074 -0.031693 0.731841 0.969967 -0.007556 -0.946036 1
0.696016 37155.102976 -0.031693 0.731841 0.969967 -0.007556 -0.946036 1
0.695184 37211.550788 -0.031039 0.735227 0.971103 0.008232 -0.938422 1
0.670252 39168.286860 -0.031039 0.735227 0.971103 0.008231 -0.937935 1
0.665048 39154.916701 -0.031039 0.735227 0.971103 0.008231 -0.937935 1
0.665759 38988.331840 -0.030126 0.738475 0.973025 0.024665 -0.933325 1
0.639490 34799.115507 -0.030126 0.738475 0.973025 0.024665 -0.932977 1
0.636564 34783.614678 -0.030126 0.738475 0.973025 0.024665 -0.932977 1
0.639864 34853.139835 -0.030126 0.738475 0.973025 0.024665 -0.932977 1
0.644655 34937.078946 -0.028977 0.741577 0.975542 0.039919 -0.927735 1
0.594918 35407.519602 -0.028977 0.741577 0.975542 0.039919 -0.927366 1
0.597043 35202.241106 -0.028977 0.741577 0.975542 0.039919 -0.927366 1
0.604638 35027.074138 -0.027583 0.744604 0.978693 0.056061 -0.926193 1
0.551846 30052.831349 -0.027583 0.744604 0.978693 0.056061 -0.926007 1
0.560738 30111.014409 -0.027583 0.744604 0.978693 0.056061 -0.926007 1
0.573115 30259.135698 -0.025974 0.747553 0.982277 0.070593 -0.924494 1
0.508107 30476.096253 -0.025974 0.747553 0.982277 0.070593 -0.924297 1
0.525231 30162.000071 -0.025974 0.747553 0.982277 0.070593 -0.924297 1
0.543488 29986.517407 -0.025974 0.747553 0.982277 0.070593 -0.924297 1
0.566035 29831.356700 -0.024182 0.750465 0.986163 0.083307 -0.925179 1
0.505665 25238.555573 -0.024182 0.750465 0.986163 0.083307 -0.925089 1
0.564549 25694.128304 -0.024182 0.750465 0.986163 0.083307 -0.925089 1
0.637502 26337.306451 -0.022209 0.753380 0.990305 0.096206 -0.928307 1
0.687234 21932.532853 -0.022209 0.753380 0.990305 0.096206 -0.928321 1
0.699493 21904.104646 -0.022209 0.753380 0.990305 0.096206 -0.928321 1
0.701851 21932.083938 -0.020165 0.756302 0.994267 0.102460 -0.931620 1
0.577185 19816.854252 -0.020165 0.756302 0.994267 0.102460 -0.931636 1
0.575526 19806.531946 -0.020165 0.756302 0.994267 0.102460 -0.931636 1
0.577604 19839.245204 -0.020165 0.756302 0.994267 0.102460 -0.931636 1
0.579702 19872.724980 -0.018123 0.759308 0.997773 0.104407 -0.939637 1
0.487998 17481.040291 -0.018123 0.759308 0.997773 0.104407 -0.939858 1
0.489985 17480.930527 -0.018123 0.759308 0.997773 0.104407 -0.939858 1
0.491742 17493.897538 -0.016122 0.762395 1.000639 0.103938 -0.947668 1
0.436335 16639.706189 -0.016122 0.762395 1.000639 0.103938 -0.947877 1
0.440602 16683.015700 -0.016122 0.762395 1.000639 0.103938 -0.947877 1
0.442102 16688.524972 -0.014211 0.765629 1.002695 0.100410 -0.959625 1
0.398783 17353.080906 -0.014211 0.765629 1.002695 0.100410 -0.960001 1
0.404784 17363.333648 -0.014211 0.765629 1.002695 0.100410 -0.960001 1
0.405999 17362.084687 -0.014211 0.765629 1.002695 0.100410 -0.960001 1
0.407224 17361.543092 -0.012468 0.768909 1.003612 0.092119 -0.965713 1
0.384795 20998.389887 -0.012468 0.768909 1.003612 0.092119 -0.965821 1
0.392420 21011.847356 -0.012468 0.768909 1.003612 0.092119 -0.965821 1
0.393589 20976.953424 -0.011237 0.772757 1.004891 0.062618 -1.003670 1
0.381224 17562.960937 -0.011237 0.772757 1.004891 0.062619 -1.003988 1
0.383769 17595.796408 -0.011237 0.772757 1.004891 0.062619 -1.003988 1
0.384909 17625.200749 -0.010106 0.776590 1.005228 0.057773 -1.006574 1
0.380973 17078.870291 -0.010106 0.776590 1.005228 0.057773 -1.006519 1
0.383293 17089.848582 -0.010106 0.776590 1.005228 0.057773 -1.006519 1
0.384392 17083.060437 -0.010106 0.776590 1.005228 0.057773 -1.006519 1
0.385495 17076.987395 -0.009068 0.780442 1.004701 0.053187 -1.011516 1
0.372669 18715.139213 -0.009068 0.780442 1.004701 0.053187 -1.011567 1
0.374522 18764.054482 -0.009068 0.780442 1.004701 0.053187 -1.011567 1
0.375608 18801.292988 -0.008047 0.784257 1.004943 0.053259 -1.013209 1
0.371173 16408.765695 -0.008047 0.784257 1.004943 0.053260 -1.013222 1
0.371271 16396.266996 -0.008047 0.784257 1.004943 0.053260 -1.013222 1
0.372313 16392.921119 -0.006912 0.787835 1.005299 0.061198 -1.002499 1
0.358072 17344.111678 -0.006912 0.787835 1.005299 0.061199 -1.002413 1
0.358834 17382.719480 -0.006912 0.787835 1.005299 0.061199 -1.002413 1
0.359886 17424.649477 -0.006912 0.787835 1.005299 0.061199 -1.002413 1
0.360936 17466.147009 -0.005648 0.791488 1.005816 0.070138 -1.010647 1
0.350487 15240.912832 -0.005648 0.791488 1.005816 0.070139 -1.010740 1
0.351501 15237.951297 -0.005648 0.791488 1.005816 0.070139 -1.010740 1
0.352466 15235.574404 -0.004371 0.794998 1.006250 0.072261 -1.005577 1
0.349244 17303.398392 -0.004371 0.794998 1.006250 0.072261 -1.005364 1
0.349854 17338.395355 -0.004371 0.794998 1.006250 0.072261 -1.005364 1
0.350846 17377.494968 -0.002933 0.798696 1.006694 0.083362 -1.020631 1
0.614879 59070.253787 -0.002933 0.798696 1.006694 0.082935 -1.021993 1
0.392675 24121.975171 -0.002933 0.798696 1.006694 0.082935 -1.021993 1
0.392675 24121.975171 -0.002933 0.798696 1.006694 0.082935 -1.021993 1
0.392675 24121.975171 -0.001531 0.802898 1.007245 0.082568 -1.054999 1
0.372290 18405.350224 -0.001531 0.802898 1.007245 0.082568 -1.056274 1
0.372290 18387.608550 -0.001531 0.802898 1.007245 0.082568 -1.056274 1
0.372290 18387.608550 -0.000059 0.807304 1.007521 0.088281 -1.071649 1
0.387352 16769.217693 -0.000059 0.807304 1.007521 0.088282 -1.072135 1
0.387352 16761.919546 -0.000059 0.807304 1.007521 0.088282 -1.072135 1
0.387352 16761.919546 0.001400 0.811846 1.007450 0.088959 -1.084352 1
0.418311 18969.581686 0.001400 0.811846 1.007450 0.088959 -1.084692 1
0.418311 18965.221839 0.001400 0.811846 1.007450 0.088959 -1.084692 1
0.418311 18965.221839 0.001400 0.811846 1.007450 0.088959 -1.084692 1
0.418311 18965.221839 0.002947 0.816477 1.007398 0.095756 -1.094356 1
0.448393 18962.616163 0.002947 0.816477 1.007398 0.095757 -1.094578 1
0.448393 18959.711028 0.002947 0.816477 1.007398 0.095757 -1.094578 1
0.448393 18959.711028 0.004543 0.821132 1.007657 0.100315 -1.100445 1
0.464464 17246.519000 0.004543 0.821132 1.007657 0.100316 -1.100499 1
0.464464 17245.932460 0.004543 0.821132 1.007657 0.100316 -1.100499 1
0.464464 17245.932460 0.006104 0.825898 1.007524 0.099761 -1.111849 1
0.468551 18736.344466 0.006104 0.825898 1.007524 0.099761 -1.112140 1
0.468551 18733.389912 0.006104 0.825898 1.007524 0.099761 -1.112140 1
0.468551 18733.389912 0.006104 0.825898 1.007524 0.099761 -1.112140 1
0.468551 18733.389912 0.007744 0.830603 1.008232 0.106102 -1.112887 1
0.460189 16421.121791 0.007744 0.830603 1.008232 0.106103 -1.112712 1
0.460189 16422.610527 0.007744 0.830603 1.008232 0.106103 -1.112712 1
0.460189 16422.610527 0.009229 0.835372 1.008374 0.098333 -1.121554 1
0.443795 17984.710145 0.009229 0.835372 1.008374 0.098333 -1.121734 1
0.443795 17983.368395 0.009229 0.835372 1.008374 0.098333 -1.121734 1
0.443795 17983.368395 0.010700 0.840040 1.009163 0.098969 -1.120121 1
0.421009 16094.681784 0.010700 0.840040 1.009163 0.098970 -1.119843 1
0.421009 16096.330873 0.010700 0.840040 1.009163 0.098970 -1.119843 1
0.421009 16096.330873 0.010700 0.840040 1.009163 0.098970 -1.119843 1
0.421009 16096.330873 0.012003 0.844693 1.009767 0.090191 -1.123855 1
0.394340 15963.844484 0.012003 0.844693 1.009767 0.090191 -1.123827 1
0.394340 15964.048412 0.012003 0.844693 1.009767 0.090191 -1.123827 1
0.394340 15964.048412 0.013151 0.849201 1.010597 0.082045 -1.119689 1
0.374022 15283.879813 0.013151 0.849201 1.010597 0.082046 -1.119307 1
0.374022 15285.297459 0.013151 0.849201 1.010597 0.082046 -1.119307 1
0.374022 15285.297459 0.014117 0.853620 1.011422 0.072092 -1.118732 1
0.343714 14982.920448 0.014117 0.853620 1.011422 0.072093 -1.118511 1
0.343714 14983.692580 0.014117 0.853620 1.011422 0.072093 -1.118511 1
0.343714 14983.692580 0.014117 0.853620 1.011422 0.072093 -1.118511 1
0.343714 14983.692580 0.014843 0.857942 1.012031 0.058389 -1.117274 1
0.321549 15046.369628 0.014843 0.857942 1.012031 0.058389 -1.117028 1
0.321549 15046.468498 0.014843 0.857942 1.012031 0.058389 -1.117028 1
0.321549 15046.468498 0.015440 0.862041 1.012960 0.051233 -1.107995 1
0.291411 14309.310492 0.015440 0.862041 1.012960 0.051234 -1.107414 1
0.291411 14310.299092 0.015440 0.862041 1.012960 0.051234 -1.107414 1
0.291411 14310.299092 0.015781 0.865947 1.013720 0.036246 -1.100288 1
0.268504 13977.434617 0.015781 0.865947 1.013720 0.036247 -1.099800 1
0.268504 13977.426780 0.015781 0.865947 1.013720 0.036247 -1.099800 1
0.268504 13977.426780 0.015781 0.865947 1.013720 0.036247 -1.099800 1
0.268504 13977.426780 0.015923 0.869646 1.014473 0.024480 -1.091576 1
0.243275 13738.618897 0.015923 0.869646 1.014473 0.024481 -1.091049 1
0.243275 13739.190069 0.015923 0.869646 1.014473 0.024481 -1.091049 1
0.243275 13739.190069 0.015814 0.873140 1.015073 0.009244 -1.082807 1
0.225365 13392.528277 0.015814 0.873140 1.015073 0.009244 -1.082287 1
0.225365 13392.352573 0.015814 0.873140 1.015073 0.009244 -1.082287 1
0.225365 13392.352573 0.015512 0.876416 1.015659 -0.002605 -1.072970 1
0.206753 13258.747171 0.015512 0.876416 1.015659 -0.002604 -1.072412 1
0.206753 13259.364314 0.015512 0.876416 1.015659 -0.002604 -1.072412 1
0.206753 13259.364314 0.015512 0.876416 1.015659 -0.002604 -1.072412 1
0.206753 13259.364314 0.014977 0.879490 1.016106 -0.017122 -1.063928 1
0.195748 13049.763065 0.014977 0.879490 1.016106 -0.017121 -1.063417 1
0.195748 13049.699300 0.014977 0.879490 1.016106 -0.017121 -1.063417 1
0.195748 13049.699300 0.014275 0.882352 1.016565 -0.027848 -1.054046 1
0.183919 12906.518625 0.014275 0.882352 1.016565 -0.027848 -1.053505 1
0.183919 12907.344806 0.014275 0.882352 1.016565 -0.027848 -1.053505 1
0.183919 12907.344806 0.013370 0.885023 1.016917 -0.040908 -1.045327 1
0.178398 12745.415524 0.013370 0.885023 1.016917 -0.040907 -1.044847 1
0.178398 12745.648166 0.013370 0.885023 1.016917 -0.040907 -1.044847 1
0.178398 12745.648166 0.013370 0.885023 1.016917 -0.040907 -1.044847 1
0.178398 12745.648166 0.012327 0.887503 1.017298 -0.050248 -1.036296 1
0.171548 12598.944161 0.012327 0.887503 1.017298 -0.050247 -1.035808 1
0.171548 12600.020257 0.012327 0.887503 1.017298 -0.050247 -1.035808 1
0.171548 12600.020257 0.011114 0.889814 1.017593 -0.061682 -1.028432 1
0.169121 12459.707199 0.011114 0.889814 1.017593 -0.061681 -1.028003 1
0.169121 12460.266911 0.011114 0.889814 1.017593 -0.061681 -1.028003 1
0.169121 12460.266911 0.009793 0.891959 1.017927 -0.069444 -1.020668 1
0.164942 12296.967218 0.009793 0.891959 1.017927 -0.069444 -1.020249 1
0.164942 12298.246469 0.009793 0.891959 1.017927 -0.069444 -1.020249 1
0.164942 12298.246469 0.009793 0.891959 1.017927 -0.069444 -1.020249 1
0.164942 12298.246469 0.008336 0.893961 1.018187 -0.079086 -1.014124 1
0.163700 12204.123542 0.008336 0.893961 1.018187 -0.079085 -1.013764 1
0.163700 12204.917226 0.008336 0.893961 1.018187 -0.079085 -1.013764 1
0.163700 12204.917226 0.006804 0.895828 1.018496 -0.085125 -1.007852 1
0.160484 11988.842527 0.006804 0.895828 1.018496 -0.085125 -1.007508 1
0.160484 11990.190959 0.006804 0.895828 1.018496 -0.085125 -1.007508 1
0.160484 11990.190959 0.005169 0.897583 1.018738 -0.092967 -1.002846 1
0.159389 11967.382765 0.005169 0.897583 1.018738 -0.092966 -1.002562 1
0.159389 11968.263263 0.005169 0.897583 1.018738 -0.092966 -1.002562 1
0.159389 11968.263263 0.005169 0.897583 1.018738 -0.092966 -1.002562 1
0.159389 11968.263263 0.003487 0.899232 1.019033 -0.097392 -0.998152 1
0.156331 11687.057698 0.003487 0.899232 1.019033 -0.097391 -0.997884 1
0.156331 11688.307203 0.003487 0.899232 1.019033 -0.097391 -0.997884 1
0.156331 11688.307203 0.001732 0.900794 1.019273 -0.103617 -0.994522 1
0.155098 11677.991161 0.001732 0.900794 1.019273 -0.103617 -0.994304 1
0.155098 11678.844781 0.001732 0.900794 1.019273 -0.103617 -0.994304 1
0.155098 11678.844781 -0.000049 0.902279 1.019543 -0.106877 -0.991411 1
0.152174 11418.014953 -0.000049 0.902279 1.019543 -0.106876 -0.991217 1
0.152174 11419.027907 -0.000049 0.902279 1.019543 -0.106876 -0.991217 1
0.152174 11419.027907 -0.000049 0.902279 1.019543 -0.106876 -0.991217 1
0.152174 11419.027907 -0.001880 0.903703 1.019767 -0.111740 -0.989121 1
0.151040 11451.440892 -0.001880 0.903703 1.019767 -0.111739 -0.988966 1
0.151040 11452.138360 -0.001880 0.903703 1.019767 -0.111739 -0.988966 1
0.151040 11452.138360 -0.003718 0.905072 1.020009 -0.113980 -0.987208 1
0.148344 11199.467818 -0.003718 0.905072 1.020009 -0.113980 -0.987069 1
0.148344 11200.237153 -0.003718 0.905072 1.020009 -0.113980 -0.987069 1
0.148344 11200.237153 -0.005586 0.906398 1.020216 -0.117705 -0.985954 1
0.147503 11269.825490 -0.005586 0.906398 1.020216 -0.117705 -0.985846 1
0.147503 11270.345003 -0.005586 0.906398 1.020216 -0.117705 -0.985846 1
0.147503 11270.345003 -0.005586 0.906398 1.020216 -0.117705 -0.985846 1
0.147503 11270.345003 -0.007447 0.907684 1.020435 -0.119114 -0.984833 1
0.145175 11025.996061 -0.007447 0.907684 1.020435 -0.119114 -0.984731 1
0.145175 11026.569151 -0.007447 0.907684 1.020435 -0.119114 -0.984731 1
0.145175 11026.569151 -0.009325 0.908940 1.020627 -0.121954 -0.984303 1
0.144733 11128.088894 -0.009325 0.908940 1.020627 -0.121954 -0.984229 1
0.144733 11128.455640 -0.009325 0.908940 1.020627 -0.121954 -0.984229 1
0.144733 11128.455640 -0.011183 0.910163 1.020835 -0.122675 -0.983558 1
0.142792 10879.910209 -0.011183 0.910163 1.020835 -0.122674 -0.983475 1
0.142792 10880.371550 -0.011183 0.910163 1.020835 -0.122674 -0.983475 1
0.142792 10880.371550 -0.011183 0.910163 1.020835 -0.122674 -0.983475 1
0.142792 10880.371550 -0.013046 0.911365 1.021021 -0.124843 -0.983485 1
0.142723 11003.696962 -0.013046 0.911365 1.021021 -0.124842 -0.983432 1
0.142723 11003.953877 -0.013046 0.911365 1.021021 -0.124842 -0.983432 1
0.142723 11003.953877 -0.014881 0.912535 1.021230 -0.124982 -0.982770 1
0.141105 10741.928780 -0.014881 0.912535 1.021230 -0.124981 -0.982689 1
0.141105 10742.355286 -0.014881 0.912535 1.021230 -0.124981 -0.982689 1
0.141105 10742.355286 -0.016713 0.913690 1.021417 -0.126613 -0.982943 1
0.141293 10868.224088 -0.016713 0.913690 1.021417 -0.126612 -0.982903 1
0.141293 10868.411400 -0.016713 0.913690 1.021417 -0.126612 -0.982903 1
0.141293 10868.411400 -0.016713 0.913690 1.021417 -0.126612 -0.982903 1
0.141293 10868.411400 -0.018509 0.914810 1.021635 -0.126262 -0.982045 1
0.139983 10599.821522 -0.018509 0.914810 1.021635 -0.126261 -0.981957 1
0.139983 10600.254082 -0.018509 0.914810 1.021635 -0.126261 -0.981957 1
0.139983 10600.254082 -0.020294 0.915917 1.021831 -0.127411 -0.982326 1
0.140320 10711.935389 -0.020294 0.915917 1.021831 -0.127411 -0.982293 1
0.140320 10712.079995 -0.020294 0.915917 1.021831 -0.127411 -0.982293 1
0.140320 10712.079995 -0.022037 0.916987 1.022058 -0.126625 -0.981154 1
0.139388 10451.429565 -0.022037 0.916987 1.022058 -0.126625 -0.981056 1
0.139388 10451.876972 -0.022037 0.916987 1.022058 -0.126625 -0.981056 1
0.139388 10451.876972 -0.022037 0.916987 1.022058 -0.126625 -0.981056 1
0.139388 10451.876972 -0.023762 0.918044 1.022262 -0.127289 -0.981480 1
0.139820 10543.178072 -0.023762 0.918044 1.022262 -0.127289 -0.981452 1
0.139820 10543.292933 -0.023762 0.918044 1.022262 -0.127289 -0.981452 1
0.139820 10543.292933 -0.025440 0.919060 1.022492 -0.126076 -0.980033 1
0.139374 10302.068592 -0.025440 0.919060 1.022492 -0.126075 -0.979925 1
0.139374 10302.521151 -0.025440 0.919060 1.022492 -0.126075 -0.979925 1
0.139374 10302.521151 -0.027092 0.920066 1.022697 -0.126219 -0.980399 1
0.139878 10377.695479 -0.027092 0.920066 1.022697 -0.126219 -0.980376 1
0.139878 10377.784970 -0.027092 0.920066 1.022697 -0.126219 -0.980376 1
0.139878 10377.784970 -0.027092 0.920066 1.022697 -0.126219 -0.980376 1
0.139878 10377.784970 -0.028690 0.921027 1.022922 -0.124552 -0.978733 1
0.139977 10159.448848 -0.028690 0.921027 1.022922 -0.124552 -0.978618 1
0.139977 10159.890423 -0.028690 0.921027 1.022922 -0.124552 -0.978618 1
0.139977 10159.890423 -0.030254 0.921981 1.023119 -0.124138 -0.979179 1
0.140504 10228.940169 -0.030254 0.921981 1.023119 -0.124137 -0.979161 1
0.140504 10229.004986 -0.030254 0.921981 1.023119 -0.124137 -0.979161 1
0.140504 10229.004986 -0.031758 0.922889 1.023329 -0.121987 -0.977381 1
0.141087 10029.342942 -0.031758 0.922889 1.023329 -0.121987 -0.977262 1
0.141087 10029.758978 -0.031758 0.922889 1.023329 -0.121987 -0.977262 1
0.141087 10029.758978 -0.031758 0.922889 1.023329 -0.121987 -0.977262 1
0.141087 10029.758978 -0.033221 0.923792 1.023509 -0.120999 -0.977970 1
0.141524 10103.282084 -0.033221 0.923792 1.023509 -0.120999 -0.977962 1
