q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096106 0
0.042978 2436.005814 -0.000479 0.063089 1.037566 -0.002149 -0.096197 0
0.042978 2435.899665 -0.000479 0.063089 1.037566 -0.002149 -0.096197 0
0.042978 2435.899665 -0.000507 0.063640 1.037524 -0.002194 -0.096717 0
0.040537 2530.704150 -0.000507 0.063640 1.037524 -0.002194 -0.096556 0
0.040537 2530.760469 -0.000507 0.063640 1.037524 -0.002194 -0.096556 0
0.040537 2530.760469 -0.000534 0.064319 1.037431 -0.002170 -0.105037 0
0.037124 2408.395221 -0.000534 0.064319 1.037431 -0.002170 -0.105103 0
0.037124 2408.381192 -0.000534 0.064319 1.037431 -0.002170 -0.105103 0
0.037124 2408.381192 -0.000534 0.064319 1.037431 -0.002170 -0.105103 0
0.037124 2408.381192 -0.000561 0.065086 1.037393 -0.002195 -0.111099 0
0.035645 2583.599276 -0.000561 0.065086 1.037393 -0.002195 -0.110892 0
0.035645 2583.377232 -0.000561 0.065086 1.037393 -0.002195 -0.110892 0
0.035645 2583.377232 -0.000587 0.066059 1.037304 -0.002140 -0.124438 0
0.032486 2376.610541 -0.000587 0.066059 1.037304 -0.002140 -0.124435 0
0.032486 2376.607486 -0.000587 0.066059 1.037304 -0.002140 -0.124435 0
0.032486 2376.607486 -0.000613 0.067182 1.037265 -0.002159 -0.134578 0
0.032094 2724.236675 -0.000613 0.067182 1.037265 -0.002159 -0.134298 0
0.032094 2723.314664 -0.000613 0.067182 1.037265 -0.002159 -0.134298 0
0.032094 2723.314664 -0.000613 0.067182 1.037265 -0.002159 -0.134298 0
0.032094 2723.314664 -0.000637 0.068571 1.037174 -0.002071 -0.151937 0
0.028907 2425.271600 -0.000637 0.068571 1.037174 -0.002071 -0.151817 0
0.028907 2424.781592 -0.000637 0.068571 1.037174 -0.002071 -0.151817 0
0.028907 2424.781592 -0.000661 0.070179 1.037127 -0.002101 -0.166620 0
0.030003 3043.536354 -0.000661 0.070179 1.037127 -0.002101 -0.166245 0
0.030003 3041.178715 -0.000661 0.070179 1.037127 -0.002101 -0.166245 0
0.030003 3041.178715 -0.000683 0.072080 1.037020 -0.001986 -0.186174 0
0.026887 2665.770720 -0.000683 0.072080 1.037020 -0.001986 -0.185893 0
0.026887 2663.757129 -0.000683 0.072080 1.037020 -0.001986 -0.185893 0
0.026887 2663.757129 -0.000683 0.072080 1.037020 -0.001986 -0.185893 0
0.026887 2663.757129 -0.000705 0.074259 1.036947 -0.002033 -0.204963 0
0.030198 3649.620272 -0.000705 0.074259 1.036947 -0.002033 -0.204473 0
0.030198 3644.777435 -0.000705 0.074259 1.036947 -0.002033 -0.204473 0
0.030198 3644.777435 -0.000724 0.076762 1.036803 -0.001898 -0.226976 0
0.027828 3234.344850 -0.000724 0.076762 1.036803 -0.001898 -0.226503 0
0.027828 3229.212415 -0.000724 0.076762 1.036803 -0.001898 -0.226503 0
0.027828 3229.212415 -0.000745 0.079577 1.036677 -0.001965 -0.248460 0
0.034390 4670.733033 -0.000745 0.079577 1.036677 -0.001965 -0.247830 0
0.034390 4661.932777 -0.000745 0.079577 1.036677 -0.001965 -0.247830 0
0.034390 4661.932777 -0.000745 0.079577 1.036677 -0.001965 -0.247830 0
0.034390 4661.932777 -0.000762 0.082737 1.036467 -0.001811 -0.272339 0
0.033626 4258.273841 -0.000762 0.082737 1.036467 -0.001811 -0.271647 0
0.033626 4247.888975 -0.000762 0.082737 1.036467 -0.001811 -0.271647 0
0.033626 4247.888975 -0.000781 0.086251 1.036262 -0.001898 -0.297106 0
0.044590 6254.871629 -0.000781 0.086251 1.036262 -0.001898 -0.296320 0
0.044590 6240.242033 -0.000781 0.086251 1.036262 -0.001898 -0.296320 0
0.044590 6240.242033 -0.000796 0.090109 1.035963 -0.001728 -0.321538 0
0.046043 5846.370686 -0.000796 0.090109 1.035963 -0.001728 -0.320607 0
0.046043 5828.080258 -0.000796 0.090109 1.035963 -0.001728 -0.320607 0
0.046043 5828.080258 -0.000796 0.090109 1.035963 -0.001728 -0.320607 0
0.046043 5828.080258 -0.000813 0.094343 1.035644 -0.001825 -0.348435 0
0.056775 6444.093521 -0.000813 0.094343 1.035644 -0.001825 -0.347443 0
0.056775 6421.212538 -0.000813 0.094343 1.035644 -0.001825 -0.347443 0
0.056775 6421.212538 -0.000827 0.098935 1.035239 -0.001692 -0.374448 0
0.064815 7725.377615 -0.000827 0.098935 1.035239 -0.001692 -0.373283 0
0.064815 7696.929569 -0.000827 0.098935 1.035239 -0.001692 -0.373283 0
0.064815 7696.929569 -0.000841 0.103905 1.034804 -0.001675 -0.402111 0
0.080086 8700.724764 -0.000841 0.103905 1.034804 -0.001675 -0.400891 0
0.080086 8666.729332 -0.000841 0.103905 1.034804 -0.001675 -0.400891 0
0.080086 8666.729332 -0.000841 0.103905 1.034804 -0.001675 -0.400891 0
0.080086 8666.729332 -0.000853 0.109247 1.034257 -0.001536 -0.429769 0
0.092750 10214.739090 -0.000853 0.109247 1.034257 -0.001536 -0.428375 0
0.092750 10173.831503 -0.000853 0.109247 1.034257 -0.001536 -0.428375 0
0.092750 10173.831503 -0.000864 0.114979 1.033623 -0.001519 -0.458906 0
0.110746 8571.607248 -0.000864 0.114979 1.033623 -0.001518 -0.458235 1
0.300585 10463.886177 -0.000864 0.114979 1.033623 -0.001518 -0.458235 1
0.603844 13160.334630 -0.000874 0.121516 1.032899 -0.001521 -0.513706 1
0.837895 14341.445168 -0.000874 0.121516 1.032899 -0.001521 -0.512972 1
1.195904 16488.431221 -0.000874 0.121516 1.032899 -0.001521 -0.512972 1
1.558351 18879.417888 -0.000874 0.121516 1.032899 -0.001521 -0.512972 1
1.888551 21221.000716 -0.001061 0.128705 1.031032 -0.012282 -0.560056 1
1.758391 18935.831913 -0.001061 0.128705 1.031032 -0.012282 -0.559026 1
1.892432 19780.044129 -0.001061 0.128705 1.031032 -0.012282 -0.559026 1
1.917521 20116.587116 -0.001286 0.136451 1.027226 -0.014779 -0.601216 1
1.467928 21159.022108 -0.001286 0.136451 1.027226 -0.014779 -0.600041 1
1.460657 21252.160403 -0.001286 0.136451 1.027226 -0.014779 -0.600041 1
1.444078 21305.314038 -0.001459 0.144672 1.023122 -0.011791 -0.637947 1
1.140677 25490.834624 -0.001459 0.144672 1.023122 -0.011790 -0.636706 1
1.118525 25605.782700 -0.001459 0.144672 1.023122 -0.011790 -0.636706 1
1.086019 25517.778608 -0.001459 0.144672 1.023122 -0.011790 -0.636706 1
1.048481 25390.933744 -0.001505 0.153449 1.019190 -0.004308 -0.680063 1
0.817315 28448.907156 -0.001505 0.153449 1.019190 -0.004307 -0.679197 1
0.785513 28452.710167 -0.001505 0.153449 1.019190 -0.004307 -0.679197 1
0.748083 28283.707207 -0.001341 0.162645 1.016639 0.008502 -0.714362 1
0.631205 29724.712364 -0.001341 0.162645 1.016639 0.008504 -0.713235 1
0.605748 29683.993271 -0.001341 0.162645 1.016639 0.008504 -0.713235 1
0.579143 29533.372420 -0.000955 0.172169 1.015290 0.022207 -0.743649 1
0.545049 30809.638042 -0.000955 0.172169 1.015290 0.022207 -0.742418 1
0.538513 30752.421098 -0.000955 0.172169 1.015290 0.022207 -0.742418 1
0.533883 30683.972479 -0.000955 0.172169 1.015290 0.022207 -0.742418 1
0.535696 30653.325818 -0.000337 0.181947 1.015528 0.036774 -0.768631 1
0.561462 31133.659903 -0.000337 0.181947 1.015528 0.036774 -0.767362 1
0.607071 31195.029973 -0.000337 0.181947 1.015528 0.036774 -0.767362 1
0.654945 31346.942262 0.000503 0.191981 1.017260 0.050860 -0.793970 1
0.711578 30886.048593 0.000503 0.191981 1.017260 0.050859 -0.792827 1
0.883910 31454.037849 0.000503 0.191981 1.017260 0.050859 -0.792827 1
1.115512 32528.928170 0.001539 0.202213 1.020275 0.063736 -0.816183 1
1.371477 31758.806152 0.001539 0.202213 1.020275 0.063736 -0.815007 1
1.362113 31537.179678 0.001539 0.202213 1.020275 0.063736 -0.815007 1
1.363769 31593.732096 0.001539 0.202213 1.020275 0.063736 -0.815007 1
1.365593 31654.155962 0.002612 0.212581 1.022072 0.066950 -0.834661 1
1.133828 30394.595829 0.002612 0.212581 1.022072 0.067044 -0.833475 1
1.128430 30282.574392 0.002612 0.212581 1.022072 0.067044 -0.833475 1
1.131144 30371.457675 0.003842 0.223097 1.025513 0.077698 -0.854022 1
0.971759 27350.568728 0.003842 0.223097 1.025513 0.077699 -0.852989 1
0.966548 27214.842651 0.003842 0.223097 1.025513 0.077699 -0.852989 1
0.969559 27282.067060 0.005096 0.233544 1.028210 0.080329 -0.860387 1
0.728913 25942.421631 0.005096 0.233544 1.028210 0.080329 -0.858895 1
0.725036 25829.603524 0.005096 0.233544 1.028210 0.080329 -0.858895 1
0.727741 25857.255724 0.005096 0.233544 1.028210 0.080329 -0.858895 1
0.730427 25886.289206 0.006320 0.243946 1.029478 0.079715 -0.868034 1
0.594557 27245.391526 0.006320 0.243946 1.029478 0.079715 -0.866780 1
0.591012 27101.012026 0.006320 0.243946 1.029478 0.079715 -0.866780 1
0.593187 27165.880415 0.007511 0.254126 1.029643 0.078985 -0.864926 1
0.483486 26509.508501 0.007511 0.254126 1.029643 0.078985 -0.863316 1
0.480134 26357.270543 0.007511 0.254126 1.029643 0.078985 -0.863316 1
0.481591 26339.431815 0.008618 0.264067 1.028265 0.075044 -0.860563 1
0.470398 26704.196195 0.008618 0.264067 1.028265 0.075044 -0.859044 1
0.467963 26611.742874 0.008618 0.264067 1.028265 0.075044 -0.859044 1
0.468858 26626.996409 0.008618 0.264067 1.028265 0.075044 -0.859044 1
0.469566 26638.544541 0.009701 0.273642 1.026082 0.074702 -0.848120 1
0.498397 32118.691127 0.009701 0.273642 1.026082 0.061534 -0.836519 1
0.469815 7347.206885 0.009701 0.273642 1.026082 0.061534 -0.836519 1
0.645194 10410.976776 0.010452 0.283009 1.025374 0.055479 -0.845016 1
0.857828 4390.831922 0.010452 0.283009 1.025374 0.054485 -0.844299 1
1.102946 5138.703350 0.010452 0.283009 1.025374 0.054485 -0.844299 1
1.409120 6498.591402 0.011173 0.292784 1.024171 0.054436 -0.879314 1
1.603233 12888.860670 0.011173 0.292784 1.024171 0.054402 -0.878468 1
1.898419 15663.529533 0.011173 0.292784 1.024171 0.054402 -0.878468 1
2.178869 18387.627283 0.011173 0.292784 1.024171 0.054402 -0.878468 1
2.424066 20895.155408 0.011795 0.302328 1.022591 0.049157 -0.874947 1
2.097734 10233.852455 0.011795 0.302328 1.022591 0.049157 -0.873970 1
2.184324 10548.791347 0.011795 0.302328 1.022591 0.049157 -0.873970 1
2.216242 10796.275832 0.012384 0.311682 1.019376 0.047667 -0.872958 1
1.946039 15847.636538 0.012384 0.311682 1.019376 0.047667 -0.872220 1
1.980542 16870.226137 0.012384 0.311682 1.019376 0.047667 -0.872220 1
