q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095935 0
0.042972 2436.602687 -0.000479 0.063086 1.037566 -0.002149 -0.096026 0
0.042972 2436.495088 -0.000479 0.063086 1.037566 -0.002149 -0.096026 0
0.042972 2436.495088 -0.000507 0.063624 1.037524 -0.002194 -0.095880 0
0.040493 2528.204236 -0.000507 0.063624 1.037524 -0.002194 -0.095720 0
0.040493 2528.272570 -0.000507 0.063624 1.037524 -0.002194 -0.095720 0
0.040493 2528.272570 -0.000534 0.064271 1.037431 -0.002170 -0.103092 0
0.037056 2413.670488 -0.000534 0.064271 1.037431 -0.002170 -0.103162 0
0.037056 2413.643232 -0.000534 0.064271 1.037431 -0.002170 -0.103162 0
0.037056 2413.643232 -0.000534 0.064271 1.037431 -0.002170 -0.103162 0
0.037056 2413.643232 -0.000561 0.064979 1.037393 -0.002194 -0.107463 0
0.035451 2566.516761 -0.000561 0.064979 1.037393 -0.002194 -0.107265 0
0.035451 2566.368703 -0.000561 0.064979 1.037393 -0.002194 -0.107265 0
0.035451 2566.368703 -0.000587 0.065860 1.037304 -0.002140 -0.118748 0
0.032297 2381.231631 -0.000587 0.065860 1.037304 -0.002140 -0.118762 0
0.032297 2381.248788 -0.000587 0.065860 1.037304 -0.002140 -0.118762 0
0.032297 2381.248788 -0.000613 0.066853 1.037267 -0.002156 -0.126387 0
0.031644 2666.793300 -0.000613 0.066853 1.037267 -0.002156 -0.126128 0
0.031644 2666.129376 -0.000613 0.066853 1.037267 -0.002156 -0.126128 0
0.031644 2666.129376 -0.000613 0.066853 1.037267 -0.002156 -0.126128 0
0.031644 2666.129376 -0.000637 0.068068 1.037179 -0.002072 -0.140979 0
0.028509 2397.125320 -0.000637 0.068068 1.037179 -0.002072 -0.140900 0
0.028509 2396.877373 -0.000637 0.068068 1.037179 -0.002072 -0.140900 0
0.028509 2396.877373 -0.000661 0.069449 1.037137 -0.002093 -0.152311 0
0.029074 2885.982490 -0.000661 0.069449 1.037137 -0.002093 -0.151976 0
0.029074 2884.295921 -0.000661 0.069449 1.037137 -0.002093 -0.151976 0
0.029074 2884.295921 -0.000682 0.071075 1.037042 -0.001986 -0.168676 0
0.025945 2536.732463 -0.000682 0.071075 1.037042 -0.001986 -0.168466 0
0.025945 2535.540590 -0.000682 0.071075 1.037042 -0.001986 -0.168466 0
0.025945 2535.540590 -0.000682 0.071075 1.037042 -0.001986 -0.168466 0
0.025945 2535.540590 -0.000704 0.072916 1.036984 -0.002021 -0.183347 0
0.028207 3295.522476 -0.000704 0.072916 1.036984 -0.002021 -0.182917 0
0.028207 3292.105981 -0.000704 0.072916 1.036984 -0.002021 -0.182917 0
0.028207 3292.105981 -0.000724 0.075027 1.036867 -0.001896 -0.201701 0
0.025497 2889.852821 -0.000724 0.075027 1.036867 -0.001896 -0.201334 0
0.025497 2886.671253 -0.000724 0.075027 1.036867 -0.001896 -0.201334 0
0.025497 2886.671253 -0.000744 0.077380 1.036777 -0.001950 -0.218569 0
0.030148 3979.697802 -0.000744 0.077380 1.036777 -0.001950 -0.218025 0
0.030148 3973.569546 -0.000744 0.077380 1.036777 -0.001950 -0.218025 0
0.030148 3973.569546 -0.000744 0.077380 1.036777 -0.001950 -0.218025 0
0.030148 3973.569546 -0.000761 0.080021 1.036619 -0.001812 -0.238437 0
0.028409 3541.338493 -0.000761 0.080021 1.036619 -0.001812 -0.237891 0
0.028409 3534.766821 -0.000761 0.080021 1.036619 -0.001812 -0.237891 0
0.028409 3534.766821 -0.000780 0.082938 1.036478 -0.001886 -0.257984 0
0.036251 5037.206124 -0.000780 0.082938 1.036478 -0.001886 -0.257315 0
0.036251 5027.121227 -0.000780 0.082938 1.036478 -0.001886 -0.257315 0
0.036251 5027.121227 -0.000796 0.086137 1.036263 -0.001735 -0.278069 0
0.035921 4570.302255 -0.000796 0.086137 1.036263 -0.001735 -0.277319 0
0.035921 4558.489081 -0.000796 0.086137 1.036263 -0.001735 -0.277319 0
0.035921 4558.489081 -0.000796 0.086137 1.036263 -0.001735 -0.277319 0
0.035921 4558.489081 -0.000812 0.089645 1.036058 -0.001827 -0.300107 0
0.047463 6526.008249 -0.000812 0.089645 1.036058 -0.001827 -0.299304 0
0.047463 6510.555142 -0.000812 0.089645 1.036058 -0.001827 -0.299304 0
0.047463 6510.555142 -0.000826 0.093440 1.035777 -0.001668 -0.321158 0
0.048677 6036.778703 -0.000826 0.093440 1.035777 -0.001668 -0.320204 0
0.048677 6017.684501 -0.000826 0.093440 1.035777 -0.001668 -0.320204 0
0.048677 6017.684501 -0.000842 0.097529 1.035492 -0.001768 -0.342882 0
0.058755 6496.313690 -0.000842 0.097529 1.035492 -0.001768 -0.341885 0
0.058755 6473.363742 -0.000842 0.097529 1.035492 -0.001768 -0.341885 0
0.058755 6473.363742 -0.000842 0.097529 1.035492 -0.001768 -0.341885 0
0.058755 6473.363742 -0.000855 0.101803 1.035157 -0.001652 -0.358253 0
0.064751 7436.266939 -0.000855 0.101803 1.035157 -0.001652 -0.357099 0
0.064751 7409.174836 -0.000855 0.101803 1.035157 -0.001652 -0.357099 0
0.064751 7409.174836 -0.000868 0.106228 1.034848 -0.001643 -0.371690 0
0.079534 9108.032637 -0.000868 0.106228 1.034848 -0.001643 -0.370548 0
0.079534 9078.213415 -0.000868 0.106228 1.034848 -0.001643 -0.370548 0
0.079534 9078.213415 -0.000878 0.110714 1.034497 -0.001499 -0.379907 0
0.084140 8843.239967 -0.000878 0.110714 1.034497 -0.001499 -0.378629 0
0.084140 8810.222202 -0.000878 0.110714 1.034497 -0.001499 -0.378629 0
0.084140 8810.222202 -0.000878 0.110714 1.034497 -0.001499 -0.378629 0
0.084140 8810.222202 -0.000890 0.115218 1.034162 -0.001571 -0.385459 0
0.092478 9368.733333 -0.000890 0.115218 1.034162 -0.001571 -0.384198 0
0.092478 9334.947423 -0.000890 0.115218 1.034162 -0.001571 -0.384198 0
0.092478 9334.947423 -0.000900 0.119697 1.033890 -0.001538 -0.388415 0
0.101853 8895.579832 -0.000900 0.119697 1.033890 -0.001538 -0.387136 0
0.101853 8860.365390 -0.000900 0.119697 1.033890 -0.001538 -0.387136 0
0.101853 8860.365390 -0.000909 0.124097 1.033638 -0.001425 -0.388125 0
0.107986 9768.806259 -0.000909 0.124097 1.033638 -0.001425 -0.386805 0
0.107986 9732.419007 -0.000909 0.124097 1.033638 -0.001425 -0.386805 0
0.107986 9732.419007 -0.000909 0.124097 1.033638 -0.001425 -0.386805 0
0.107986 9732.419007 -0.000915 0.128361 1.033428 -0.001249 -0.384203 0
0.114467 9783.847069 -0.000915 0.128361 1.033428 -0.001249 -0.382860 0
0.114467 9747.604383 -0.000915 0.128361 1.033428 -0.001249 -0.382860 0
0.114467 9747.604383 -0.000917 0.132504 1.033346 -0.001042 -0.381072 0
0.123905 10077.229915 -0.000917 0.132504 1.033346 -0.001042 -0.379868 0
0.123905 10042.928351 -0.000917 0.132504 1.033346 -0.001042 -0.379868 0
0.123905 10042.928351 -0.000916 0.136440 1.033279 -0.000894 -0.372607 0
0.124650 9999.333678 -0.000916 0.136440 1.033279 -0.000894 -0.371268 0
0.124650 9962.849204 -0.000916 0.136440 1.033279 -0.000894 -0.371268 0
0.124650 9962.849204 -0.000916 0.136440 1.033279 -0.000894 -0.371268 0
0.124650 9962.849204 -0.000917 0.140178 1.033320 -0.000987 -0.364422 0
0.126089 9865.392411 -0.000917 0.140178 1.033320 -0.000987 -0.363240 0
0.126089 9832.831726 -0.000917 0.140178 1.033320 -0.000987 -0.363240 0
0.126089 9832.831726 -0.000918 0.143703 1.033515 -0.000939 -0.355239 0
0.128968 9188.287672 -0.000918 0.143703 1.033515 -0.000939 -0.354113 0
0.128968 9156.159125 -0.000918 0.143703 1.033515 -0.000939 -0.354113 0
0.128968 9156.159125 -0.000920 0.146917 1.033714 -0.001029 -0.339752 0
0.125466 9077.054153 -0.000920 0.146917 1.033714 -0.001029 -0.338455 0
0.125466 9041.989191 -0.000920 0.146917 1.033714 -0.001029 -0.338455 0
0.125466 9041.989191 -0.000920 0.146917 1.033714 -0.001029 -0.338455 0
0.125466 9041.989191 -0.000917 0.149853 1.034010 -0.000787 -0.325994 0
0.123579 7591.044592 -0.000917 0.149853 1.034010 -0.000787 -0.324923 0
0.123579 7561.567826 -0.000917 0.149853 1.034010 -0.000787 -0.324923 0
0.123579 7561.567826 -0.000915 0.152429 1.034296 -0.000784 -0.306969 0
0.121523 7824.661431 -0.000915 0.152429 1.034296 -0.000784 -0.305769 0
0.121523 7793.446309 -0.000915 0.152429 1.034296 -0.000784 -0.305769 0
0.121523 7793.446309 -0.000910 0.154696 1.034628 -0.000576 -0.290717 0
0.124155 7434.970716 -0.000910 0.154696 1.034628 -0.000576 -0.289756 0
0.124155 7409.105272 -0.000910 0.154696 1.034628 -0.000576 -0.289756 0
0.124155 7409.105272 -0.000910 0.154696 1.034628 -0.000576 -0.289756 0
0.124155 7409.105272 -0.000905 0.156536 1.034875 -0.000610 -0.266949 0
0.122595 6423.285169 -0.000905 0.156536 1.034875 -0.000610 -0.265794 0
0.122595 6395.148167 -0.000905 0.156536 1.034875 -0.000610 -0.265794 0
0.122595 6395.148167 -0.000895 0.158060 1.035095 -0.000305 -0.249506 0
0.127921 6377.409310 -0.000895 0.158060 1.035095 -0.000305 -0.248718 0
0.127921 6357.311213 -0.000895 0.158060 1.035095 -0.000305 -0.248718 0
0.127921 6357.311213 -0.000886 0.159182 1.035199 -0.000351 -0.226533 0
0.127924 5477.307604 -0.000886 0.159182 1.035199 -0.000351 -0.225502 0
0.127924 5453.616294 -0.000886 0.159182 1.035199 -0.000351 -0.225502 0
0.127924 5453.616294 -0.000886 0.159182 1.035199 -0.000351 -0.225502 0
0.127924 5453.616294 -0.000872 0.160021 1.035201 -0.000053 -0.210327 0
0.135566 5331.118726 -0.000872 0.160021 1.035201 -0.000053 -0.209619 0
0.135566 5314.093526 -0.000872 0.160021 1.035201 -0.000053 -0.209619 0
0.135566 5314.093526 -0.000859 0.160488 1.035112 -0.000083 -0.188537 0
0.142417 4754.305070 -0.000859 0.160488 1.035112 -0.000083 -0.187584 0
0.142417 4734.104598 -0.000859 0.160488 1.035112 -0.000083 -0.187584 0
0.142417 4734.104598 -0.000843 0.160704 1.034904 0.000159 -0.173656 0
0.154688 4689.918458 -0.000843 0.160704 1.034904 0.000159 -0.173030 0
0.154688 4676.208664 -0.000843 0.160704 1.034904 0.000159 -0.173030 0
0.154688 4676.208664 -0.000843 0.160704 1.034904 0.000159 -0.173030 0
0.154688 4676.208664 -0.000827 0.160598 1.034691 0.000143 -0.154240 0
0.168132 4278.444578 -0.000827 0.160598 1.034691 0.000143 -0.153413 0
0.168132 4262.889272 -0.000827 0.160598 1.034691 0.000143 -0.153413 0
0.168132 4262.889272 -0.000807 0.160294 1.034391 0.000342 -0.142066 0
