q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063101 1.037566 -0.002149 -0.096840 0
0.043005 2433.484398 -0.000479 0.063101 1.037566 -0.002149 -0.096930 0
0.043005 2433.384470 -0.000479 0.063101 1.037566 -0.002149 -0.096930 0
0.043005 2433.384470 -0.000507 0.063711 1.037524 -0.002194 -0.100300 0
0.040729 2542.244851 -0.000507 0.063711 1.037524 -0.002194 -0.100134 0
0.040729 2542.248003 -0.000507 0.063711 1.037524 -0.002194 -0.100134 0
0.040729 2542.248003 -0.000534 0.064525 1.037431 -0.002169 -0.113369 0
0.037424 2390.193637 -0.000534 0.064525 1.037431 -0.002169 -0.113416 0
0.037424 2390.218783 -0.000534 0.064525 1.037431 -0.002169 -0.113416 0
0.037424 2390.218783 -0.000534 0.064525 1.037431 -0.002169 -0.113416 0
0.037424 2390.218783 -0.000561 0.065545 1.037392 -0.002200 -0.126778 0
0.036510 2670.019200 -0.000561 0.065545 1.037392 -0.002200 -0.126534 0
0.036510 2669.415119 -0.000561 0.065545 1.037392 -0.002200 -0.126534 0
0.036510 2669.415119 -0.000587 0.066910 1.037300 -0.002137 -0.148802 0
0.033398 2397.724506 -0.000587 0.066910 1.037300 -0.002137 -0.148722 0
0.033398 2397.424790 -0.000587 0.066910 1.037300 -0.002137 -0.148722 0
0.033398 2397.424790 -0.000613 0.068595 1.037252 -0.002175 -0.169670 0
0.034272 3057.647749 -0.000613 0.068595 1.037252 -0.002175 -0.169301 0
0.034272 3055.276997 -0.000613 0.068595 1.037252 -0.002175 -0.169301 0
0.034272 3055.276997 -0.000613 0.068595 1.037252 -0.002175 -0.169301 0
0.034272 3055.276997 -0.000637 0.070731 1.037139 -0.002070 -0.198877 0
0.031204 2708.363607 -0.000637 0.070731 1.037139 -0.002070 -0.198583 0
0.031204 2705.964326 -0.000637 0.070731 1.037139 -0.002070 -0.198583 0
0.031204 2705.964326 -0.000662 0.073308 1.037053 -0.002133 -0.227935 0
0.035187 4008.985127 -0.000662 0.073308 1.037053 -0.002133 -0.227396 0
0.035187 4002.646342 -0.000662 0.073308 1.037053 -0.002133 -0.227396 0
0.035187 4002.646342 -0.000683 0.076387 1.036874 -0.001989 -0.261164 0
0.033179 3672.067424 -0.000683 0.076387 1.036874 -0.001989 -0.260582 0
0.033179 3664.140040 -0.000683 0.076387 1.036874 -0.001989 -0.260582 0
0.033179 3664.140040 -0.000683 0.076387 1.036874 -0.001989 -0.260582 0
0.033179 3664.140040 -0.000706 0.080014 1.036689 -0.002078 -0.297626 0
0.042544 5885.815864 -0.000706 0.080014 1.036689 -0.002078 -0.296877 0
0.042544 5872.238727 -0.000706 0.080014 1.036689 -0.002078 -0.296877 0
0.042544 5872.238727 -0.000726 0.084204 1.036368 -0.001897 -0.335592 0
0.043952 5726.687128 -0.000726 0.084204 1.036368 -0.001897 -0.334677 0
0.043952 5708.124340 -0.000726 0.084204 1.036368 -0.001897 -0.334677 0
0.043952 5708.124340 -0.000747 0.088980 1.035963 -0.001998 -0.375560 0
0.054170 6580.264852 -0.000747 0.088980 1.035963 -0.001998 -0.374500 0
0.054170 6554.514727 -0.000747 0.088980 1.035963 -0.001998 -0.374500 0
0.054170 6554.514727 -0.000747 0.088980 1.035963 -0.001998 -0.374500 0
0.054170 6554.514727 -0.000765 0.094376 1.035393 -0.001855 -0.418123 0
0.068072 8531.893934 -0.000765 0.094376 1.035393 -0.001855 -0.416870 0
0.068072 8497.852567 -0.000765 0.094376 1.035393 -0.001855 -0.416870 0
0.068072 8497.852567 -0.000781 0.100418 1.034673 -0.001747 -0.462905 0
0.090646 7158.233206 -0.000781 0.100418 1.034673 -0.001746 -0.462237 1
0.265718 7194.295837 -0.000781 0.100418 1.034673 -0.001746 -0.462237 1
0.555331 8607.473190 -0.000803 0.107460 1.033681 -0.002144 -0.529983 1
0.847801 14277.767855 -0.000803 0.107460 1.033681 -0.002144 -0.529193 1
1.209176 16941.339941 -0.000803 0.107460 1.033681 -0.002144 -0.529193 1
1.575516 19791.467113 -0.000803 0.107460 1.033681 -0.002144 -0.529193 1
1.912087 22539.742208 -0.000987 0.115523 1.031790 -0.011995 -0.599320 1
1.730445 20927.244033 -0.000987 0.115523 1.031790 -0.011995 -0.598402 1
1.873765 21692.387385 -0.000987 0.115523 1.031790 -0.011995 -0.598402 1
1.909540 22069.346027 -0.001233 0.124626 1.027852 -0.015997 -0.670816 1
1.558074 25490.604797 -0.001233 0.124626 1.027852 -0.015997 -0.669701 1
1.551656 25609.792154 -0.001233 0.124626 1.027852 -0.015997 -0.669701 1
1.536065 25685.861007 -0.001456 0.134777 1.022984 -0.014854 -0.743858 1
1.188755 28847.810486 -0.001456 0.134777 1.022984 -0.014854 -0.742595 1
1.166056 28883.227295 -0.001456 0.134777 1.022984 -0.014854 -0.742595 1
1.134975 28818.931805 -0.001456 0.134777 1.022984 -0.014854 -0.742595 1
1.098824 28720.698659 -0.001563 0.146045 1.018547 -0.007990 -0.822070 1
0.907623 33631.331290 -0.001563 0.146045 1.018547 -0.007989 -0.820706 1
0.875537 33613.607928 -0.001563 0.146045 1.018547 -0.007989 -0.820706 1
0.838068 33461.955720 -0.001519 0.158519 1.014570 0.001139 -0.906993 1
0.746444 40013.720863 -0.001519 0.158519 1.014570 0.001139 -0.905661 1
0.719847 39950.896808 -0.001519 0.158519 1.014570 0.001139 -0.905661 1
0.692198 39839.147330 -0.001270 0.172134 1.011879 0.013647 -0.989013 1
0.685614 45609.243298 -0.001270 0.172134 1.011879 0.013648 -0.987285 1
0.674878 45520.875995 -0.001270 0.172134 1.011879 0.013648 -0.987285 1
0.665969 45447.461176 -0.001270 0.172134 1.011879 0.013648 -0.987285 1
0.662681 45406.939939 -0.000819 0.186976 1.010551 0.026278 -1.077510 1
0.730521 51250.017771 -0.000819 0.186976 1.010551 0.026278 -1.075745 1
0.764435 51275.358095 -0.000819 0.186976 1.010551 0.026278 -1.075745 1
0.801133 51428.709078 -0.000167 0.203094 1.010570 0.038937 -1.170187 1
0.883813 57281.142841 -0.000167 0.203094 1.010570 0.038937 -1.168337 1
1.015584 57637.969963 -0.000167 0.203094 1.010570 0.038937 -1.168337 1
1.177430 58365.970684 0.000526 0.220542 1.009650 0.042099 -1.267407 1
1.576871 66442.919453 0.000526 0.220542 1.009650 0.042208 -1.265487 1
1.568789 66136.718625 0.000526 0.220542 1.009650 0.042208 -1.265487 1
1.569814 66192.904752 0.000526 0.220542 1.009650 0.042208 -1.265487 1
1.571003 66253.282136 0.001466 0.239087 1.011683 0.057856 -1.351782 1
1.485992 69818.582716 0.001466 0.239087 1.011683 0.057856 -1.349535 1
1.480313 69626.374813 0.001466 0.239087 1.011683 0.057856 -1.349535 1
1.482151 69660.381569 0.002454 0.258661 1.013210 0.061750 -1.433130 1
1.304274 76711.110097 0.002454 0.258661 1.013210 0.061752 -1.430934 1
1.300566 76527.286054 0.002454 0.258661 1.013210 0.061752 -1.430934 1
1.302570 76571.182367 0.003489 0.279125 1.014018 0.065558 -1.506960 1
1.150961 83071.579917 0.003489 0.279125 1.014018 0.065558 -1.504605 1
1.147885 82856.793334 0.003489 0.279125 1.014018 0.065558 -1.504605 1
1.149673 82879.578681 0.003489 0.279125 1.014018 0.065558 -1.504605 1
1.151458 82903.207877 0.004523 0.300153 1.013985 0.066617 -1.561821 1
1.038898 88869.114985 0.004523 0.300153 1.013985 0.066617 -1.558896 1
1.035997 88595.444072 0.004523 0.300153 1.013985 0.066617 -1.558896 1
1.037301 88595.193276 0.005544 0.321650 1.012910 0.066765 -1.611486 1
0.976829 96914.224350 0.005544 0.321650 1.012910 0.066765 -1.608552 1
0.974520 96640.489628 0.005544 0.321650 1.012910 0.066765 -1.608552 1
0.975342 96629.362164 0.006565 0.343422 1.011015 0.067866 -1.649748 1
0.954889 104184.887625 0.006565 0.343422 1.011015 0.067866 -1.646513 1
0.953433 103891.840464 0.006565 0.343422 1.011015 0.067866 -1.646513 1
0.953837 103875.969807 0.006565 0.343422 1.011015 0.067866 -1.646513 1
0.954218 103862.845622 0.007595 0.365320 1.008451 0.069396 -1.679202 1
0.979695 110384.559766 0.007595 0.365320 1.008451 0.069396 -1.675872 1
0.990085 146212.398897 0.007595 0.365320 1.008451 0.058737 -1.665116 1
0.961833 65714.319155 0.007992 0.386850 1.011111 0.031805 -1.678642 1
1.143450 87298.455646 0.007992 0.386850 1.011111 0.031805 -1.674696 1
1.284431 88569.164469 0.007992 0.386850 1.011111 0.031805 -1.674696 1
1.466318 90517.732605 0.008007 0.407893 1.014866 0.008871 -1.670436 1
1.511284 63400.054633 0.008007 0.407893 1.014866 0.008869 -1.665933 1
1.661858 63766.514392 0.008007 0.407893 1.014866 0.008869 -1.665933 1
1.851953 64823.428805 0.008007 0.407893 1.014866 0.008869 -1.665933 1
2.052948 66067.521752 0.007722 0.428694 1.018962 -0.009381 -1.676797 1
1.997203 61677.643250 0.007722 0.428694 1.018962 -0.009386 -1.673269 1
2.164923 62322.583349 0.007722 0.428694 1.018962 -0.009386 -1.673269 1
2.335737 63354.107455 0.007269 0.449312 1.022357 -0.019878 -1.686366 1
2.341171 63721.428009 0.007269 0.449312 1.022357 -0.019878 -1.683160 1
2.501585 65173.205292 0.007269 0.449312 1.022357 -0.019878 -1.683160 1
2.626070 66429.295661 0.006667 0.469883 1.025068 -0.029444 -1.704158 1
2.472431 66681.629254 0.006667 0.469883 1.025068 -0.029444 -1.701519 1
2.576788 67859.847939 0.006667 0.469883 1.025068 -0.029444 -1.701519 1
2.624434 68499.505010 0.006667 0.469883 1.025068 -0.029444 -1.701519 1
2.649614 68996.329181 0.005941 0.490222 1.027339 -0.037633 -1.710544 1
2.449727 69045.012609 0.005941 0.490222 1.027339 -0.037633 -1.707673 1
2.505164 70159.013137 0.005941 0.490222 1.027339 -0.037633 -1.707673 1
2.517015 70520.987408 0.005119 0.510234 1.029407 -0.044206 -1.710929 1
2.366303 69517.349276 0.005119 0.510234 1.029407 -0.044206 -1.708033 1
2.411764 70595.712813 0.005119 0.510234 1.029407 -0.044206 -1.708033 1
2.416065 70815.928561 0.004189 0.529822 1.031751 -0.051587 -1.705154 1
2.303041 68568.060037 0.004189 0.529822 1.031751 -0.051587 -1.702221 1
2.344669 69347.017107 0.004189 0.529822 1.031751 -0.051587 -1.702221 1
2.347365 69421.165649 0.004189 0.529822 1.031751 -0.051587 -1.702221 1
2.349569 69473.297810 0.003169 0.548937 1.034221 -0.058069 -1.695844 1
2.268080 65499.369747 0.003169 0.548937 1.034221 -0.058067 -1.693064 1
2.329881 65714.771394 0.003169 0.548937 1.034221 -0.058067 -1.693064 1
2.340264 65662.759561 0.002046 0.567500 1.037089 -0.065350 -1.681273 1
2.285271 62372.198783 0.002046 0.567500 1.037089 -0.065349 -1.678494 1
2.418892 62206.891707 0.002046 0.567500 1.037089 -0.065349 -1.678494 1
