q torque X Z Y vX vZ pasEffectue 
0.555685 11396.762052 0.009513 0.298312 1.022457 0.058729 -0.986320 1
0.714960 13702.970371 0.010331 0.309686 1.021544 0.059438 -0.992145 1
0.905268 5986.346618 0.010331 0.309686 1.021544 0.058544 -0.990437 1
1.112461 6565.592914 0.010331 0.309686 1.021544 0.058544 -0.990437 1
1.390173 7783.389064 0.010331 0.309686 1.021544 0.058544 -0.990437 1
1.688296 9340.103024 0.010940 0.320919 1.021649 0.047478 -0.994850 1
1.757339 15942.265349 0.010940 0.320919 1.021649 0.047478 -0.993209 1
1.975251 17234.359741 0.010940 0.320919 1.021649 0.047478 -0.993209 1
2.216727 19218.300340 0.011399 0.331951 1.020858 0.038937 -0.993900 1
1.992171 15126.982799 0.011399 0.331951 1.020858 0.038937 -0.992197 1
2.104136 15704.353115 0.011399 0.331951 1.020858 0.038937 -0.992197 1
2.189158 16442.624796 0.011760 0.342896 1.019008 0.033409 -0.999562 1
1.966597 14273.004587 0.011760 0.342896 1.019008 0.033409 -0.998252 1
2.004934 14956.488500 0.011760 0.342896 1.019008 0.033409 -0.998252 1
2.024414 15420.496649 0.011760 0.342896 1.019008 0.033409 -0.998252 1
2.039190 15863.277128 0.011962 0.353586 1.017062 0.024080 -0.995036 1
1.812622 13686.776046 0.011962 0.353586 1.017062 0.024080 -0.993394 1
1.840746 14312.174487 0.011962 0.353586 1.017062 0.024080 -0.993394 1
1.841779 14536.665345 0.011990 0.364014 1.015481 0.013655 -0.989684 1
1.698094 14301.303941 0.011990 0.364014 1.015481 0.013655 -0.988124 1
1.721313 14918.208036 0.011990 0.364014 1.015481 0.013655 -0.988124 1
1.715786 15008.290746 0.011825 0.374064 1.014560 0.001954 -0.977080 1
1.588018 14312.292603 0.011825 0.374064 1.014560 0.001955 -0.975307 1
1.608123 14665.460216 0.011825 0.374064 1.014560 0.001955 -0.975307 1
1.604412 14652.858545 0.011825 0.374064 1.014560 0.001955 -0.975307 1
1.600792 14624.228765 0.011473 0.383735 1.014524 -0.009685 -0.963940 1
1.498171 15144.559024 0.011473 0.383735 1.014524 -0.009685 -0.962294 1
1.532034 15303.126370 0.011473 0.383735 1.014524 -0.009685 -0.962294 1
1.541269 15240.711568 0.011043 0.393042 1.013980 -0.014736 -0.951488 1
1.402887 12297.095445 0.011043 0.393042 1.013980 -0.014941 -0.949976 1
1.476712 12389.432808 0.011043 0.393042 1.013980 -0.014941 -0.949976 1
1.511125 12354.551617 0.010275 0.401842 1.017169 -0.035821 -0.929836 1
1.483666 19585.135524 0.010275 0.401842 1.017169 -0.035820 -0.928027 1
1.649796 19853.385260 0.010275 0.401842 1.017169 -0.035820 -0.928027 1
1.738132 20143.873243 0.010275 0.401842 1.017169 -0.035820 -0.928027 1
1.847442 20536.789110 0.009363 0.410107 1.020288 -0.045353 -0.905996 1
1.790723 15695.211418 0.009363 0.410107 1.020288 -0.045351 -0.904251 1
2.525833 18034.862283 0.009363 0.410107 1.020288 -0.045351 -0.904251 1
2.992461 20046.021202 0.008288 0.418027 1.024450 -0.056218 -0.893256 1
2.605904 26245.912219 0.008288 0.418027 1.024450 -0.056217 -0.892108 1
2.584417 25247.613047 0.008288 0.418027 1.024450 -0.056217 -0.892108 1
2.583050 25183.678050 0.007070 0.425501 1.028602 -0.065992 -0.873908 1
2.721476 24223.593705 0.007070 0.425501 1.028602 -0.065988 -0.872555 1
2.721476 24222.505430 0.007070 0.425501 1.028602 -0.065988 -0.872555 1
2.721476 24222.505430 0.007070 0.425501 1.028602 -0.065988 -0.872555 1
2.721476 24222.505430 0.005784 0.432722 1.032900 -0.071352 -0.866027 1
2.105776 24713.039304 0.005784 0.432722 1.032900 -0.071352 -0.865325 1
2.105776 24711.359610 0.005784 0.432722 1.032900 -0.071352 -0.865325 1
2.105776 24711.359610 0.004504 0.439724 1.036000 -0.072341 -0.859834 1
1.515615 10775.095556 0.004504 0.439724 1.036000 -0.072340 -0.859282 1
1.515615 10775.142570 0.004504 0.439724 1.036000 -0.072340 -0.859282 1
1.515615 10775.142570 0.003361 0.446792 1.037009 -0.065184 -0.870829 1
1.139508 11461.113558 0.003361 0.446792 1.037009 -0.065184 -0.871027 1
1.139508 11461.724480 0.003361 0.446792 1.037009 -0.065184 -0.871027 1
1.139508 11461.724480 0.003361 0.446792 1.037009 -0.065184 -0.871027 1
1.139508 11461.724480 0.002334 0.453776 1.036320 -0.059282 -0.872854 1
0.910160 6708.081816 0.002334 0.453776 1.036320 -0.059282 -0.872625 1
0.910160 6707.370402 0.002334 0.453776 1.036320 -0.059282 -0.872625 1
0.910160 6707.370402 0.001403 0.460727 1.034285 -0.054500 -0.877748 1
0.784031 10772.496183 0.001403 0.460727 1.034285 -0.054500 -0.877667 1
0.784031 10771.956959 0.001403 0.460727 1.034285 -0.054500 -0.877667 1
0.784031 10771.956959 0.000489 0.467480 1.031620 -0.054307 -0.872683 1
0.721419 7609.599918 0.000489 0.467480 1.031620 -0.054307 -0.872164 1
0.721419 7605.763316 0.000489 0.467480 1.031620 -0.054307 -0.872164 1
0.721419 7605.763316 0.000489 0.467480 1.031620 -0.054307 -0.872164 1
0.721419 7605.763316 -0.000446 0.473951 1.028703 -0.056573 -0.862194 1
0.692859 11572.427509 -0.000446 0.473951 1.028703 -0.056574 -0.861467 1
0.692859 11565.801043 -0.000446 0.473951 1.028703 -0.056574 -0.861467 1
0.692859 11565.801043 -0.001347 0.480416 1.032162 -0.055421 -0.868349 1
0.666594 9176.288722 -0.001347 0.480416 1.032162 -0.055422 -0.867496 1
0.666594 9167.648590 -0.001347 0.480416 1.032162 -0.055422 -0.867496 1
0.666594 9167.648590 -0.002290 0.486576 1.034466 -0.058857 -0.856150 1
0.621752 9888.105813 -0.002290 0.486576 1.034466 -0.058857 -0.855376 1
0.621752 9879.332326 -0.002290 0.486576 1.034466 -0.058857 -0.855376 1
0.621752 9879.332326 -0.002290 0.486576 1.034466 -0.058857 -0.855376 1
0.621752 9879.332326 -0.003188 0.492391 1.035107 -0.057072 -0.841332 1
0.541305 7548.535692 -0.003188 0.492391 1.035107 -0.049904 -0.846803 1
0.541305 7583.387840 -0.003188 0.492391 1.035107 -0.049904 -0.846803 1
0.541305 7583.387840 -0.003709 0.498187 1.034534 -0.034979 -0.845919 1
0.507796 8325.126944 -0.003709 0.498187 1.034534 -0.034461 -0.845623 1
0.507796 8313.267111 -0.003709 0.498187 1.034534 -0.034461 -0.845623 1
0.507796 8313.267111 -0.004124 0.503822 1.033027 -0.028987 -0.841900 1
0.473859 7599.496588 -0.004124 0.503822 1.033027 -0.028972 -0.841486 1
0.473859 7588.409447 -0.004124 0.503822 1.033027 -0.028972 -0.841486 1
0.473859 7588.409447 -0.004124 0.503822 1.033027 -0.028972 -0.841486 1
0.473859 7588.409447 -0.004502 0.508945 1.032718 -0.027223 -0.816378 1
0.416247 7340.830844 -0.004502 0.508945 1.032718 -0.027223 -0.815041 1
0.416247 7325.816363 -0.004502 0.508945 1.032718 -0.027223 -0.815041 1
0.416247 7325.816363 -0.004837 0.513753 1.032133 -0.024887 -0.802209 1
0.354772 6288.392077 -0.004837 0.513753 1.032133 -0.024887 -0.801428 1
0.354772 6281.622293 -0.004837 0.513753 1.032133 -0.024887 -0.801428 1
0.354772 6281.622293 -0.005154 0.518170 1.032043 -0.024186 -0.783160 1
0.294383 6543.920525 -0.005154 0.518170 1.032043 -0.024186 -0.782156 1
0.294383 6536.517149 -0.005154 0.518170 1.032043 -0.024186 -0.782156 1
0.294383 6536.517149 -0.005154 0.518170 1.032043 -0.024186 -0.782156 1
0.294383 6536.517149 -0.005429 0.522375 1.031553 -0.021930 -0.774683 1
0.240494 6068.849030 -0.005429 0.522375 1.031553 -0.021930 -0.774166 1
0.240494 6066.114822 -0.005429 0.522375 1.031553 -0.021930 -0.774166 1
0.240494 6066.114822 -0.005689 0.526299 1.031433 -0.021328 -0.761757 1
0.194579 6445.618187 -0.005689 0.526299 1.031433 -0.021328 -0.761035 1
0.194579 6442.269455 -0.005689 0.526299 1.031433 -0.021328 -0.761035 1
0.194579 6442.269455 -0.005917 0.530087 1.030899 -0.019550 -0.757344 1
0.162272 6241.813418 -0.005917 0.530087 1.030899 -0.019551 -0.757013 1
0.162272 6240.822995 -0.005917 0.530087 1.030899 -0.019551 -0.757013 1
0.162272 6240.822995 -0.005917 0.530087 1.030899 -0.019551 -0.757013 1
0.162272 6240.822995 -0.006141 0.533647 1.030757 -0.019584 -0.747254 1
0.138712 6564.377853 -0.006141 0.533647 1.030757 -0.019584 -0.746665 1
0.138712 6562.806581 -0.006141 0.533647 1.030757 -0.019584 -0.746665 1
0.138712 6562.806581 -0.006345 0.537114 1.030256 -0.018623 -0.745140 1
0.125471 6393.241606 -0.006345 0.537114 1.030256 -0.018623 -0.744919 1
0.125471 6392.943033 -0.006345 0.537114 1.030256 -0.018623 -0.744919 1
0.125471 6392.943033 -0.006561 0.540389 1.030209 -0.019515 -0.736921 1
0.118358 6632.837001 -0.006561 0.540389 1.030209 -0.019516 -0.736422 1
0.118358 6632.137958 -0.006561 0.540389 1.030209 -0.019516 -0.736422 1
0.118358 6632.137958 -0.006561 0.540389 1.030209 -0.019516 -0.736422 1
0.118358 6632.137958 -0.006773 0.543602 1.029863 -0.019460 -0.736364 1
0.116271 6444.089847 -0.006773 0.543602 1.029863 -0.019461 -0.736219 1
0.116271 6444.026629 -0.006773 0.543602 1.029863 -0.019461 -0.736219 1
0.116271 6444.026629 -0.007007 0.546648 1.030011 -0.021074 -0.729380 1
0.117907 6496.231851 -0.007007 0.546648 1.030011 -0.021075 -0.728943 1
0.117907 6495.833086 -0.007007 0.546648 1.030011 -0.021075 -0.728943 1
0.117907 6495.833086 -0.007249 0.549648 1.029889 -0.021745 -0.729656 1
0.120282 6344.816559 -0.007249 0.549648 1.029889 -0.021745 -0.729555 1
0.120282 6344.790993 -0.007249 0.549648 1.029889 -0.021745 -0.729555 1
0.120282 6344.790993 -0.007249 0.549648 1.029889 -0.021745 -0.729555 1
0.120282 6344.790993 -0.007519 0.552492 1.030260 -0.023739 -0.723123 1
0.125193 6113.725264 -0.007519 0.552492 1.030260 -0.023740 -0.722713 1
0.125193 6113.286834 -0.007519 0.552492 1.030260 -0.023740 -0.722713 1
0.125193 6113.286834 -0.007803 0.555295 1.030356 -0.024830 -0.723468 1
0.128023 6079.459957 -0.007803 0.555295 1.030356 -0.024830 -0.723377 1
0.128023 6079.402051 -0.007803 0.555295 1.030356 -0.024830 -0.723377 1
0.128023 6079.402051 -0.008115 0.557941 1.030907 -0.026837 -0.716716 1
0.132765 5573.042954 -0.008115 0.557941 1.030907 -0.026837 -0.716305 1
0.132765 5572.377725 -0.008115 0.557941 1.030907 -0.026837 -0.716305 1
0.132765 5572.377725 -0.008115 0.557941 1.030907 -0.026837 -0.716305 1
0.132765 5572.377725 -0.008441 0.560543 1.031150 -0.028028 -0.716676 1
0.134543 5725.176913 -0.008441 0.560543 1.031150 -0.028028 -0.716578 1
0.134543 5725.044777 -0.008441 0.560543 1.031150 -0.028028 -0.716578 1
0.134543 5725.044777 -0.008790 0.562981 1.031787 -0.029735 -0.709276 1
0.138085 5035.654695 -0.008790 0.562981 1.031787 -0.029735 -0.708846 1
0.138085 5034.664825 -0.008790 0.562981 1.031787 -0.029735 -0.708846 1
0.138085 5034.664825 -0.009151 0.565371 1.032072 -0.030766 -0.708756 1
0.139356 5424.406832 -0.009151 0.565371 1.032072 -0.030767 -0.708647 1
0.139356 5424.176799 -0.009151 0.565371 1.032072 -0.030767 -0.708647 1
0.139356 5424.176799 -0.009151 0.565371 1.032072 -0.030767 -0.708647 1
0.139356 5424.176799 -0.009525 0.567588 1.032689 -0.031955 -0.700614 1
0.142121 4640.358324 -0.009525 0.567588 1.032689 -0.031955 -0.700161 1
0.142121 4639.022353 -0.009525 0.567588 1.032689 -0.031955 -0.700161 1
0.142121 4639.022353 -0.009903 0.569749 1.032922 -0.032629 -0.699420 1
0.144007 5284.875927 -0.009903 0.569749 1.032922 -0.032629 -0.699291 1
0.144007 5284.530288 -0.009903 0.569749 1.032922 -0.032629 -0.699291 1
0.144007 5284.530288 -0.010285 0.571731 1.033445 -0.033160 -0.690650 1
0.146084 4429.629768 -0.010285 0.571731 1.033445 -0.033160 -0.690180 1
0.146084 4428.044705 -0.010285 0.571731 1.033445 -0.033160 -0.690180 1
0.146084 4428.044705 -0.010285 0.571731 1.033445 -0.033160 -0.690180 1
0.146084 4428.044705 -0.010662 0.573652 1.033575 -0.033324 -0.688875 1
0.148690 5293.207568 -0.010662 0.573652 1.033575 -0.033325 -0.688733 1
0.148690 5292.781910 -0.010662 0.573652 1.033575 -0.033325 -0.688733 1
0.148690 5292.781910 -0.011030 0.575390 1.033981 -0.033116 -0.679700 1
0.149387 4362.612317 -0.011030 0.575390 1.033981 -0.033116 -0.679223 1
0.149387 4360.962986 -0.011030 0.575390 1.033981 -0.033116 -0.679223 1
0.149387 4360.962986 -0.011385 0.577067 1.034011 -0.032662 -0.677657 1
0.152030 5368.587346 -0.011385 0.577067 1.034011 -0.032662 -0.677514 1
0.152030 5368.170604 -0.011385 0.577067 1.034011 -0.032662 -0.677514 1
0.152030 5368.170604 -0.011385 0.577067 1.034011 -0.032662 -0.677514 1
0.152030 5368.170604 -0.011718 0.578565 1.034321 -0.031695 -0.668435 1
0.150859 4358.690621 -0.011718 0.578565 1.034321 -0.031696 -0.667967 1
0.150859 4357.198719 -0.011718 0.578565 1.034321 -0.031696 -0.667967 1
0.150859 4357.198719 -0.012027 0.580007 1.034282 -0.030574 -0.666539 1
0.153194 5421.248211 -0.012027 0.580007 1.034282 -0.030574 -0.666412 1
0.153194 5420.934538 -0.012027 0.580007 1.034282 -0.030574 -0.666412 1
0.153194 5420.934538 -0.012304 0.581280 1.034537 -0.028902 -0.657679 1
0.150693 4345.106932 -0.012304 0.581280 1.034537 -0.028903 -0.657237 1
0.150693 4343.951832 -0.012304 0.581280 1.034537 -0.028903 -0.657237 1
0.150693 4343.951832 -0.012304 0.581280 1.034537 -0.028903 -0.657237 1
0.150693 4343.951832 -0.012547 0.582510 1.034466 -0.027133 -0.656333 1
0.153142 5399.544520 -0.012547 0.582510 1.034466 -0.027134 -0.656239 1
0.153142 5399.379502 -0.012547 0.582510 1.034466 -0.027134 -0.656239 1
0.153142 5399.379502 -0.012749 0.583587 1.034697 -0.024873 -0.648184 1
0.150607 4290.083042 -0.012749 0.583587 1.034697 -0.024873 -0.647780 1
0.150607 4289.341843 -0.012749 0.583587 1.034697 -0.024873 -0.647780 1
0.150607 4289.341843 -0.012909 0.584638 1.034613 -0.022537 -0.647671 1
0.153906 5306.782500 -0.012909 0.584638 1.034613 -0.022537 -0.647619 1
0.153906 5306.742077 -0.012909 0.584638 1.034613 -0.022537 -0.647619 1
0.153906 5306.742077 -0.012909 0.584638 1.034613 -0.022537 -0.647619 1
0.153906 5306.742077 -0.013023 0.585554 1.034833 -0.019850 -0.640567 1
0.152568 4209.551332 -0.013023 0.585554 1.034833 -0.019850 -0.640214 1
0.152568 4209.187868 -0.013023 0.585554 1.034833 -0.019850 -0.640214 1
0.152568 4209.187868 -0.013090 0.586462 1.034736 -0.017080 -0.640887 1
0.156947 5187.242956 -0.013090 0.586462 1.034736 -0.017080 -0.640877 1
0.156947 5187.257038 -0.013090 0.586462 1.034736 -0.017080 -0.640877 1
0.156947 5187.257038 -0.013107 0.587256 1.034935 -0.014149 -0.634921 1
0.157264 4134.813721 -0.013107 0.587256 1.034935 -0.014149 -0.634622 1
0.157264 4134.727281 -0.013107 0.587256 1.034935 -0.014149 -0.634622 1
0.157264 4134.727281 -0.013107 0.587256 1.034935 -0.014149 -0.634622 1
0.157264 4134.727281 -0.013074 0.588055 1.034811 -0.011114 -0.636013 1
0.162231 5093.604096 -0.013074 0.588055 1.034811 -0.011114 -0.636039 1
0.162231 5093.610738 -0.013074 0.588055 1.034811 -0.011114 -0.636039 1
0.162231 5093.610738 -0.012993 0.588760 1.034981 -0.008136 -0.631045 1
0.163653 4093.624776 -0.012993 0.588760 1.034981 -0.008137 -0.630793 1
0.163653 4093.705232 -0.012993 0.588760 1.034981 -0.008137 -0.630793 1
0.163653 4093.705232 -0.012863 0.589482 1.034822 -0.005023 -0.632809 1
0.168401 5040.284636 -0.012863 0.589482 1.034822 -0.005023 -0.632866 1
0.168401 5040.245731 -0.012863 0.589482 1.034822 -0.005023 -0.632866 1
0.168401 5040.245731 -0.012863 0.589482 1.034822 -0.005023 -0.632866 1
0.168401 5040.245731 -0.012688 0.590124 1.034956 -0.002180 -0.628609 1
0.170006 4089.230696 -0.012688 0.590124 1.034956 -0.002181 -0.628392 1
0.170006 4089.394023 -0.012688 0.590124 1.034956 -0.002181 -0.628392 1
0.170006 4089.394023 -0.012466 0.590792 1.034765 0.000820 -0.630905 1
0.173416 5022.537494 -0.012466 0.590792 1.034765 0.000820 -0.630987 1
0.173416 5022.445458 -0.012466 0.590792 1.034765 0.000820 -0.630987 1
0.173416 5022.445458 -0.012206 0.591388 1.034869 0.003373 -0.627170 1
0.173909 4101.669310 -0.012206 0.591388 1.034869 0.003373 -0.626974 1
0.173909 4101.863771 -0.012206 0.591388 1.034869 0.003373 -0.626974 1
0.173909 4101.863771 -0.012206 0.591388 1.034869 0.003373 -0.626974 1
0.173909 4101.863771 -0.011907 0.592018 1.034659 0.006093 -0.629821 1
0.174808 5012.806001 -0.011907 0.592018 1.034659 0.006092 -0.629919 1
0.174808 5012.678637 -0.011907 0.592018 1.034659 0.006092 -0.629919 1
0.174808 5012.678637 -0.011576 0.592580 1.034751 0.008244 -0.626264 1
0.173025 4102.791001 -0.011576 0.592580 1.034751 0.008243 -0.626078 1
0.173025 4102.986497 -0.011576 0.592580 1.034751 0.008243 -0.626078 1
0.173025 4102.986497 -0.011213 0.593178 1.034540 0.010559 -0.629093 1
0.170631 4984.895516 -0.011213 0.593178 1.034540 0.010559 -0.629200 1
0.170631 4984.761764 -0.011213 0.593178 1.034540 0.010559 -0.629200 1
0.170631 4984.761764 -0.011213 0.593178 1.034540 0.010559 -0.629200 1
0.170631 4984.761764 -0.010829 0.593708 1.034634 0.012251 -0.625470 1
0.165958 4074.021130 -0.010829 0.593708 1.034634 0.012251 -0.625282 1
0.165958 4074.198005 -0.010829 0.593708 1.034634 0.012251 -0.625282 1
0.165958 4074.198005 -0.010420 0.594275 1.034436 0.014090 -0.628320 1
0.160163 4927.471420 -0.010420 0.594275 1.034436 0.014090 -0.628429 1
0.160163 4927.357715 -0.010420 0.594275 1.034436 0.014090 -0.628429 1
0.160163 4927.357715 -0.009998 0.594770 1.034540 0.015315 -0.624453 1
0.152655 4015.042455 -0.009998 0.594770 1.034540 0.015315 -0.624255 1
0.152655 4015.184066 -0.009998 0.594770 1.034540 0.015315 -0.624255 1
0.152655 4015.184066 -0.009998 0.594770 1.034540 0.015315 -0.624255 1
0.152655 4015.184066 -0.009561 0.595302 1.034360 0.016652 -0.627206 1
0.144102 4844.640732 -0.009561 0.595302 1.034360 0.016652 -0.627313 1
0.144102 4844.562438 -0.009561 0.595302 1.034360 0.016652 -0.627313 1
0.144102 4844.562438 -0.009119 0.595756 1.034473 0.017438 -0.623030 1
0.134540 3941.543355 -0.009119 0.595756 1.034473 0.017438 -0.622820 1
0.134540 3941.631816 -0.009119 0.595756 1.034473 0.017438 -0.622820 1
0.134540 3941.631816 -0.008669 0.596246 1.034307 0.018286 -0.625611 1
0.124497 4751.862352 -0.008669 0.596246 1.034307 0.018286 -0.625713 1
0.124497 4751.822803 -0.008669 0.596246 1.034307 0.018286 -0.625713 1
0.124497 4751.822803 -0.008669 0.596246 1.034307 0.018286 -0.625713 1
0.124497 4751.822803 -0.008221 0.596655 1.034424 0.018682 -0.621206 1
0.114070 3874.788576 -0.008221 0.596655 1.034424 0.018681 -0.620989 1
0.114070 3874.808611 -0.008221 0.596655 1.034424 0.018681 -0.620989 1
0.114070 3874.808611 -0.007774 0.597095 1.034263 0.019081 -0.623523 1
0.103981 4667.438894 -0.007774 0.597095 1.034263 0.019081 -0.623616 1
0.103981 4667.432653 -0.007774 0.597095 1.034263 0.019081 -0.623616 1
0.103981 4667.432653 -0.007332 0.597453 1.034376 0.019152 -0.618918 1
0.093890 3827.508471 -0.007332 0.597453 1.034376 0.019152 -0.618695 1
0.093890 3827.465483 -0.007332 0.597453 1.034376 0.019152 -0.618695 1
0.093890 3827.465483 -0.007332 0.597453 1.034376 0.019152 -0.618695 1
0.093890 3827.465483 -0.006898 0.597840 1.034213 0.019169 -0.621028 1
0.084948 4598.556452 -0.006898 0.597840 1.034213 0.019169 -0.621114 1
0.084948 4598.572922 -0.006898 0.597840 1.034213 0.019169 -0.621114 1
0.084948 4598.572922 -0.006473 0.598142 1.034318 0.018999 -0.616299 1
0.076066 3806.969318 -0.006473 0.598142 1.034318 0.018998 -0.616073 1
0.076066 3806.877941 -0.006473 0.598142 1.034318 0.018998 -0.616073 1
0.076066 3806.877941 -0.006060 0.598473 1.034154 0.018722 -0.618299 1
0.068977 4543.341407 -0.006060 0.598473 1.034154 0.018722 -0.618383 1
0.068977 4543.371383 -0.006060 0.598473 1.034154 0.018722 -0.618383 1
0.068977 4543.371383 -0.006060 0.598473 1.034154 0.018722 -0.618383 1
0.068977 4543.371383 -0.005659 0.598720 1.034250 0.018400 -0.613549 1
0.061737 3809.558604 -0.005659 0.598720 1.034250 0.018400 -0.613324 1
0.061737 3809.440064 -0.005659 0.598720 1.034250 0.018400 -0.613324 1
0.061737 3809.440064 -0.005272 0.598996 1.034087 0.017930 -0.615547 1
0.056703 4494.897375 -0.005272 0.598996 1.034087 0.017930 -0.615633 1
0.056703 4494.934064 -0.005272 0.598996 1.034087 0.017930 -0.615633 1
0.056703 4494.934064 -0.004898 0.599190 1.034181 0.017548 -0.610875 1
0.051138 3824.970977 -0.004898 0.599190 1.034181 0.017548 -0.610656 1
0.051138 3824.847404 -0.004898 0.599190 1.034181 0.017548 -0.610656 1
0.051138 3824.847404 -0.004898 0.599190 1.034181 0.017548 -0.610656 1
0.051138 3824.847404 -0.004540 0.599416 1.034023 0.016988 -0.612966 1
0.047974 4444.670080 -0.004540 0.599416 1.034023 0.016988 -0.613059 1
0.047974 4444.707707 -0.004540 0.599416 1.034023 0.016988 -0.613059 1
0.047974 4444.707707 -0.004192 0.599564 1.034121 0.016629 -0.608457 1
0.043862 3842.893808 -0.004192 0.599564 1.034121 0.016629 -0.608247 1
0.043862 3842.782846 -0.004192 0.599564 1.034121 0.016629 -0.608247 1
0.043862 3842.782846 -0.003860 0.599747 1.033974 0.016076 -0.610713 1
0.042186 4387.371651 -0.003860 0.599747 1.033974 0.016076 -0.610814 1
0.042186 4387.404611 -0.003860 0.599747 1.033974 0.016076 -0.610814 1
0.042186 4387.404611 -0.003860 0.599747 1.033974 0.016076 -0.610814 1
0.042186 4387.404611 -0.003538 0.599857 1.034080 0.015806 -0.606421 1
0.039230 3857.494371 -0.003538 0.599857 1.034080 0.015806 -0.606222 1
0.039230 3857.406355 -0.003538 0.599857 1.034080 0.015806 -0.606222 1
0.039230 3857.406355 -0.003228 0.600005 1.033948 0.015336 -0.608885 1
0.038646 4323.616494 -0.003228 0.600005 1.033948 0.015336 -0.608996 1
0.038646 4323.639668 -0.003228 0.600005 1.033948 0.015336 -0.608996 1
0.038646 4323.639668 -0.002926 0.600084 1.034065 0.015201 -0.604831 1
0.036594 3867.961817 -0.002926 0.600084 1.034065 0.015201 -0.604644 1
0.036594 3867.899667 -0.002926 0.600084 1.034065 0.015201 -0.604644 1
0.036594 3867.899667 -0.002926 0.600084 1.034065 0.015201 -0.604644 1
0.036594 3867.899667 -0.002635 0.600206 1.033946 0.014867 -0.607511 1
0.036796 4258.369365 -0.002635 0.600206 1.033946 0.014867 -0.607633 1
0.036796 4258.379202 -0.002635 0.600206 1.033946 0.014867 -0.607633 1
0.036796 4258.379202 -0.002347 0.600263 1.034072 0.014889 -0.603687 1
0.035490 3876.451050 -0.002347 0.600263 1.034072 0.014888 -0.603510 1
0.035490 3876.412062 -0.002347 0.600263 1.034072 0.014888 -0.603510 1
0.035490 3876.412062 -0.002068 0.600366 1.033965 0.014713 -0.606563 1
0.036293 4197.534327 -0.002068 0.600366 1.033965 0.014713 -0.606693 1
0.036293 4197.530078 -0.002068 0.600366 1.033965 0.014713 -0.606693 1
0.036293 4197.530078 -0.002068 0.600366 1.033965 0.014713 -0.606693 1
0.036293 4197.530078 -0.001790 0.600408 1.034099 0.014889 -0.602932 1
0.035653 3885.328116 -0.001790 0.600408 1.034099 0.014889 -0.602764 1
0.035653 3885.306434 -0.001790 0.600408 1.034099 0.014889 -0.602764 1
0.035653 3885.306434 -0.001517 0.600499 1.034000 0.014869 -0.605964 1
0.036960 4145.162350 -0.001517 0.600499 1.034000 0.014869 -0.606102 1
0.036960 4145.146495 -0.001517 0.600499 1.034000 0.014869 -0.606102 1
0.036960 4145.146495 -0.001243 0.600531 1.034139 0.015175 -0.602477 1
0.036936 3895.386540 -0.001243 0.600531 1.034139 0.015175 -0.602315 1
0.036936 3895.375025 -0.001243 0.600531 1.034139 0.015175 -0.602315 1
0.036936 3895.375025 -0.001243 0.600531 1.034139 0.015175 -0.602315 1
0.036936 3895.375025 -0.000972 0.600615 1.034046 0.015284 -0.605612 1
0.038697 4102.229815 -0.000972 0.600615 1.034046 0.015284 -0.605754 1
0.038697 4102.207345 -0.000972 0.600615 1.034046 0.015284 -0.605754 1
0.038697 4102.207345 -0.000699 0.600641 1.034189 0.015682 -0.602210 1
0.039234 3905.326848 -0.000699 0.600641 1.034189 0.015682 -0.602052 1
0.039234 3905.318588 -0.000699 0.600641 1.034189 0.015682 -0.602052 1
0.039234 3905.318588 -0.000427 0.600719 1.034102 0.015875 -0.605392 1
0.041407 4066.982047 -0.000427 0.600719 1.034102 0.015875 -0.605536 1
0.041407 4066.959077 -0.000427 0.600719 1.034102 0.015875 -0.605536 1
0.041407 4066.959077 -0.000427 0.600719 1.034102 0.015875 -0.605536 1
0.041407 4066.959077 -0.000153 0.600740 1.034247 0.016315 -0.602023 1
0.042422 3912.772787 -0.000153 0.600740 1.034247 0.016315 -0.601866 1
0.042422 3912.761730 -0.000153 0.600740 1.034247 0.016315 -0.601866 1
0.042422 3912.761730 0.000121 0.600813 1.034165 0.016537 -0.605203 1
0.044955 4036.357927 0.000121 0.600813 1.034165 0.016537 -0.605347 1
0.044955 4036.339956 0.000121 0.600813 1.034165 0.016537 -0.605347 1
0.044955 4036.339956 0.000397 0.600830 1.034314 0.016968 -0.601822 1
0.046339 3915.673579 0.000397 0.600830 1.034314 0.016968 -0.601665 1
0.046339 3915.654953 0.000397 0.600830 1.034314 0.016968 -0.601665 1
0.046339 3915.654953 0.000397 0.600830 1.034314 0.016968 -0.601665 1
0.046339 3915.654953 0.000672 0.600898 1.034237 0.017162 -0.604966 1
0.049168 4007.627557 0.000672 0.600898 1.034237 0.017161 -0.605109 1
0.049168 4007.618327 0.000672 0.600898 1.034237 0.017161 -0.605109 1
0.049168 4007.618327 0.000948 0.600908 1.034387 0.017535 -0.601547 1
0.050795 3913.335923 0.000948 0.600908 1.034387 0.017535 -0.601388 1
0.050795 3913.306617 0.000948 0.600908 1.034387 0.017535 -0.601388 1
0.050795 3913.306617 0.001222 0.600969 1.034314 0.017647 -0.604637 1
0.053838 3979.376204 0.001222 0.600969 1.034314 0.017646 -0.604778 1
0.053838 3979.377270 0.001222 0.600969 1.034314 0.017646 -0.604778 1
0.053838 3979.377270 0.001222 0.600969 1.034314 0.017646 -0.604778 1
0.053838 3979.377270 0.001496 0.600973 1.034465 0.017922 -0.601168 1
0.055571 3906.630491 0.001496 0.600973 1.034465 0.017922 -0.601009 1
