q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063092 1.037566 -0.002149 -0.096305 0
0.042986 2435.318562 -0.000479 0.063092 1.037566 -0.002149 -0.096395 0
0.042986 2435.214097 -0.000479 0.063092 1.037566 -0.002149 -0.096395 0
0.042986 2435.214097 -0.000507 0.063659 1.037524 -0.002194 -0.097685 0
0.040589 2533.690812 -0.000507 0.063659 1.037524 -0.002194 -0.097523 0
0.040589 2533.733029 -0.000507 0.063659 1.037524 -0.002194 -0.097523 0
0.040589 2533.733029 -0.000534 0.064375 1.037431 -0.002170 -0.107289 0
0.037203 2402.771987 -0.000534 0.064375 1.037431 -0.002170 -0.107350 0
0.037203 2402.771344 -0.000534 0.064375 1.037431 -0.002170 -0.107350 0
0.037203 2402.771344 -0.000534 0.064375 1.037431 -0.002170 -0.107350 0
0.037203 2402.771344 -0.000561 0.065210 1.037393 -0.002196 -0.115311 0
0.035875 2605.147984 -0.000561 0.065210 1.037393 -0.002196 -0.115092 0
0.035875 2604.832600 -0.000561 0.065210 1.037393 -0.002196 -0.115092 0
0.035875 2604.832600 -0.000587 0.066289 1.037303 -0.002139 -0.131026 0
0.032719 2375.687792 -0.000587 0.066289 1.037303 -0.002139 -0.131004 0
0.032719 2375.640203 -0.000587 0.066289 1.037303 -0.002139 -0.131004 0
0.032719 2375.640203 -0.000613 0.067564 1.037262 -0.002163 -0.144064 0
0.032645 2800.506388 -0.000613 0.067564 1.037262 -0.002163 -0.143760 0
0.032645 2799.247255 -0.000613 0.067564 1.037262 -0.002163 -0.143760 0
0.032645 2799.247255 -0.000613 0.067564 1.037262 -0.002163 -0.143760 0
0.032645 2799.247255 -0.000637 0.069155 1.037167 -0.002070 -0.164626 0
0.029435 2475.789089 -0.000637 0.069155 1.037167 -0.002070 -0.164459 0
0.029435 2474.922602 -0.000637 0.069155 1.037167 -0.002070 -0.164459 0
0.029435 2474.922602 -0.000661 0.071024 1.037111 -0.002109 -0.183190 0
0.031209 3258.174375 -0.000661 0.071024 1.037111 -0.002109 -0.182771 0
0.031209 3254.916769 -0.000661 0.071024 1.037111 -0.002109 -0.182771 0
0.031209 3254.916769 -0.000683 0.073244 1.036989 -0.001986 -0.206439 0
0.028218 2865.302367 -0.000683 0.073244 1.036989 -0.001986 -0.206077 0
0.028218 2862.072915 -0.000683 0.073244 1.036989 -0.001986 -0.206077 0
0.028218 2862.072915 -0.000683 0.073244 1.036989 -0.001986 -0.206077 0
0.028218 2862.072915 -0.000705 0.075814 1.036892 -0.002046 -0.230000 0
0.032914 4139.019540 -0.000705 0.075814 1.036892 -0.002046 -0.229439 0
0.032914 4132.234179 -0.000705 0.075814 1.036892 -0.002046 -0.229439 0
0.032914 4132.234179 -0.000725 0.078772 1.036710 -0.001898 -0.256251 0
0.031194 3746.202359 -0.000725 0.078772 1.036710 -0.001898 -0.255656 0
0.031194 3738.233511 -0.000725 0.078772 1.036710 -0.001898 -0.255656 0
0.031194 3738.233511 -0.000745 0.082121 1.036534 -0.001980 -0.283085 0
0.040317 5633.645938 -0.000745 0.082121 1.036534 -0.001980 -0.282354 0
0.040317 5621.169220 -0.000745 0.082121 1.036534 -0.001980 -0.282354 0
0.040317 5621.169220 -0.000745 0.082121 1.036534 -0.001980 -0.282354 0
0.040317 5621.169220 -0.000763 0.085883 1.036251 -0.001806 -0.311611 0
0.041160 5305.379576 -0.000763 0.085883 1.036251 -0.001806 -0.310749 0
0.041160 5289.494726 -0.000763 0.085883 1.036251 -0.001806 -0.310749 0
0.041160 5289.494726 -0.000781 0.090084 1.035945 -0.001903 -0.342096 0
0.053200 6634.301419 -0.000781 0.090084 1.035945 -0.001903 -0.341161 0
0.053200 6613.386942 -0.000781 0.090084 1.035945 -0.001903 -0.341161 0
0.053200 6613.386942 -0.000797 0.094704 1.035525 -0.001738 -0.371957 0
0.059790 7484.541258 -0.000797 0.094704 1.035525 -0.001738 -0.370833 0
0.059790 7457.611713 -0.000797 0.094704 1.035525 -0.001738 -0.370833 0
0.059790 7457.611713 -0.000797 0.094704 1.035525 -0.001738 -0.370833 0
0.059790 7457.611713 -0.000813 0.099776 1.035033 -0.001774 -0.404093 0
0.073177 8397.650145 -0.000813 0.099776 1.035033 -0.001774 -0.402864 0
0.073177 8364.302872 -0.000813 0.099776 1.035033 -0.001774 -0.402864 0
0.073177 8364.302872 -0.000827 0.105290 1.034418 -0.001656 -0.436080 0
0.089335 9879.914511 -0.000827 0.105290 1.034418 -0.001656 -0.434684 0
0.089335 9839.220422 -0.000827 0.105290 1.034418 -0.001656 -0.434684 0
0.089335 9839.220422 -0.000838 0.111265 1.033679 -0.001514 -0.469771 0
0.111162 7693.308146 -0.000838 0.111265 1.033679 -0.001513 -0.469076 1
0.292372 8337.088107 -0.000838 0.111265 1.033679 -0.001513 -0.469076 1
0.586800 10169.738645 -0.000838 0.111265 1.033679 -0.001513 -0.469076 1
0.941613 12619.281916 -0.000855 0.118164 1.032724 -0.001896 -0.532149 1
1.156613 16441.883007 -0.000855 0.118164 1.032724 -0.001895 -0.531416 1
1.508746 18579.706158 -0.000855 0.118164 1.032724 -0.001895 -0.531416 1
1.834452 20748.295736 -0.001046 0.125835 1.030511 -0.012454 -0.586045 1
1.749852 20526.762116 -0.001046 0.125835 1.030511 -0.012454 -0.585015 1
1.894226 21490.660153 -0.001046 0.125835 1.030511 -0.012454 -0.585015 1
1.927571 21889.269071 -0.001273 0.134218 1.026411 -0.014903 -0.637246 1
1.493783 23597.698468 -0.001273 0.134218 1.026411 -0.014903 -0.636085 1
1.487322 23694.099996 -0.001273 0.134218 1.026411 -0.014903 -0.636085 1
1.471883 23756.878450 -0.001273 0.134218 1.026411 -0.014903 -0.636085 1
1.448630 23774.897631 -0.001445 0.143193 1.022078 -0.011791 -0.681676 1
1.148119 28372.271973 -0.001445 0.143193 1.022078 -0.011789 -0.680383 1
1.120576 28433.655229 -0.001445 0.143193 1.022078 -0.011789 -0.680383 1
1.084263 28314.006729 -0.001495 0.152813 1.017925 -0.004459 -0.730012 1
0.854326 31165.562085 -0.001495 0.152813 1.017925 -0.004458 -0.729015 1
0.823177 31164.729673 -0.001495 0.152813 1.017925 -0.004458 -0.729015 1
0.786701 31010.612082 -0.001336 0.162916 1.015139 0.008182 -0.769075 1
0.678508 33283.941819 -0.001336 0.162916 1.015139 0.008184 -0.767779 1
0.652999 33238.489675 -0.001336 0.162916 1.015139 0.008184 -0.767779 1
0.626385 33086.452823 -0.001336 0.162916 1.015139 0.008184 -0.767779 1
0.601630 32941.319237 -0.000956 0.173425 1.013583 0.021826 -0.803977 1
0.587129 34996.812430 -0.000956 0.173425 1.013583 0.021826 -0.802686 1
0.585154 34941.869607 -0.000956 0.173425 1.013583 0.021826 -0.802686 1
0.585491 34913.795201 -0.000341 0.184245 1.013677 0.036601 -0.833477 1
0.605817 35746.936855 -0.000341 0.184245 1.013677 0.036601 -0.832079 1
0.648239 35786.169961 -0.000341 0.184245 1.013677 0.036601 -0.832079 1
0.692237 35913.531434 0.000497 0.195318 1.015338 0.050725 -0.859697 1
0.747716 35560.867367 0.000497 0.195318 1.015338 0.050724 -0.858293 1
0.905282 35998.930108 0.000497 0.195318 1.015338 0.050724 -0.858293 1
1.103362 36828.185959 0.000497 0.195318 1.015338 0.050724 -0.858293 1
1.554960 39042.801854 0.001539 0.206615 1.018398 0.064111 -0.884413 1
1.390488 36057.921443 0.001539 0.206615 1.018398 0.064111 -0.883127 1
1.382343 35886.771932 0.001539 0.206615 1.018398 0.064111 -0.883127 1
1.383918 35941.108609 0.002615 0.218121 1.020211 0.067153 -0.908478 1
1.150510 35115.672612 0.002615 0.218121 1.020211 0.067240 -0.907294 1
1.145060 35017.136927 0.002615 0.218121 1.020211 0.067240 -0.907294 1
1.147465 35090.649304 0.003863 0.229718 1.023925 0.078718 -0.925560 1
0.979455 30599.281739 0.003863 0.229718 1.023925 0.078719 -0.924204 1
0.974514 30482.978292 0.003863 0.229718 1.023925 0.078719 -0.924204 1
0.977148 30530.962561 0.003863 0.229718 1.023925 0.078719 -0.924204 1
0.979806 30579.569593 0.005129 0.241214 1.026700 0.081102 -0.930959 1
0.764684 31012.207067 0.005129 0.241214 1.026700 0.081102 -0.929293 1
0.761093 30887.457879 0.005129 0.241214 1.026700 0.081102 -0.929293 1
0.763419 30910.643442 0.006364 0.252700 1.027949 0.080465 -0.941832 1
0.653515 32764.232099 0.006364 0.252700 1.027949 0.080465 -0.940567 1
0.650277 32620.873765 0.006364 0.252700 1.027949 0.080465 -0.940567 1
0.652219 32687.170993 0.007589 0.263914 1.028312 0.081102 -0.936780 1
0.529780 31559.759187 0.007589 0.263914 1.028312 0.081102 -0.934952 1
0.526652 31399.203610 0.007589 0.263914 1.028312 0.081102 -0.934952 1
0.527928 31378.407630 0.007589 0.263914 1.028312 0.081102 -0.934952 1
0.529164 31360.978930 0.008739 0.274786 1.027100 0.077720 -0.927094 1
0.507599 30508.750097 0.008739 0.274786 1.027100 0.077720 -0.925295 1
0.505338 30389.722487 0.008739 0.274786 1.027100 0.077720 -0.925295 1
0.506054 30382.484095 0.009851 0.285215 1.024899 0.076599 -0.910964 1
0.531351 32256.570920 0.009851 0.285215 1.024899 0.076599 -0.909043 1
0.553599 36714.839100 0.009851 0.285215 1.024899 0.064088 -0.898845 1
0.526723 8773.814605 0.010666 0.295171 1.024360 0.059525 -0.892543 1
0.724600 4872.911125 0.010666 0.295171 1.024360 0.058571 -0.891144 1
0.943532 5754.542279 0.010666 0.295171 1.024360 0.058571 -0.891144 1
1.231155 7335.725744 0.010666 0.295171 1.024360 0.058571 -0.891144 1
1.550218 9316.605877 0.011407 0.305561 1.024209 0.055899 -0.928966 1
1.760588 14708.574812 0.011407 0.305561 1.024209 0.055748 -0.927842 1
2.068880 17426.107906 0.011407 0.305561 1.024209 0.055748 -0.927842 1
2.365551 20145.732184 0.011955 0.315548 1.024648 0.044841 -0.914745 1
2.197595 11191.524732 0.011955 0.315548 1.024648 0.044841 -0.913384 1
2.375876 11843.141399 0.011955 0.315548 1.024648 0.044841 -0.913384 1
2.502505 12471.873232 0.012457 0.325143 1.023073 0.042557 -0.900865 1
2.173232 16025.538675 0.012457 0.325143 1.023073 0.042557 -0.899693 1
2.215398 17019.205931 0.012457 0.325143 1.023073 0.042557 -0.899693 1
2.233189 17577.217850 0.012457 0.325143 1.023073 0.042557 -0.899693 1
2.244783 18093.220990 0.012801 0.334285 1.021074 0.033454 -0.882796 1
1.830344 11190.882122 0.012801 0.334285 1.021074 0.033453 -0.881644 1
1.852070 11761.887298 0.012801 0.334285 1.021074 0.033453 -0.881644 1
1.846983 11936.429644 0.013005 0.342998 1.018752 0.025268 -0.865788 1
1.603128 12636.024218 0.013005 0.342998 1.018752 0.025267 -0.864701 1
1.617997 13417.315602 0.013005 0.342998 1.018752 0.025267 -0.864701 1
