q torque X Z Y vX vZ pasEffectue 
2.431362 28608.969261 0.011612 0.387458 1.018877 0.025441 -1.261174 1
2.098767 24364.708139 0.011612 0.387458 1.018877 0.025438 -1.258844 1
2.135546 25191.557704 0.011612 0.387458 1.018877 0.025438 -1.258844 1
2.142431 25519.341816 0.011612 0.387458 1.018877 0.025438 -1.258844 1
2.145461 25822.924130 0.011623 0.401673 1.018460 0.012282 -1.254574 1
1.907418 24099.424786 0.011623 0.401673 1.018460 0.012281 -1.252355 1
1.929812 24917.921438 0.011623 0.401673 1.018460 0.012281 -1.252355 1
1.923687 25055.996935 0.011406 0.415409 1.018825 -0.001564 -1.239534 1
1.724691 23493.366975 0.011406 0.415409 1.018825 -0.001564 -1.237078 1
1.740314 23964.448489 0.011406 0.415409 1.018825 -0.001564 -1.237078 1
1.733830 23959.228269 0.010957 0.428667 1.020315 -0.016010 -1.224195 1
1.581929 22118.946216 0.010957 0.428667 1.020315 -0.016011 -1.221877 1
1.610952 22310.413756 0.010957 0.428667 1.020315 -0.016011 -1.221877 1
1.614173 22224.540558 0.010957 0.428667 1.020315 -0.016011 -1.221877 1
1.619255 22126.038611 0.010280 0.441381 1.022804 -0.030316 -1.204223 1
1.507238 20795.861748 0.010280 0.441381 1.022804 -0.030315 -1.201878 1
1.604058 20754.409020 0.010280 0.441381 1.022804 -0.030315 -1.201878 1
1.639808 20714.648239 0.009529 0.453713 1.024890 -0.035548 -1.193599 1
1.497792 18991.405861 0.009529 0.453713 1.024890 -0.035747 -1.191806 1
1.773125 19179.630935 0.009529 0.453713 1.024890 -0.035747 -1.191806 1
1.896406 19345.040981 0.008398 0.465310 1.030881 -0.059495 -1.161156 1
1.971508 19968.619940 0.008398 0.465310 1.030881 -0.059495 -1.158526 1
2.876532 22821.907899 0.008398 0.465310 1.030881 -0.059495 -1.158526 1
2.875006 22747.175157 0.008398 0.465310 1.030881 -0.059495 -1.158526 1
2.873553 22675.482220 0.007158 0.476451 1.036577 -0.067192 -1.144907 1
2.545046 18143.999997 0.007158 0.476451 1.036577 -0.067188 -1.143211 1
2.521998 17397.297091 0.007158 0.476451 1.036577 -0.067188 -1.143211 1
2.521177 17373.378656 0.005809 0.487226 1.042368 -0.075130 -1.133691 1
2.897060 48412.150165 0.005809 0.487226 1.042368 -0.075130 -1.132312 1
2.897060 48389.752201 0.005809 0.487226 1.042368 -0.075130 -1.132312 1
2.897060 48389.752201 0.004402 0.497707 1.047150 -0.080040 -1.126590 1
2.289164 22270.929565 0.004402 0.497707 1.047150 -0.080039 -1.125513 1
2.289164 22255.139183 0.004402 0.497707 1.047150 -0.080039 -1.125513 1
2.289164 22255.139183 0.004402 0.497707 1.047150 -0.080039 -1.125513 1
2.289164 22255.139183 0.003110 0.508086 1.050082 -0.074430 -1.130843 1
1.807528 23794.776532 0.003110 0.508086 1.050082 -0.074429 -1.130419 1
1.807528 23787.178302 0.003110 0.508086 1.050082 -0.074429 -1.130419 1
1.807528 23787.178302 0.001971 0.518212 1.050865 -0.066375 -1.125768 1
1.486765 12849.295637 0.001971 0.518212 1.050865 -0.066375 -1.125034 1
1.486765 12836.061935 0.001971 0.518212 1.050865 -0.066375 -1.125034 1
1.486765 12836.061935 0.000993 0.528031 1.049616 -0.057668 -1.117188 1
1.295378 16326.812397 0.000993 0.528031 1.049616 -0.057668 -1.116406 1
1.295378 16310.722480 0.000993 0.528031 1.049616 -0.057668 -1.116406 1
1.295378 16310.722480 0.000993 0.528031 1.049616 -0.057668 -1.116406 1
1.295378 16310.722480 0.000121 0.537415 1.046891 -0.052198 -1.100434 1
1.182802 10800.753302 0.000121 0.537415 1.046891 -0.052198 -1.099312 1
1.182802 10778.195942 0.000121 0.537415 1.046891 -0.052198 -1.099312 1
1.182802 10778.195942 -0.000673 0.546453 1.042992 -0.048331 -1.088747 1
1.129772 17072.139074 -0.000673 0.546453 1.042992 -0.048331 -1.087880 1
1.129772 17052.099578 -0.000673 0.546453 1.042992 -0.048331 -1.087880 1
1.129772 17052.099578 -0.001471 0.555020 1.038623 -0.049296 -1.069040 1
1.110669 13499.454093 -0.001471 0.555020 1.038623 -0.049296 -1.067828 1
1.110669 13472.193574 -0.001471 0.555020 1.038623 -0.049296 -1.067828 1
1.110669 13472.193574 -0.001471 0.555020 1.038623 -0.049296 -1.067828 1
1.110669 13472.193574 -0.002290 0.563245 1.033963 -0.051471 -1.056707 1
1.116830 19062.920307 -0.002290 0.563245 1.033963 -0.051471 -1.055851 1
1.116830 19041.102748 -0.002290 0.563245 1.033963 -0.051471 -1.055851 1
1.116830 19041.102748 -0.003186 0.571072 1.029481 -0.056919 -1.040737 1
1.113325 17226.347212 -0.003186 0.571072 1.029481 -0.056920 -1.039722 1
1.113325 17200.539186 -0.003186 0.571072 1.029481 -0.056920 -1.039722 1
1.113325 17200.539186 -0.004163 0.578535 1.025253 -0.062805 -1.026290 1
1.103977 20640.837776 -0.004163 0.578535 1.025253 -0.062805 -1.025365 1
1.103977 20615.504874 -0.004163 0.578535 1.025253 -0.062805 -1.025365 1
1.103977 20615.504874 -0.004163 0.578535 1.025253 -0.062805 -1.025365 1
1.103977 20615.504874 -0.005301 0.586247 1.027985 -0.073583 -1.048942 1
1.082372 20318.310319 -0.005301 0.586247 1.027985 -0.073585 -1.048573 1
1.082372 20307.931085 -0.005301 0.586247 1.027985 -0.073585 -1.048573 1
1.082372 20307.931085 -0.006510 0.593347 1.029793 -0.079057 -1.019388 1
1.004183 17118.208088 -0.006510 0.593347 1.029793 -0.079057 -1.017783 1
1.004183 17076.674719 -0.006510 0.593347 1.029793 -0.079057 -1.017783 1
1.004183 17076.674719 -0.007706 0.599972 1.030382 -0.079475 -0.997433 1
0.910854 7452.694324 -0.007706 0.599972 1.030382 -0.071128 -1.004930 1
0.998828 8874.739093 -0.007706 0.599972 1.030382 -0.071128 -1.004930 1
1.144618 10522.856964 -0.007706 0.599972 1.030382 -0.071128 -1.004930 1
1.314250 12262.870390 -0.008584 0.607276 1.029869 -0.061232 -1.045524 1
1.322822 7337.795790 -0.008584 0.607276 1.029869 -0.060755 -1.046576 1
1.507884 7615.785346 -0.008584 0.607276 1.029869 -0.060755 -1.046576 1
1.707541 8088.934228 -0.009661 0.614745 1.028180 -0.074302 -1.062890 1
1.632561 12210.236946 -0.009661 0.614745 1.028180 -0.074452 -1.063281 1
1.819065 13617.511097 -0.009661 0.614745 1.028180 -0.074452 -1.063281 1
2.007810 15129.155637 -0.010784 0.622480 1.025470 -0.078129 -1.086605 1
1.579535 9880.296520 -0.010784 0.622480 1.025470 -0.078242 -1.086339 1
1.712001 10496.420894 -0.010784 0.622480 1.025470 -0.078242 -1.086339 1
1.831566 11093.265017 -0.010784 0.622480 1.025470 -0.078242 -1.086339 1
1.930480 11623.326081 -0.011950 0.630342 1.020424 -0.081904 -1.102073 1
1.514460 7562.028758 -0.011950 0.630342 1.020424 -0.082045 -1.102421 1
1.566472 7757.069944 -0.011950 0.630342 1.020424 -0.082045 -1.102421 1
1.575106 7802.747654 -0.013063 0.637972 1.014635 -0.079883 -1.095745 1
1.180340 10554.329244 -0.013063 0.637972 1.014635 -0.079882 -1.095112 1
1.205137 11153.585530 -0.013063 0.637972 1.014635 -0.079882 -1.095112 1
1.204796 11220.913647 -0.014004 0.645349 1.008986 -0.070455 -1.087994 1
0.891037 12809.024967 -0.014004 0.645349 1.008986 -0.070454 -1.087352 1
0.909096 12674.437247 -0.014004 0.645349 1.008986 -0.070454 -1.087352 1
0.903584 12670.041007 -0.014004 0.645349 1.008986 -0.070454 -1.087352 1
0.896709 12667.080965 -0.014794 0.652480 1.003359 -0.062214 -1.080296 1
0.737609 17338.276497 -0.014794 0.652480 1.003359 -0.062213 -1.079669 1
0.747992 18036.937955 -0.014794 0.652480 1.003359 -0.062213 -1.079669 1
0.738059 17991.646350 -0.015363 0.659217 0.998432 -0.049473 -1.063438 1
0.585627 18314.365531 -0.015363 0.659217 0.998432 -0.049474 -1.062421 1
0.585726 18544.758746 -0.015363 0.659217 0.998432 -0.049474 -1.062421 1
0.575771 18505.493231 -0.015710 0.665658 0.994458 -0.036560 -1.052111 1
0.498510 24302.794917 -0.015710 0.665658 0.994458 -0.036559 -1.051370 1
0.493516 24090.870322 -0.015710 0.665658 0.994458 -0.036559 -1.051370 1
0.484808 24149.080499 -0.015710 0.665658 0.994458 -0.036559 -1.051370 1
0.476125 24214.241371 -0.015863 0.671728 0.991300 -0.025022 -1.035938 1
0.443277 25462.708981 -0.015863 0.671728 0.991300 -0.025023 -1.034986 1
0.435595 25720.003577 -0.015863 0.671728 0.991300 -0.025023 -1.034986 1
0.429245 25648.164709 -0.015838 0.677484 0.988907 -0.014360 -1.022883 1
0.424842 28114.368286 -0.015838 0.677484 0.988907 -0.014360 -1.022093 1
0.419737 28296.879454 -0.015838 0.677484 0.988907 -0.014360 -1.022093 1
0.417125 28249.972623 -0.015640 0.682962 0.987371 -0.003709 -1.011619 1
0.437699 30822.008586 -0.015640 0.682962 0.987371 -0.003709 -1.010914 1
0.438947 30884.012249 -0.015640 0.682962 0.987371 -0.003709 -1.010914 1
0.441246 31077.273146 -0.015640 0.682962 0.987371 -0.003709 -1.010914 1
0.444902 31288.199590 -0.015386 0.688210 0.985481 -0.000156 -1.003115 1
0.426336 28104.219065 -0.015386 0.688210 0.985481 -0.000010 -1.002538 1
0.435310 28164.501477 -0.015386 0.688210 0.985481 -0.000010 -1.002538 1
0.443116 28091.750508 -0.014838 0.693312 0.986507 0.018039 -0.999432 1
0.513549 40154.282631 -0.014838 0.693312 0.986507 0.018039 -0.999069 1
0.533235 40445.560324 -0.014838 0.693312 0.986507 0.018039 -0.999069 1
0.547922 40732.279692 -0.014171 0.698063 0.987576 0.025848 -0.983098 1
0.544013 31188.071765 -0.014171 0.698063 0.987576 0.025848 -0.982182 1
0.577132 31072.419089 -0.014171 0.698063 0.987576 0.025848 -0.982182 1
0.600408 31004.378219 -0.014171 0.698063 0.987576 0.025848 -0.982182 1
0.628296 30963.917173 -0.013345 0.702706 0.989373 0.036185 -0.981293 1
0.614992 30665.795414 -0.013345 0.702706 0.989373 0.036185 -0.981049 1
0.688730 31220.072371 -0.013345 0.702706 0.989373 0.036185 -0.981049 1
0.741300 31731.865907 -0.012359 0.707185 0.991718 0.046788 -0.975914 1
0.697595 28315.097006 -0.012359 0.707185 0.991718 0.046788 -0.975488 1
0.983385 28185.772151 -0.012359 0.707185 0.991718 0.046788 -0.975488 1
0.987816 28218.907483 -0.011242 0.711564 0.994433 0.055818 -0.974285 1
0.832292 24282.450905 -0.011242 0.711564 0.994433 0.055818 -0.974038 1
0.824641 24139.109084 -0.011242 0.711564 0.994433 0.055818 -0.974038 1
0.828859 24226.262776 -0.011242 0.711564 0.994433 0.055818 -0.974038 1
0.833157 24315.581358 -0.010001 0.715907 0.997499 0.064476 -0.976507 1
0.710832 20933.248192 -0.010001 0.715907 0.997499 0.064476 -0.976424 1
0.707487 20889.911914 -0.010001 0.715907 0.997499 0.064476 -0.976424 1
0.711422 20909.658476 -0.008635 0.720231 1.000846 0.073303 -0.979688 1
0.609542 18860.597740 -0.008635 0.720231 1.000846 0.073303 -0.979641 1
0.607978 18844.756663 -0.008635 0.720231 1.000846 0.073303 -0.979641 1
0.611401 18916.135301 -0.007156 0.724518 1.004299 0.081555 -0.981738 1
0.527168 17874.262428 -0.007156 0.724518 1.004299 0.081555 -0.981641 1
0.526754 17779.961278 -0.007156 0.724518 1.004299 0.081555 -0.981641 1
0.529642 17761.861394 -0.007156 0.724518 1.004299 0.081555 -0.981641 1
0.532560 17745.365434 -0.005580 0.728806 1.007828 0.088988 -0.986088 1
0.463179 14238.742257 -0.005580 0.728806 1.007828 0.088988 -0.986095 1
0.462862 14220.676840 -0.005580 0.728806 1.007828 0.088988 -0.986095 1
0.465177 14268.822323 -0.003933 0.733062 1.011147 0.094874 -0.988384 1
0.411058 13224.717278 -0.003933 0.733062 1.011147 0.094874 -0.988297 1
0.411120 13099.544150 -0.003933 0.733062 1.011147 0.094874 -0.988297 1
0.412883 13074.026230 -0.002257 0.737329 1.014072 0.098361 -0.993401 1
0.362833 10600.777035 -0.002257 0.737329 1.014072 0.098361 -0.993438 1
0.363333 10575.461518 -0.002257 0.737329 1.014072 0.098361 -0.993438 1
0.364596 10600.603054 -0.002257 0.737329 1.014072 0.098361 -0.993438 1
0.365867 10626.268968 -0.000573 0.741592 1.016406 0.100434 -0.997328 1
0.325830 11358.723393 -0.000573 0.741592 1.016406 0.100434 -0.997311 1
0.326914 11240.816897 -0.000573 0.741592 1.016406 0.100434 -0.997311 1
0.327747 11206.290866 0.001076 0.745874 1.017939 0.099995 -1.002824 1
0.283866 9215.589577 0.001076 0.745874 1.017939 0.099995 -1.002879 1
0.286318 9254.669535 0.001076 0.745874 1.017939 0.099995 -1.002879 1
0.286897 9273.053466 0.002693 0.750179 1.018740 0.099767 -1.008473 1
0.252851 11448.393620 0.002693 0.750179 1.018740 0.099767 -1.008530 1
0.256507 11385.340230 0.002693 0.750179 1.018740 0.099767 -1.008530 1
0.256793 11350.534161 0.002693 0.750179 1.018740 0.099767 -1.008530 1
0.257081 11317.014766 0.004308 0.754439 1.019033 0.101169 -1.010049 1
0.223682 12026.158960 0.004308 0.754439 1.019033 0.101171 -1.009927 1
0.229105 12189.227187 0.004308 0.754439 1.019033 0.101171 -1.009927 1
0.229445 12211.357214 0.005594 0.759617 1.021213 0.082749 -1.070294 1
0.207926 9080.672314 0.005594 0.759617 1.021213 0.082750 -1.070349 1
0.210627 9057.351701 0.005594 0.759617 1.021213 0.082750 -1.070349 1
0.210897 9045.873741 0.006839 0.764523 1.022174 0.081524 -1.058875 1
0.188677 7611.624646 0.006839 0.764523 1.022174 0.081524 -1.058150 1
0.191999 7676.814622 0.006839 0.764523 1.022174 0.081524 -1.058150 1
0.213884 10559.869676 0.006839 0.764523 1.022174 0.075996 -1.058616 1
0.213884 10517.053467 0.007902 0.769481 1.022552 0.071708 -1.066930 1
0.194150 8475.679546 0.007902 0.769481 1.022552 0.071496 -1.067079 1
0.194150 8469.230439 0.007902 0.769481 1.022552 0.071496 -1.067079 1
0.194150 8469.230439 0.008947 0.774414 1.022311 0.071658 -1.070392 1
0.189772 9348.936032 0.008947 0.774414 1.022311 0.071776 -1.070320 1
0.189772 9342.658866 0.008947 0.774414 1.022311 0.071776 -1.070320 1
0.189772 9342.658866 0.010057 0.779122 1.022971 0.076673 -1.061634 1
0.194968 7958.716354 0.010057 0.779122 1.022971 0.076673 -1.061042 1
0.194968 7966.076480 0.010057 0.779122 1.022971 0.076673 -1.061042 1
0.194968 7966.076480 0.010057 0.779122 1.022971 0.076673 -1.061042 1
0.194968 7966.076480 0.011209 0.783664 1.023324 0.080323 -1.056176 1
0.208309 7611.741170 0.011209 0.783664 1.023324 0.080323 -1.055759 1
0.208309 7613.258934 0.011209 0.783664 1.023324 0.080323 -1.055759 1
0.208309 7613.258934 0.012395 0.788179 1.023161 0.083548 -1.059079 1
0.228320 8964.143302 0.012395 0.788179 1.023161 0.083548 -1.059026 1
0.228320 8964.355943 0.012395 0.788179 1.023161 0.083548 -1.059026 1
0.228320 8964.355943 0.013638 0.792549 1.023519 0.088230 -1.054730 1
0.249072 8199.869683 0.013638 0.792549 1.023519 0.088230 -1.054346 1
0.249072 8201.522896 0.013638 0.792549 1.023519 0.088230 -1.054346 1
0.249072 8201.522896 0.013638 0.792549 1.023519 0.088230 -1.054346 1
0.249072 8201.522896 0.014866 0.796930 1.023047 0.088533 -1.059785 1
0.266931 10606.584181 0.014866 0.796930 1.023047 0.088533 -1.059832 1
0.266931 10606.443411 0.014866 0.796930 1.023047 0.088533 -1.059832 1
0.266931 10606.443411 0.016186 0.801134 1.023470 0.095360 -1.053388 1
0.284133 8156.618749 0.016186 0.801134 1.023470 0.095361 -1.052917 1
0.284133 8158.531728 0.016186 0.801134 1.023470 0.095361 -1.052917 1
0.284133 8158.531728 0.017480 0.805349 1.023262 0.095163 -1.058279 1
0.295932 9491.101543 0.017480 0.805349 1.023262 0.095164 -1.058329 1
0.295932 9490.968400 0.017480 0.805349 1.023262 0.095164 -1.058329 1
0.295932 9490.968400 0.017480 0.805349 1.023262 0.095164 -1.058329 1
0.295932 9490.968400 0.018817 0.809409 1.023666 0.099012 -1.052970 1
0.308004 8337.541257 0.018817 0.809409 1.023666 0.099012 -1.052553 1
0.308004 8338.767953 0.018817 0.809409 1.023666 0.099012 -1.052553 1
0.308004 8338.767953 0.020129 0.813444 1.023714 0.098872 -1.055584 1
0.307061 9269.000729 0.020129 0.813444 1.023714 0.098873 -1.055540 1
0.307061 9269.123719 0.020129 0.813444 1.023714 0.098873 -1.055540 1
0.307061 9269.123719 0.021454 0.817310 1.024290 0.100920 -1.049243 1
0.308928 8135.887649 0.021454 0.817310 1.024290 0.100920 -1.048793 1
0.308928 8136.617484 0.021454 0.817310 1.024290 0.100920 -1.048793 1
0.308928 8136.617484 0.021454 0.817310 1.024290 0.100920 -1.048793 1
0.308928 8136.617484 0.022741 0.821123 1.024547 0.099992 -1.049920 1
0.296569 8932.068717 0.022741 0.821123 1.024547 0.099992 -1.049801 1
0.296569 8932.199621 0.022741 0.821123 1.024547 0.099992 -1.049801 1
0.296569 8932.199621 0.024022 0.824746 1.025293 0.100869 -1.042087 1
0.286229 7561.266663 0.024022 0.824746 1.025293 0.100869 -1.041586 1
0.286229 7561.418243 0.024022 0.824746 1.025293 0.100869 -1.041586 1
0.286229 7561.418243 0.025247 0.828294 1.025692 0.098767 -1.041191 1
0.265039 8245.934231 0.025247 0.828294 1.025692 0.098767 -1.041017 1
0.265039 8245.898071 0.025247 0.828294 1.025692 0.098767 -1.041017 1
0.265039 8245.898071 0.025247 0.828294 1.025692 0.098767 -1.041017 1
0.265039 8245.898071 0.026441 0.831636 1.026476 0.098083 -1.032140 1
0.245627 6969.938941 0.026441 0.831636 1.026476 0.098083 -1.031600 1
0.245627 6969.503256 0.026441 0.831636 1.026476 0.098083 -1.031600 1
0.245627 6969.503256 0.027564 0.834888 1.026870 0.094925 -1.030022 1
0.221093 7768.812636 0.027564 0.834888 1.026870 0.094925 -1.029809 1
0.221093 7768.544253 0.027564 0.834888 1.026870 0.094925 -1.029809 1
0.221093 7768.544253 0.028638 0.837924 1.027586 0.093054 -1.020117 1
0.199111 6556.130787 0.028638 0.837924 1.027586 0.093054 -1.019554 1
0.199111 6555.195297 0.028638 0.837924 1.027586 0.093054 -1.019554 1
0.199111 6555.195297 0.028638 0.837924 1.027586 0.093054 -1.019554 1
0.199111 6555.195297 0.029625 0.840864 1.027865 0.088877 -1.017222 1
0.177181 7527.075654 0.029625 0.840864 1.027865 0.088877 -1.016988 1
0.177181 7526.603782 0.029625 0.840864 1.027865 0.088877 -1.016988 1
0.177181 7526.603782 0.030550 0.843582 1.028438 0.086007 -1.006713 1
0.157936 6376.321382 0.030550 0.843582 1.028438 0.086007 -1.006138 1
0.157936 6375.051152 0.030550 0.843582 1.028438 0.086007 -1.006138 1
0.157936 6375.051152 0.031375 0.846200 1.028549 0.080902 -1.003228 1
0.141932 7481.583196 0.031375 0.846200 1.028549 0.080902 -1.002984 1
0.141932 7480.986869 0.031375 0.846200 1.028549 0.080902 -1.002984 1
0.141932 7480.986869 0.031375 0.846200 1.028549 0.080902 -1.002984 1
0.141932 7480.986869 0.032127 0.848596 1.028962 0.077237 -0.992364 1
0.127566 6366.461513 0.032127 0.848596 1.028962 0.077237 -0.991788 1
0.127566 6365.098720 0.032127 0.848596 1.028962 0.077237 -0.991788 1
0.127566 6365.098720 0.032771 0.850889 1.028932 0.071428 -0.988512 1
0.117951 7456.525223 0.032771 0.850889 1.028932 0.071428 -0.988266 1
0.117951 7455.935714 0.032771 0.850889 1.028932 0.071428 -0.988266 1
0.117951 7455.935714 0.033334 0.852969 1.029219 0.067127 -0.977727 1
0.107867 6413.242836 0.033334 0.852969 1.029219 0.067127 -0.977168 1
0.107867 6412.069079 0.033334 0.852969 1.029219 0.067127 -0.977168 1
0.107867 6412.069079 0.033334 0.852969 1.029219 0.067127 -0.977168 1
0.107867 6412.069079 0.033786 0.854952 1.029101 0.060881 -0.973947 1
0.103090 7423.624329 0.033786 0.854952 1.029101 0.060881 -0.973716 1
0.103090 7423.180682 0.033786 0.854952 1.029101 0.060881 -0.973716 1
0.103090 7423.180682 0.034154 0.856736 1.029321 0.056230 -0.963768 1
0.095651 6429.541274 0.034154 0.856736 1.029321 0.056231 -0.963249 1
0.095651 6428.768161 0.034154 0.856736 1.029321 0.056231 -0.963249 1
0.095651 6428.768161 0.034410 0.858438 1.029172 0.049782 -0.960582 1
0.093581 7319.738348 0.034410 0.858438 1.029172 0.049782 -0.960389 1
0.093581 7319.516620 0.034410 0.858438 1.029172 0.049782 -0.960389 1
0.093581 7319.516620 0.034410 0.858438 1.029172 0.049782 -0.960389 1
0.093581 7319.516620 0.034584 0.859963 1.029374 0.045032 -0.951446 1
0.087446 6383.756998 0.034584 0.859963 1.029374 0.045032 -0.950983 1
0.087446 6383.450449 0.034584 0.859963 1.029374 0.045032 -0.950983 1
0.087446 6383.450449 0.034650 0.861427 1.029226 0.038570 -0.949244 1
0.086531 7148.549693 0.034650 0.861427 1.029226 0.038570 -0.949103 1
0.086531 7148.523276 0.034650 0.861427 1.029226 0.038570 -0.949103 1
0.086531 7148.523276 0.034638 0.862737 1.029432 0.033924 -0.941390 1
0.081145 6295.394568 0.034638 0.862737 1.029432 0.033925 -0.940991 1
0.081145 6295.485756 0.034638 0.862737 1.029432 0.033925 -0.940991 1
0.081145 6295.485756 0.034638 0.862737 1.029432 0.033925 -0.940991 1
0.081145 6295.485756 0.034522 0.864010 1.029292 0.027615 -0.940354 1
0.080720 6960.815494 0.034522 0.864010 1.029292 0.027615 -0.940270 1
0.080720 6960.889059 0.034522 0.864010 1.029292 0.027615 -0.940270 1
0.080720 6960.889059 0.034338 0.865154 1.029499 0.023249 -0.933798 1
0.076164 6207.357540 0.034338 0.865154 1.029499 0.023249 -0.933462 1
0.076164 6207.710495 0.034338 0.865154 1.029499 0.023249 -0.933462 1
0.076164 6207.710495 0.034057 0.866281 1.029359 0.017246 -0.933905 1
0.076164 6807.954298 0.034057 0.866281 1.029359 0.017246 -0.933875 1
0.076164 6808.026404 0.034057 0.866281 1.029359 0.017246 -0.933875 1
0.076164 6808.026404 0.034057 0.866281 1.029359 0.017246 -0.933875 1
0.076164 6808.026404 0.033717 0.867301 1.029557 0.013306 -0.928485 1
0.072708 6152.970647 0.033717 0.867301 1.029557 0.013307 -0.928202 1
0.072708 6153.453665 0.033717 0.867301 1.029557 0.013307 -0.928202 1
0.072708 6153.453665 0.033292 0.868321 1.029409 0.007748 -0.929560 1
0.073181 6712.045896 0.033292 0.868321 1.029409 0.007748 -0.929575 1
0.073181 6712.053208 0.033292 0.868321 1.029409 0.007748 -0.929575 1
0.073181 6712.053208 0.032817 0.869251 1.029595 0.004352 -0.925009 1
0.070869 6136.729963 0.032817 0.869251 1.029595 0.004352 -0.924766 1
0.070869 6137.252478 0.032817 0.869251 1.029595 0.004352 -0.924766 1
0.070869 6137.252478 0.032817 0.869251 1.029595 0.004352 -0.924766 1
0.070869 6137.252478 0.032269 0.870194 1.029440 -0.000644 -0.926797 1
0.071667 6662.587963 0.032269 0.870194 1.029440 -0.000644 -0.926846 1
0.071667 6662.517068 0.032269 0.870194 1.029440 -0.000644 -0.926846 1
0.071667 6662.517068 0.031684 0.871057 1.029621 -0.003415 -0.922815 1
0.070197 6137.743499 0.031684 0.871057 1.029621 -0.003414 -0.922599 1
0.070197 6138.257658 0.031684 0.871057 1.029621 -0.003414 -0.922599 1
0.070197 6138.257658 0.031037 0.871942 1.029470 -0.007761 -0.925043 1
0.070983 6631.008930 0.031037 0.871942 1.029470 -0.007761 -0.925112 1
0.070983 6630.883436 0.031037 0.871942 1.029470 -0.007761 -0.925112 1
0.070983 6630.883436 0.031037 0.871942 1.029470 -0.007761 -0.925112 1
0.070983 6630.883436 0.030366 0.872752 1.029658 -0.009871 -0.921345 1
0.069880 6127.907042 0.030366 0.872752 1.029658 -0.009871 -0.921142 1
0.069880 6128.392026 0.030366 0.872752 1.029658 -0.009871 -0.921142 1
0.069880 6128.392026 0.029647 0.873588 1.029527 -0.013524 -0.923761 1
0.070355 6590.036658 0.029647 0.873588 1.029527 -0.013524 -0.923840 1
0.070355 6589.893571 0.029647 0.873588 1.029527 -0.013524 -0.923840 1
0.070355 6589.893571 0.028915 0.874351 1.029733 -0.014981 -0.920113 1
0.069247 6089.733130 0.028915 0.874351 1.029733 -0.014981 -0.919914 1
0.069247 6090.179691 0.028915 0.874351 1.029733 -0.014981 -0.919914 1
0.069247 6090.179691 0.028915 0.874351 1.029733 -0.014981 -0.919914 1
0.069247 6090.179691 0.028147 0.875140 1.029630 -0.017933 -0.922525 1
0.069365 6526.909318 0.028147 0.875140 1.029630 -0.017933 -0.922606 1
0.069365 6526.779545 0.028147 0.875140 1.029630 -0.017933 -0.922606 1
0.069365 6526.779545 0.027378 0.875855 1.029859 -0.018777 -0.918763 1
0.068166 6024.038442 0.027378 0.875855 1.029859 -0.018777 -0.918562 1
0.068166 6024.439460 0.027378 0.875855 1.029859 -0.018777 -0.918562 1
0.068166 6024.439460 0.026584 0.876596 1.029783 -0.021051 -0.921050 1
0.068195 6445.980483 0.026584 0.876596 1.029783 -0.021051 -0.921127 1
0.068195 6445.880168 0.026584 0.876596 1.029783 -0.021051 -0.921127 1
0.068195 6445.880168 0.026584 0.876596 1.029783 -0.021051 -0.921127 1
0.068195 6445.880168 0.025798 0.877260 1.030027 -0.021340 -0.917091 1
0.067098 5946.255157 0.025798 0.877260 1.030027 -0.021340 -0.916883 1
0.067098 5946.603730 0.025798 0.877260 1.030027 -0.021340 -0.916883 1
0.067098 5946.603730 0.024999 0.877948 1.029970 -0.022976 -0.919202 1
0.067488 6361.981359 0.024999 0.877948 1.029970 -0.022975 -0.919275 1
0.067488 6361.912687 0.024999 0.877948 1.029970 -0.022975 -0.919275 1
0.067488 6361.912687 0.024216 0.878556 1.030218 -0.022774 -0.915033 1
0.066795 5876.108216 0.024216 0.878556 1.030218 -0.022774 -0.914819 1
0.066795 5876.401185 0.024216 0.878556 1.030218 -0.022774 -0.914819 1
0.066795 5876.401185 0.024216 0.878556 1.030218 -0.022774 -0.914819 1
0.066795 5876.401185 0.023428 0.879186 1.030167 -0.023824 -0.916982 1
0.067955 6289.591970 0.023428 0.879186 1.030167 -0.023824 -0.917050 1
0.067955 6289.549091 0.023428 0.879186 1.030167 -0.023824 -0.917050 1
0.067955 6289.549091 0.022664 0.879734 1.030406 -0.023201 -0.912647 1
0.067861 5827.540228 0.022664 0.879734 1.030406 -0.023200 -0.912428 1
0.067861 5827.781433 0.022664 0.879734 1.030406 -0.023200 -0.912428 1
0.067861 5827.781433 0.021903 0.880304 1.030351 -0.023730 -0.914492 1
0.069959 6235.729623 0.021903 0.880304 1.030351 -0.023729 -0.914558 1
0.069959 6235.703614 0.021903 0.880304 1.030351 -0.023729 -0.914558 1
0.069959 6235.703614 0.021903 0.880304 1.030351 -0.023729 -0.914558 1
0.069959 6235.703614 0.021171 0.880792 1.030574 -0.022757 -0.910074 1
0.070424 5803.933300 0.021171 0.880792 1.030574 -0.022756 -0.909854 1
0.070424 5804.134020 0.021171 0.880792 1.030574 -0.022756 -0.909854 1
0.070424 5804.134020 0.020449 0.881302 1.030510 -0.022845 -0.911906 1
0.073316 6197.989439 0.020449 0.881302 1.030510 -0.022844 -0.911974 1
0.073316 6197.971695 0.020449 0.881302 1.030510 -0.022844 -0.911974 1
0.073316 6197.971695 0.019760 0.881732 1.030713 -0.021602 -0.907508 1
