q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063083 1.037566 -0.002149 -0.095726 0
0.042964 2437.336659 -0.000479 0.063083 1.037566 -0.002149 -0.095816 0
0.042964 2437.227280 -0.000479 0.063083 1.037566 -0.002149 -0.095816 0
0.042964 2437.227280 -0.000507 0.063604 1.037524 -0.002194 -0.094858 0
0.040439 2525.247777 -0.000507 0.063604 1.037524 -0.002194 -0.094699 0
0.040439 2525.330596 -0.000507 0.063604 1.037524 -0.002194 -0.094699 0
0.040439 2525.330596 -0.000534 0.064212 1.037431 -0.002170 -0.100714 0
0.036975 2420.647574 -0.000534 0.064212 1.037431 -0.002170 -0.100790 0
0.036975 2420.602044 -0.000534 0.064212 1.037431 -0.002170 -0.100790 0
0.036975 2420.602044 -0.000534 0.064212 1.037431 -0.002170 -0.100790 0
0.036975 2420.602044 -0.000561 0.064848 1.037392 -0.002193 -0.103017 0
0.035218 2547.551458 -0.000561 0.064848 1.037392 -0.002193 -0.102831 0
0.035218 2547.485527 -0.000561 0.064848 1.037392 -0.002193 -0.102831 0
0.035218 2547.485527 -0.000587 0.065618 1.037305 -0.002141 -0.111792 0
0.032079 2391.697355 -0.000587 0.065618 1.037305 -0.002141 -0.111827 0
0.032079 2391.716226 -0.000587 0.065618 1.037305 -0.002141 -0.111827 0
0.032079 2391.716226 -0.000613 0.066450 1.037268 -0.002151 -0.116373 0
0.031127 2607.169492 -0.000613 0.066450 1.037268 -0.002151 -0.116140 0
0.031127 2606.779443 -0.000613 0.066450 1.037268 -0.002151 -0.116140 0
0.031127 2606.779443 -0.000613 0.066450 1.037268 -0.002151 -0.116140 0
0.031127 2606.779443 -0.000637 0.067452 1.037184 -0.002074 -0.127584 0
0.028095 2382.202832 -0.000637 0.067452 1.037184 -0.002074 -0.127555 0
0.028095 2382.146151 -0.000637 0.067452 1.037184 -0.002074 -0.127555 0
0.028095 2382.146151 -0.000660 0.068556 1.037147 -0.002083 -0.134821 0
0.028082 2728.364863 -0.000660 0.068556 1.037147 -0.002083 -0.134532 0
0.028082 2727.364865 -0.000660 0.068556 1.037147 -0.002083 -0.134532 0
0.028082 2727.364865 -0.000682 0.069847 1.037062 -0.001984 -0.147286 0
0.025056 2433.443983 -0.000682 0.069847 1.037062 -0.001984 -0.147162 0
0.025056 2432.969110 -0.000682 0.069847 1.037062 -0.001984 -0.147162 0
0.025056 2432.969110 -0.000682 0.069847 1.037062 -0.001984 -0.147162 0
0.025056 2432.969110 -0.000704 0.071275 1.037019 -0.002004 -0.156926 0
0.026218 2948.872280 -0.000704 0.071275 1.037019 -0.002004 -0.156570 0
0.026218 2946.882768 -0.000704 0.071275 1.037019 -0.002004 -0.156570 0
0.026218 2946.882768 -0.000723 0.072906 1.036926 -0.001892 -0.170808 0
0.023373 2591.459581 -0.000723 0.072906 1.036926 -0.001892 -0.170571 0
0.023373 2590.035178 -0.000723 0.072906 1.036926 -0.001892 -0.170571 0
0.023373 2590.035178 -0.000743 0.074695 1.036869 -0.001927 -0.182035 0
0.026067 3311.684246 -0.000743 0.074695 1.036869 -0.001927 -0.181599 0
0.026067 3308.188863 -0.000743 0.074695 1.036869 -0.001927 -0.181599 0
0.026067 3308.188863 -0.000743 0.074695 1.036869 -0.001927 -0.181599 0
0.026067 3308.188863 -0.000760 0.076700 1.036759 -0.001807 -0.197002 0
0.023664 2900.763612 -0.000760 0.076700 1.036759 -0.001807 -0.196636 0
0.023664 2897.675480 -0.000760 0.076700 1.036759 -0.001807 -0.196636 0
0.023664 2897.675480 -0.000778 0.078888 1.036678 -0.001861 -0.210172 0
0.028342 3868.779640 -0.000778 0.078888 1.036678 -0.001861 -0.209645 0
0.028342 3863.126673 -0.000778 0.078888 1.036678 -0.001861 -0.209645 0
0.028342 3863.126673 -0.000794 0.081288 1.036542 -0.001736 -0.225296 0
0.026582 3403.304730 -0.000794 0.081288 1.036542 -0.001736 -0.224784 0
0.026582 3397.608747 -0.000794 0.081288 1.036542 -0.001736 -0.224784 0
0.026582 3397.608747 -0.000794 0.081288 1.036542 -0.001736 -0.224784 0
0.026582 3397.608747 -0.000811 0.083895 1.036430 -0.001810 -0.240282 0
0.033541 4650.397985 -0.000811 0.083895 1.036430 -0.001810 -0.239660 0
0.033541 4641.855490 -0.000811 0.083895 1.036430 -0.001810 -0.239660 0
0.033541 4641.855490 -0.000825 0.086713 1.036263 -0.001681 -0.255789 0
0.032548 4139.028874 -0.000825 0.086713 1.036263 -0.001681 -0.255116 0
0.032548 4129.550581 -0.000825 0.086713 1.036263 -0.001681 -0.255116 0
0.032548 4129.550581 -0.000841 0.089748 1.036116 -0.001772 -0.271866 0
0.041844 5678.792641 -0.000841 0.089748 1.036116 -0.001773 -0.271141 0
0.041844 5666.461926 -0.000841 0.089748 1.036116 -0.001773 -0.271141 0
0.041844 5666.461926 -0.000841 0.089748 1.036116 -0.001773 -0.271141 0
0.041844 5666.461926 -0.000854 0.092991 1.035917 -0.001638 -0.287543 0
0.041525 5119.056514 -0.000854 0.092991 1.035917 -0.001638 -0.286700 0
0.041525 5104.469093 -0.000854 0.092991 1.035917 -0.001638 -0.286700 0
0.041525 5104.469093 -0.000868 0.096467 1.035738 -0.001741 -0.305032 0
0.053044 6974.609803 -0.000868 0.096467 1.035738 -0.001741 -0.304193 0
0.053044 6957.378190 -0.000868 0.096467 1.035738 -0.001741 -0.304193 0
0.053044 6957.378190 -0.000880 0.100142 1.035514 -0.001609 -0.320642 0
0.053000 6330.148712 -0.000880 0.100142 1.035514 -0.001609 -0.319641 0
0.053000 6309.229535 -0.000880 0.100142 1.035514 -0.001609 -0.319641 0
0.053000 6309.229535 -0.000880 0.100142 1.035514 -0.001609 -0.319641 0
0.053000 6309.229535 -0.000894 0.104045 1.035301 -0.001713 -0.338252 0
0.061738 6715.377015 -0.000894 0.104045 1.035301 -0.001713 -0.337243 0
0.061738 6691.429268 -0.000894 0.104045 1.035301 -0.001713 -0.337243 0
0.061738 6691.429268 -0.000906 0.108092 1.035065 -0.001625 -0.350897 0
0.065253 7429.495390 -0.000906 0.108092 1.035065 -0.001625 -0.349733 0
0.065253 7401.549238 -0.000906 0.108092 1.035065 -0.001625 -0.349733 0
0.065253 7401.549238 -0.000918 0.112266 1.034861 -0.001628 -0.362719 0
0.078611 9418.251197 -0.000918 0.112266 1.034861 -0.001628 -0.361590 0
0.078611 9388.086088 -0.000918 0.112266 1.034861 -0.001628 -0.361590 0
0.078611 9388.086088 -0.000918 0.112266 1.034861 -0.001628 -0.361590 0
0.078611 9388.086088 -0.000928 0.116478 1.034631 -0.001507 -0.369183 0
0.079730 8567.564668 -0.000928 0.116478 1.034631 -0.001507 -0.367907 0
0.079730 8534.028584 -0.000928 0.116478 1.034631 -0.001507 -0.367907 0
0.079730 8534.028584 -0.000939 0.120709 1.034412 -0.001597 -0.374600 0
0.085381 9012.726017 -0.000939 0.120709 1.034412 -0.001597 -0.373354 0
0.085381 8978.698020 -0.000939 0.120709 1.034412 -0.001597 -0.373354 0
0.085381 8978.698020 -0.000949 0.124953 1.034262 -0.001572 -0.379552 0
0.096347 10116.879292 -0.000949 0.124953 1.034262 -0.001572 -0.378353 0
0.096347 10082.049023 -0.000949 0.124953 1.034262 -0.001572 -0.378353 0
0.096347 10082.049023 -0.000949 0.124953 1.034262 -0.001572 -0.378353 0
0.096347 10082.049023 -0.000958 0.129105 1.034108 -0.001524 -0.378220 0
0.097880 9524.399453 -0.000958 0.129105 1.034108 -0.001524 -0.376838 0
0.097880 9485.110269 -0.000958 0.129105 1.034108 -0.001524 -0.376838 0
0.097880 9485.110269 -0.000962 0.133172 1.033984 -0.001205 -0.377205 0
0.101623 9628.817841 -0.000962 0.133172 1.033984 -0.001205 -0.375920 0
0.101623 9592.041934 -0.000962 0.133172 1.033984 -0.001205 -0.375920 0
0.101623 9592.041934 -0.000963 0.137164 1.033962 -0.001007 -0.376672 0
0.111827 10794.809933 -0.000963 0.137164 1.033962 -0.001007 -0.375477 0
0.111827 10758.250938 -0.000963 0.137164 1.033962 -0.001007 -0.375477 0
0.111827 10758.250938 -0.000963 0.137164 1.033962 -0.001007 -0.375477 0
0.111827 10758.250938 -0.000960 0.140963 1.033935 -0.000746 -0.368929 0
0.110165 9667.563823 -0.000960 0.140963 1.033935 -0.000746 -0.367513 0
0.110165 9626.332337 -0.000960 0.140963 1.033935 -0.000746 -0.367513 0
0.110165 9626.332337 -0.000958 0.144609 1.033957 -0.000841 -0.363369 0
0.111930 9574.864446 -0.000958 0.144609 1.033957 -0.000841 -0.362137 0
0.111930 9538.504206 -0.000958 0.144609 1.033957 -0.000841 -0.362137 0
0.111930 9538.504206 -0.000954 0.148104 1.034073 -0.000764 -0.357824 0
0.118662 10108.427918 -0.000954 0.148104 1.034073 -0.000764 -0.356660 0
0.118662 10072.411023 -0.000954 0.148104 1.034073 -0.000764 -0.356660 0
0.118662 10072.411023 -0.000954 0.148104 1.034073 -0.000764 -0.356660 0
0.118662 10072.411023 -0.000953 0.151332 1.034173 -0.000874 -0.345003 0
0.116583 8952.412589 -0.000953 0.151332 1.034173 -0.000874 -0.343620 0
0.116583 8912.012185 -0.000953 0.151332 1.034173 -0.000874 -0.343620 0
0.116583 8912.012185 -0.000947 0.154346 1.034298 -0.000593 -0.335167 0
0.117419 8176.548444 -0.000947 0.154346 1.034298 -0.000593 -0.334005 0
0.117419 8142.419266 -0.000947 0.154346 1.034298 -0.000593 -0.334005 0
0.117419 8142.419266 -0.000940 0.157134 1.034458 -0.000534 -0.324438 0
0.122502 7957.500825 -0.000940 0.157134 1.034458 -0.000534 -0.323307 0
0.122502 7923.593259 -0.000940 0.157134 1.034458 -0.000534 -0.323307 0
0.122502 7923.593259 -0.000940 0.157134 1.034458 -0.000534 -0.323307 0
0.122502 7923.593259 -0.000930 0.159610 1.034586 -0.000285 -0.308152 0
0.123340 7586.543535 -0.000930 0.159610 1.034586 -0.000285 -0.306881 0
0.123340 7550.919789 -0.000930 0.159610 1.034586 -0.000285 -0.306881 0
0.123340 7550.919789 -0.000920 0.161864 1.034714 -0.000310 -0.297091 0
0.131626 8127.891008 -0.000920 0.161864 1.034714 -0.000310 -0.296137 0
0.131626 8099.839373 -0.000920 0.161864 1.034714 -0.000310 -0.296137 0
0.131626 8099.839373 -0.000906 0.163788 1.034789 -0.000102 -0.279209 0
0.130315 6870.404470 -0.000906 0.163788 1.034789 -0.000102 -0.278024 0
0.130315 6838.237892 -0.000906 0.163788 1.034789 -0.000102 -0.278024 0
0.130315 6838.237892 -0.000906 0.163788 1.034789 -0.000102 -0.278024 0
0.130315 6838.237892 -0.000895 0.165466 1.034827 -0.000215 -0.266190 0
0.137261 7294.624115 -0.000895 0.165466 1.034827 -0.000215 -0.265335 0
0.137261 7270.317790 -0.000895 0.165466 1.034827 -0.000215 -0.265335 0
