q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063093 1.037566 -0.002149 -0.096368 0
0.042988 2435.099882 -0.000479 0.063093 1.037566 -0.002149 -0.096458 0
0.042988 2434.995950 -0.000479 0.063093 1.037566 -0.002149 -0.096458 0
0.042988 2434.995950 -0.000507 0.063665 1.037524 -0.002194 -0.097995 0
0.040605 2534.665754 -0.000507 0.063665 1.037524 -0.002194 -0.097832 0
0.040605 2534.703425 -0.000507 0.063665 1.037524 -0.002194 -0.097832 0
0.040605 2534.703425 -0.000534 0.064392 1.037431 -0.002169 -0.108009 0
0.037229 2401.085252 -0.000534 0.064392 1.037431 -0.002169 -0.108068 0
0.037229 2401.088447 -0.000534 0.064392 1.037431 -0.002169 -0.108068 0
0.037229 2401.088447 -0.000534 0.064392 1.037431 -0.002169 -0.108068 0
0.037229 2401.088447 -0.000561 0.065249 1.037393 -0.002196 -0.116656 0
0.035949 2612.444037 -0.000561 0.065249 1.037393 -0.002196 -0.116434 0
0.035949 2612.097093 -0.000561 0.065249 1.037393 -0.002196 -0.116434 0
0.035949 2612.097093 -0.000587 0.066362 1.037303 -0.002138 -0.133131 0
0.032796 2376.396435 -0.000587 0.066362 1.037303 -0.002138 -0.133103 0
0.032796 2376.329851 -0.000587 0.066362 1.037303 -0.002138 -0.133103 0
0.032796 2376.329851 -0.000613 0.067685 1.037261 -0.002164 -0.147094 0
0.032829 2827.077047 -0.000613 0.067685 1.037261 -0.002164 -0.146783 0
0.032829 2825.701550 -0.000613 0.067685 1.037261 -0.002164 -0.146783 0
0.032829 2825.701550 -0.000613 0.067685 1.037261 -0.002164 -0.146783 0
0.032829 2825.701550 -0.000637 0.069341 1.037164 -0.002070 -0.168680 0
0.029619 2495.984247 -0.000637 0.069341 1.037164 -0.002070 -0.168498 0
0.029619 2494.975729 -0.000637 0.069341 1.037164 -0.002070 -0.168498 0
0.029619 2494.975729 -0.000661 0.071294 1.037105 -0.002112 -0.188485 0
0.031624 3334.029805 -0.000661 0.071294 1.037105 -0.002112 -0.188051 0
0.031624 3330.456909 -0.000661 0.071294 1.037105 -0.002112 -0.188051 0
0.031624 3330.456909 -0.000683 0.073616 1.036978 -0.001986 -0.212914 0
0.028697 2940.386291 -0.000683 0.073616 1.036978 -0.001986 -0.212526 0
0.028697 2936.708608 -0.000683 0.073616 1.036978 -0.001986 -0.212526 0
0.028697 2936.708608 -0.000683 0.073616 1.036978 -0.001986 -0.212526 0
0.028697 2936.708608 -0.000705 0.076311 1.036872 -0.002050 -0.238000 0
0.033874 4313.332938 -0.000705 0.076311 1.036872 -0.002050 -0.237417 0
0.033874 4305.861359 -0.000705 0.076311 1.036872 -0.002050 -0.237417 0
0.033874 4305.861359 -0.000725 0.079414 1.036677 -0.001898 -0.265606 0
0.032419 3935.287030 -0.000725 0.079414 1.036677 -0.001898 -0.264971 0
0.032419 3926.281235 -0.000725 0.079414 1.036677 -0.001898 -0.264971 0
0.032419 3926.281235 -0.000745 0.082934 1.036482 -0.001983 -0.294150 0
0.042439 5978.103548 -0.000745 0.082934 1.036482 -0.001983 -0.293387 0
0.042439 5964.320689 -0.000745 0.082934 1.036482 -0.001983 -0.293387 0
0.042439 5964.320689 -0.000745 0.082934 1.036482 -0.001983 -0.293387 0
0.042439 5964.320689 -0.000763 0.086892 1.036173 -0.001806 -0.324344 0
0.043862 5683.769066 -0.000763 0.086892 1.036173 -0.001806 -0.323435 0
0.043862 5665.988425 -0.000763 0.086892 1.036173 -0.001806 -0.323435 0
0.043862 5665.988425 -0.000781 0.091307 1.035822 -0.001903 -0.356197 0
0.054619 6340.515599 -0.000781 0.091307 1.035822 -0.001903 -0.355194 0
0.054619 6317.178057 -0.000781 0.091307 1.035822 -0.001903 -0.355194 0
0.054619 6317.178057 -0.000797 0.096167 1.035354 -0.001757 -0.387780 0
0.064534 7910.964888 -0.000797 0.096167 1.035354 -0.001757 -0.386595 0
0.064534 7881.224890 -0.000797 0.096167 1.035354 -0.001757 -0.386595 0
0.064534 7881.224890 -0.000797 0.096167 1.035354 -0.001757 -0.386595 0
0.064534 7881.224890 -0.000813 0.101513 1.034812 -0.001720 -0.422284 0
0.081715 8961.968672 -0.000813 0.101513 1.034812 -0.001720 -0.421010 0
0.081715 8925.176751 -0.000813 0.101513 1.034812 -0.001720 -0.421010 0
0.081715 8925.176751 -0.000825 0.107331 1.034111 -0.001564 -0.456407 0
0.099364 8008.258437 -0.000825 0.107331 1.034111 -0.001563 -0.455641 1
0.285478 10092.104498 -0.000825 0.107331 1.034111 -0.001563 -0.455641 1
0.585402 12915.309452 -0.000842 0.114073 1.033294 -0.001860 -0.518612 1
0.816716 13399.037031 -0.000842 0.114073 1.033294 -0.001860 -0.517905 1
1.171421 15617.231459 -0.000842 0.114073 1.033294 -0.001860 -0.517905 1
1.531282 18071.721928 -0.000842 0.114073 1.033294 -0.001860 -0.517905 1
1.860286 20472.614825 -0.001013 0.121612 1.031101 -0.011264 -0.573939 1
1.676549 18733.360308 -0.001013 0.121612 1.031101 -0.011264 -0.572955 1
1.810392 19499.796683 -0.001013 0.121612 1.031101 -0.011264 -0.572955 1
1.837292 19817.053754 -0.001236 0.129945 1.027043 -0.014661 -0.629907 1
1.485926 24356.954025 -0.001236 0.129945 1.027043 -0.014661 -0.628802 1
1.480123 24524.176453 -0.001236 0.129945 1.027043 -0.014661 -0.628802 1
1.463489 24581.077230 -0.001408 0.139003 1.022466 -0.011696 -0.682517 1
1.111127 26259.466272 -0.001408 0.139003 1.022466 -0.011695 -0.681415 1
1.089051 26333.325633 -0.001408 0.139003 1.022466 -0.011695 -0.681415 1
1.057608 26257.421442 -0.001408 0.139003 1.022466 -0.011695 -0.681415 1
1.021327 26149.707373 -0.001431 0.148690 1.018668 -0.002807 -0.729916 1
0.819422 29271.760028 -0.001431 0.148690 1.018668 -0.002805 -0.728761 1
0.788283 29279.323437 -0.001431 0.148690 1.018668 -0.002805 -0.728761 1
0.751939 29124.794900 -0.001265 0.158890 1.015690 0.008660 -0.770853 1
0.652364 32061.359246 -0.001265 0.158890 1.015690 0.008661 -0.769545 1
0.627041 32012.586404 -0.001265 0.158890 1.015690 0.008661 -0.769545 1
0.601115 31870.237382 -0.000887 0.169528 1.013976 0.021845 -0.807843 1
0.575083 34280.935861 -0.000887 0.169528 1.013976 0.021845 -0.806502 1
0.568295 34221.499783 -0.000887 0.169528 1.013976 0.021845 -0.806502 1
0.563669 34160.100386 -0.000887 0.169528 1.013976 0.021845 -0.806502 1
0.565454 34137.345954 -0.000282 0.180504 1.013874 0.035998 -0.839031 1
0.599423 35287.828953 -0.000282 0.180504 1.013874 0.035998 -0.837625 1
0.644521 35358.671667 -0.000282 0.180504 1.013874 0.035998 -0.837625 1
0.691750 35530.494752 0.000541 0.191788 1.015317 0.049914 -0.868812 1
0.748154 35418.965335 0.000541 0.191788 1.015317 0.049913 -0.867487 1
0.919886 35974.804698 0.000541 0.191788 1.015317 0.049913 -0.867487 1
1.154331 37060.706699 0.001558 0.203300 1.018079 0.062609 -0.894056 1
1.389945 36736.755294 0.001558 0.203300 1.018079 0.062609 -0.892670 1
1.381124 36525.974708 0.001558 0.203300 1.018079 0.062609 -0.892670 1
1.382839 36583.866230 0.001558 0.203300 1.018079 0.062609 -0.892670 1
1.384722 36645.520856 0.002610 0.215024 1.019639 0.065713 -0.918477 1
1.159452 35815.066579 0.002610 0.215024 1.019639 0.065803 -0.917254 1
1.154157 35709.838850 0.002610 0.215024 1.019639 0.065803 -0.917254 1
1.156874 35791.237950 0.003843 0.226851 1.023276 0.077833 -0.936475 1
0.990938 31593.235883 0.003843 0.226851 1.023276 0.077834 -0.935109 1
0.985946 31496.979533 0.003843 0.226851 1.023276 0.077834 -0.935109 1
0.988870 31540.365742 0.005096 0.238623 1.025995 0.080277 -0.944948 1
0.782522 30972.423647 0.005096 0.238623 1.025995 0.080277 -0.943324 1
0.778836 30830.243663 0.005096 0.238623 1.025995 0.080277 -0.943324 1
0.781452 30874.653949 0.005096 0.238623 1.025995 0.080277 -0.943324 1
0.784053 30919.781804 0.006336 0.250369 1.027397 0.080719 -0.955089 1
0.649467 31203.003769 0.006336 0.250369 1.027397 0.080719 -0.953756 1
0.646120 31071.705855 0.006336 0.250369 1.027397 0.080719 -0.953756 1
0.648260 31090.249280 0.007547 0.261871 1.027706 0.080213 -0.952013 1
0.564125 32184.979625 0.007547 0.261871 1.027706 0.080213 -0.950247 1
0.560972 32041.704660 0.007547 0.261871 1.027706 0.080213 -0.950247 1
0.562504 32089.071977 0.008737 0.273049 1.027112 0.080134 -0.943738 1
0.499445 32543.769759 0.008737 0.273049 1.027112 0.080134 -0.941929 1
0.497002 32396.361198 0.008737 0.273049 1.027112 0.080134 -0.941929 1
0.497842 32370.576734 0.008737 0.273049 1.027112 0.080134 -0.941929 1
0.498605 32350.451125 0.009865 0.283894 1.025073 0.077531 -0.934560 1
0.550394 40674.671521 0.009865 0.283894 1.025073 0.065343 -0.924966 1
0.519741 9128.085655 0.009865 0.283894 1.025073 0.065343 -0.924966 1
0.679389 11064.453721 0.010725 0.294275 1.024999 0.062305 -0.917167 1
0.866886 6282.433180 0.010725 0.294275 1.024999 0.061325 -0.915696 1
1.090348 7774.155769 0.010725 0.294275 1.024999 0.061325 -0.915696 1
1.377911 10023.232572 0.011512 0.304484 1.023710 0.058735 -0.917031 1
1.449379 9518.110093 0.011512 0.304484 1.023710 0.058585 -0.916119 1
1.676495 10000.345238 0.011512 0.304484 1.023710 0.058585 -0.916119 1
1.931252 10875.200460 0.011512 0.304484 1.023710 0.058585 -0.916119 1
2.166135 11869.646348 0.012231 0.314427 1.021444 0.055371 -0.911009 1
2.133065 19030.006880 0.012231 0.314427 1.021444 0.055371 -0.910035 1
2.250530 20214.741133 0.012231 0.314427 1.021444 0.055371 -0.910035 1
2.315798 21239.230469 0.012794 0.323897 1.018887 0.046621 -0.892098 1
1.967074 14420.679177 0.012794 0.323897 1.018887 0.046620 -0.890731 1
1.991228 14856.569859 0.012794 0.323897 1.018887 0.046620 -0.890731 1
2.006424 15250.605849 0.013175 0.332844 1.016428 0.035988 -0.869656 1
1.801743 12017.610383 0.013175 0.332844 1.016428 0.035988 -0.868328 1
1.830173 12553.956609 0.013175 0.332844 1.016428 0.035988 -0.868328 1
1.830797 12738.666220 0.013175 0.332844 1.016428 0.035988 -0.868328 1
1.827915 12903.190570 0.013350 0.341185 1.014503 0.023849 -0.841600 1
1.664048 14651.028228 0.013350 0.341185 1.014503 0.023849 -0.840048 1
1.681909 15273.896747 0.013350 0.341185 1.014503 0.023849 -0.840048 1
1.673830 15333.132281 0.013309 0.348954 1.013491 0.010864 -0.815117 1
1.554725 13399.636105 0.013309 0.348954 1.013491 0.010864 -0.813670 1
1.572345 13631.267219 0.013309 0.348954 1.013491 0.010864 -0.813670 1
