q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096095 0
0.042978 2436.045402 -0.000479 0.063089 1.037566 -0.002149 -0.096185 0
0.042978 2435.939154 -0.000479 0.063089 1.037566 -0.002149 -0.096185 0
0.042978 2435.939154 -0.000507 0.063639 1.037524 -0.002194 -0.096661 0
0.040534 2530.535644 -0.000507 0.063639 1.037524 -0.002194 -0.096500 0
0.040534 2530.592763 -0.000507 0.063639 1.037524 -0.002194 -0.096500 0
0.040534 2530.592763 -0.000534 0.064316 1.037431 -0.002170 -0.104908 0
0.037119 2408.733947 -0.000534 0.064316 1.037431 -0.002170 -0.104974 0
0.037119 2408.719084 -0.000534 0.064316 1.037431 -0.002170 -0.104974 0
0.037119 2408.719084 -0.000534 0.064316 1.037431 -0.002170 -0.104974 0
0.037119 2408.719084 -0.000561 0.065079 1.037393 -0.002195 -0.110858 0
0.035632 2582.419539 -0.000561 0.065079 1.037393 -0.002195 -0.110651 0
0.035632 2582.202610 -0.000561 0.065079 1.037393 -0.002195 -0.110651 0
0.035632 2582.202610 -0.000587 0.066046 1.037304 -0.002140 -0.124059 0
0.032473 2376.807803 -0.000587 0.066046 1.037304 -0.002140 -0.124058 0
0.032473 2376.806617 -0.000587 0.066046 1.037304 -0.002140 -0.124058 0
0.032473 2376.806617 -0.000613 0.067160 1.037265 -0.002159 -0.134033 0
0.032063 2720.174788 -0.000613 0.067160 1.037265 -0.002159 -0.133755 0
0.032063 2719.270896 -0.000613 0.067160 1.037265 -0.002159 -0.133755 0
0.032063 2719.270896 -0.000613 0.067160 1.037265 -0.002159 -0.133755 0
0.032063 2719.270896 -0.000637 0.068538 1.037175 -0.002071 -0.151208 0
0.028879 2422.954795 -0.000637 0.068538 1.037175 -0.002072 -0.151091 0
0.028879 2422.483288 -0.000637 0.068538 1.037175 -0.002072 -0.151091 0
0.028879 2422.483288 -0.000661 0.070130 1.037127 -0.002100 -0.165668 0
0.029938 3032.260246 -0.000661 0.070130 1.037127 -0.002100 -0.165297 0
0.029938 3029.950302 -0.000661 0.070130 1.037127 -0.002100 -0.165297 0
0.029938 3029.950302 -0.000683 0.072014 1.037022 -0.001986 -0.185010 0
0.026818 2655.945898 -0.000683 0.072014 1.037022 -0.001986 -0.184734 0
0.026818 2653.993527 -0.000683 0.072014 1.037022 -0.001986 -0.184734 0
0.026818 2653.993527 -0.000683 0.072014 1.037022 -0.001986 -0.184734 0
0.026818 2653.993527 -0.000705 0.074169 1.036949 -0.002032 -0.203526 0
0.030055 3624.103877 -0.000705 0.074169 1.036949 -0.002032 -0.203040 0
0.030055 3619.363149 -0.000705 0.074169 1.036949 -0.002032 -0.203040 0
0.030055 3619.363149 -0.000724 0.076647 1.036807 -0.001898 -0.225295 0
0.027657 3208.632995 -0.000724 0.076647 1.036807 -0.001898 -0.224830 0
0.027657 3203.644656 -0.000724 0.076647 1.036807 -0.001898 -0.224830 0
0.027657 3203.644656 -0.000745 0.079431 1.036684 -0.001964 -0.246473 0
0.034083 4620.742445 -0.000745 0.079431 1.036684 -0.001965 -0.245848 0
0.034083 4612.134308 -0.000745 0.079431 1.036684 -0.001965 -0.245848 0
0.034083 4612.134308 -0.000745 0.079431 1.036684 -0.001965 -0.245848 0
0.034083 4612.134308 -0.000762 0.082556 1.036478 -0.001811 -0.270085 0
0.033242 4205.212703 -0.000762 0.082556 1.036478 -0.001811 -0.269402 0
0.033242 4195.108356 -0.000762 0.082556 1.036478 -0.001811 -0.269402 0
0.033242 4195.108356 -0.000781 0.086031 1.036278 -0.001898 -0.294504 0
0.043984 6166.587159 -0.000781 0.086031 1.036278 -0.001898 -0.293726 0
0.043984 6152.285452 -0.000781 0.086031 1.036278 -0.001898 -0.293726 0
0.043984 6152.285452 -0.000796 0.089844 1.035985 -0.001728 -0.318624 0
0.045305 5752.907459 -0.000796 0.089844 1.035985 -0.001728 -0.317703 0
0.045305 5735.077656 -0.000796 0.089844 1.035985 -0.001728 -0.317703 0
0.045305 5735.077656 -0.000796 0.089844 1.035985 -0.001728 -0.317703 0
0.045305 5735.077656 -0.000813 0.094031 1.035675 -0.001826 -0.345267 0
0.056323 6484.042178 -0.000813 0.094031 1.035675 -0.001826 -0.344291 0
0.056323 6461.721789 -0.000813 0.094031 1.035675 -0.001826 -0.344291 0
0.056323 6461.721789 -0.000827 0.098571 1.035280 -0.001688 -0.370952 0
0.063654 7628.414752 -0.000827 0.098571 1.035280 -0.001688 -0.369802 0
0.063654 7600.598046 -0.000827 0.098571 1.035280 -0.001688 -0.369802 0
0.063654 7600.598046 -0.000841 0.103482 1.034854 -0.001688 -0.398152 0
0.077850 8348.714924 -0.000841 0.103482 1.034854 -0.001688 -0.396942 0
0.077850 8315.462066 -0.000841 0.103482 1.034854 -0.001688 -0.396942 0
0.077850 8315.462066 -0.000841 0.103482 1.034854 -0.001688 -0.396942 0
0.077850 8315.462066 -0.000853 0.108759 1.034324 -0.001557 -0.425398 0
0.090453 9952.384542 -0.000853 0.108759 1.034324 -0.001557 -0.424018 0
0.090453 9912.429781 -0.000853 0.108759 1.034324 -0.001557 -0.424018 0
0.090453 9912.429781 -0.000864 0.114419 1.033705 -0.001521 -0.454017 0
0.108183 8259.690633 -0.000864 0.114419 1.033705 -0.001520 -0.453347 1
0.298049 10076.416653 -0.000864 0.114419 1.033705 -0.001520 -0.453347 1
0.602351 12728.716982 -0.000875 0.120872 1.032984 -0.001547 -0.508017 1
0.838051 13864.737481 -0.000875 0.120872 1.032984 -0.001547 -0.507289 1
1.197447 15991.041164 -0.000875 0.120872 1.032984 -0.001547 -0.507289 1
1.560739 18361.410252 -0.000875 0.120872 1.032984 -0.001547 -0.507289 1
1.890782 20679.802218 -0.001061 0.127988 1.031109 -0.012195 -0.554967 1
1.760902 18561.279703 -0.001061 0.127988 1.031109 -0.012195 -0.553962 1
1.891793 19380.572072 -0.001061 0.127988 1.031109 -0.012195 -0.553962 1
1.914516 19699.420565 -0.001284 0.135684 1.027299 -0.014675 -0.597421 1
1.468163 20894.239122 -0.001284 0.135684 1.027299 -0.014675 -0.596263 1
1.460420 20982.663185 -0.001284 0.135684 1.027299 -0.014675 -0.596263 1
1.443365 21032.036594 -0.001455 0.143878 1.023188 -0.011689 -0.635529 1
1.141288 25286.490432 -0.001455 0.143878 1.023188 -0.011687 -0.634301 1
1.118643 25395.036791 -0.001455 0.143878 1.023188 -0.011687 -0.634301 1
1.085648 25303.475223 -0.001455 0.143878 1.023188 -0.011687 -0.634301 1
1.047614 25173.197607 -0.001501 0.152648 1.019239 -0.004279 -0.678873 1
0.816844 28331.358843 -0.001501 0.152648 1.019239 -0.004278 -0.678012 1
0.784637 28330.618349 -0.001501 0.152648 1.019239 -0.004278 -0.678012 1
0.746799 28159.478633 -0.001338 0.161854 1.016654 0.008423 -0.714199 1
0.630680 29665.919353 -0.001338 0.161854 1.016654 0.008425 -0.713066 1
0.604916 29622.368127 -0.001338 0.161854 1.016654 0.008425 -0.713066 1
0.578015 29470.693783 -0.000955 0.171410 1.015261 0.022028 -0.744748 1
0.544733 30831.054848 -0.000955 0.171410 1.015261 0.022028 -0.743519 1
0.537957 30774.079954 -0.000955 0.171410 1.015261 0.022028 -0.743519 1
0.533220 30708.638111 -0.000955 0.171410 1.015261 0.022028 -0.743519 1
0.535011 30681.966752 -0.000341 0.181235 1.015450 0.036544 -0.770753 1
0.560992 31277.508964 -0.000341 0.181235 1.015450 0.036544 -0.769473 1
0.606306 31339.382559 -0.000341 0.181235 1.015450 0.036544 -0.769473 1
0.654430 31493.364353 0.000493 0.191334 1.017117 0.050528 -0.797271 1
0.714076 31251.083483 0.000493 0.191334 1.017117 0.050527 -0.796122 1
0.886676 31834.938264 0.000493 0.191334 1.017117 0.050527 -0.796122 1
1.123676 32954.754393 0.001524 0.201653 1.020065 0.063390 -0.820790 1
1.365061 32079.878449 0.001524 0.201653 1.020065 0.063390 -0.819611 1
1.355917 31862.185135 0.001524 0.201653 1.020065 0.063390 -0.819611 1
1.357600 31919.230550 0.001524 0.201653 1.020065 0.063390 -0.819611 1
1.359447 31980.060053 0.002591 0.212112 1.021803 0.066580 -0.839651 1
1.126569 30918.495355 0.002591 0.212112 1.021803 0.066674 -0.838419 1
1.121376 30834.892961 0.002591 0.212112 1.021803 0.066674 -0.838419 1
1.124088 30918.187977 0.003810 0.222758 1.025101 0.076958 -0.861523 1
0.982322 32836.211821 0.003810 0.222758 1.025101 0.076958 -0.860536 1
0.977304 32646.097961 0.003810 0.222758 1.025101 0.076958 -0.860536 1
0.980320 32742.916216 0.005070 0.233348 1.027914 0.080654 -0.868759 1
0.704613 28087.601084 0.005070 0.233348 1.027914 0.080654 -0.867235 1
0.700691 27983.381454 0.005070 0.233348 1.027914 0.080654 -0.867235 1
0.703304 27995.666222 0.005070 0.233348 1.027914 0.080654 -0.867235 1
0.705899 28010.022164 0.006283 0.243902 1.029025 0.079045 -0.877115 1
0.563839 26011.103550 0.006283 0.243902 1.029025 0.079045 -0.875824 1
0.560358 25879.132931 0.006283 0.243902 1.029025 0.079045 -0.875824 1
0.562414 25899.764204 0.007443 0.254224 1.028861 0.077074 -0.873549 1
0.477523 26449.033461 0.007443 0.254224 1.028861 0.077074 -0.871848 1
0.474286 26309.624900 0.007443 0.254224 1.028861 0.077074 -0.871848 1
0.475707 26299.629187 0.008543 0.264298 1.027460 0.074511 -0.868763 1
0.470057 27654.524226 0.008543 0.264298 1.027460 0.074511 -0.867155 1
0.467627 27567.914403 0.008543 0.264298 1.027460 0.074511 -0.867155 1
0.468498 27593.014683 0.008543 0.264298 1.027460 0.074511 -0.867155 1
0.469111 27607.968811 0.009638 0.274062 1.025454 0.075394 -0.859861 1
0.497405 31102.866776 0.009638 0.274062 1.025454 0.062607 -0.847505 1
0.474626 6864.401188 0.009638 0.274062 1.025454 0.062607 -0.847505 1
0.649469 9698.202686 0.010425 0.283655 1.024491 0.057642 -0.859238 1
0.896665 5331.114434 0.010425 0.283655 1.024491 0.056748 -0.858583 1
1.154231 6373.954262 0.010425 0.283655 1.024491 0.056748 -0.858583 1
1.468479 8026.954303 0.011172 0.293752 1.023712 0.055971 -0.899607 1
1.640668 13502.407573 0.011172 0.293752 1.023712 0.055904 -0.898635 1
1.939362 16256.908227 0.011172 0.293752 1.023712 0.055904 -0.898635 1
2.224660 18980.647238 0.011172 0.293752 1.023712 0.055904 -0.898635 1
2.475342 21501.907009 0.011737 0.303548 1.023607 0.045656 -0.891279 1
2.116519 12593.312808 0.011737 0.303548 1.023607 0.045655 -0.890047 1
2.208796 12868.609945 0.011737 0.303548 1.023607 0.045655 -0.890047 1
2.243104 13089.862555 0.012287 0.313143 1.021280 0.045243 -0.888851 1
1.978128 17178.983397 0.012287 0.313143 1.021280 0.045243 -0.888019 1
2.015682 18369.678701 0.012287 0.313143 1.021280 0.045243 -0.888019 1
