q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096171 0
0.042981 2435.781414 -0.000479 0.063090 1.037566 -0.002149 -0.096261 0
0.042981 2435.675812 -0.000479 0.063090 1.037566 -0.002149 -0.096261 0
0.042981 2435.675812 -0.000507 0.063646 1.037524 -0.002194 -0.097032 0
0.040554 2531.666501 -0.000507 0.063646 1.037524 -0.002194 -0.096871 0
0.040554 2531.718239 -0.000507 0.063646 1.037524 -0.002194 -0.096871 0
0.040554 2531.718239 -0.000534 0.064337 1.037431 -0.002170 -0.105771 0
0.037150 2406.505727 -0.000534 0.064337 1.037431 -0.002170 -0.105835 0
0.037150 2406.496292 -0.000534 0.064337 1.037431 -0.002170 -0.105835 0
0.037150 2406.496292 -0.000534 0.064337 1.037431 -0.002170 -0.105835 0
0.037150 2406.496292 -0.000561 0.065126 1.037393 -0.002195 -0.112472 0
0.035720 2590.412052 -0.000561 0.065126 1.037393 -0.002195 -0.112260 0
0.035720 2590.160501 -0.000561 0.065126 1.037393 -0.002195 -0.112260 0
0.035720 2590.160501 -0.000587 0.066134 1.037304 -0.002139 -0.126585 0
0.032561 2375.787965 -0.000587 0.066134 1.037304 -0.002139 -0.126575 0
0.032561 2375.772895 -0.000587 0.066134 1.037304 -0.002139 -0.126575 0
0.032561 2375.772895 -0.000613 0.067306 1.037264 -0.002160 -0.137669 0
0.032270 2747.938960 -0.000613 0.067306 1.037264 -0.002160 -0.137381 0
0.032270 2746.911618 -0.000613 0.067306 1.037264 -0.002160 -0.137381 0
0.032270 2746.911618 -0.000613 0.067306 1.037264 -0.002160 -0.137381 0
0.032270 2746.911618 -0.000637 0.068762 1.037172 -0.002071 -0.156071 0
0.029072 2439.619175 -0.000637 0.068762 1.037172 -0.002071 -0.155936 0
0.029072 2439.017833 -0.000637 0.068762 1.037172 -0.002071 -0.155936 0
0.029072 2439.017833 -0.000661 0.070454 1.037122 -0.002103 -0.172019 0
0.030380 3109.678721 -0.000661 0.070454 1.037122 -0.002103 -0.171630 0
0.030380 3107.042325 -0.000661 0.070454 1.037122 -0.002103 -0.171630 0
0.030380 3107.042325 -0.000683 0.072460 1.037011 -0.001986 -0.192777 0
0.027292 2724.878704 -0.000683 0.072460 1.037011 -0.001986 -0.192470 0
0.027292 2722.500067 -0.000683 0.072460 1.037011 -0.001986 -0.192470 0
0.027292 2722.500067 -0.000683 0.072460 1.037011 -0.001986 -0.192470 0
0.027292 2722.500067 -0.000705 0.074765 1.036930 -0.002037 -0.213121 0
0.031035 3799.729150 -0.000705 0.074765 1.036930 -0.002037 -0.212607 0
0.031035 3794.287631 -0.000705 0.074765 1.036930 -0.002037 -0.212607 0
0.031035 3794.287631 -0.000724 0.077417 1.036775 -0.001898 -0.236514 0
0.028846 3387.812934 -0.000724 0.077417 1.036775 -0.001898 -0.236002 0
0.028846 3381.824427 -0.000724 0.077417 1.036775 -0.001898 -0.236002 0
0.028846 3381.824427 -0.000745 0.080406 1.036633 -0.001971 -0.259741 0
0.036202 4965.303657 -0.000745 0.080406 1.036633 -0.001971 -0.259078 0
0.036202 4955.374034 -0.000745 0.080406 1.036633 -0.001971 -0.259078 0
0.036202 4955.374034 -0.000745 0.080406 1.036633 -0.001971 -0.259078 0
0.036202 4955.374034 -0.000762 0.083762 1.036402 -0.001810 -0.285134 0
0.035906 4573.902956 -0.000762 0.083762 1.036402 -0.001810 -0.284386 0
0.035906 4561.853799 -0.000762 0.083762 1.036402 -0.001810 -0.284386 0
0.035906 4561.853799 -0.000781 0.087502 1.036169 -0.001901 -0.311870 0
0.048171 6775.575426 -0.000781 0.087502 1.036169 -0.001901 -0.311040 0
0.048171 6759.015962 -0.000781 0.087502 1.036169 -0.001901 -0.311040 0
0.048171 6759.015962 -0.000796 0.091610 1.035834 -0.001725 -0.338079 0
0.050416 6402.405986 -0.000796 0.091610 1.035834 -0.001725 -0.337085 0
0.050416 6381.389084 -0.000796 0.091610 1.035834 -0.001725 -0.337085 0
0.050416 6381.389084 -0.000796 0.091610 1.035834 -0.001725 -0.337085 0
0.050416 6381.389084 -0.000813 0.096114 1.035458 -0.001824 -0.366410 0
0.060490 6911.913855 -0.000813 0.096114 1.035458 -0.001824 -0.365329 0
0.060490 6885.726558 -0.000813 0.096114 1.035458 -0.001824 -0.365329 0
0.060490 6885.726558 -0.000828 0.101002 1.034995 -0.001714 -0.394284 0
0.072089 8304.373582 -0.000828 0.101002 1.034995 -0.001714 -0.393041 0
0.072089 8272.209300 -0.000828 0.101002 1.034995 -0.001714 -0.393041 0
0.072089 8272.209300 -0.000841 0.106304 1.034500 -0.001605 -0.424418 0
0.093814 11466.034435 -0.000841 0.106304 1.034500 -0.001605 -0.423136 0
0.093814 11427.681472 -0.000841 0.106304 1.034500 -0.001605 -0.423136 0
0.093814 11427.681472 -0.000841 0.106304 1.034500 -0.001605 -0.423136 0
0.093814 11427.681472 -0.000850 0.112011 1.033850 -0.001421 -0.454417 0
0.108024 8862.513920 -0.000850 0.112011 1.033850 -0.001421 -0.453628 1
0.301010 11242.585003 -0.000850 0.112011 1.033850 -0.001421 -0.453628 1
0.605830 14261.545687 -0.000862 0.118586 1.033165 -0.001578 -0.513054 1
0.834961 14946.017367 -0.000862 0.118586 1.033165 -0.001578 -0.512375 1
1.193496 17396.153977 -0.000862 0.118586 1.033165 -0.001578 -0.512375 1
1.556226 20047.675995 -0.001033 0.125842 1.031290 -0.011283 -0.561214 1
1.496485 18630.446445 -0.001033 0.125842 1.031290 -0.011283 -0.560190 1
1.721635 19985.988453 -0.001033 0.125842 1.031290 -0.011283 -0.560190 1
1.855127 20956.767796 -0.001033 0.125842 1.031290 -0.011283 -0.560190 1
1.878923 21301.677888 -0.001252 0.133809 1.027493 -0.014410 -0.611814 1
1.454949 21850.883199 -0.001252 0.133809 1.027493 -0.014410 -0.610680 1
1.448185 21982.872598 -0.001252 0.133809 1.027493 -0.014410 -0.610680 1
1.431267 22035.219905 -0.001421 0.142530 1.023202 -0.011542 -0.665790 1
1.077753 24736.327915 -0.001421 0.142530 1.023202 -0.011541 -0.664680 1
1.056003 24826.092622 -0.001421 0.142530 1.023202 -0.011541 -0.664680 1
1.024376 24747.252697 -0.001443 0.151988 1.019587 -0.002763 -0.719480 1
0.824984 28393.402507 -0.001443 0.151988 1.019587 -0.002762 -0.718324 1
0.797239 28449.993883 -0.001443 0.151988 1.019587 -0.002762 -0.718324 1
0.762604 28297.621406 -0.001443 0.151988 1.019587 -0.002762 -0.718324 1
0.726213 28128.802493 -0.001286 0.162125 1.016648 0.008124 -0.770348 1
0.624583 31688.790016 -0.001286 0.162125 1.016648 0.008124 -0.769210 1
0.600574 31644.272917 -0.001286 0.162125 1.016648 0.008124 -0.769210 1
0.575922 31526.473684 -0.000905 0.172793 1.015167 0.021973 -0.812885 1
0.550824 33766.136571 -0.000905 0.172793 1.015167 0.021974 -0.811483 1
0.545804 33706.736261 -0.000905 0.172793 1.015167 0.021974 -0.811483 1
0.542734 33641.967590 -0.000300 0.183969 1.015167 0.036023 -0.854552 1
0.570806 34904.821678 -0.000300 0.183969 1.015167 0.036023 -0.853228 1
0.604985 34959.625974 -0.000300 0.183969 1.015167 0.036023 -0.853228 1
0.640311 35102.997429 -0.000300 0.183969 1.015167 0.036023 -0.853228 1
0.691852 35348.550630 0.000525 0.195580 1.016704 0.049983 -0.892214 1
0.746233 35693.445316 0.000525 0.195580 1.016704 0.049983 -0.890862 1
0.931024 36319.574600 0.000525 0.195580 1.016704 0.049983 -0.890862 1
1.193141 37573.348564 0.001403 0.207559 1.017333 0.054099 -0.926283 1
1.364307 38252.930913 0.001403 0.207559 1.017333 0.054243 -0.924884 1
1.355320 38049.447084 0.001403 0.207559 1.017333 0.054243 -0.924884 1
1.357248 38130.447734 0.002534 0.219913 1.020879 0.070401 -0.961147 1
1.230114 36440.743868 0.002534 0.219913 1.020879 0.070401 -0.959897 1
1.222644 36257.199142 0.002534 0.219913 1.020879 0.070401 -0.959897 1
1.225411 36309.338587 0.002534 0.219913 1.020879 0.070401 -0.959897 1
1.228267 36363.497525 0.003726 0.232473 1.023989 0.075250 -0.986093 1
0.980060 35318.877015 0.003726 0.232473 1.023989 0.075250 -0.984560 1
0.975712 35207.752820 0.003726 0.232473 1.023989 0.075250 -0.984560 1
0.978747 35265.853921 0.004945 0.245189 1.026129 0.078044 -1.008126 1
0.795107 34015.443404 0.004945 0.245189 1.026129 0.078044 -1.006598 1
0.791475 33865.739546 0.004945 0.245189 1.026129 0.078044 -1.006598 1
0.794247 33918.104021 0.006143 0.257920 1.027111 0.078050 -1.021789 1
0.653013 34602.518840 0.006143 0.257920 1.027111 0.078050 -1.020017 1
0.649671 34445.038487 0.006143 0.257920 1.027111 0.078050 -1.020017 1
0.651888 34459.467991 0.006143 0.257920 1.027111 0.078050 -1.020017 1
0.654066 34475.255357 0.007286 0.270566 1.026783 0.075864 -1.029349 1
0.583739 34317.861032 0.007286 0.270566 1.026783 0.075864 -1.027493 1
0.580736 34169.386618 0.007286 0.270566 1.026783 0.075864 -1.027493 1
0.582278 34189.735487 0.008393 0.283047 1.025446 0.074843 -1.031869 1
0.551073 37016.913371 0.008393 0.283047 1.025446 0.074843 -1.029930 1
0.548927 36880.968585 0.008393 0.283047 1.025446 0.074843 -1.029930 1
0.549821 36866.472214 0.009460 0.295344 1.023047 0.073431 -1.033186 1
0.576212 38939.784771 0.009460 0.295344 1.023047 0.073431 -1.031333 1
0.603748 43810.258370 0.009460 0.295344 1.023047 0.061080 -1.021460 1
0.577418 8680.232529 0.009460 0.295344 1.023047 0.061080 -1.021460 1
0.727436 10117.179559 0.010273 0.307391 1.022495 0.059074 -1.030193 1
0.937503 7066.152108 0.010273 0.307391 1.022495 0.058148 -1.028764 1
1.153473 8320.040172 0.010273 0.307391 1.022495 0.058148 -1.028764 1
1.429158 10253.606166 0.011022 0.320124 1.022269 0.055955 -1.084133 1
1.560898 13820.010404 0.011022 0.320124 1.022269 0.055825 -1.082925 1
1.827610 15759.108906 0.011022 0.320124 1.022269 0.055825 -1.082925 1
2.094573 17835.188110 0.011656 0.332666 1.021564 0.049690 -1.085190 1
2.085514 12278.638985 0.011656 0.332666 1.021564 0.049689 -1.083710 1
2.285715 13260.374518 0.011656 0.332666 1.021564 0.049689 -1.083710 1
2.443869 14174.255977 0.011656 0.332666 1.021564 0.049689 -1.083710 1
2.551194 14942.759554 0.012190 0.344894 1.019784 0.044259 -1.078581 1
2.201860 18614.090256 0.012190 0.344894 1.019784 0.044259 -1.076959 1
2.239849 19476.791457 0.012190 0.344894 1.019784 0.044259 -1.076959 1
2.256698 19988.820772 0.012555 0.356788 1.017823 0.034410 -1.070421 1
1.928966 16134.307036 0.012555 0.356788 1.017823 0.034410 -1.068879 1
1.958534 17004.708783 0.012555 0.356788 1.017823 0.034410 -1.068879 1
