Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.0877725315218536	-0.135701841445192	-0.434449397799016	0.0122858456683035	0.14806386976936	0.462459073840378	0.208615215867735	0.0123914520699375	0.0357181224446074	0.108851590981308	-0.0992326288987831	0.0294351423034903	0.123328048117351	0.0108398654499576	-0.045841652938519	0.0809648211761018	-0.0866151126850137	-0.158436056463495	-0.156855591315598	0.0999967742269966	0.0691336829340004	0.125626317033176	0.0183763278323253	-0.0224218216382542	-0.245016302095648	0.133291020137548	-0.124573655115697	-0.952530249327005	-0.432821331765978	1.25722102805354	0.684690039868411	1.99694813526771	0.0285696602111053	-0.120506979579566	0.460126508968228	0.284766139416965	-0.866676089978764	0.686046272020905	-2.50411532747039	0.323372904585856	-0.0227746976103192
0	-0.0878732147250264	-0.135938017800171	-0.434488775290492	0.0122753512142184	0.148190734092314	0.462470373312175	0.20851358219677	0.0123983130561034	0.0355725175801873	0.108739398542453	-0.0993309563645905	0.0291471136754065	0.123376138891642	0.0109086774000016	-0.0457308013719517	0.0809470313503386	-0.0866751686239654	-0.158491180882776	-0.156867136759576	0.10000340087297	0.0689792426380504	0.125670980010463	0.0182925242866349	-0.0225417495820968	-0.245101936791017	0.133299491353247	-0.124429032042979	-0.952451464864967	-0.432708076983955	1.25697649252983	0.684721251000313	1.99714906955028	0.0286809708426125	-0.120452105156478	0.460274436590053	0.284811681128766	-0.866476713212041	0.686168533858268	-2.50376410096101	0.323205983836598	-0.0228725940574571
0	-0.0879765486567407	-0.136168270667507	-0.434532597559845	0.0122716589603144	0.148319805618485	0.4624778850323	0.208417688210797	0.0124070484628199	0.0354301473489064	0.108633630611548	-0.0994238388714063	0.0288703947237846	0.123421349833382	0.0109797875148738	-0.0456101464774106	0.080935138758247	-0.0867297031102254	-0.158551540962546	-0.156881216250461	0.100008238925792	0.0688315070147846	0.125722884312689	0.0182154915278743	-0.0226660882756007	-0.245189941352659	0.133306067200308	-0.124300580972062	-0.952368790133546	-0.432602441453038	1.25674664724296	0.684748707594471	1.99733060975504	0.0287850379783343	-0.12040025992235	0.460420623521832	0.284853669783612	-0.866284167361008	0.68627962460149	-2.50343687444626	0.323044505954777	-0.0229668009908741
0	-0.0880819584646252	-0.136390103334058	-0.434580595829364	0.0122755217107593	0.14844956166469	0.462481413080926	0.208329270415686	0.0124174228113627	0.0352931175325839	0.10853612260717	-0.0995103507925218	0.0286097796776462	0.123460258626663	0.0110505903715577	-0.0454834581731298	0.0809297474880117	-0.0867780203343702	-0.158616730527594	-0.156897974522299	0.100011021167301	0.0686925821334576	0.125781925279037	0.0181463446736196	-0.0227929345331342	-0.245280005379641	0.133310558929921	-0.124190848811332	-0.952287892387256	-0.432504961992649	1.25653474027198	0.684770643076943	1.99749358723829	0.0288815397095881	-0.120353724954149	0.460561242715559	0.284892223217874	-0.866100836097254	0.686378012152263	-2.50313891039884	0.322890774510641	-0.0230565302705773
0	-0.0881885469918209	-0.136601675081761	-0.434632456129472	0.0122869900845058	0.148578737863642	0.462480804602755	0.208249669940791	0.012429164109172	0.0351632423612064	0.10844828920745	-0.0995897902894202	0.0283690054590539	0.123490016547822	0.0111188009715067	-0.0453540076568541	0.0809313066118719	-0.0868195838582855	-0.158686271296802	-0.156917514966198	0.100011560270267	0.0685641157948116	0.125847951592094	0.0180859520306694	-0.0229207076325565	-0.245371819405869	0.133312805505504	-0.12410173435477	-0.952213641208459	-0.432415822442928	1.25634305977824	0.68478548919257	1.9976391878372	0.0289702032041041	-0.120314568177922	0.460693178652412	0.284927437099423	-0.865928589066975	0.686462659288933	-2.50287414887469	0.322746704685701	-0.0231411044006148
0	-0.0882951332512855	-0.136801769132213	-0.434687824194878	0.0123054796012325	0.14870631490041	0.462475951379104	0.208179850420926	0.012441974708397	0.0350420506535358	0.108371142984519	-0.0996616710903286	0.0281507942783631	0.123508346193466	0.0111824561165799	-0.0452245867326102	0.080940117553378	-0.0868540217066231	-0.158759620961446	-0.15693990333549	0.100009747212739	0.0684473320693182	0.125920767701955	0.0180349341012393	-0.0230481317699671	-0.245465081230833	0.133312675861123	-0.124034514073086	-0.952150126985859	-0.432334894526902	1.25617299474327	0.684791895230894	1.99776891921454	0.0290508188128282	-0.120284614906269	0.460814016922271	0.284959388937956	-0.865768809953917	0.686532995694592	-2.50264529025628	0.322613849914539	-0.0232199577408347
0	-0.0884002991837699	-0.136989749175764	-0.434746312243751	0.012329850231549	0.148831502941631	0.462466790031162	0.208120421996414	0.0124555417557296	0.0349307961829948	0.108305319611582	-0.0997257107549227	0.0279569141269306	0.123513527445338	0.0112399093757011	-0.0450975363895565	0.0809563431895428	-0.0868811266658874	-0.158836184918688	-0.156965171971547	0.100005547814197	0.0683430723109274	0.126000136959938	0.0179936687260687	-0.0231742152740491	-0.245559501807535	0.133310070067747	-0.123989879100338	-0.952100691343623	-0.432261782716413	1.2560251127255	0.684788742599867	1.99788456926553	0.0291232508896581	-0.120265423739886	0.460922018475569	0.284988142610175	-0.865622430561366	0.686588881959615	-2.50245389769056	0.322493432576395	-0.0232926351279886
0	-0.0885024433713812	-0.137165506589794	-0.434807507527781	0.0123584956488102	0.148953724691712	0.462453300874575	0.208071670259487	0.0124695469704779	0.0348304714551841	0.108251108406688	-0.0997818159065498	0.0277882540756274	0.123504373059576	0.0112898205322544	-0.0449747824928668	0.0809800182465501	-0.0869008519375136	-0.158915331348128	-0.156993324351119	0.099998997566286	0.0682518399953333	0.126085785392691	0.0179623018888925	-0.0232982277512189	-0.245654810619536	0.133304919484628	-0.123967981402823	-0.952067967319166	-0.432195871463312	1.25589925120319	0.684775154603218	1.99798815681023	0.0291874451614405	-0.120258268293825	0.461016080618034	0.285013753134528	-0.865489969591285	0.686630567104354	-2.50230051450159	0.322386377086087	-0.0233587881882316
0	-0.0885998401906246	-0.137329400450325	-0.43487098242993	0.0123894393876	0.149072597838533	0.462435505518757	0.208033588985726	0.0124836755446374	0.0347418241128668	0.108208486983782	-0.099830064933676	0.0276449112628668	0.123480195398191	0.0113311404367234	-0.044857876447938	0.0810110605909332	-0.086913302451872	-0.158996409104695	-0.157024339765755	0.0999901949685074	0.068173846829093	0.126177406015587	0.0179407635554359	-0.0234196761226407	-0.2457507604934	0.133297186017511	-0.123968487077661	-0.952053927186409	-0.432136373270982	1.25579461898287	0.684750501387678	1.99808187606745	0.0292434326730308	-0.120264125065008	0.461095686952595	0.285036271444788	-0.865371574892296	0.686658641167964	-2.50218479195499	0.322293343875837	-0.02341816969428
0	-0.0886907027312018	-0.137482192388182	-0.434936305782373	0.0124204351329561	0.149187917468367	0.462413463371733	0.208005915525723	0.0124976240132439	0.0346653752290648	0.108177158816581	-0.0998706886770655	0.0275262864976404	0.123440765896745	0.0113630921911634	-0.0447480387713163	0.0810492830684814	-0.0869187222923741	-0.159078767712747	-0.157058177959242	0.0999792936100408	0.0681090577898548	0.126274663555717	0.0179287877973136	-0.0235382802951047	-0.24584713179984	0.133286860637144	-0.123990634753452	-0.952059935948451	-0.432082376226959	1.25570990416307	0.684714400138914	1.99816803662115	0.029291330496496	-0.12028366759682	0.461160848545043	0.285055748936475	-0.86526706805561	0.686673984376443	-2.50210562294962	0.322214762930105	-0.0234706263761952
0	-0.0887732476852506	-0.137624978245731	-0.435003054986609	0.0124490684289087	0.149299638848437	0.462387267268372	0.207988167790828	0.0125111069939685	0.0346014388057378	0.108156592580152	-0.0999040496274858	0.0274311855023653	0.12338626888636	0.0113851495655532	-0.0446462036372462	0.0810944055969913	-0.0869174787976718	-0.159161778596534	-0.157094783568906	0.0999664932624797	0.0680572330746237	0.126377199431856	0.017925936360382	-0.0236539489958948	-0.245943735997276	0.133273961330078	-0.124033297146454	-0.952086808669835	-0.432032889786175	1.25564338524359	0.68466671071558	1.99824900073979	0.0293313395281823	-0.120317266925732	0.461212038608368	0.28507224159276	-0.865175990355029	0.686677714342717	-2.50206127749911	0.322150865727071	-0.0235160906318452
0	-0.0888457603318912	-0.137759118361807	-0.435070828447008	0.0124728572009197	0.149407860806218	0.462357038483043	0.207979681843802	0.0125238627407745	0.0345501418613472	0.108146062214623	-0.099930620159462	0.0273579229693685	0.123317251363963	0.0113970134951958	-0.0445530626585698	0.0811460672730442	-0.0869100440018041	-0.159244856580302	-0.157134090239766	0.0999520302648589	0.0680179653336026	0.126484636823142	0.0179316247799564	-0.0237667561100898	-0.246040418467002	0.133258530659321	-0.12409504395348	-0.95213486997716	-0.431986887777594	1.25559304215216	0.684607527014656	1.99832711998785	0.029363739798301	-0.120364998121587	0.461250122971124	0.28508581353481	-0.865097649149341	0.686671132668762	-2.50204953622912	0.322101714646534	-0.0235545715992592
0	-0.0889066577093735	-0.137886168159178	-0.435139257782781	0.012489348631996	0.149512809785587	0.462322921414454	0.207979649196625	0.0125356574970864	0.0345114445628018	0.108144686751053	-0.0999509603188674	0.0273044267966832	0.12323457023748	0.0113985874378223	-0.0444691063943711	0.081203838304405	-0.0868969741351397	-0.159327480643168	-0.157176024305796	0.0999361674919385	0.0679907110286852	0.126596585651015	0.0179451501219839	-0.0238769176966648	-0.246137060581735	0.133240633106381	-0.124174204427245	-0.95220401422368	-0.431943347796592	1.25555666421186	0.684537164453068	1.99840467307443	0.0293888837832878	-0.120426652565687	0.46127628852209	0.285096539883193	-0.865031163988208	0.686655672218864	-2.50206781854289	0.322067229119489	-0.0235861460471365
0	-0.0889545480864931	-0.138007810537296	-0.435208019264613	0.0124962101154236	0.149614824536683	0.4622850782395	0.207987153019923	0.0125462886692565	0.0344851599335508	0.108151469047097	-0.099965695665284	0.0272683400973515	0.123139338468817	0.011389952283746	-0.0443946623428112	0.0812672316260701	-0.086878887942609	-0.159409212921579	-0.157220507958683	0.0999191841995825	0.0679748152520519	0.126712647300639	0.0179657194383625	-0.023984769733079	-0.246233580941582	0.133220352350602	-0.124268928171137	-0.95229376498651	-0.431901286334232	1.2555319523819	0.684456144026314	1.99848380682022	0.0294071882420243	-0.120501755457547	0.461291971710214	0.285104508860117	-0.864975511781254	0.686632846217676	-2.50211330258521	0.322047208014616	-0.0236109495116918
0	-0.0889882849197075	-0.138125791388823	-0.435276843932155	0.0124913122275551	0.149714341302222	0.462243683824245	0.208001202577913	0.0125555868713395	0.0344709727479874	0.10816533269571	-0.0999754956438328	0.0272471188358505	0.123032871404439	0.0113713414172278	-0.0443299284640127	0.0813357140977764	-0.0868564445808548	-0.159489715013965	-0.15726746185061	0.0999013660374007	0.0679695298436602	0.126832418918341	0.0179924780634459	-0.024090746549087	-0.24632993570602	0.133197788618751	-0.124377242898908	-0.952403332743157	-0.431859789176548	1.25551661345918	0.684365173460597	1.99856648199394	0.0294191250956555	-0.120589587909581	0.461298789027419	0.285109823105105	-0.864929570500194	0.686604200199924	-2.50218303464976	0.322041347977052	-0.0236291680591121
0	-0.089007013614283	-0.13824185936599	-0.435345525886905	0.0124728019210374	0.149811879298994	0.462198921154859	0.208020765316264	0.0125634169175929	0.034468457301205	0.10818515649025	-0.0999810529257213	0.0272381232299087	0.122916634428881	0.0113431164269618	-0.0442750015725065	0.0814087172129025	-0.0868303218343987	-0.159568760753389	-0.15731680710281	0.099882995508771	0.0679740251285809	0.126955497139918	0.0180245369437179	-0.0241953598586494	-0.246426117949579	0.133173056210301	-0.124497108121852	-0.95253166975687	-0.431818036777272	1.25550844431565	0.684265126008838	1.99865442558188	0.0294252118413269	-0.120689212885215	0.461298471214407	0.285112600217674	-0.864892160981485	0.686571267703004	-2.50227402621158	0.322049257650472	-0.0236410309857282
0	-0.0890102095965618	-0.13835771082601	-0.435413928319601	0.0124391644305905	0.149908026258873	0.46215097751152	0.20804479614476	0.0125696778599838	0.0344770938210794	0.108209805950475	-0.09998306411268	0.0272387013599858	0.122792192908764	0.0113057438628391	-0.044229900229938	0.0814856472728349	-0.0868011953453321	-0.159646244766672	-0.157368466715404	0.0998643431420018	0.0679873960293035	0.127081481129774	0.0180609982793107	-0.0242991782810251	-0.246522155974775	0.133146281274051	-0.124626463944355	-0.952677521386849	-0.431775324462734	1.25550540465571	0.684157017452087	1.99874909081722	0.0294260019380045	-0.12079950416419	0.461292802708038	0.285112972578499	-0.864862086479084	0.686535530451538	-2.50238333731121	0.322070467919688	-0.023646804686243
0	-0.0889977064474565	-0.138474940687165	-0.435481986918887	0.0123892727067984	0.150003423787151	0.4621000415569	0.208072263569482	0.0125743021845446	0.0344962833653879	0.108238161533221	-0.0999822121487815	0.027246263745802	0.122661165221519	0.0112597733391051	-0.0441945820455673	0.0815658949972971	-0.0867697194844916	-0.159722186323311	-0.157422366395912	0.0998456596137712	0.0680086636704722	0.127209974841391	0.0181009788597836	-0.0244028072537031	-0.24661811052973	0.133117599882007	-0.124763274362152	-0.952839473228181	-0.431731077465797	1.25550567719582	0.684041981857492	1.99885162602058	0.0294220755336256	-0.12091917748086	0.461283567596126	0.285111086534096	-0.86483816968138	0.6864983836362	-2.50250814555235	0.322104438502293	-0.0236467878285871
0	-0.0889697131395774	-0.138594999732265	-0.435549710414231	0.0123224235433958	0.150098752315052	0.462046301451415	0.208102172438032	0.0125772542927689	0.0345253611190562	0.108269143266346	-0.0999791507251923	0.0272583479727753	0.122525179491523	0.0112058171943728	-0.0441689555450264	0.0816488445506703	-0.0867365104079375	-0.159796728183378	-0.157478434843499	0.0998271690371013	0.0680367738646073	0.12734058844409	0.0181436305925909	-0.0245068692750518	-0.246714070900609	0.133087156418537	-0.124905564661646	-0.953015993674442	-0.43168486090587	1.25550771458637	0.68392124661482	1.99896285299985	0.0294140308233663	-0.121046822976925	0.461272503065616	0.285107101058375	-0.864819286952423	0.686461106739705	-2.50264580048679	0.32215056138825	-0.0236413078773856
0	-0.0889268197545537	-0.138719158707769	-0.435617178125732	0.0122383599332339	0.150194715465247	0.461989944043504	0.208133583164079	0.0125785284023946	0.0345636080745391	0.108301731652721	-0.0999744909008053	0.0272726727738741	0.122385834492839	0.0111445318397171	-0.0441528869888821	0.0817338819681318	-0.0867021317442705	-0.15987013036964	-0.157536603543531	0.099809063591073	0.068070594033539	0.127472938897883	0.0181881578463311	-0.0246119844672997	-0.246810149880597	0.133055102278034	-0.125051452709906	-0.953205471679401	-0.431636384934322	1.25551027280261	0.683796107229608	1.99908325543758	0.0294024762448018	-0.12118093813645	0.461261261028812	0.285101186026324	-0.864804399585665	0.686424840212515	-2.50279386363309	0.322208161769517	-0.0236307189120354
0	-0.0888699914233804	-0.138848479388901	-0.435684534521135	0.0121372795685404	0.150292023711344	0.461931155118657	0.208165627392441	0.0125781460057701	0.0346102611407143	0.108334984790809	-0.0999687900962035	0.027287181286724	0.122244665027752	0.0110766008594604	-0.0441462027057778	0.0818204029649574	-0.0866670832493617	-0.159942759004406	-0.157596806142071	0.0997914996284711	0.068108910174475	0.127606649695862	0.018233831357877	-0.0247187515146245	-0.24690647765669	0.133021594843556	-0.125199174101234	-0.953406249668087	-0.431585505349979	1.25551243111915	0.683667902297376	1.99921297736814	0.0293880236326127	-0.121319960424105	0.461251378296931	0.285093520249756	-0.864792581870468	0.686390568151506	-2.50295013479698	0.322276497211596	-0.0236154005953485
0	-0.0888005506191317	-0.13898379261775	-0.435751980910233	0.012019829781572	0.150391377291782	0.461870120629151	0.208197520151764	0.012576153023411	0.0346645217814539	0.108368051748442	-0.0999625435518059	0.0273000735042869	0.122103111957496	0.0110027198765716	-0.044148687646351	0.0819078201091135	-0.0866317926488333	-0.160015070556338	-0.157658977482743	0.099774595350991	0.0681504254218934	0.127741349830912	0.0182799985789511	-0.0248277291009445	-0.24700319470171	0.132986796702518	-0.125347101286099	-0.953616651706281	-0.431532220059156	1.2555135991432	0.683537989025374	1.99935183152525	0.0293712823777963	-0.1214622989217	0.461244255350127	0.285084289431594	-0.864783045770786	0.686359106988454	-2.5031126657209	0.322354755889645	-0.0235957580694955
0	-0.088720148324395	-0.139125683176409	-0.435819764533388	0.0118870895903929	0.150493448432157	0.461807028770694	0.208228568617521	0.0125726167852144	0.0347255633332267	0.108400182305756	-0.0999561782751517	0.0273098282127854	0.121962496948417	0.010923583156138	-0.0441600809618915	0.0819955693328548	-0.0865966107685412	-0.160087592028199	-0.157723052398613	0.099758430090274	0.0681937615939263	0.12787667207909	0.0183260904601563	-0.0249394180421525	-0.247100443809479	0.132950875043625	-0.125493756950883	-0.95383500717613	-0.431476661810481	1.25551351170859	0.683407719611221	1.99949931703289	0.0293528545675963	-0.121606364347261	0.461241143438862	0.28507368419287	-0.864775162005923	0.686331100053874	-2.50327976238017	0.32244205473915	-0.0235722224917222
0	-0.0886307249801372	-0.139274481233909	-0.435888165418693	0.0117405398588067	0.150598863033904	0.461742072724972	0.208258177672842	0.012567622962094	0.0347925371907428	0.108430733251365	-0.0999500494387605	0.0273152149561533	0.121824001904219	0.0108398718954622	-0.0441800694660331	0.0820831157548689	-0.086561809932806	-0.160160897776327	-0.157788964359295	0.0997430451779851	0.0682374648582597	0.128012250724993	0.0183716247858164	-0.0250542443731375	-0.247198361463192	0.132914001171601	-0.125637822041401	-0.95405967031936	-0.431419087677965	1.25551221271983	0.683278418736032	1.99965464562806	0.0293333310249513	-0.121750596939055	0.46124313945504	0.285061898315254	-0.864768477310325	0.686307017747703	-2.50344997745984	0.322537438352328	-0.0235452518762411
0	-0.0885344624824387	-0.139430260006192	-0.435957481486085	0.0115820228871027	0.150708182096599	0.461675453850558	0.208285852508244	0.0125612725567305	0.0348645780799217	0.108459171472414	-0.099944439130402	0.0273152967765095	0.121688652982184	0.0107522441363939	-0.044208279850712	0.082169958781794	-0.0865275854928079	-0.160235583781338	-0.157856644078081	0.0997284463309465	0.0682800163270257	0.128147718883543	0.0184162062784766	-0.0251725437065211	-0.24729706877774	0.132876350072707	-0.125778138929004	-0.954289036095579	-0.431359865797839	1.25551002927834	0.683151362386646	1.99981677535075	0.0293132881215016	-0.12189349178864	0.461251187744746	0.285049127321392	-0.864762727638606	0.686287162923957	-2.50362209468867	0.322639879386234	-0.0235153318829322
0	-0.0884337288125282	-0.13959283919317	-0.436028012462012	0.0114136930099836	0.15082188325003	0.461607385080058	0.208311198543502	0.012553679044138	0.0349408086576138	0.108485074124294	-0.0999395573032811	0.0273094246507098	0.121557309036477	0.0106613262322287	-0.0442442705028763	0.0822556364576442	-0.0864940602370929	-0.160312240283659	-0.157926018185058	0.0997146074199988	0.0683198480160381	0.128282705597068	0.0184595237850506	-0.0252945472234611	-0.247396662302459	0.13283809996412	-0.125913710303973	-0.954521552859549	-0.431299459886322	1.25550753761661	0.683027758189146	1.99998445042221	0.0292932852064942	-0.122033621307663	0.461266087809504	0.285035567486441	-0.864757847078989	0.686271680984132	-2.50379510677723	0.322748281139136	-0.0234829761890625
0	-0.0883310171486044	-0.139761793705077	-0.436100043230663	0.0112379599803626	0.150940342873396	0.461538094269718	0.208333918985944	0.0125449657316086	0.035020343686957	0.108508126199765	-0.0999355447257311	0.0272972246712452	0.121430654291819	0.0105677058050772	-0.0442875237109215	0.0823397290324218	-0.0864612913363766	-0.160391423754997	-0.157997008069657	0.0997014754361954	0.068355364206779	0.12841683290511	0.0185013449351138	-0.0254203696833675	-0.247497205008215	0.132799431763724	-0.126043694446035	-0.954755732388426	-0.431238412077369	1.25550552250902	0.682908727414468	2.00015624586397	0.0292738624749894	-0.122169654609321	0.461288506669856	0.285021415338124	-0.864753972248549	0.686260574076253	-2.50396818871097	0.322861482803472	-0.0234487260970728
0	-0.0882288815016289	-0.139936467159039	-0.43617382728424	0.0110574270557526	0.15106381936464	0.46146782724899	0.208353810359705	0.0125352633843534	0.0351022940356329	0.108528115840531	-0.0999324776894883	0.0272785791047562	0.12130919502228	0.0104719261369856	-0.0443374389654459	0.0824218617272605	-0.0864292793896292	-0.160473629197383	-0.158069528989305	0.0996889764178695	0.0683849678561099	0.128549713096096	0.0185415087236415	-0.0255499998456685	-0.247598717808543	0.132760528423349	-0.126167397564647	-0.954990157789473	-0.431177324621759	1.25550493191671	0.682795288805355	2.00033061529261	0.0292555390918563	-0.122300373674962	0.461318994551718	0.285006867661256	-0.864751441971168	0.686253718715127	-2.5041406680935	0.322978267724352	-0.0234131490685048
0	-0.088129871031038	-0.140115989612016	-0.436249570942616	0.0108748257738479	0.151192438184624	0.461396850331647	0.208370756350595	0.0125247081391579	0.0351857707314891	0.108544927747683	-0.0999303742032251	0.0272536025041756	0.121193259988564	0.0103744819463158	-0.044393327954003	0.0825017066827459	-0.0863979790714579	-0.160559263745869	-0.158143489529836	0.0996770220599328	0.0684070913337854	0.128680946353618	0.0185799165137998	-0.0256832936802485	-0.247701171975816	0.132721574077788	-0.12628426392131	-0.95522348979381	-0.431116840981666	1.25550682865911	0.682688344369728	2.00050594026325	0.0292388113921946	-0.122424686257997	0.461358002507178	0.284992121978644	-0.864750792087192	0.686250886076542	-2.50431199412949	0.323097374792554	-0.0233768359293629
0	-0.088036465223192	-0.140299298992894	-0.436327418991009	0.0106929494050433	0.151326179330818	0.461325452075876	0.208384720312058	0.0125134397050993	0.0352698892862284	0.108558535051597	-0.0999292013743065	0.0272226140536866	0.121083004369233	0.0102758165073559	-0.0444544117305965	0.0825789840892157	-0.0863673108353566	-0.160648622501578	-0.158218791487765	0.099665516695266	0.0684202304535123	0.128810119004746	0.0186165219787698	-0.0258199707023188	-0.247804482808023	0.132682752973546	-0.126393864441662	-0.95545447189639	-0.431057626837988	1.25551234088615	0.682588667285579	2.00068057953083	0.0292241509930116	-0.122541635550712	0.461405900598499	0.284977377436244	-0.864752745313678	0.68625176417532	-2.50448170668949	0.323217512892225	-0.0233403965628425
