Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.0455841240943694	-0.143165784097457	-0.329860378785102	-0.00626461113966267	0.14392872435772	0.380340131968095	0.207908085539975	-0.0225005443002117	0.0235339650646465	0.108300154631089	-0.0665085976287147	-0.00440393042535065	0.160349680424318	0.0624777230597923	0.00560058420701812	0.116179182468657	-0.0724942795277697	-0.0410922245550455	-0.178186006047291	0.120983064437815	0.0616743979767577	0.143228624034633	-0.00906235056629054	-0.0153586983999668	-0.241963959328887	0.14804561405378	-0.0988954532833725	-0.891133009922379	-0.399622463418493	1.2763181993883	0.732593244566435	2.0029503386016	0.0242748679449373	-0.13817373035615	0.575567108808292	0.270598475907897	-0.96954536449858	0.707703863447634	-2.53543159941067	0.308135859057319	0.00678776076512896
0	-0.0462837189104875	-0.143618436811428	-0.330596142533118	-0.00565477610208133	0.144670475669178	0.379870088142606	0.207901068368588	-0.022749318565903	0.024256267540358	0.108296958698881	-0.0667811099193308	-0.00485735253496298	0.165537957459018	0.0634648763855888	0.00592022594853621	0.115263523227627	-0.0726417552905614	-0.0416955042681596	-0.177798300180178	0.121260607485222	0.0617187843660499	0.142674002207192	-0.00920713684629627	-0.0159465009888097	-0.241973149731019	0.148250523216862	-0.0990925654181424	-0.893486248830127	-0.40008565204414	1.28224289398289	0.734844338644918	2.00203234530765	0.0253629441820827	-0.139247392681651	0.578139665879903	0.269935895946254	-0.971742696904825	0.708398579365788	-2.53521484445358	0.307902812247064	0.00689681623050886
0	-0.0470020232297169	-0.14402395413917	-0.331353606881711	-0.00503532696842965	0.145350510109734	0.379368533056862	0.20789349339166	-0.023035263234708	0.0249668090505515	0.108293782214128	-0.0670502333211953	-0.00530533541995602	0.170713934869461	0.0643873879064042	0.00609812391867751	0.114338320602561	-0.0727984856300594	-0.0423484321232898	-0.177398917485115	0.121534542743676	0.0617652385910362	0.142128531026174	-0.00936194095706435	-0.0165815352440365	-0.24198192504007	0.148445337878172	-0.0992997065330198	-0.895717709455957	-0.400547508865749	1.28828066891952	0.737078037597674	2.00113817873759	0.0265480612156559	-0.140364907955577	0.580450576730041	0.269281960764489	-0.973733646216227	0.709091850272171	-2.53504045921879	0.307673996029929	0.00702146676947799
0	-0.0477377761050341	-0.144377318070471	-0.332128518333162	-0.00440089721125114	0.145965398276496	0.378839318839153	0.207885343033557	-0.0233522745199686	0.0256624166528783	0.108290607726437	-0.0673139347064299	-0.00574873561844284	0.175867729251158	0.0652365081009953	0.00614147492490674	0.113408414167114	-0.0729632903640291	-0.0430474266776939	-0.176991049150249	0.121805019483255	0.0618126848920384	0.141594677386718	-0.00952568472084627	-0.0172602545951846	-0.241990746705402	0.148630300303307	-0.0995154432613443	-0.897840038325804	-0.401009175300791	1.29440780615581	0.739284680149854	2.0002638009465	0.0278198754782631	-0.141516643690754	0.582491467938469	0.268637066362246	-0.975516612381183	0.709780653345008	-2.53491262231455	0.307458048441158	0.00716378445781896
0	-0.0484897703135188	-0.14467443399743	-0.332916493933674	-0.00374608499556242	0.146513072783118	0.37828670077907	0.207876596833297	-0.0236940051406085	0.026340203035254	0.108287418885802	-0.067570323813681	-0.00618803165111757	0.180988030015215	0.0660041177930934	0.00605932447639942	0.112478761383887	-0.0731349182836096	-0.0437882761863689	-0.176577951746117	0.122072139158032	0.0618600827293789	0.14107471051372	-0.00969719909506947	-0.0179784905300966	-0.241999858742165	0.148805639096812	-0.0997382568886158	-0.899865445952397	-0.401472783329439	1.3006007555467	0.741455393596627	1.99940486328319	0.0291679558265619	-0.142692779098241	0.584256041117724	0.26800148541066	-0.97709150410054	0.71046204147132	-2.53483461032754	0.307263574934999	0.00732525739350726
0	-0.0492568766957646	-0.144912184684488	-0.333713082724742	-0.00306551598806849	0.146992855824593	0.37771528048746	0.207867234538557	-0.0240539914289098	0.0269975868792556	0.108284200891952	-0.0678176736016635	-0.00662330276916618	0.186062241365395	0.0666827779146546	0.00586237551806756	0.111554376895781	-0.0733120636203522	-0.0445661921500145	-0.176162906637147	0.122335947881763	0.0619064361765143	0.140570679672865	-0.0098752394273095	-0.0187315049155215	-0.242009293360944	0.148971563626169	-0.0999665647952351	-0.901805689716126	-0.401941297577195	1.30683631579951	0.74358201261877	1.99855687157941	0.0305818096571621	-0.143883428709668	0.58574014158707	0.267375384993567	-0.978459731990864	0.711133187377753	-2.53480867911371	0.30709891246597	0.00750672052864379
0	-0.0500380624193999	-0.145088463833647	-0.334513825919416	-0.00235391279881224	0.147405453699649	0.377129942638348	0.207857239276026	-0.0244257793390801	0.0276323053696434	0.108280940874058	-0.0680544348574751	-0.00705422260121431	0.191076658338915	0.0672657778221453	0.00556277423998984	0.110640268927645	-0.0734933832358029	-0.0453758736736687	-0.175749178668974	0.122596430547627	0.0619508035220998	0.140084395882765	-0.0100585018239603	-0.0195140537736582	-0.242018883191613	0.14912825998004	-0.100198743020443	-0.903672073318692	-0.402418335147251	1.3130917966439	0.745656980870434	1.9977153514763	0.0320508998229689	-0.145078764258144	0.586941794338548	0.266758845063341	-0.979624178567577	0.711791429366446	-2.53483596602398	0.306971896404662	0.00770830622242902
0	-0.0508324024414222	-0.145202189343706	-0.335314314803044	-0.00160617019502203	0.147752919247051	0.376535786432654	0.207846600633825	-0.0248030464014316	0.0282424191168934	0.108277628191002	-0.0682792452688243	-0.00748006771131884	0.196016673302642	0.0677471824103424	0.00517387753067369	0.109741374026201	-0.0736775141801481	-0.0462115814665805	-0.175339974797094	0.122853506825822	0.0619923068712626	0.139617417868471	-0.0102456402833112	-0.0203204613434283	-0.242028279469856	0.149275888503402	-0.100433149639856	-0.905475457560805	-0.402907969286821	1.31934516059686	0.747673240824215	1.99687600859873	0.0335646542296446	-0.146269132736483	0.587861207644536	0.266151877443621	-0.980589145753688	0.712434318133993	-2.53491641608351	0.306889635894181	0.0079294160307207
0	-0.0516390837357203	-0.145253296780748	-0.336110245496543	-0.000817434869036668	0.148038583945353	0.375938053005066	0.207835317494555	-0.0251797168104761	0.0288263099894624	0.108274254645577	-0.0684909333368458	-0.00789974051769849	0.200867008453723	0.06812187797696	0.00471000679540191	0.108862491454009	-0.0738630912541268	-0.0470672201053214	-0.174938403334069	0.123107029206715	0.0620301414630976	0.139171042423735	-0.0104352842284913	-0.021144703003869	-0.242036975388934	0.149414582907059	-0.100668148618428	-0.907226277175983	-0.403414523318104	1.32557514330959	0.749624117572081	1.99603487862673	0.0351124701963518	-0.147445168628423	0.588500745139568	0.265554445239317	-0.981360281011473	0.713059664009377	-2.53504873456975	0.306858303201538	0.00816871455954662
0	-0.0524574021741358	-0.145242713952325	-0.336897469869728	1.68118090965869e-05	0.148266962142601	0.375342050054526	0.20782340046842	-0.0255500670563693	0.0293826725542572	0.108270814609465	-0.0686885176454907	-0.00831180548631606	0.205611969138753	0.0683856164973019	0.00418619292051542	0.108008218601444	-0.0740487642079886	-0.0479364270044409	-0.174547434485881	0.123356783181328	0.0620635843795156	0.138746299272722	-0.0106260560721489	-0.021980495420976	-0.242044333688775	0.149544450906382	-0.100902133769413	-0.908934558735223	-0.403942361390795	1.33176135209068	0.751503202270147	1.99518846288798	0.0366837158385587	-0.148597898438481	0.588864867636259	0.264966482529711	-0.981944483554127	0.713665583794327	-2.53523036780183	0.306882942486807	0.0084241455176238
0	-0.0532867522881691	-0.145172317808209	-0.337672042044994	0.000900669945889707	0.14844363050947	0.374753075016145	0.207810873794515	-0.025908819803061	0.0299104999917214	0.108267305059318	-0.0688712021118695	-0.00871453702805886	0.210235712202257	0.0685350576857459	0.00361791713337092	0.107182888784765	-0.0742332142227594	-0.0488126663967821	-0.174169862824719	0.123602489569389	0.0620920023123675	0.13834395043964	-0.0108165884524775	-0.0228213921043606	-0.242049617462394	0.149665576304848	-0.101133552420618	-0.910609935194614	-0.404495682519215	1.33788434279169	0.753304240683076	1.99433384587284	0.0382677308640136	-0.149718835829047	0.588960046309306	0.264387914221346	-0.982349792416128	0.714250546237543	-2.53545751327717	0.30696730318328	0.0086929694282529
0	-0.0541266104785116	-0.145044875176782	-0.338430260080059	0.00183773834744691	0.14857508633582	0.374176338108846	0.207797776604167	-0.0262512240761041	0.030409065482123	0.108263725527694	-0.0690383679179752	-0.00910597711414472	0.214722523123307	0.0685678079638479	0.0030208523899268	0.106390512756185	-0.0744151693419844	-0.0496893265220218	-0.173808272307774	0.123843808922825	0.0621148580797009	0.137964494045454	-0.0110055407985544	-0.0236608824303116	-0.242052023107049	0.149778022402878	-0.101360928364873	-0.912261653448981	-0.405078324061482	1.34392567580453	0.755021031841516	1.99346879200756	0.0398538292527053	-0.150800065906218	0.588794649208702	0.263818675923296	-0.982585258441524	0.714813415034346	-2.53572515958813	0.307113702832508	0.00897182182309833
0	-0.0549765125642155	-0.144863969089966	-0.339168702556693	0.00283103517056606	0.148668588709228	0.373616886590464	0.207784163472375	-0.0265731202388981	0.0308779001497804	0.10826007797567	-0.0691895628676882	-0.00948400029902923	0.219057095413914	0.0684824552354544	0.00241060972302778	0.105634725163319	-0.074593418555497	-0.0505598181586164	-0.173465004402315	0.124080347854283	0.0621317156331155	0.13760817235395	-0.0111916149108339	-0.0244924921057323	-0.242050714333569	0.149881836582192	-0.101582883655303	-0.913898572227068	-0.405693580297066	1.34986795244412	0.756647341194137	1.99259182005548	0.0414313063021365	-0.151834317471893	0.588378803350713	0.263258733679002	-0.982660802487533	0.715353488127356	-2.5360271558337	0.307322923727576	0.00925679015561917
0	-0.0558360268552401	-0.14463391265302	-0.339884259926487	0.00388292446762657	0.1487319869195	0.373079531532922	0.207770104220666	-0.0268709886963577	0.0313167687013633	0.108256366596629	-0.0693244889247089	-0.00984638361666991	0.223224805644187	0.0682785981980074	0.00180249371153157	0.104918737063305	-0.0747668242792588	-0.0514176726111635	-0.173142129819086	0.124311667070683	0.0621422433688533	0.137274983785794	-0.0113735692786946	-0.0253098830138737	-0.242044856169431	0.149977055890742	-0.101798158800371	-0.915529148756694	-0.406344041086357	1.35569483346528	0.758176831843608	1.99170225458539	0.0429894524447556	-0.152815022368555	0.58772423489027	0.262708103348458	-0.982587062337752	0.715870532003254	-2.53635630952351	0.307594147069337	0.00954350715352195
0	-0.0567047241746301	-0.144359652580525	-0.340574160570609	0.00499505109331506	0.148773540622665	0.372568778394846	0.207755682976004	-0.0271419817555252	0.0317256439036012	0.108252597562843	-0.0694429886688931	-0.0101908787027361	0.227211977531418	0.0679568688048676	0.00121127089183583	0.10424529542653	-0.0749343330252441	-0.0522566372810129	-0.172841424291602	0.12453729083478	0.0621462156363635	0.13696469851143	-0.0115502318996597	-0.0261069503973435	-0.242033647945687	0.150063713433454	-0.102005630921148	-0.917161413775634	-0.407031454781896	1.36139104188192	0.759603016540108	1.9908002549856	0.0445175760711505	-0.15373636137196	0.586844090107367	0.26216686938541	-0.982375230977165	0.716364809645174	-2.53670451126259	0.307924927523976	0.00982725788781297
0	-0.0575821464345557	-0.144046664647446	-0.341235991613818	0.00616828633245767	0.148801736370789	0.372088762615943	0.207740996533924	-0.0273839385774123	0.0321046810163086	0.108248778727916	-0.0695450313630432	-0.0105152834952055	0.231006128781564	0.0675189464424616	0.000650954538631898	0.103616650364123	-0.0750949841107557	-0.0530707670007138	-0.172564348770141	0.124756717536067	0.0621435124202361	0.136676877126244	-0.011720511412634	-0.0268779153949876	-0.242016354340055	0.150141845359579	-0.10220432945532	-0.918802935596989	-0.407756618641049	1.36694235261198	0.760919232109663	1.98988682344641	0.0460050373110253	-0.154593296420469	0.585752740146574	0.261635202700799	-0.98203688900276	0.71683710081764	-2.53706288381778	0.308311210087551	0.0101030974782962
0	-0.0584677754712339	-0.143700843394039	-0.341867714591484	0.00740268638766726	0.148825105070835	0.37164319138491	0.207726152117232	-0.0275953836555701	0.0324541932308211	0.108244919298966	-0.0696306992529728	-0.0108175109764561	0.234596194794629	0.0669675624025552	0.000134608801202404	0.103034530591886	-0.0752479163153656	-0.053854509399965	-0.172312034327801	0.12496943102763	0.0621341172462321	0.136410891810412	-0.0118834064085561	-0.0276174110544649	-0.241992333653092	0.150211498228134	-0.102393449029744	-0.920460774987538	-0.4085192990027	1.37233557175287	0.76211863696466	1.98896379412511	0.0474412943305761	-0.155381589292146	0.584465572634189	0.261113377251064	-0.981583834031515	0.717288713436166	-2.53742195250954	0.308747390027831	0.0103659760866598
0	-0.059361003858057	-0.143328388473811	-0.342467676103181	0.00869746553890098	0.148852044779193	0.371235292640275	0.20771126465905	-0.0277755097355138	0.0327746290642827	0.108241029492395	-0.0697001746346211	-0.0110956526341305	0.237972723927418	0.0663064933157302	-0.000325825293766679	0.102500127412438	-0.0753923724536636	-0.0546027826894763	-0.172085272002639	0.125174912377929	0.0621181134232904	0.136165949288532	-0.0120380128345165	-0.0283205600885919	-0.24196106261606	0.150272736528669	-0.10257235917554	-0.922141433514507	-0.409318182474443	1.37755850848612	0.76319423132922	1.98803380629821	0.048815963203663	-0.156097807136989	0.582998773459956	0.260601784943584	-0.981027910023476	0.717721484908492	-2.53777183325926	0.309226415412951	0.0106108676714747
0	-0.0602611093391526	-0.142935690041828	-0.343034613600697	0.0100509853663255	0.148890652972523	0.370867772251566	0.207696453763992	-0.0279241465259625	0.0330665525296768	0.108237120186343	-0.0697537281176845	-0.0113480346237794	0.241128039730123	0.0655405423664356	-0.000719679960870537	0.102014087268491	-0.0755277018909798	-0.0553110443969976	-0.171884507725023	0.125372651694809	0.0620956787772242	0.135941114838348	-0.0121835294599528	-0.0289830428272664	-0.241922157162457	0.150325650134956	-0.102740610625531	-0.92385079869707	-0.410150858369265	1.38259994269773	0.764138898860284	1.98710026466208	0.0501188918173808	-0.156739315528664	0.581369102145537	0.260100948416837	-0.980380839461949	0.718137772527689	-2.53810243406515	0.309739930390509	0.0108328988957338
0	-0.0611672343573337	-0.142529215543262	-0.343567656456787	0.0114607609307441	0.14894857206713	0.370542780196722	0.207681840510339	-0.0280417169305913	0.0333306267441434	0.108233202581377	-0.0697917084005125	-0.0115732649974609	0.244056366415321	0.0646755073293325	-0.0010376853956381	0.101576512704693	-0.0756533610850467	-0.0559753497646023	-0.171709842402784	0.125562159701136	0.0620670790576186	0.135735336560844	-0.012319261424317	-0.029601154034118	-0.241875388735184	0.150370361474025	-0.102897938011229	-0.925594089718797	-0.411013831669095	1.38744959137485	0.764945467500691	1.98616729004707	0.0513402476005846	-0.157304259908678	0.579593664323364	0.259611531234836	-0.979654061324183	0.718540432244204	-2.53840366519573	0.310278456001336	0.0110274745872256
0	-0.0620783718970177	-0.142115400176459	-0.34406632244901	0.012923484254546	0.149032851497747	0.370261886400793	0.207667544251305	-0.0281291828337842	0.0335676014595969	0.108229287879076	-0.069814533750997	-0.0117702707994473	0.246753914754147	0.0637181347448561	-0.00127206814775288	0.101186971382869	-0.0757689122871399	-0.0565923987163137	-0.171561037158158	0.12574297877418	0.0620326602091732	0.135547469121646	-0.012444621932967	-0.0301718475038316	-0.241820695843504	0.150407032201928	-0.103044258862848	-0.927375807598312	-0.41190256491385	1.39209807670286	0.765606786701279	1.98523966366483	0.0524706181442218	-0.157791536451054	0.577689684908795	0.259134345037908	-0.978858577730857	0.718932785436485	-2.53866565299881	0.310831603960368	0.0111903962546845
0	-0.0629933585359802	-0.14170054316951	-0.344530509776515	0.014435064866346	0.149149829125529	0.370026066731385	0.207653679559965	-0.0281879826956158	0.0337783048065545	0.108225386986019	-0.0698226852679857	-0.0119383243008213	0.249218926596981	0.0626760598803424	-0.00141662264502275	0.100844512633484	-0.075874020579711	-0.0571595705287572	-0.171437523629531	0.125914693200807	0.0619928396963644	0.135376296209836	-0.0125591322104164	-0.030692767627861	-0.241758190724302	0.150435869190451	-0.103179668907989	-0.929199693581512	-0.412811546652038	1.39653689855345	0.76611581762517	1.98432276763157	0.053501123048413	-0.158200753477258	0.575674285556328	0.258670353217698	-0.978004812075867	0.719318573627502	-2.53887895194686	0.311388317579014	0.0113179703572998
