q torque X Z Y vX vZ pasEffectue 
1.832997 19881.900492 0.009613 0.434266 1.028914 -0.029468 -1.078045 1
1.737472 17406.070345 0.009613 0.434266 1.028914 -0.029466 -1.076045 1
1.818163 17451.605347 0.009613 0.434266 1.028914 -0.029466 -1.076045 1
1.845075 17394.968538 0.009613 0.434266 1.028914 -0.029466 -1.076045 1
1.876967 17340.345073 0.008917 0.444430 1.030758 -0.032875 -1.054268 1
1.751027 15681.183975 0.008917 0.444430 1.030758 -0.032995 -1.052798 1
1.962426 15763.608680 0.008917 0.444430 1.030758 -0.032995 -1.052798 1
2.050436 15816.799455 0.007866 0.453709 1.036557 -0.055170 -1.010445 1
2.071106 21296.697570 0.007866 0.453709 1.036557 -0.055170 -1.008161 1
2.838533 25391.879282 0.007866 0.453709 1.036557 -0.055170 -1.008161 1
3.472014 29609.375386 0.006678 0.462423 1.042302 -0.064627 -0.985307 1
3.057114 14355.482575 0.006678 0.462423 1.042302 -0.064631 -0.983911 1
3.032384 13800.201516 0.006678 0.462423 1.042302 -0.064631 -0.983911 1
3.030809 13773.150876 0.006678 0.462423 1.042302 -0.064631 -0.983911 1
3.029299 13747.643568 0.005412 0.470757 1.047748 -0.070533 -0.970786 1
3.333420 39947.760830 0.005412 0.470757 1.047748 -0.070532 -0.969836 1
3.333420 39935.334831 0.005412 0.470757 1.047748 -0.070532 -0.969836 1
3.333420 39935.334831 0.004108 0.478775 1.052065 -0.074140 -0.959838 1
2.721511 18440.781268 0.004108 0.478775 1.052065 -0.074138 -0.959041 1
2.721511 18431.133082 0.004108 0.478775 1.052065 -0.074138 -0.959041 1
2.721511 18431.133082 0.002909 0.486660 1.054500 -0.069028 -0.959740 1
2.150230 21801.532178 0.002909 0.486660 1.054500 -0.069025 -0.959423 1
2.150230 21796.807483 0.002909 0.486660 1.054500 -0.069025 -0.959423 1
2.150230 21796.807483 0.002909 0.486660 1.054500 -0.069025 -0.959423 1
2.150230 21796.807483 0.001845 0.494265 1.054788 -0.061995 -0.950607 1
1.660108 10877.950671 0.001845 0.494265 1.054788 -0.061995 -0.949881 1
1.660108 10867.716999 0.001845 0.494265 1.054788 -0.061995 -0.949881 1
1.660108 10867.716999 0.000956 0.501604 1.052318 -0.052364 -0.941926 1
1.381138 14062.281554 0.000956 0.501604 1.052318 -0.051908 -0.941250 1
1.381138 14048.127524 0.000956 0.501604 1.052318 -0.051908 -0.941250 1
1.381138 14048.127524 0.000254 0.508637 1.047652 -0.041861 -0.930612 1
1.231667 9672.509973 0.000254 0.508637 1.047652 -0.041861 -0.929831 1
1.231667 9659.974304 0.000254 0.508637 1.047652 -0.041861 -0.929831 1
1.231667 9659.974304 0.000254 0.508637 1.047652 -0.041861 -0.929831 1
1.231667 9659.974304 -0.000321 0.515421 1.041020 -0.034850 -0.922447 1
1.160603 15306.216781 -0.000321 0.515421 1.041020 -0.034514 -0.921821 1
1.160603 15285.549139 -0.000321 0.515421 1.041020 -0.034514 -0.921821 1
1.160603 15285.549139 -0.001010 0.521862 1.036140 -0.042334 -0.908351 1
1.110150 13569.712767 -0.001010 0.521862 1.036140 -0.042338 -0.907470 1
1.110150 13562.046745 -0.001010 0.521862 1.036140 -0.042338 -0.907470 1
1.110150 13562.046745 -0.001761 0.528059 1.030787 -0.046858 -0.899884 1
1.081669 17812.141080 -0.001761 0.528059 1.030787 -0.046858 -0.899274 1
1.081669 17800.786730 -0.001761 0.528059 1.030787 -0.046858 -0.899274 1
1.081669 17800.786730 -0.001761 0.528059 1.030787 -0.046858 -0.899274 1
1.081669 17800.786730 -0.002636 0.533969 1.025904 -0.055135 -0.888536 1
1.054489 16182.140426 -0.002636 0.533969 1.025904 -0.055135 -0.887800 1
1.054489 16168.401232 -0.002636 0.533969 1.025904 -0.055135 -0.887800 1
1.054489 16168.401232 -0.003625 0.540157 1.027395 -0.062941 -0.911457 1
1.020506 19533.065350 -0.003625 0.540157 1.027395 -0.062942 -0.911232 1
1.020506 19528.232728 -0.003625 0.540157 1.027395 -0.062942 -0.911232 1
1.020506 19528.232728 -0.004755 0.545925 1.028508 -0.072574 -0.892005 1
0.935845 10546.673456 -0.004755 0.545925 1.028508 -0.072574 -0.890900 1
0.935845 10526.038719 -0.004755 0.545925 1.028508 -0.072574 -0.890900 1
0.935845 10526.038719 -0.004755 0.545925 1.028508 -0.072574 -0.890900 1
0.935845 10526.038719 -0.005946 0.551389 1.028771 -0.077409 -0.879225 1
0.838145 12663.100254 -0.005946 0.551389 1.028771 -0.077409 -0.878467 1
0.838145 12648.460908 -0.005946 0.551389 1.028771 -0.077409 -0.878467 1
0.838145 12648.460908 -0.007156 0.556543 1.028300 -0.079712 -0.865807 1
0.731886 9058.750043 -0.007156 0.556543 1.028300 -0.079712 -0.865019 1
0.731886 9044.675618 -0.007156 0.556543 1.028300 -0.079712 -0.865019 1
0.716360 7660.622467 -0.008293 0.562128 1.029208 -0.076527 -0.897192 1
0.703025 7268.191994 -0.008293 0.562128 1.029208 -0.076526 -0.897839 1
0.828452 7260.012377 -0.008293 0.562128 1.029208 -0.076526 -0.897839 1
0.983971 7605.806870 -0.008293 0.562128 1.029208 -0.076526 -0.897839 1
1.160329 8202.186795 -0.009542 0.568352 1.029035 -0.084467 -0.941807 1
1.147944 8363.274370 -0.009542 0.568352 1.029035 -0.084467 -0.942723 1
1.336797 9794.168000 -0.009542 0.568352 1.029035 -0.084467 -0.942723 1
1.534787 11307.921978 -0.011000 0.574604 1.028110 -0.098502 -0.949723 1
1.259771 8986.470458 -0.011000 0.574604 1.028110 -0.098502 -0.949756 1
1.410641 9556.788136 -0.011000 0.574604 1.028110 -0.098502 -0.949756 1
1.568766 10323.600760 -0.012571 0.580987 1.024476 -0.106810 -0.963969 1
1.316742 7664.052994 -0.012571 0.580987 1.024476 -0.107095 -0.964293 1
1.434422 7945.236306 -0.012571 0.580987 1.024476 -0.107095 -0.964293 1
1.531763 8215.651097 -0.012571 0.580987 1.024476 -0.107095 -0.964293 1
1.606603 8451.845520 -0.014213 0.587293 1.018840 -0.112755 -0.965633 1
1.242642 11958.210148 -0.014213 0.587293 1.018840 -0.112755 -0.965414 1
1.266328 12316.427394 -0.014213 0.587293 1.018840 -0.112755 -0.965414 1
1.271449 12425.047860 -0.015712 0.593491 1.012986 -0.105634 -0.965409 1
0.951325 11464.175166 -0.015712 0.593491 1.012986 -0.105633 -0.965135 1
0.968589 11469.204309 -0.015712 0.593491 1.012986 -0.105633 -0.965135 1
0.966983 11472.520405 -0.017070 0.599506 1.006845 -0.098577 -0.960365 1
0.792484 16148.250273 -0.017070 0.599506 1.006845 -0.098576 -0.959888 1
0.807892 16693.672468 -0.017070 0.599506 1.006845 -0.098576 -0.959888 1
0.801814 16696.501669 -0.017070 0.599506 1.006845 -0.098576 -0.959888 1
0.794464 16688.657323 -0.018138 0.605197 1.001775 -0.082201 -0.946656 1
0.636023 18339.294074 -0.018138 0.605197 1.001775 -0.082201 -0.945819 1
0.642262 18575.849629 -0.018138 0.605197 1.001775 -0.082201 -0.945819 1
0.633337 18552.158035 -0.018929 0.610600 0.997664 -0.066383 -0.934819 1
0.560343 20735.360709 -0.018929 0.610600 0.997664 -0.066383 -0.934093 1
0.561611 20808.780309 -0.018929 0.610600 0.997664 -0.066383 -0.934093 1
0.552379 20803.904702 -0.019472 0.615642 0.994344 -0.052061 -0.918114 1
0.517427 23955.172152 -0.019472 0.615642 0.994344 -0.052061 -0.917184 1
0.513865 24206.856571 -0.019472 0.615642 0.994344 -0.052061 -0.917184 1
0.505780 24162.372564 -0.019472 0.615642 0.994344 -0.052061 -0.917184 1
0.497727 24117.538504 -0.019772 0.620407 0.992084 -0.037754 -0.906320 1
0.498200 29013.675225 -0.019772 0.620407 0.992084 -0.037754 -0.905629 1
0.493855 28974.200039 -0.019772 0.620407 0.992084 -0.037754 -0.905629 1
0.488045 29062.319368 -0.019857 0.624872 0.990687 -0.024990 -0.892753 1
0.495493 29303.658031 -0.019857 0.624872 0.990687 -0.024991 -0.891986 1
0.491025 29537.588911 -0.019857 0.624872 0.990687 -0.024991 -0.891986 1
0.487610 29456.675016 -0.019877 0.629120 0.988870 -0.021059 -0.884037 1
0.468345 24178.007847 -0.019877 0.629120 0.988870 -0.020884 -0.883497 1
0.466147 24239.749624 -0.019877 0.629120 0.988870 -0.020884 -0.883497 1
0.465664 24346.109294 -0.019877 0.629120 0.988870 -0.020884 -0.883497 1
0.466284 24465.023319 -0.019562 0.633255 0.989736 -0.000681 -0.881317 1
0.517054 37301.948497 -0.019562 0.633255 0.989736 -0.000682 -0.881037 1
0.519132 37381.463552 -0.019562 0.633255 0.989736 -0.000682 -0.881037 1
0.523080 37275.216224 -0.019071 0.637084 0.991083 0.010396 -0.866827 1
0.519779 27737.306395 -0.019071 0.637084 0.991083 0.010395 -0.866028 1
0.527263 27825.805637 -0.019071 0.637084 0.991083 0.010395 -0.866028 1
0.536454 28007.328776 -0.018377 0.640805 0.993220 0.023244 -0.864099 1
0.518794 33540.554185 -0.018377 0.640805 0.993220 0.023244 -0.863849 1
0.529675 33375.335096 -0.018377 0.640805 0.993220 0.023244 -0.863849 1
0.541965 33212.239076 -0.018377 0.640805 0.993220 0.023244 -0.863849 1
0.557053 33065.386503 -0.017480 0.644298 0.995975 0.036362 -0.853868 1
0.523266 23508.429007 -0.017480 0.644298 0.995975 0.036362 -0.853272 1
0.550306 23749.954733 -0.017480 0.644298 0.995975 0.036362 -0.853272 1
0.575359 24046.304281 -0.016434 0.647755 0.999171 0.046311 -0.855154 1
0.511349 27029.511963 -0.016434 0.647755 0.999171 0.046312 -0.855084 1
0.554797 26649.233377 -0.016434 0.647755 0.999171 0.046312 -0.855084 1
0.594371 26481.278788 -0.015231 0.651074 1.002706 0.056978 -0.850218 1
0.534847 18130.375471 -0.015231 0.651074 1.002706 0.056978 -0.849855 1
0.670937 19294.824813 -0.015231 0.651074 1.002706 0.056978 -0.849855 1
0.851948 20888.298352 -0.015231 0.651074 1.002706 0.056978 -0.849855 1
0.855632 20980.176053 -0.013902 0.654442 1.006439 0.065801 -0.856553 1
0.670619 17431.454654 -0.013902 0.654442 1.006439 0.065801 -0.856700 1
0.664561 17306.444549 -0.013902 0.654442 1.006439 0.065801 -0.856700 1
0.667803 17363.578759 -0.012491 0.657771 1.009979 0.072183 -0.857474 1
0.527084 15250.139112 -0.012491 0.657771 1.009979 0.072183 -0.857361 1
0.524163 15210.934328 -0.012491 0.657771 1.009979 0.072183 -0.857361 1
0.526923 15190.989836 -0.011046 0.661192 1.013078 0.075658 -0.866487 1
0.432828 12080.134184 -0.011046 0.661192 1.013078 0.075658 -0.866739 1
0.431994 12071.673098 -0.011046 0.661192 1.013078 0.075658 -0.866739 1
0.434248 12114.903258 -0.011046 0.661192 1.013078 0.075658 -0.866739 1
0.436521 12158.930468 -0.009572 0.664695 1.015678 0.078864 -0.874894 1
0.372788 10606.369518 -0.009572 0.664695 1.015678 0.078864 -0.875100 1
0.373703 10610.061877 -0.009572 0.664695 1.015678 0.078864 -0.875100 1
0.375490 10637.555620 -0.008112 0.668298 1.017574 0.079502 -0.884470 1
0.333207 12925.143842 -0.008112 0.668298 1.017574 0.079502 -0.884725 1
0.335399 12778.210700 -0.008112 0.668298 1.017574 0.079502 -0.884725 1
0.336686 12733.779692 -0.006720 0.671934 1.018422 0.076820 -0.890099 1
0.315158 11551.822348 -0.006720 0.671934 1.018422 0.076820 -0.890175 1
0.318997 11664.026868 -0.006720 0.671934 1.018422 0.076820 -0.890175 1
0.320113 11697.559895 -0.006720 0.671934 1.018422 0.076820 -0.890175 1
0.321230 11731.193941 -0.005331 0.675672 1.018777 0.077969 -0.899951 1
0.287985 11155.645951 -0.005331 0.675672 1.018777 0.077969 -0.900218 1
0.292313 11155.138656 -0.005331 0.675672 1.018777 0.077969 -0.900218 1
0.293045 11156.897996 -0.003968 0.679345 1.018461 0.077841 -0.899675 1
0.270858 13068.286882 -0.003968 0.679345 1.018461 0.077842 -0.899489 1
0.276423 13088.135799 -0.003968 0.679345 1.018461 0.077842 -0.899489 1
0.277028 13061.363645 -0.002989 0.683674 1.018562 0.055765 -0.943449 1
0.257521 11107.660738 -0.002989 0.683674 1.018562 0.055765 -0.943532 1
0.259711 11141.454286 -0.002989 0.683674 1.018562 0.055765 -0.943532 1
0.260240 11162.017750 -0.002989 0.683674 1.018562 0.055765 -0.943532 1
0.260768 11182.416418 -0.002189 0.687877 1.018759 0.045806 -0.940071 1
0.246883 10132.017348 -0.002189 0.687877 1.018759 0.045807 -0.939767 1
0.247369 10118.216069 -0.002189 0.687877 1.018759 0.045807 -0.939767 1
0.247828 10104.820172 -0.001366 0.691972 1.019013 0.048010 -0.937640 1
0.229160 10117.358684 -0.001366 0.691972 1.019013 0.048011 -0.937428 1
0.229806 10140.223731 -0.001366 0.691972 1.019013 0.048011 -0.937428 1
0.230208 10160.678814 -0.000557 0.695985 1.019278 0.047954 -0.936770 1
0.214748 8491.754802 -0.000557 0.695985 1.019278 0.047954 -0.936569 1
0.215104 8481.757855 -0.000557 0.695985 1.019278 0.047954 -0.936569 1
0.215462 8471.866346 -0.000557 0.695985 1.019278 0.047954 -0.936569 1
0.258195 14996.935101 0.000318 0.700286 1.019893 0.052831 -0.958363 1
0.229301 10445.580156 0.000318 0.700286 1.019893 0.052832 -0.959147 1
0.229301 10441.805196 0.000318 0.700286 1.019893 0.052832 -0.959147 1
0.229301 10441.805196 0.001232 0.704578 1.020290 0.056070 -0.962065 1
0.216311 8788.991999 0.001232 0.704578 1.020290 0.056070 -0.962005 1
0.216311 8789.421495 0.001232 0.704578 1.020290 0.056070 -0.962005 1
0.216311 8789.421495 0.002198 0.708762 1.020804 0.060159 -0.959815 1
0.223304 9407.476400 0.002198 0.708762 1.020804 0.060160 -0.959533 1
0.223304 9409.392971 0.002198 0.708762 1.020804 0.060160 -0.959533 1
0.223304 9409.392971 0.002198 0.708762 1.020804 0.060160 -0.959533 1
0.223304 9409.392971 0.003201 0.712980 1.020717 0.063398 -0.966095 1
0.245787 11288.084186 0.003201 0.712980 1.020717 0.063398 -0.966199 1
0.245787 11287.354712 0.003201 0.712980 1.020717 0.063398 -0.966199 1
0.245787 11287.354712 0.004302 0.717135 1.020949 0.070352 -0.966428 1
0.265990 9803.780149 0.004302 0.717135 1.020949 0.070352 -0.966255 1
0.265990 9804.943843 0.004302 0.717135 1.020949 0.070352 -0.966255 1
0.265990 9804.943843 0.005438 0.721344 1.020790 0.073561 -0.973848 1
0.285260 10465.695049 0.005438 0.721344 1.020790 0.073561 -0.973997 1
0.285260 10464.673974 0.005438 0.721344 1.020790 0.073561 -0.973997 1
0.285260 10464.673974 0.005438 0.721344 1.020790 0.073561 -0.973997 1
0.285260 10464.673974 0.006620 0.725482 1.020870 0.077576 -0.973795 1
0.295201 9790.483341 0.006620 0.725482 1.020870 0.077576 -0.973603 1
0.295201 9791.720350 0.006620 0.725482 1.020870 0.077576 -0.973603 1
0.295201 9791.720350 0.007819 0.729657 1.020680 0.079722 -0.980116 1
0.302746 10557.868701 0.007819 0.729657 1.020680 0.079722 -0.980220 1
0.302746 10557.235015 0.007819 0.729657 1.020680 0.079722 -0.980220 1
0.302746 10557.235015 0.009062 0.733745 1.020974 0.083659 -0.979037 1
0.307468 9775.652966 0.009062 0.733745 1.020974 0.083659 -0.978803 1
0.307468 9776.927865 0.009062 0.733745 1.020974 0.083659 -0.978803 1
0.307468 9776.927865 0.009062 0.733745 1.020974 0.083659 -0.978803 1
0.307468 9776.927865 0.010288 0.737866 1.020960 0.083852 -0.985119 1
0.305494 10633.209773 0.010288 0.737866 1.020960 0.083853 -0.985216 1
0.305494 10632.776117 0.010288 0.737866 1.020960 0.083853 -0.985216 1
0.305494 10632.776117 0.011542 0.741877 1.021508 0.086799 -0.982562 1
0.306449 9624.811319 0.011542 0.741877 1.021508 0.086800 -0.982267 1
0.306449 9625.867071 0.011542 0.741877 1.021508 0.086800 -0.982267 1
0.306449 9625.867071 0.012750 0.745888 1.021747 0.085212 -0.986554 1
0.294193 10142.003375 0.012750 0.745888 1.021747 0.085212 -0.986566 1
0.294193 10142.000750 0.012750 0.745888 1.021747 0.085212 -0.986566 1
0.294193 10142.000750 0.012750 0.745888 1.021747 0.085212 -0.986566 1
0.294193 10142.000750 0.013952 0.749750 1.022484 0.086088 -0.981461 1
0.286499 9071.192794 0.013952 0.749750 1.022484 0.086088 -0.981064 1
0.286499 9071.833764 0.013952 0.749750 1.022484 0.086088 -0.981064 1
0.286499 9071.833764 0.015083 0.753568 1.022871 0.082956 -0.982660 1
0.265816 9640.264258 0.015083 0.753568 1.022871 0.082956 -0.982562 1
0.265816 9640.373511 0.015083 0.753568 1.022871 0.082956 -0.982562 1
0.265816 9640.373511 0.016184 0.757199 1.023702 0.082229 -0.975016 1
0.248875 8386.359198 0.016184 0.757199 1.023702 0.082230 -0.974522 1
0.248875 8386.352975 0.016184 0.757199 1.023702 0.082230 -0.974522 1
0.248875 8386.352975 0.016184 0.757199 1.023702 0.082230 -0.974522 1
0.248875 8386.352975 0.017193 0.760750 1.024155 0.077747 -0.973858 1
0.223566 8935.193887 0.017193 0.760750 1.024155 0.077747 -0.973671 1
0.223566 8935.112198 0.017193 0.760750 1.024155 0.077747 -0.973671 1
0.223566 8935.112198 0.018145 0.764089 1.024953 0.075241 -0.964428 1
0.202174 7810.031452 0.018145 0.764089 1.024953 0.075241 -0.963871 1
0.202174 7809.398779 0.018145 0.764089 1.024953 0.075241 -0.963871 1
0.202174 7809.398779 0.018988 0.767329 1.025329 0.069595 -0.961693 1
0.178075 8490.396428 0.018988 0.767329 1.025329 0.069595 -0.961454 1
0.178075 8490.058016 0.018988 0.767329 1.025329 0.069595 -0.961454 1
0.178075 8490.058016 0.018988 0.767329 1.025329 0.069595 -0.961454 1
0.178075 8490.058016 0.019758 0.770343 1.026011 0.065914 -0.951192 1
0.158555 7469.732205 0.019758 0.770343 1.026011 0.065915 -0.950604 1
0.158555 7468.660882 0.019758 0.770343 1.026011 0.065915 -0.950604 1
0.158555 7468.660882 0.020406 0.773248 1.026231 0.059282 -0.947545 1
0.140672 8301.159401 0.020406 0.773248 1.026231 0.059282 -0.947282 1
0.140672 8300.645687 0.020406 0.773248 1.026231 0.059282 -0.947282 1
0.140672 8300.645687 0.020970 0.775923 1.026763 0.054826 -0.936443 1
0.126446 7338.394126 0.020970 0.775923 1.026763 0.054826 -0.935845 1
0.126446 7337.133539 0.020970 0.775923 1.026763 0.054826 -0.935845 1
0.126446 7337.133539 0.020970 0.775923 1.026763 0.054826 -0.935845 1
0.126446 7337.133539 0.021404 0.778486 1.026812 0.047469 -0.932247 1
0.116184 8290.110539 0.021404 0.778486 1.026812 0.047469 -0.931974 1
0.116184 8289.550533 0.021404 0.778486 1.026812 0.047469 -0.931974 1
0.116184 8289.550533 0.021752 0.780821 1.027213 0.042633 -0.920957 1
0.106970 7312.237106 0.021752 0.780821 1.027213 0.042634 -0.920366 1
0.106970 7311.068080 0.021752 0.780821 1.027213 0.042634 -0.920366 1
0.106970 7311.068080 0.021968 0.783047 1.027146 0.034894 -0.916579 1
0.102712 8251.213169 0.021968 0.783047 1.027146 0.034894 -0.916313 1
0.102712 8250.759900 0.021968 0.783047 1.027146 0.034894 -0.916313 1
0.102712 8250.759900 0.021968 0.783047 1.027146 0.034894 -0.916313 1
0.102712 8250.759900 0.022097 0.785057 1.027458 0.029870 -0.905637 1
0.096647 7300.616952 0.022097 0.785057 1.027458 0.029871 -0.905076 1
0.096647 7299.803066 0.022097 0.785057 1.027458 0.029871 -0.905076 1
0.096647 7299.803066 0.022097 0.786967 1.027340 0.022112 -0.901575 1
0.095769 8107.572547 0.022097 0.786967 1.027340 0.022112 -0.901335 1
0.095769 8107.343339 0.022097 0.786967 1.027340 0.022112 -0.901335 1
0.095769 8107.343339 0.022015 0.788681 1.027607 0.017073 -0.891535 1
0.091126 7250.940045 0.022015 0.788681 1.027607 0.017074 -0.891026 1
0.091126 7250.619999 0.022015 0.788681 1.027607 0.017074 -0.891026 1
0.091126 7250.619999 0.022015 0.788681 1.027607 0.017074 -0.891026 1
0.091126 7250.619999 0.021811 0.790314 1.027485 0.009585 -0.888305 1
0.091435 7882.306815 0.021811 0.790314 1.027485 0.009585 -0.888112 1
0.091435 7882.313732 0.021811 0.790314 1.027485 0.009585 -0.888112 1
0.091435 7882.313732 0.021531 0.791777 1.027736 0.004717 -0.879552 1
0.087277 7155.892403 0.021531 0.791777 1.027736 0.004718 -0.879109 1
0.087277 7156.035686 0.021531 0.791777 1.027736 0.004718 -0.879109 1
0.087277 7156.035686 0.021140 0.793182 1.027623 -0.002323 -0.877497 1
0.087633 7648.142636 0.021140 0.793182 1.027623 -0.002323 -0.877363 1
0.087633 7648.292491 0.021140 0.793182 1.027623 -0.002323 -0.877363 1
0.087633 7648.292491 0.021140 0.793182 1.027623 -0.002323 -0.877363 1
0.087633 7648.292491 0.020682 0.794444 1.027870 -0.006823 -0.870161 1
0.083791 7042.300820 0.020682 0.794444 1.027870 -0.006823 -0.869787 1
0.083791 7042.766510 0.020682 0.794444 1.027870 -0.006823 -0.869787 1
0.083791 7042.766510 0.020124 0.795673 1.027757 -0.013329 -0.869376 1
0.084006 7466.439019 0.020124 0.795673 1.027757 -0.013329 -0.869303 1
0.084006 7466.604282 0.020124 0.795673 1.027757 -0.013329 -0.869303 1
0.084006 7466.604282 0.019511 0.796782 1.027999 -0.017283 -0.863360 1
0.080732 6945.393419 0.019511 0.796782 1.027999 -0.017282 -0.863048 1
0.080732 6946.022030 0.019511 0.796782 1.027999 -0.017282 -0.863048 1
0.080732 6946.022030 0.019511 0.796782 1.027999 -0.017282 -0.863048 1
0.080732 6946.022030 0.018811 0.797880 1.027875 -0.023208 -0.863728 1
0.081077 7361.021077 0.018811 0.797880 1.027875 -0.023208 -0.863710 1
0.081077 7361.108889 0.018811 0.797880 1.027875 -0.023208 -0.863710 1
0.081077 7361.108889 0.018068 0.798878 1.028109 -0.026484 -0.858787 1
0.078630 6883.109521 0.018068 0.798878 1.028109 -0.026484 -0.858525 1
0.078630 6883.782186 0.018068 0.798878 1.028109 -0.026484 -0.858525 1
0.078630 6883.782186 0.017251 0.799881 1.027970 -0.031791 -0.860067 1
0.079323 7315.460033 0.017251 0.799881 1.027970 -0.031790 -0.860091 1
0.079323 7315.438554 0.017251 0.799881 1.027970 -0.031790 -0.860091 1
0.079323 7315.438554 0.017251 0.799881 1.027970 -0.031790 -0.860091 1
0.079323 7315.438554 0.016405 0.800799 1.028200 -0.034327 -0.855887 1
0.077701 6847.346215 0.016405 0.800799 1.028200 -0.034326 -0.855661 1
0.077701 6847.999412 0.016405 0.800799 1.028200 -0.034326 -0.855661 1
0.077701 6847.999412 0.015497 0.801734 1.028056 -0.038977 -0.857789 1
0.078681 7290.794431 0.015497 0.801734 1.028056 -0.038977 -0.857841 1
0.078681 7290.681648 0.015497 0.801734 1.028056 -0.038977 -0.857841 1
0.078681 7290.681648 0.014575 0.802591 1.028292 -0.040783 -0.854054 1
0.077620 6814.159047 0.014575 0.802591 1.028292 -0.040783 -0.853849 1
0.077620 6814.770376 0.014575 0.802591 1.028292 -0.040783 -0.853849 1
0.077620 6814.770376 0.014575 0.802591 1.028292 -0.040783 -0.853849 1
0.077620 6814.770376 0.013602 0.803472 1.028159 -0.044753 -0.856299 1
0.078643 7251.190085 0.013602 0.803472 1.028159 -0.044752 -0.856369 1
0.078643 7251.027873 0.013602 0.803472 1.028159 -0.044752 -0.856369 1
0.078643 7251.027873 0.012627 0.804280 1.028409 -0.045886 -0.852737 1
0.077810 6761.407704 0.012627 0.804280 1.028409 -0.045886 -0.852540 1
0.077810 6761.974580 0.012627 0.804280 1.028409 -0.045886 -0.852540 1
0.077810 6761.974580 0.011614 0.805113 1.028300 -0.049169 -0.855097 1
0.078689 7181.020519 0.011614 0.805113 1.028300 -0.049169 -0.855173 1
0.078689 7180.850493 0.011614 0.805113 1.028300 -0.049169 -0.855173 1
0.078689 7180.850493 0.011614 0.805113 1.028300 -0.049169 -0.855173 1
0.078689 7180.850493 0.010608 0.805873 1.028571 -0.049706 -0.851507 1
0.077886 6681.297708 0.010608 0.805873 1.028571 -0.049706 -0.851311 1
0.077886 6681.820636 0.010608 0.805873 1.028571 -0.049706 -0.851311 1
0.077886 6681.820636 0.009577 0.806659 1.028489 -0.052317 -0.853826 1
0.078660 7086.172766 0.009577 0.806659 1.028489 -0.052317 -0.853903 1
0.078660 7086.022296 0.009577 0.806659 1.028489 -0.052317 -0.853903 1
0.078660 7086.022296 0.008562 0.807371 1.028776 -0.052325 -0.850092 1
0.077899 6582.338015 0.008562 0.807371 1.028776 -0.052324 -0.849892 1
0.077899 6582.814594 0.008562 0.807371 1.028776 -0.052324 -0.849892 1
0.077899 6582.814594 0.008562 0.807371 1.028776 -0.052324 -0.849892 1
0.077899 6582.814594 0.007532 0.808108 1.028716 -0.054292 -0.852291 1
0.078821 6984.545290 0.007532 0.808108 1.028716 -0.054292 -0.852364 1
0.078821 6984.425427 0.007532 0.808108 1.028716 -0.054292 -0.852364 1
0.078821 6984.425427 0.006526 0.808768 1.029011 -0.053823 -0.848373 1
0.078252 6482.354848 0.006526 0.808768 1.029011 -0.053823 -0.848167 1
0.078252 6482.781822 0.006526 0.808768 1.029011 -0.053823 -0.848167 1
0.078252 6482.781822 0.005514 0.809451 1.028960 -0.055184 -0.850440 1
0.079634 6894.133820 0.005514 0.809451 1.028960 -0.055183 -0.850510 1
0.079634 6894.042972 0.005514 0.809451 1.028960 -0.055183 -0.850510 1
0.079634 6894.042972 0.005514 0.809451 1.028960 -0.055183 -0.850510 1
0.079634 6894.042972 0.004534 0.810056 1.029250 -0.054282 -0.846362 1
0.079386 6398.331282 0.004534 0.810056 1.029250 -0.054281 -0.846152 1
0.079386 6398.708160 0.004534 0.810056 1.029250 -0.054281 -0.846152 1
0.079386 6398.708160 0.003557 0.810684 1.029196 -0.055079 -0.848339 1
0.081415 6824.764481 0.003557 0.810684 1.029196 -0.055079 -0.848408 1
0.081415 6824.694558 0.003557 0.810684 1.029196 -0.055079 -0.848408 1
0.081415 6824.694558 0.002617 0.811233 1.029472 -0.053791 -0.844168 1
0.081471 6339.044918 0.002617 0.811233 1.029472 -0.053791 -0.843956 1
0.081471 6339.376970 0.002617 0.811233 1.029472 -0.053791 -0.843956 1
0.081471 6339.376970 0.002617 0.811233 1.029472 -0.053791 -0.843956 1
0.081471 6339.376970 0.001687 0.811805 1.029406 -0.054082 -0.846133 1
0.084097 6775.928106 0.001687 0.811805 1.029406 -0.054081 -0.846204 1
0.084097 6775.869211 0.001687 0.811805 1.029406 -0.054081 -0.846204 1
0.084097 6775.869211 0.000799 0.812299 1.029663 -0.052467 -0.841960 1
0.084259 6303.492525 0.000799 0.812299 1.029663 -0.052466 -0.841751 1
0.084259 6303.789519 0.000799 0.812299 1.029663 -0.052466 -0.841751 1
0.084259 6303.789519 -0.000071 0.812819 1.029582 -0.052324 -0.844007 1
0.087211 6740.035556 -0.000071 0.812819 1.029582 -0.052324 -0.844084 1
0.087211 6739.977824 -0.000071 0.812819 1.029582 -0.052324 -0.844084 1
0.087211 6739.977824 -0.000071 0.812819 1.029582 -0.052324 -0.844084 1
0.087211 6739.977824 -0.000897 0.813263 1.029819 -0.050457 -0.839930 1
0.087177 6284.212398 -0.000897 0.813263 1.029819 -0.050457 -0.839727 1
0.087177 6284.485470 -0.000897 0.813263 1.029819 -0.050457 -0.839727 1
0.087177 6284.485470 -0.001702 0.813737 1.029725 -0.049973 -0.842149 1
0.090074 6708.101762 -0.001702 0.813737 1.029725 -0.049973 -0.842235 1
