q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096078 0
0.042977 2436.104776 -0.000479 0.063089 1.037566 -0.002149 -0.096168 0
0.042977 2435.998388 -0.000479 0.063089 1.037566 -0.002149 -0.096168 0
0.042977 2435.998388 -0.000507 0.063638 1.037524 -0.002194 -0.096578 0
0.040530 2530.283637 -0.000507 0.063638 1.037524 -0.002194 -0.096417 0
0.040530 2530.341960 -0.000507 0.063638 1.037524 -0.002194 -0.096417 0
0.040530 2530.341960 -0.000534 0.064311 1.037431 -0.002170 -0.104714 0
0.037113 2409.244924 -0.000534 0.064311 1.037431 -0.002170 -0.104780 0
0.037113 2409.228803 -0.000534 0.064311 1.037431 -0.002170 -0.104780 0
0.037113 2409.228803 -0.000534 0.064311 1.037431 -0.002170 -0.104780 0
0.037113 2409.228803 -0.000561 0.065068 1.037393 -0.002195 -0.110495 0
0.035613 2580.662694 -0.000561 0.065068 1.037393 -0.002195 -0.110289 0
0.035613 2580.453373 -0.000561 0.065068 1.037393 -0.002195 -0.110289 0
0.035613 2580.453373 -0.000587 0.066026 1.037304 -0.002140 -0.123492 0
0.032454 2377.132880 -0.000587 0.066026 1.037304 -0.002140 -0.123492 0
0.032454 2377.134356 -0.000587 0.066026 1.037304 -0.002140 -0.123492 0
0.032454 2377.134356 -0.000613 0.067127 1.037265 -0.002158 -0.133217 0
0.032017 2714.150273 -0.000613 0.067127 1.037265 -0.002158 -0.132941 0
0.032017 2713.273282 -0.000613 0.067127 1.037265 -0.002158 -0.132941 0
0.032017 2713.273282 -0.000613 0.067127 1.037265 -0.002158 -0.132941 0
0.032017 2713.273282 -0.000637 0.068488 1.037175 -0.002072 -0.150116 0
0.028838 2419.600522 -0.000637 0.068488 1.037175 -0.002072 -0.150003 0
0.028838 2419.156086 -0.000637 0.068488 1.037175 -0.002072 -0.150003 0
0.028838 2419.156086 -0.000661 0.070057 1.037129 -0.002099 -0.164242 0
0.029841 3015.569809 -0.000661 0.070057 1.037129 -0.002099 -0.163874 0
0.029841 3013.330494 -0.000661 0.070057 1.037129 -0.002099 -0.163874 0
0.029841 3013.330494 -0.000683 0.071913 1.037024 -0.001986 -0.183266 0
0.026717 2641.549718 -0.000683 0.071913 1.037024 -0.001986 -0.182997 0
0.026717 2639.687312 -0.000683 0.071913 1.037024 -0.001986 -0.182997 0
0.026717 2639.687312 -0.000683 0.071913 1.037024 -0.001986 -0.182997 0
0.026717 2639.687312 -0.000705 0.074036 1.036953 -0.002031 -0.201371 0
0.029844 3586.378406 -0.000705 0.074036 1.036953 -0.002031 -0.200891 0
0.029844 3581.788717 -0.000705 0.074036 1.036953 -0.002031 -0.200891 0
0.029844 3581.788717 -0.000724 0.076474 1.036814 -0.001898 -0.222776 0
0.027404 3170.837170 -0.000724 0.076474 1.036814 -0.001898 -0.222321 0
0.027404 3166.061020 -0.000724 0.076474 1.036814 -0.001898 -0.222321 0
0.027404 3166.061020 -0.000744 0.079212 1.036695 -0.001963 -0.243493 0
0.033629 4546.880414 -0.000744 0.079212 1.036695 -0.001963 -0.242877 0
0.033629 4538.556479 -0.000744 0.079212 1.036695 -0.001963 -0.242877 0
0.033629 4538.556479 -0.000744 0.079212 1.036695 -0.001963 -0.242877 0
0.033629 4538.556479 -0.000762 0.082286 1.036495 -0.001811 -0.266705 0
0.032676 4127.107136 -0.000762 0.082286 1.036495 -0.001811 -0.266037 0
0.032676 4117.416052 -0.000762 0.082286 1.036495 -0.001811 -0.266037 0
0.032676 4117.416052 -0.000781 0.085701 1.036301 -0.001897 -0.290604 0
0.043088 6036.192956 -0.000781 0.085701 1.036301 -0.001897 -0.289837 0
0.043088 6022.376011 -0.000781 0.085701 1.036301 -0.001897 -0.289837 0
0.043088 6022.376011 -0.000796 0.089447 1.036017 -0.001729 -0.314254 0
0.044217 5615.338576 -0.000796 0.089447 1.036017 -0.001729 -0.313350 0
0.044217 5598.188625 -0.000796 0.089447 1.036017 -0.001729 -0.313350 0
0.044217 5598.188625 -0.000796 0.089447 1.036017 -0.001729 -0.313350 0
0.044217 5598.188625 -0.000813 0.093563 1.035721 -0.001826 -0.340519 0
0.055759 6612.584322 -0.000813 0.093563 1.035721 -0.001826 -0.339566 0
0.055759 6591.092920 -0.000813 0.093563 1.035721 -0.001826 -0.339566 0
0.055759 6591.092920 -0.000827 0.098025 1.035340 -0.001681 -0.365713 0
0.061981 7485.901594 -0.000827 0.098025 1.035340 -0.001681 -0.364584 0
0.061981 7459.018137 -0.000827 0.098025 1.035340 -0.001681 -0.364584 0
0.061981 7459.018137 -0.000842 0.102848 1.034927 -0.001706 -0.392219 0
0.074732 7976.176145 -0.000842 0.102848 1.034927 -0.001706 -0.391023 0
0.074732 7944.021928 -0.000842 0.102848 1.034927 -0.001706 -0.391023 0
0.074732 7944.021928 -0.000842 0.102848 1.034927 -0.001706 -0.391023 0
0.074732 7944.021928 -0.000854 0.107984 1.034427 -0.001590 -0.416175 0
0.086964 9502.438234 -0.000854 0.107984 1.034427 -0.001590 -0.414817 0
0.086964 9464.228062 -0.000854 0.107984 1.034427 -0.001590 -0.414817 0
0.086964 9464.228062 -0.000865 0.113366 1.033858 -0.001524 -0.436258 0
0.102931 10499.963379 -0.000865 0.113366 1.033858 -0.001524 -0.434841 0
0.102931 10457.385734 -0.000865 0.113366 1.033858 -0.001524 -0.434841 0
0.102931 10457.385734 -0.000874 0.118911 1.033203 -0.001451 -0.451598 0
0.120482 11315.780058 -0.000874 0.118911 1.033203 -0.001451 -0.450083 0
0.120482 11269.146664 -0.000874 0.118911 1.033203 -0.001451 -0.450083 0
0.120482 11269.146664 -0.000874 0.118911 1.033203 -0.001451 -0.450083 0
0.120482 11269.146664 -0.000881 0.124557 1.032480 -0.001268 -0.463329 0
0.140716 9193.439032 -0.000881 0.124557 1.032480 -0.001268 -0.462646 1
0.332672 10486.646743 -0.000881 0.124557 1.032480 -0.001268 -0.462646 1
0.638572 12787.534457 -0.000887 0.130630 1.031688 -0.001279 -0.494997 1
0.899829 14266.749011 -0.000887 0.130630 1.031688 -0.001279 -0.494240 1
1.266307 16471.009057 -0.000887 0.130630 1.031688 -0.001279 -0.494240 1
1.635600 18908.083613 -0.001069 0.136931 1.030211 -0.011964 -0.515021 1
1.653758 18492.919658 -0.001069 0.136931 1.030211 -0.011964 -0.514037 1
1.887659 19940.153304 -0.001069 0.136931 1.030211 -0.011964 -0.514037 1
2.024405 20963.956012 -0.001069 0.136931 1.030211 -0.011964 -0.514037 1
2.047639 21323.265465 -0.001282 0.143401 1.026813 -0.014082 -0.531585 1
1.562589 20948.397050 -0.001282 0.143401 1.026813 -0.014082 -0.530585 1
1.553167 21002.262331 -0.001282 0.143401 1.026813 -0.014082 -0.530585 1
1.535828 21060.230846 -0.001437 0.149951 1.023151 -0.010737 -0.542932 1
1.184515 23500.850640 -0.001437 0.149951 1.023151 -0.010736 -0.541834 1
1.160691 23585.609232 -0.001437 0.149951 1.023151 -0.010736 -0.541834 1
1.126991 23494.233446 -0.001460 0.156663 1.019688 -0.002837 -0.559383 1
0.845463 24952.976838 -0.001460 0.156663 1.019688 -0.002836 -0.558625 1
0.816145 24987.476950 -0.001460 0.156663 1.019688 -0.002836 -0.558625 1
0.779545 24826.925357 -0.001460 0.156663 1.019688 -0.002836 -0.558625 1
0.740900 24646.793962 -0.001249 0.163427 1.017773 0.011406 -0.569313 1
0.597263 24565.732867 -0.001249 0.163427 1.017773 0.011409 -0.568403 1
0.571514 24532.953092 -0.001249 0.163427 1.017773 0.011409 -0.568403 1
0.543860 24347.583855 -0.000810 0.170206 1.017082 0.025545 -0.576957 1
0.490354 24251.236735 -0.000810 0.170206 1.017082 0.025545 -0.576068 1
0.484200 24200.331747 -0.000810 0.170206 1.017082 0.025545 -0.576068 1
0.479565 24107.583285 -0.000131 0.176940 1.017980 0.040636 -0.580967 1
0.474726 22659.390275 -0.000131 0.176940 1.017980 0.040636 -0.580035 1
0.507492 22727.375032 -0.000131 0.176940 1.017980 0.040636 -0.580035 1
0.541618 22857.985521 -0.000131 0.176940 1.017980 0.040636 -0.580035 1
0.591340 23084.857579 0.000781 0.183633 1.020490 0.055494 -0.585170 1
1.746970 33740.701494 0.000781 0.183633 1.020490 0.055493 -0.584404 1
1.746970 33725.816037 0.000781 0.183633 1.020490 0.055493 -0.584404 1
1.746970 33725.816037 0.001930 0.190299 1.024778 0.070856 -0.590316 1
1.475415 34188.325031 0.001930 0.190299 1.024778 0.070856 -0.589702 1
1.475415 34175.218913 0.001930 0.190299 1.024778 0.070856 -0.589702 1
1.475415 34175.218913 0.003225 0.196935 1.029309 0.080940 -0.595037 1
1.059300 19918.292768 0.003225 0.196935 1.029309 0.080940 -0.594516 1
1.059300 19906.537415 0.003225 0.196935 1.029309 0.080940 -0.594516 1
1.059300 19906.537415 0.003225 0.196935 1.029309 0.080940 -0.594516 1
1.059300 19906.537415 0.004524 0.203393 1.032449 0.082472 -0.590899 1
0.740072 18828.296972 0.004524 0.203393 1.032449 0.082472 -0.590144 1
0.740072 18809.024405 0.004524 0.203393 1.032449 0.082472 -0.590144 1
0.740072 18809.024405 0.005737 0.209503 1.033759 0.078495 -0.576116 1
0.544803 13215.794184 0.005737 0.209503 1.033759 0.078494 -0.575032 1
0.544803 13187.476673 0.005737 0.209503 1.033759 0.078494 -0.575032 1
0.544803 13187.476673 0.006799 0.215223 1.033092 0.070536 -0.558389 1
0.446995 14950.088636 0.006799 0.215223 1.033092 0.070536 -0.557322 1
0.446995 14919.311349 0.006799 0.215223 1.033092 0.070536 -0.557322 1
0.446995 14919.311349 0.006799 0.215223 1.033092 0.070536 -0.557322 1
0.446995 14919.311349 0.007723 0.220419 1.030781 0.063129 -0.532197 1
0.415955 13433.681083 0.007723 0.220419 1.030781 0.063129 -0.530855 1
0.415955 13395.649538 0.007723 0.220419 1.030781 0.063129 -0.530855 1
0.415955 13395.649538 0.008219 0.225507 1.031349 0.037970 -0.530801 1
0.493369 21718.704998 0.008219 0.225507 1.031349 0.037971 -0.530250 1
0.493369 21701.689966 0.008219 0.225507 1.031349 0.037971 -0.530250 1
0.493369 21701.689966 0.008656 0.229840 1.032480 0.034925 -0.489827 1
0.513698 12854.547807 0.008656 0.229840 1.032480 0.034926 -0.488267 1
0.433786 6056.224469 0.008656 0.229840 1.032480 0.033002 -0.488852 1
0.600898 8609.834074 0.008656 0.229840 1.032480 0.033002 -0.488852 1
0.849224 11338.921695 0.008826 0.234084 1.033136 0.019028 -0.488731 1
1.010951 8493.775765 0.008826 0.234084 1.033136 0.019027 -0.488538 1
1.275194 8902.337912 0.008826 0.234084 1.033136 0.019027 -0.488538 1
1.569522 9674.363207 0.008900 0.238317 1.032004 0.013329 -0.492259 1
1.713406 14742.584241 0.008900 0.238317 1.032004 0.013329 -0.492220 1
