q torque X Z Y vX vZ pasEffectue 
2.011285 25498.277933 0.011564 0.413729 1.019175 -0.003766 -1.190143 1
1.876006 23603.609973 0.011564 0.413729 1.019175 -0.003766 -1.187780 1
1.901608 24168.465564 0.011564 0.413729 1.019175 -0.003766 -1.187780 1
1.899809 24213.406483 0.011564 0.413729 1.019175 -0.003766 -1.187780 1
1.897347 24234.482881 0.011095 0.426137 1.020739 -0.017031 -1.170653 1
1.793388 22635.278924 0.011095 0.426137 1.020739 -0.017031 -1.168415 1
1.830886 22904.662856 0.011095 0.426137 1.020739 -0.017031 -1.168415 1
1.837779 22832.790741 0.010417 0.437951 1.023257 -0.030275 -1.146792 1
1.747350 20715.214689 0.010417 0.437951 1.023257 -0.030274 -1.144521 1
1.832403 20733.223053 0.010417 0.437951 1.023257 -0.030274 -1.144521 1
1.863141 20663.916143 0.009679 0.449321 1.025288 -0.034587 -1.131528 1
1.728883 19262.247450 0.009679 0.449321 1.025288 -0.034745 -1.129798 1
1.926519 19297.067813 0.009679 0.449321 1.025288 -0.034745 -1.129798 1
2.010202 19305.172297 0.009679 0.449321 1.025288 -0.034745 -1.129798 1
2.113387 19363.859545 0.008585 0.459899 1.031019 -0.057074 -1.094562 1
2.168515 19363.956749 0.008585 0.459899 1.031019 -0.057074 -1.092070 1
3.418201 23248.747386 0.008585 0.459899 1.031019 -0.057074 -1.092070 1
3.416142 23137.279803 0.007375 0.469920 1.036526 -0.065214 -1.071142 1
3.110778 18599.562958 0.007375 0.469920 1.036526 -0.065210 -1.069447 1
3.087079 17775.022654 0.007375 0.469920 1.036526 -0.065210 -1.069447 1
3.085546 17722.476132 0.006058 0.479493 1.042219 -0.072992 -1.053888 1
2.686573 18376.063155 0.006058 0.479493 1.042219 -0.072991 -1.052590 1
2.666849 17393.853522 0.006058 0.479493 1.042219 -0.072991 -1.052590 1
2.665901 17344.673171 0.006058 0.479493 1.042219 -0.072991 -1.052590 1
2.664974 17296.342269 0.004670 0.488627 1.047375 -0.078570 -1.036694 1
2.953099 25350.532953 0.004670 0.488627 1.047375 -0.078569 -1.035587 1
2.953099 25336.465430 0.004670 0.488627 1.047375 -0.078569 -1.035587 1
2.953099 25336.465430 0.003267 0.497402 1.051688 -0.080932 -1.023904 1
2.385377 26948.840606 0.003267 0.497402 1.051688 -0.080932 -1.022999 1
2.385377 26936.647289 0.003267 0.497402 1.051688 -0.080932 -1.022999 1
2.385377 26936.647289 0.001959 0.505936 1.054133 -0.076513 -1.017971 1
1.817575 13515.700673 0.001959 0.505936 1.054133 -0.076512 -1.017371 1
1.817575 13507.776764 0.001959 0.505936 1.054133 -0.076512 -1.017371 1
1.817575 13507.776764 0.001959 0.505936 1.054133 -0.076512 -1.017371 1
1.817575 13507.776764 0.000867 0.514461 1.053606 -0.064661 -1.025958 1
1.476028 17303.715290 0.000867 0.514461 1.053606 -0.064100 -1.025961 1
1.476028 17300.171908 0.000867 0.514461 1.053606 -0.064100 -1.025961 1
1.476028 17300.171908 -0.000045 0.522641 1.050636 -0.054738 -1.013401 1
1.275333 9164.641027 -0.000045 0.522641 1.050636 -0.054289 -1.012483 1
1.275333 9142.742306 -0.000045 0.522641 1.050636 -0.054289 -1.012483 1
1.275333 9142.742306 -0.000792 0.530472 1.045855 -0.045637 -1.000372 1
1.171933 14881.189215 -0.000792 0.530472 1.045855 -0.045637 -0.999490 1
1.171933 14863.495024 -0.000792 0.530472 1.045855 -0.045637 -0.999490 1
1.171933 14863.495024 -0.000792 0.530472 1.045855 -0.045637 -0.999490 1
1.171933 14863.495024 -0.001511 0.537872 1.040518 -0.044656 -0.981875 1
1.132597 12218.388599 -0.001511 0.537872 1.040518 -0.044657 -0.980769 1
1.132597 12198.301595 -0.001511 0.537872 1.040518 -0.044657 -0.980769 1
1.132597 12198.301595 -0.002247 0.544984 1.034854 -0.046399 -0.971688 1
1.125441 17617.695906 -0.002247 0.544984 1.034854 -0.046399 -0.970972 1
1.125441 17602.726514 -0.002247 0.544984 1.034854 -0.046399 -0.970972 1
1.125441 17602.726514 -0.003078 0.551751 1.029602 -0.052935 -0.957788 1
1.119442 16542.187390 -0.003078 0.551751 1.029602 -0.052937 -0.956906 1
1.119442 16523.912236 -0.003078 0.551751 1.029602 -0.052937 -0.956906 1
1.119442 16523.912236 -0.003078 0.551751 1.029602 -0.052937 -0.956906 1
1.119442 16523.912236 -0.004022 0.558242 1.024836 -0.060651 -0.947687 1
1.115688 19695.200590 -0.004022 0.558242 1.024836 -0.060651 -0.946992 1
1.115688 19679.274684 -0.004022 0.558242 1.024836 -0.060651 -0.946992 1
1.115688 19679.274684 -0.005146 0.564617 1.028585 -0.072610 -0.947098 1
1.084835 17896.848627 -0.005146 0.564617 1.028585 -0.072609 -0.946695 1
1.084835 17888.033692 -0.005146 0.564617 1.028585 -0.072609 -0.946695 1
1.084835 17888.033692 -0.006366 0.570502 1.031306 -0.079532 -0.923601 1
0.997751 15149.616223 -0.006366 0.570502 1.031306 -0.079532 -0.922319 1
0.997751 15122.752343 -0.006366 0.570502 1.031306 -0.079532 -0.922319 1
0.997751 15122.752343 -0.006366 0.570502 1.031306 -0.079532 -0.922319 1
0.997751 15122.752343 -0.007583 0.575947 1.032640 -0.080607 -0.902683 1
0.916864 9058.976128 -0.007583 0.575947 1.032640 -0.080607 -0.901573 1
0.899515 9256.284789 -0.007583 0.575947 1.032640 -0.067746 -0.908548 1
0.977010 10736.477719 -0.008446 0.581913 1.032583 -0.060269 -0.939862 1
0.985664 8489.393410 -0.008446 0.581913 1.032583 -0.059688 -0.940984 1
1.121864 8347.187417 -0.008446 0.581913 1.032583 -0.059688 -0.940984 1
1.285686 8487.259444 -0.009421 0.588308 1.031374 -0.067888 -0.971994 1
1.290476 10427.259778 -0.009421 0.588308 1.031374 -0.068207 -0.972644 1
1.473334 11934.101988 -0.009421 0.588308 1.031374 -0.068207 -0.972644 1
1.665247 13520.155421 -0.009421 0.588308 1.031374 -0.068207 -0.972644 1
1.860130 15133.560836 -0.010619 0.594648 1.029085 -0.082494 -0.975038 1
1.501961 11142.263927 -0.010619 0.594648 1.029085 -0.082743 -0.974863 1
1.636745 11592.366224 -0.010619 0.594648 1.029085 -0.082743 -0.974863 1
1.777728 12264.682788 -0.011949 0.601138 1.024513 -0.091792 -0.990576 1
1.475698 9609.828629 -0.011949 0.601138 1.024513 -0.092133 -0.990929 1
1.572670 9852.333292 -0.011949 0.601138 1.024513 -0.092133 -0.990929 1
1.643685 10060.491810 -0.013384 0.607546 1.017967 -0.099478 -0.991996 1
1.272563 12716.527093 -0.013384 0.607546 1.017967 -0.099739 -0.991760 1
1.296616 13086.236136 -0.013384 0.607546 1.017967 -0.099739 -0.991760 1
1.301900 13198.942713 -0.013384 0.607546 1.017967 -0.099739 -0.991760 1
1.305087 13298.729802 -0.014820 0.613985 1.010231 -0.100938 -1.000337 1
0.956975 12471.347074 -0.014820 0.613985 1.010231 -0.100928 -1.000432 1
0.972377 12365.119923 -0.014820 0.613985 1.010231 -0.100928 -1.000432 1
0.969631 12362.613498 -0.016078 0.620267 1.003272 -0.091604 -0.997208 1
0.813136 21243.443323 -0.016078 0.620267 1.003272 -0.091603 -0.996787 1
0.827337 21840.664706 -0.016078 0.620267 1.003272 -0.091603 -0.996787 1
0.820690 21837.253735 -0.017038 0.626136 0.997510 -0.074619 -0.978275 1
0.657296 19992.968505 -0.017038 0.626136 0.997510 -0.074619 -0.977196 1
0.663398 20219.089730 -0.017038 0.626136 0.997510 -0.074619 -0.977196 1
0.655287 20198.486119 -0.017038 0.626136 0.997510 -0.074619 -0.977196 1
0.646518 20174.176699 -0.017717 0.631711 0.992711 -0.058429 -0.966196 1
0.562537 23916.758819 -0.017717 0.631711 0.992711 -0.058428 -0.965463 1
0.562526 23810.126301 -0.017717 0.631711 0.992711 -0.058428 -0.965463 1
0.554075 23830.422291 -0.018133 0.636933 0.988854 -0.043106 -0.950266 1
0.516933 27311.665865 -0.018133 0.636933 0.988854 -0.043107 -0.949362 1
0.512923 27566.421501 -0.018133 0.636933 0.988854 -0.043107 -0.949362 1
0.505674 27517.851897 -0.018320 0.641858 0.985876 -0.029530 -0.937349 1
0.501091 30653.108532 -0.018320 0.641858 0.985876 -0.029530 -0.936599 1
0.496540 30873.330105 -0.018320 0.641858 0.985876 -0.029530 -0.936599 1
0.491274 30843.536298 -0.018320 0.641858 0.985876 -0.029530 -0.936599 1
0.486500 30817.095636 -0.018289 0.646485 0.983700 -0.016421 -0.924109 1
0.495044 30151.962195 -0.018289 0.646485 0.983700 -0.016421 -0.923351 1
0.493275 30190.857573 -0.018289 0.646485 0.983700 -0.016421 -0.923351 1
0.492200 30261.477739 -0.018225 0.650941 0.981108 -0.014410 -0.918297 1
0.478453 33074.014120 -0.018225 0.650941 0.981108 -0.014324 -0.917876 1
0.478475 33257.553477 -0.018225 0.650941 0.981108 -0.014324 -0.917876 1
0.479437 33185.015966 -0.017779 0.655238 0.981361 0.009005 -0.913055 1
0.539794 41603.641098 -0.017779 0.655238 0.981361 0.009004 -0.912651 1
0.543677 41735.707181 -0.017779 0.655238 0.981361 0.009004 -0.912651 1
0.549136 41944.876029 -0.017779 0.655238 0.981361 0.009004 -0.912651 1
0.556270 42173.563845 -0.017179 0.659249 0.981886 0.018798 -0.899933 1
0.545698 33903.873114 -0.017179 0.659249 0.981886 0.018797 -0.899193 1
0.556781 33867.756921 -0.017179 0.659249 0.981886 0.018797 -0.899193 1
0.568440 33812.394382 -0.016373 0.663158 0.983183 0.031982 -0.897650 1
0.560201 34190.886965 -0.016373 0.663158 0.983183 0.031982 -0.897409 1
0.577915 34334.740218 -0.016373 0.663158 0.983183 0.031982 -0.897409 1
0.594517 34549.892673 -0.015385 0.666878 0.984985 0.043914 -0.890119 1
0.554759 31368.723115 -0.015385 0.666878 0.984985 0.043914 -0.889632 1
0.580418 31133.305052 -0.015385 0.666878 0.984985 0.043914 -0.889632 1
0.604255 30982.340998 -0.015385 0.666878 0.984985 0.043914 -0.889632 1
0.633466 30857.293650 -0.014247 0.670529 0.987198 0.053995 -0.889565 1
0.581433 26932.498624 -0.014247 0.670529 0.987198 0.053995 -0.889401 1
0.640853 27315.532966 -0.014247 0.670529 0.987198 0.053995 -0.889401 1
0.697566 27780.288422 -0.012954 0.674126 0.989820 0.064654 -0.889961 1
0.635238 25973.136579 -0.012954 0.674126 0.989820 0.064654 -0.889826 1
0.830686 25631.462442 -0.012954 0.674126 0.989820 0.064654 -0.889826 1
0.833965 25641.275039 -0.011509 0.677707 0.992827 0.075171 -0.892544 1
0.672966 21902.802067 -0.011509 0.677707 0.992827 0.075171 -0.892506 1
0.668002 21830.120914 -0.011509 0.677707 0.992827 0.075171 -0.892506 1
0.670925 21888.867674 -0.011509 0.677707 0.992827 0.075171 -0.892506 1
0.673885 21948.736749 -0.009943 0.681277 0.996009 0.084050 -0.895502 1
0.549471 19447.673409 -0.009943 0.681277 0.996009 0.084050 -0.895477 1
0.547445 19393.318002 -0.009943 0.681277 0.996009 0.084050 -0.895477 1
0.549951 19393.537235 -0.008265 0.684853 0.999288 0.092372 -0.899416 1
0.453926 17359.043148 -0.008265 0.684853 0.999288 0.092372 -0.899432 1
0.453162 17342.780370 -0.008265 0.684853 0.999288 0.092372 -0.899432 1
0.455153 17380.565955 -0.006513 0.688416 1.002445 0.098650 -0.902179 1
0.388205 18057.864382 -0.006513 0.688416 1.002445 0.098650 -0.902143 1
0.388333 17935.058580 -0.006513 0.688416 1.002445 0.098650 -0.902143 1
0.389851 17902.462179 -0.006513 0.688416 1.002445 0.098650 -0.902143 1
0.391378 17871.022798 -0.004720 0.692000 1.005332 0.102824 -0.907012 1
0.338777 14006.825829 -0.004720 0.692000 1.005332 0.102824 -0.907069 1
0.339582 13998.907614 -0.004720 0.692000 1.005332 0.102824 -0.907069 1
0.340693 14021.289366 -0.003529 0.696295 1.008947 0.067939 -0.953997 1
0.323729 11249.003781 -0.003529 0.696295 1.008947 0.067939 -0.954014 1
0.324440 11245.411012 -0.003529 0.696295 1.008947 0.067939 -0.954014 1
0.325411 11255.614058 -0.002379 0.700550 1.011748 0.066611 -0.955896 1
0.303146 11277.442086 -0.002379 0.700550 1.011748 0.066611 -0.955791 1
0.303690 11271.491713 -0.002379 0.700550 1.011748 0.066611 -0.955791 1
0.304461 11288.814704 -0.002379 0.700550 1.011748 0.066611 -0.955791 1
0.305233 11306.363958 -0.001345 0.704797 1.013439 0.060732 -0.959593 1
0.281564 12740.935219 -0.001345 0.704797 1.013439 0.060732 -0.959573 1
0.281940 12678.042147 -0.001345 0.704797 1.013439 0.060732 -0.959573 1
0.282543 12648.574352 -0.000446 0.709092 1.013976 0.053447 -0.966820 1
0.260415 11490.874116 -0.000446 0.709092 1.013976 0.053447 -0.966950 1
0.261074 11525.681645 -0.000446 0.709092 1.013976 0.053447 -0.966950 1
0.261640 11551.581968 0.000200 0.713710 1.014563 0.038999 -0.990748 1
0.249347 11960.247835 0.000200 0.713710 1.014563 0.039000 -0.990896 1
0.249817 11934.562603 0.000200 0.713710 1.014563 0.039000 -0.990896 1
0.250273 11920.387819 0.000200 0.713710 1.014563 0.039000 -0.990896 1
0.250725 11906.910564 0.000635 0.718118 1.014878 0.026736 -0.982595 1
0.237943 13454.286189 0.000635 0.718118 1.014878 0.026736 -0.982401 1
0.238519 13491.811665 0.000635 0.718118 1.014878 0.026736 -0.982401 1
0.239066 13526.233977 0.001147 0.722532 1.015270 0.031874 -0.987371 1
0.223628 11052.230304 0.001147 0.722532 1.015270 0.031874 -0.987510 1
0.224136 11036.307438 0.001147 0.722532 1.015270 0.031874 -0.987510 1
0.269971 15825.051134 0.001553 0.727059 1.015770 0.025875 -0.998703 1
0.240025 12514.022949 0.001553 0.727059 1.015770 0.025875 -0.999070 1
0.240025 12511.133576 0.001553 0.727059 1.015770 0.025875 -0.999070 1
0.240025 12511.133576 0.001553 0.727059 1.015770 0.025875 -0.999070 1
0.240025 12511.133576 0.002033 0.731535 1.016392 0.030852 -1.000085 1
0.231179 9884.376350 0.002033 0.731535 1.016392 0.030853 -0.999932 1
0.231179 9885.971280 0.002033 0.731535 1.016392 0.030853 -0.999932 1
0.231179 9885.971280 0.002536 0.735961 1.016977 0.032695 -1.001523 1
0.231898 10694.456627 0.002536 0.735961 1.016977 0.032696 -1.001398 1
0.231898 10695.553415 0.002536 0.735961 1.016977 0.032696 -1.001398 1
0.231898 10695.553415 0.003094 0.740398 1.017458 0.036571 -1.006614 1
0.241753 10669.690630 0.003094 0.740398 1.017458 0.036571 -1.006649 1
0.241753 10669.371656 0.003094 0.740398 1.017458 0.036571 -1.006649 1
0.241753 10669.371656 0.003094 0.740398 1.017458 0.036571 -1.006649 1
0.241753 10669.371656 0.003687 0.744810 1.017882 0.039322 -1.009512 1
0.249803 9832.187017 0.003687 0.744810 1.017882 0.039322 -1.009443 1
0.249803 9832.787758 0.003687 0.744810 1.017882 0.039322 -1.009443 1
0.249803 9832.787758 0.004315 0.749273 1.018082 0.041937 -1.017062 1
0.259412 10470.967637 0.004315 0.749273 1.018082 0.041937 -1.017202 1
0.259412 10469.728504 0.004315 0.749273 1.018082 0.041937 -1.017202 1
0.259412 10469.728504 0.004986 0.753692 1.018467 0.045271 -1.018872 1
0.265842 9480.281770 0.004986 0.753692 1.018467 0.045272 -1.018750 1
0.265842 9481.259908 0.004986 0.753692 1.018467 0.045272 -1.018750 1
0.265842 9481.259908 0.004986 0.753692 1.018467 0.045272 -1.018750 1
0.265842 9481.259908 0.005652 0.758172 1.018443 0.045613 -1.026950 1
0.271344 10226.381481 0.005652 0.758172 1.018443 0.045613 -1.027114 1
0.271344 10225.139924 0.005652 0.758172 1.018443 0.045613 -1.027114 1
0.271344 10225.139924 0.006397 0.762567 1.019117 0.051079 -1.026279 1
0.276048 9286.329038 0.006397 0.762567 1.019117 0.051080 -1.026048 1
0.276048 9287.888318 0.006397 0.762567 1.019117 0.051080 -1.026048 1
0.276048 9287.888318 0.007070 0.767015 1.019112 0.047489 -1.033879 1
0.278763 10540.118276 0.007070 0.767015 1.019112 0.047489 -1.034029 1
0.278763 10539.254018 0.007070 0.767015 1.019112 0.047489 -1.034029 1
0.278763 10539.254018 0.007070 0.767015 1.019112 0.047489 -1.034029 1
0.278763 10539.254018 0.007804 0.771356 1.019760 0.051851 -1.031846 1
0.283703 9435.870665 0.007804 0.771356 1.019760 0.051852 -1.031557 1
0.283703 9437.219767 0.007804 0.771356 1.019760 0.051852 -1.031557 1
0.283703 9437.219767 0.008486 0.775707 1.020020 0.049386 -1.036736 1
0.279542 10133.933004 0.008486 0.775707 1.020020 0.049386 -1.036773 1
0.279542 10133.824287 0.008486 0.775707 1.020020 0.049386 -1.036773 1
0.279542 10133.824287 0.009182 0.779912 1.020794 0.050947 -1.032238 1
0.277795 9005.258241 0.009182 0.779912 1.020794 0.050948 -1.031852 1
0.277795 9006.333929 0.009182 0.779912 1.020794 0.050948 -1.031852 1
0.277795 9006.333929 0.009182 0.779912 1.020794 0.050948 -1.031852 1
0.277795 9006.333929 0.009794 0.784080 1.021127 0.046524 -1.034132 1
0.266127 9802.032509 0.009794 0.784080 1.021127 0.046524 -1.034049 1
0.266127 9802.239483 0.009794 0.784080 1.021127 0.046524 -1.034049 1
0.266127 9802.239483 0.010396 0.788060 1.021969 0.046485 -1.026844 1
0.255809 8510.073596 0.010396 0.788060 1.021969 0.046485 -1.026349 1
0.255809 8510.740674 0.010396 0.788060 1.021969 0.046485 -1.026349 1
0.255809 8510.740674 0.010890 0.791966 1.022349 0.040541 -1.026340 1
0.238594 9282.182904 0.010890 0.791966 1.022349 0.040541 -1.026167 1
0.238594 9282.367060 0.010890 0.791966 1.022349 0.040541 -1.026167 1
0.238594 9282.367060 0.010890 0.791966 1.022349 0.040541 -1.026167 1
0.238594 9282.367060 0.011348 0.795659 1.023191 0.038802 -1.017243 1
0.222202 8022.833171 0.011348 0.795659 1.023191 0.038802 -1.016685 1
0.222202 8023.014191 0.011348 0.795659 1.023191 0.038802 -1.016685 1
0.222202 8023.014191 0.011679 0.799256 1.023563 0.031572 -1.015070 1
0.202866 8706.898327 0.011679 0.799256 1.023563 0.031572 -1.014840 1
0.202866 8706.939601 0.011679 0.799256 1.023563 0.031572 -1.014840 1
0.202866 8706.939601 0.011950 0.802628 1.024331 0.028197 -1.004933 1
0.185195 7633.753943 0.011950 0.802628 1.024331 0.028198 -1.004345 1
0.185195 7633.560084 0.011950 0.802628 1.024331 0.028198 -1.004345 1
0.185195 7633.560084 0.011950 0.802628 1.024331 0.028198 -1.004345 1
0.185195 7633.560084 0.012082 0.805890 1.024620 0.019986 -1.001647 1
0.168090 8328.102198 0.012082 0.805890 1.024620 0.019987 -1.001383 1
0.168090 8328.012087 0.012082 0.805890 1.024620 0.019987 -1.001383 1
0.168090 8328.012087 0.012139 0.808923 1.025278 0.015572 -0.990893 1
0.152827 7358.095221 0.012139 0.808923 1.025278 0.015573 -0.990295 1
0.152827 7357.700900 0.012139 0.808923 1.025278 0.015573 -0.990295 1
0.152827 7357.700900 0.012050 0.811841 1.025446 0.006715 -0.986896 1
0.140300 8121.389613 0.012050 0.811841 1.025446 0.006715 -0.986617 1
0.140300 8121.243819 0.012050 0.811841 1.025446 0.006715 -0.986617 1
0.140300 8121.243819 0.012050 0.811841 1.025446 0.006715 -0.986617 1
0.140300 8121.243819 0.011883 0.814530 1.025991 0.001872 -0.975861 1
0.128605 7173.470215 0.011883 0.814530 1.025991 0.001873 -0.975266 1
0.128605 7173.086515 0.011883 0.814530 1.025991 0.001873 -0.975266 1
0.128605 7173.086515 0.011570 0.817103 1.026046 -0.007218 -0.971521 1
0.120837 7986.009271 0.011570 0.817103 1.026046 -0.007217 -0.971242 1
0.120837 7985.916653 0.011570 0.817103 1.026046 -0.007217 -0.971242 1
0.120837 7985.916653 0.011183 0.819456 1.026499 -0.012031 -0.960650 1
0.112263 7044.372080 0.011183 0.819456 1.026499 -0.012030 -0.960078 1
0.112263 7044.207267 0.011183 0.819456 1.026499 -0.012030 -0.960078 1
0.112263 7044.207267 0.011183 0.819456 1.026499 -0.012030 -0.960078 1
0.112263 7044.207267 0.010657 0.821702 1.026475 -0.020908 -0.956433 1
0.108197 7840.174087 0.010657 0.821702 1.026475 -0.020907 -0.956172 1
0.108197 7840.226097 0.010657 0.821702 1.026475 -0.020907 -0.956172 1
0.108197 7840.226097 0.010066 0.823743 1.026866 -0.025383 -0.946235 1
0.101797 6932.540013 0.010066 0.823743 1.026866 -0.025382 -0.945705 1
0.101797 6932.718756 0.010066 0.823743 1.026866 -0.025382 -0.945705 1
0.101797 6932.718756 0.009349 0.825692 1.026804 -0.033669 -0.942631 1
0.100024 7656.202289 0.009349 0.825692 1.026804 -0.033669 -0.942409 1
0.100024 7656.416084 0.009349 0.825692 1.026804 -0.033669 -0.942409 1
0.100024 7656.416084 0.009349 0.825692 1.026804 -0.033669 -0.942409 1
0.100024 7656.416084 0.008580 0.827460 1.027159 -0.037593 -0.933513 1
0.094945 6812.707354 0.008580 0.827460 1.027159 -0.037592 -0.933041 1
0.094945 6813.225951 0.008580 0.827460 1.027159 -0.037592 -0.933041 1
0.094945 6813.225951 0.007701 0.829156 1.027085 -0.045047 -0.930895 1
0.094298 7450.728834 0.007701 0.829156 1.027085 -0.045047 -0.930725 1
0.094298 7451.038289 0.007701 0.829156 1.027085 -0.045047 -0.930725 1
0.094298 7451.038289 0.006783 0.830695 1.027425 -0.048271 -0.923053 1
0.090013 6681.934424 0.006783 0.830695 1.027425 -0.048270 -0.922645 1
0.090013 6682.693752 0.006783 0.830695 1.027425 -0.048270 -0.922645 1
0.090013 6682.693752 0.006783 0.830695 1.027425 -0.048270 -0.922645 1
0.090013 6682.693752 0.005774 0.832185 1.027348 -0.054790 -0.921592 1
0.089827 7255.020800 0.005774 0.832185 1.027348 -0.054789 -0.921479 1
0.089827 7255.323050 0.005774 0.832185 1.027348 -0.054789 -0.921479 1
0.089827 7255.323050 0.004741 0.833543 1.027681 -0.057220 -0.915012 1
0.086130 6552.916299 0.004741 0.833543 1.027681 -0.057219 -0.914666 1
0.086130 6553.790376 0.004741 0.833543 1.027681 -0.057219 -0.914666 1
0.086130 6553.790376 0.003634 0.834873 1.027602 -0.062797 -0.914684 1
0.086166 7090.409953 0.003634 0.834873 1.027602 -0.062796 -0.914626 1
0.086166 7090.620976 0.003634 0.834873 1.027602 -0.062796 -0.914626 1
0.086166 7090.620976 0.003634 0.834873 1.027602 -0.062796 -0.914626 1
0.086166 7090.620976 0.002518 0.836092 1.027930 -0.064407 -0.909204 1
0.083030 6438.986808 0.002518 0.836092 1.027930 -0.064406 -0.908910 1
0.083030 6439.874435 0.002518 0.836092 1.027930 -0.064406 -0.908910 1
0.083030 6439.874435 0.001344 0.837301 1.027847 -0.069087 -0.909852 1
0.083237 6959.502291 0.001344 0.837301 1.027847 -0.069087 -0.909840 1
0.083237 6959.584194 0.001344 0.837301 1.027847 -0.069087 -0.909840 1
0.083237 6959.584194 0.000176 0.838414 1.028173 -0.069922 -0.905222 1
0.080643 6343.537746 0.000176 0.838414 1.028173 -0.069921 -0.904968 1
0.080643 6344.380738 0.000176 0.838414 1.028173 -0.069921 -0.904968 1
0.080643 6344.380738 0.000176 0.838414 1.028173 -0.069921 -0.904968 1
0.080643 6344.380738 -0.001036 0.839532 1.028088 -0.073783 -0.906618 1
0.080964 6850.892349 -0.001036 0.839532 1.028088 -0.073783 -0.906641 1
0.080964 6850.852652 -0.001036 0.839532 1.028088 -0.073783 -0.906641 1
0.080964 6850.852652 -0.002232 0.840566 1.028412 -0.073949 -0.902564 1
0.078820 6259.659295 -0.002232 0.840566 1.028412 -0.073948 -0.902337 1
0.078820 6260.437167 -0.002232 0.840566 1.028412 -0.073948 -0.902337 1
0.078820 6260.437167 -0.003459 0.841613 1.028332 -0.077088 -0.904461 1
0.079156 6749.936391 -0.003459 0.841613 1.028332 -0.077088 -0.904509 1
0.079156 6749.810965 -0.003459 0.841613 1.028332 -0.077088 -0.904509 1
0.079156 6749.810965 -0.003459 0.841613 1.028332 -0.077088 -0.904509 1
0.079156 6749.810965 -0.004660 0.842582 1.028658 -0.076725 -0.900722 1
0.077321 6176.890555 -0.004660 0.842582 1.028658 -0.076724 -0.900512 1
0.077321 6177.604189 -0.004660 0.842582 1.028658 -0.076724 -0.900512 1
0.077321 6177.604189 -0.005883 0.843571 1.028588 -0.079254 -0.902892 1
0.077598 6647.396628 -0.005883 0.843571 1.028588 -0.079254 -0.902954 1
0.077598 6647.229384 -0.005883 0.843571 1.028588 -0.079254 -0.902954 1
0.077598 6647.229384 -0.007073 0.844484 1.028917 -0.078507 -0.899256 1
0.075960 6088.593164 -0.007073 0.844484 1.028917 -0.078506 -0.899052 1
0.075960 6089.250596 -0.007073 0.844484 1.028917 -0.078506 -0.899052 1
0.075960 6089.250596 -0.007073 0.844484 1.028917 -0.078506 -0.899052 1
0.075960 6089.250596 -0.008278 0.845419 1.028858 -0.080538 -0.901515 1
0.076205 6542.117307 -0.008278 0.845419 1.028858 -0.080538 -0.901582 1
0.076205 6541.944727 -0.008278 0.845419 1.028858 -0.080538 -0.901582 1
0.076205 6541.944727 -0.009446 0.846278 1.029191 -0.079531 -0.897833 1
0.074735 5995.397515 -0.009446 0.846278 1.029191 -0.079530 -0.897629 1
0.074735 5996.004927 -0.009446 0.846278 1.029191 -0.079530 -0.897629 1
0.074735 5996.004927 -0.010621 0.847159 1.029141 -0.081161 -0.900059 1
0.075087 6438.766811 -0.010621 0.847159 1.029141 -0.081161 -0.900128 1
0.075087 6438.610292 -0.010621 0.847159 1.029141 -0.081161 -0.900128 1
0.075087 6438.610292 -0.010621 0.847159 1.029141 -0.081161 -0.900128 1
0.075087 6438.610292 -0.011758 0.847964 1.029472 -0.079985 -0.896251 1
0.073830 5903.791389 -0.011758 0.847964 1.029472 -0.079984 -0.896044 1
0.073830 5904.351589 -0.011758 0.847964 1.029472 -0.079984 -0.896044 1
0.073830 5904.351589 -0.012898 0.848791 1.029426 -0.081291 -0.898387 1
0.074476 6343.632930 -0.012898 0.848791 1.029426 -0.081290 -0.898454 1
0.074476 6343.499726 -0.012898 0.848791 1.029426 -0.081290 -0.898454 1
0.074476 6343.499726 -0.013998 0.849539 1.029750 -0.080001 -0.894437 1
0.073489 5821.778740 -0.013998 0.849539 1.029750 -0.080001 -0.894226 1
0.073489 5822.293347 -0.013998 0.849539 1.029750 -0.080001 -0.894226 1
0.073489 5822.293347 -0.013998 0.849539 1.029750 -0.080001 -0.894226 1
0.073489 5822.293347 -0.015097 0.850309 1.029701 -0.081031 -0.896480 1
0.074571 6260.959849 -0.015097 0.850309 1.029701 -0.081031 -0.896546 1
0.074571 6260.847445 -0.015097 0.850309 1.029701 -0.081031 -0.896546 1
0.074571 6260.847445 -0.016156 0.850999 1.030012 -0.079660 -0.892420 1
0.073858 5754.674187 -0.016156 0.850999 1.030012 -0.079659 -0.892207 1
0.073858 5755.146301 -0.016156 0.850999 1.030012 -0.079659 -0.892207 1
0.073858 5755.146301 -0.017210 0.851711 1.029955 -0.080442 -0.894413 1
0.075396 6191.323577 -0.017210 0.851711 1.029955 -0.080442 -0.894479 1
0.075396 6191.223946 -0.017210 0.851711 1.029955 -0.080442 -0.894479 1
0.075396 6191.223946 -0.017210 0.851711 1.029955 -0.080442 -0.894479 1
0.075396 6191.223946 -0.018223 0.852344 1.030249 -0.079001 -0.890308 1
0.074873 5703.226841 -0.018223 0.852344 1.030249 -0.079001 -0.890096 1
0.074873 5703.661639 -0.018223 0.852344 1.030249 -0.079001 -0.890096 1
0.074873 5703.661639 -0.019228 0.852999 1.030182 -0.079553 -0.892318 1
