q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096164 0
0.042980 2435.806785 -0.000479 0.063090 1.037566 -0.002149 -0.096254 0
0.042980 2435.701125 -0.000479 0.063090 1.037566 -0.002149 -0.096254 0
0.042980 2435.701125 -0.000507 0.063646 1.037524 -0.002194 -0.096997 0
0.040552 2531.557060 -0.000507 0.063646 1.037524 -0.002194 -0.096835 0
0.040552 2531.609325 -0.000507 0.063646 1.037524 -0.002194 -0.096835 0
0.040552 2531.609325 -0.000534 0.064335 1.037431 -0.002170 -0.105688 0
0.037147 2406.716800 -0.000534 0.064335 1.037431 -0.002170 -0.105752 0
0.037147 2406.706850 -0.000534 0.064335 1.037431 -0.002170 -0.105752 0
0.037147 2406.706850 -0.000534 0.064335 1.037431 -0.002170 -0.105752 0
0.037147 2406.706850 -0.000561 0.065122 1.037393 -0.002195 -0.112316 0
0.035711 2589.630926 -0.000561 0.065122 1.037393 -0.002195 -0.112105 0
0.035711 2589.382756 -0.000561 0.065122 1.037393 -0.002195 -0.112105 0
0.035711 2589.382756 -0.000587 0.066125 1.037304 -0.002139 -0.126342 0
0.032552 2375.855741 -0.000587 0.066125 1.037304 -0.002139 -0.126333 0
0.032552 2375.842148 -0.000587 0.066125 1.037304 -0.002139 -0.126333 0
0.032552 2375.842148 -0.000613 0.067292 1.037264 -0.002160 -0.137319 0
0.032250 2745.200739 -0.000613 0.067292 1.037264 -0.002160 -0.137032 0
0.032250 2744.185537 -0.000613 0.067292 1.037264 -0.002160 -0.137032 0
0.032250 2744.185537 -0.000613 0.067292 1.037264 -0.002160 -0.137032 0
0.032250 2744.185537 -0.000637 0.068740 1.037172 -0.002071 -0.155603 0
0.029053 2437.892946 -0.000637 0.068740 1.037172 -0.002071 -0.155470 0
0.029053 2437.304742 -0.000637 0.068740 1.037172 -0.002071 -0.155470 0
0.029053 2437.304742 -0.000661 0.070423 1.037122 -0.002103 -0.171408 0
0.030337 3102.009068 -0.000661 0.070423 1.037122 -0.002103 -0.171021 0
0.030337 3099.404918 -0.000661 0.070423 1.037122 -0.002103 -0.171021 0
0.030337 3099.404918 -0.000683 0.072417 1.037012 -0.001986 -0.192029 0
0.027245 2717.902727 -0.000683 0.072417 1.037012 -0.001986 -0.191725 0
0.027245 2715.566915 -0.000683 0.072417 1.037012 -0.001986 -0.191725 0
0.027245 2715.566915 -0.000683 0.072417 1.037012 -0.001986 -0.191725 0
0.027245 2715.566915 -0.000705 0.074708 1.036932 -0.002037 -0.212197 0
0.030938 3782.287045 -0.000705 0.074708 1.036932 -0.002037 -0.211687 0
0.030938 3776.914945 -0.000705 0.074708 1.036932 -0.002037 -0.211687 0
0.030938 3776.914945 -0.000724 0.077343 1.036778 -0.001898 -0.235435 0
0.028727 3369.798620 -0.000724 0.077343 1.036778 -0.001898 -0.234927 0
0.028727 3363.910292 -0.000724 0.077343 1.036778 -0.001898 -0.234927 0
0.028727 3363.910292 -0.000745 0.080312 1.036639 -0.001970 -0.258465 0
0.035991 4931.035703 -0.000745 0.080312 1.036639 -0.001970 -0.257805 0
0.035991 4921.237246 -0.000745 0.080312 1.036639 -0.001970 -0.257805 0
0.035991 4921.237246 -0.000745 0.080312 1.036639 -0.001970 -0.257805 0
0.035991 4921.237246 -0.000762 0.083646 1.036409 -0.001810 -0.283686 0
0.035639 4536.941589 -0.000762 0.083646 1.036409 -0.001810 -0.282944 0
0.035639 4525.086933 -0.000762 0.083646 1.036409 -0.001810 -0.282944 0
0.035639 4525.086933 -0.000781 0.087360 1.036180 -0.001901 -0.310199 0
0.047754 6714.961180 -0.000781 0.087360 1.036180 -0.001901 -0.309374 0
0.047754 6698.626016 -0.000781 0.087360 1.036180 -0.001901 -0.309374 0
0.047754 6698.626016 -0.000796 0.091440 1.035849 -0.001726 -0.336207 0
0.049905 6337.286245 -0.000796 0.091440 1.035849 -0.001726 -0.335220 0
0.049905 6316.587316 -0.000796 0.091440 1.035849 -0.001726 -0.335220 0
0.049905 6316.587316 -0.000796 0.091440 1.035849 -0.001726 -0.335220 0
0.049905 6316.587316 -0.000813 0.095914 1.035479 -0.001824 -0.364376 0
0.059972 6799.680350 -0.000813 0.095914 1.035479 -0.001824 -0.363305 0
0.059972 6773.877493 -0.000813 0.095914 1.035479 -0.001824 -0.363305 0
0.059972 6773.877493 -0.000828 0.100768 1.035023 -0.001712 -0.392038 0
0.071207 8236.388479 -0.000828 0.100768 1.035023 -0.001712 -0.390804 0
0.071207 8204.656153 -0.000828 0.100768 1.035023 -0.001712 -0.390804 0
0.071207 8204.656153 -0.000841 0.105938 1.034549 -0.001613 -0.416105 0
0.091947 11159.540998 -0.000841 0.105938 1.034549 -0.001613 -0.414832 0
0.091947 11122.385744 -0.000841 0.105938 1.034549 -0.001613 -0.414832 0
0.091947 11122.385744 -0.000841 0.105938 1.034549 -0.001613 -0.414832 0
0.091947 11122.385744 -0.000851 0.111295 1.033959 -0.001430 -0.432709 0
0.103302 10966.086557 -0.000851 0.111295 1.033959 -0.001430 -0.431269 0
0.103302 10923.647788 -0.000851 0.111295 1.033959 -0.001430 -0.431269 0
0.103302 10923.647788 -0.000861 0.116791 1.033350 -0.001505 -0.446570 0
0.118341 12245.974099 -0.000861 0.116791 1.033350 -0.001506 -0.445137 0
0.118341 12201.229381 -0.000861 0.116791 1.033350 -0.001506 -0.445137 0
0.118341 12201.229381 -0.000871 0.122351 1.032751 -0.001435 -0.455939 0
0.133551 12816.012947 -0.000871 0.122351 1.032751 -0.001435 -0.454432 0
0.133551 12767.761522 -0.000871 0.122351 1.032751 -0.001435 -0.454432 0
0.133551 12767.761522 -0.000871 0.122351 1.032751 -0.001435 -0.454432 0
0.133551 12767.761522 -0.000878 0.127878 1.032181 -0.001303 -0.459512 0
0.149452 13088.402182 -0.000878 0.127878 1.032181 -0.001303 -0.457923 0
0.149452 13036.828103 -0.000878 0.127878 1.032181 -0.001303 -0.457923 0
0.149452 13036.828103 -0.000883 0.133319 1.031651 -0.001197 -0.459798 0
0.164450 13212.763134 -0.000883 0.133319 1.031651 -0.001197 -0.458199 0
0.164450 13160.882263 -0.000883 0.133319 1.031651 -0.001197 -0.458199 0
0.164450 13160.882263 -0.000886 0.138636 1.031179 -0.001094 -0.457618 0
0.179786 13470.214059 -0.000886 0.138636 1.031179 -0.001094 -0.456042 0
0.179786 13419.052311 -0.000886 0.138636 1.031179 -0.001094 -0.456042 0
0.179786 13419.052311 -0.000886 0.138636 1.031179 -0.001094 -0.456042 0
0.179786 13419.052311 -0.000887 0.143779 1.030800 -0.000933 -0.452373 0
0.192946 13676.147480 -0.000887 0.143779 1.030800 -0.000933 -0.450838 0
0.192946 13626.471576 -0.000887 0.143779 1.030800 -0.000933 -0.450838 0
0.192946 13626.471576 -0.000888 0.148718 1.030556 -0.000910 -0.445032 0
0.204677 13859.848064 -0.000888 0.148718 1.030556 -0.000910 -0.443538 0
0.204677 13811.575180 -0.000888 0.148718 1.030556 -0.000910 -0.443538 0
0.204677 13811.575180 -0.000885 0.153418 1.030480 -0.000717 -0.435413 0
0.212142 13814.364084 -0.000885 0.153418 1.030480 -0.000717 -0.433955 0
0.212142 13767.390719 -0.000885 0.153418 1.030480 -0.000717 -0.433955 0
0.212142 13767.390719 -0.000885 0.153418 1.030480 -0.000717 -0.433955 0
0.212142 13767.390719 -0.000883 0.157827 1.030588 -0.000755 -0.422388 0
0.216771 13512.413656 -0.000883 0.157827 1.030588 -0.000755 -0.420961 0
0.216771 13466.802558 -0.000883 0.157827 1.030588 -0.000755 -0.420961 0
0.216771 13466.802558 -0.000877 0.161911 1.030863 -0.000569 -0.406940 0
0.217540 12908.294135 -0.000877 0.161911 1.030863 -0.000569 -0.405545 0
0.217540 12864.337824 -0.000877 0.161911 1.030863 -0.000569 -0.405545 0
0.217540 12864.337824 -0.000873 0.165640 1.031289 -0.000613 -0.389417 0
0.216978 11758.201482 -0.000873 0.165640 1.031289 -0.000613 -0.388072 0
0.216978 11716.373882 -0.000873 0.165640 1.031289 -0.000613 -0.388072 0
0.216978 11716.373882 -0.000873 0.165640 1.031289 -0.000613 -0.388072 0
0.216978 11716.373882 -0.000866 0.168962 1.031796 -0.000444 -0.368285 0
0.215212 11164.224324 -0.000866 0.168962 1.031796 -0.000444 -0.366966 0
0.215212 11124.417326 -0.000866 0.168962 1.031796 -0.000444 -0.366966 0
0.215212 11124.417326 -0.000860 0.171910 1.032505 -0.000484 -0.348774 0
0.216443 10724.703760 -0.000860 0.171910 1.032505 -0.000484 -0.347669 0
0.216443 10690.287226 -0.000860 0.171910 1.032505 -0.000484 -0.347669 0
0.216443 10690.287226 -0.000849 0.174381 1.033137 -0.000212 -0.322652 0
0.206681 9876.490910 -0.000849 0.174381 1.033137 -0.000212 -0.321393 0
0.206681 9839.654113 -0.000849 0.174381 1.033137 -0.000212 -0.321393 0
0.206681 9839.654113 -0.000849 0.174381 1.033137 -0.000212 -0.321393 0
0.206681 9839.654113 -0.000842 0.176450 1.033796 -0.000430 -0.300590 0
0.198629 8237.404597 -0.000842 0.176450 1.033796 -0.000430 -0.299578 0
0.198629 8207.526216 -0.000842 0.176450 1.033796 -0.000430 -0.299578 0
0.198629 8207.526216 -0.000833 0.178108 1.034329 -0.000301 -0.277586 0
0.195481 6968.801058 -0.000833 0.178108 1.034329 -0.000301 -0.276539 0
0.195481 6937.775299 -0.000833 0.178108 1.034329 -0.000301 -0.276539 0
0.195481 6937.775299 -0.000828 0.179302 1.034605 -0.000468 -0.250940 0
0.198868 7325.311595 -0.000828 0.179302 1.034605 -0.000468 -0.249755 0
0.198868 7292.601069 -0.000828 0.179302 1.034605 -0.000468 -0.249755 0
0.198868 7292.601069 -0.000828 0.179302 1.034605 -0.000468 -0.249755 0
0.198868 7292.601069 -0.000819 0.180137 1.034694 -0.000313 -0.230242 0
0.210353 6357.010925 -0.000819 0.180137 1.034694 -0.000313 -0.229341 0
0.210353 6331.421222 -0.000819 0.180137 1.034694 -0.000313 -0.229341 0
0.210353 6331.421222 -0.000812 0.180538 1.034563 -0.000401 -0.204595 0
0.228204 6075.923531 -0.000812 0.180538 1.034563 -0.000401 -0.203483 0
0.228204 6047.527900 -0.000812 0.180538 1.034563 -0.000401 -0.203483 0
0.228204 6047.527900 -0.000802 0.180640 1.034243 -0.000168 -0.186773 0
0.250228 5852.735852 -0.000802 0.180640 1.034243 -0.000168 -0.186029 0
0.250228 5833.172482 -0.000802 0.180640 1.034243 -0.000168 -0.186029 0
0.250228 5833.172482 -0.000802 0.180640 1.034243 -0.000168 -0.186029 0
0.250228 5833.172482 -0.000792 0.180379 1.033831 -0.000216 -0.164672 0
0.273606 5614.365799 -0.000792 0.180379 1.033831 -0.000216 -0.163739 0
0.273606 5592.671043 -0.000792 0.180379 1.033831 -0.000216 -0.163739 0
0.273606 5592.671043 -0.000779 0.179883 1.033307 0.000027 -0.150122 0
