q torque X Z Y vX vZ pasEffectue 
1.971645 17619.516923 0.013332 0.342414 1.016897 0.028931 -0.879875 1
1.650075 12235.811006 0.013332 0.342414 1.016897 0.028931 -0.878395 1
1.667747 12932.031834 0.013332 0.342414 1.016897 0.028931 -0.878395 1
1.655965 13007.504873 0.013332 0.342414 1.016897 0.028931 -0.878395 1
1.641493 13054.845633 0.013389 0.350852 1.015084 0.016825 -0.857157 1
1.424115 11136.296550 0.013389 0.350852 1.015084 0.016824 -0.855844 1
1.431501 11322.296619 0.013389 0.350852 1.015084 0.016824 -0.855844 1
1.418756 11297.976865 0.013237 0.358735 1.014051 0.004093 -0.831719 1
1.247479 13237.318779 0.013237 0.358735 1.014051 0.004093 -0.830303 1
1.263750 13433.323210 0.013237 0.358735 1.014051 0.004093 -0.830303 1
1.263077 13319.836292 0.012870 0.366107 1.014099 -0.009154 -0.808435 1
3.008871 49583.151770 0.012870 0.366107 1.014099 -0.009153 -0.807141 1
3.008871 49580.672837 0.012870 0.366107 1.014099 -0.009153 -0.807141 1
3.008871 49580.672837 0.012870 0.366107 1.014099 -0.009153 -0.807141 1
3.008871 49580.672837 0.012293 0.372983 1.015579 -0.022331 -0.785551 1
2.689431 27728.529784 0.012293 0.372983 1.015579 -0.022329 -0.784292 1
2.689431 27728.068160 0.012293 0.372983 1.015579 -0.022329 -0.784292 1
2.689431 27728.068160 0.011523 0.379303 1.017981 -0.034647 -0.758480 1
2.330379 29395.022755 0.011523 0.379303 1.017981 -0.034644 -0.757059 1
2.330379 29397.855430 0.011523 0.379303 1.017981 -0.034644 -0.757059 1
2.330379 29397.855430 0.010636 0.385393 1.020891 -0.042576 -0.750768 1
1.751449 15889.014353 0.010636 0.385393 1.020891 -0.042576 -0.750221 1
1.751449 15890.012216 0.010636 0.385393 1.020891 -0.042576 -0.750221 1
1.751449 15890.012216 0.010636 0.385393 1.020891 -0.042576 -0.750221 1
1.751449 15890.012216 0.009661 0.391117 1.023240 -0.048890 -0.734613 1
1.307204 16478.941888 0.009661 0.391117 1.023240 -0.048889 -0.733669 1
1.307204 16483.664066 0.009661 0.391117 1.023240 -0.048889 -0.733669 1
1.307204 16483.664066 0.008692 0.396832 1.024689 -0.049455 -0.739682 1
1.040131 13433.551367 0.008692 0.396832 1.024689 -0.049455 -0.739696 1
1.040131 13433.511326 0.008692 0.396832 1.024689 -0.049455 -0.739696 1
1.040131 13433.511326 0.007741 0.402413 1.025208 -0.049314 -0.737300 1
0.883369 8237.716534 0.007741 0.402413 1.025208 -0.049314 -0.736948 1
0.883369 8239.615661 0.007741 0.402413 1.025208 -0.049314 -0.736948 1
0.883369 8239.615661 0.007741 0.402413 1.025208 -0.049314 -0.736948 1
0.883369 8239.615661 0.006816 0.407992 1.025001 -0.048633 -0.742702 1
0.787062 11630.374262 0.006816 0.407992 1.025001 -0.048633 -0.742710 1
0.787062 11630.358492 0.006816 0.407992 1.025001 -0.048633 -0.742710 1
0.787062 11630.358492 0.005999 0.413189 1.026901 -0.043064 -0.725045 1
0.717219 6569.162422 0.005999 0.413189 1.026901 -0.043065 -0.724799 1
0.717219 6569.815544 0.005999 0.413189 1.026901 -0.043065 -0.724799 1
0.717219 6569.815544 0.005372 0.418360 1.028193 -0.032223 -0.728595 1
0.653339 8892.668514 0.005372 0.418360 1.028193 -0.032223 -0.728246 1
0.653339 8893.466122 0.005372 0.418360 1.028193 -0.032223 -0.728246 1
0.653339 8893.466122 0.005372 0.418360 1.028193 -0.032223 -0.728246 1
0.653339 8893.466122 0.004622 0.423817 1.028893 -0.040408 -0.751263 1
0.596559 4797.866003 0.004622 0.423817 1.028893 -0.040408 -0.751203 1
0.596559 4797.926338 0.004622 0.423817 1.028893 -0.040408 -0.751203 1
0.596559 4797.926338 0.004114 0.429269 1.029213 -0.026332 -0.756357 1
0.534318 7719.050247 0.004114 0.429269 1.029213 -0.026332 -0.756015 1
0.534318 7719.363946 0.004114 0.429269 1.029213 -0.026332 -0.756015 1
0.534318 7719.363946 0.003601 0.434784 1.029404 -0.027221 -0.765713 1
0.465362 3858.707718 0.003601 0.434784 1.029404 -0.027222 -0.765704 1
0.465362 3858.706370 0.003601 0.434784 1.029404 -0.027222 -0.765704 1
0.465362 3858.706370 0.003601 0.434784 1.029404 -0.027222 -0.765704 1
0.465362 3858.706370 0.003229 0.440202 1.029470 -0.019059 -0.765272 1
0.379284 7329.927805 0.003229 0.440202 1.029470 -0.018027 -0.763047 1
0.379284 7323.239327 0.003229 0.440202 1.029470 -0.018027 -0.763047 1
0.379284 7323.239327 0.003014 0.445718 1.029113 -0.009861 -0.776672 1
0.316880 4195.139979 0.003014 0.445718 1.029113 -0.009861 -0.777031 1
0.316880 4195.443459 0.003014 0.445718 1.029113 -0.009861 -0.777031 1
0.316880 4195.443459 0.002835 0.450907 1.029227 -0.007958 -0.762282 1
0.264368 6866.984747 0.002835 0.450907 1.029227 -0.007959 -0.761400 1
0.264368 6866.651232 0.002835 0.450907 1.029227 -0.007959 -0.761400 1
0.264368 6866.651232 0.002835 0.450907 1.029227 -0.007959 -0.761400 1
0.264368 6866.651232 0.002734 0.456013 1.028652 -0.003306 -0.762348 1
0.214544 6400.487940 0.002734 0.456013 1.028652 -0.003306 -0.762164 1
0.214544 6400.725993 0.002734 0.456013 1.028652 -0.003306 -0.762164 1
0.214544 6400.725993 0.002642 0.460808 1.028718 -0.002845 -0.748533 1
0.177194 5908.980164 0.002642 0.460808 1.028718 -0.002845 -0.747718 1
0.177194 5910.249411 0.002642 0.460808 1.028718 -0.002845 -0.747718 1
0.177194 5910.249411 0.002599 0.465496 1.028265 -0.000026 -0.746775 1
0.150310 5783.848363 0.002599 0.465496 1.028265 -0.000026 -0.746525 1
0.150310 5784.679407 0.002599 0.465496 1.028265 -0.000026 -0.746525 1
0.150310 5784.679407 0.002599 0.465496 1.028265 -0.000026 -0.746525 1
0.150310 5784.679407 0.002553 0.469997 1.028313 -0.000177 -0.740009 1
0.134530 5853.567040 0.002553 0.469997 1.028313 -0.000177 -0.739522 1
0.134530 5854.771222 0.002553 0.469997 1.028313 -0.000177 -0.739522 1
0.134530 5854.771222 0.002546 0.474423 1.028018 0.002093 -0.740020 1
0.125488 5550.915584 0.002546 0.474423 1.028018 0.002092 -0.739846 1
0.125488 5551.522390 0.002546 0.474423 1.028018 0.002092 -0.739846 1
0.125488 5551.522390 0.002535 0.478676 1.028212 0.001919 -0.733816 1
0.121716 5844.604084 0.002535 0.478676 1.028212 0.001918 -0.733361 1
0.121716 5845.779982 0.002535 0.478676 1.028212 0.001918 -0.733361 1
0.121716 5845.779982 0.002535 0.478676 1.028212 0.001918 -0.733361 1
0.121716 5845.779982 0.002564 0.482863 1.028115 0.004300 -0.734131 1
0.117362 5468.215834 0.002564 0.482863 1.028115 0.004300 -0.733980 1
0.117362 5468.713730 0.002564 0.482863 1.028115 0.004300 -0.733980 1
0.117362 5468.713730 0.002589 0.486878 1.028546 0.004075 -0.727786 1
0.116769 5595.207158 0.002589 0.486878 1.028546 0.004075 -0.727334 1
0.116769 5596.189305 0.002589 0.486878 1.028546 0.004075 -0.727334 1
0.116769 5596.189305 0.002653 0.490829 1.028696 0.006501 -0.727857 1
0.112582 5238.078215 0.002653 0.490829 1.028696 0.006500 -0.727705 1
0.112582 5238.473600 0.002653 0.490829 1.028696 0.006500 -0.727705 1
0.112582 5238.473600 0.002653 0.490829 1.028696 0.006500 -0.727705 1
0.112582 5238.473600 0.002713 0.494604 1.029356 0.006298 -0.721098 1
0.112309 5090.960006 0.002713 0.494604 1.029356 0.006298 -0.720638 1
0.112309 5091.591471 0.002713 0.494604 1.029356 0.006298 -0.720638 1
0.112309 5091.591471 0.002812 0.498308 1.029703 0.008760 -0.720586 1
0.107264 4885.313868 0.002812 0.498308 1.029703 0.008759 -0.720419 1
0.107264 4885.590272 0.002812 0.498308 1.029703 0.008759 -0.720419 1
0.107264 4885.590272 0.002908 0.501830 1.030507 0.008666 -0.713111 1
0.105888 4455.880989 0.002908 0.501830 1.030507 0.008665 -0.712632 1
0.105888 4456.109113 0.002908 0.501830 1.030507 0.008665 -0.712632 1
0.105888 4456.109113 0.002908 0.501830 1.030507 0.008665 -0.712632 1
0.105888 4456.109113 0.003042 0.505273 1.030955 0.011098 -0.711833 1
0.100555 4476.786089 0.003042 0.505273 1.030955 0.011097 -0.711645 1
0.100555 4476.927841 0.003042 0.505273 1.030955 0.011097 -0.711645 1
0.100555 4476.927841 0.003175 0.508525 1.031796 0.011122 -0.703657 1
0.098259 3872.247887 0.003175 0.508525 1.031796 0.011121 -0.703160 1
0.098259 3872.099810 0.003175 0.508525 1.031796 0.011121 -0.703160 1
0.098259 3872.099810 0.003343 0.511692 1.032238 0.013456 -0.701726 1
0.094056 4131.567890 0.003343 0.511692 1.032238 0.013455 -0.701523 1
0.094056 4131.577654 0.003343 0.511692 1.032238 0.013455 -0.701523 1
0.094056 4131.577654 0.003343 0.511692 1.032238 0.013455 -0.701523 1
0.094056 4131.577654 0.003511 0.514666 1.033020 0.013570 -0.693095 1
0.092031 3458.098134 0.003511 0.514666 1.033020 0.013569 -0.692591 1
0.092031 3457.669936 0.003511 0.514666 1.033020 0.013569 -0.692591 1
0.092031 3457.669936 0.003712 0.517552 1.033376 0.015744 -0.690736 1
0.090217 3931.976320 0.003712 0.517552 1.033376 0.015744 -0.690526 1
0.090217 3931.893190 0.003712 0.517552 1.033376 0.015744 -0.690526 1
0.090217 3931.893190 0.003911 0.520247 1.034038 0.015904 -0.681919 1
0.089275 3227.502141 0.003911 0.520247 1.034038 0.015903 -0.681419 1
0.089275 3226.934217 0.003911 0.520247 1.034038 0.015903 -0.681419 1
0.089275 3226.934217 0.003911 0.520247 1.034038 0.015903 -0.681419 1
0.089275 3226.934217 0.004140 0.522855 1.034275 0.017878 -0.679352 1
0.090012 3866.651623 0.004140 0.522855 1.034275 0.017877 -0.679145 1
0.090012 3866.537801 0.004140 0.522855 1.034275 0.017877 -0.679145 1
0.090012 3866.537801 0.004368 0.525277 1.034809 0.018056 -0.670613 1
0.089905 3125.857866 0.004368 0.525277 1.034809 0.018056 -0.670129 1
0.089905 3125.306556 0.004368 0.525277 1.034809 0.018056 -0.670129 1
0.089905 3125.306556 0.004622 0.527619 1.034937 0.019840 -0.668100 1
0.092357 3867.153420 0.004622 0.527619 1.034937 0.019840 -0.667906 1
0.092357 3867.073929 0.004622 0.527619 1.034937 0.019840 -0.667906 1
0.092357 3867.073929 0.004622 0.527619 1.034937 0.019840 -0.667906 1
0.092357 3867.073929 0.004875 0.529785 1.035369 0.020049 -0.659743 1
0.092436 3082.653128 0.004875 0.529785 1.035369 0.020048 -0.659286 1
0.092436 3082.255380 0.004875 0.529785 1.035369 0.020048 -0.659286 1
0.092436 3082.255380 0.005151 0.531880 1.035421 0.021701 -0.657598 1
0.095769 3866.304479 0.005151 0.531880 1.035421 0.021701 -0.657431 1
0.095769 3866.300861 0.005151 0.531880 1.035421 0.021701 -0.657431 1
0.095769 3866.300861 0.005427 0.533815 1.035786 0.021974 -0.649928 1
0.095919 3045.715532 0.005427 0.533815 1.035786 0.021973 -0.649510 1
0.095919 3045.548451 0.005427 0.533815 1.035786 0.021973 -0.649510 1
0.095919 3045.548451 0.005427 0.533815 1.035786 0.021973 -0.649510 1
0.095919 3045.548451 0.005724 0.535694 1.035793 0.023575 -0.648447 1
0.099955 3830.288847 0.005724 0.535694 1.035793 0.023574 -0.648317 1
0.099955 3830.358193 0.005724 0.535694 1.035793 0.023574 -0.648317 1
0.099955 3830.358193 0.006023 0.537432 1.036117 0.023945 -0.641684 1
0.100693 2994.346571 0.006023 0.537432 1.036117 0.023944 -0.641314 1
0.100693 2994.410148 0.006023 0.537432 1.036117 0.023944 -0.641314 1
0.100693 2994.410148 0.006343 0.539131 1.036097 0.025565 -0.641052 1
0.105719 3759.724685 0.006343 0.539131 1.036097 0.025564 -0.640966 1
0.105719 3759.824447 0.006343 0.539131 1.036097 0.025564 -0.640966 1
0.105719 3759.824447 0.006343 0.539131 1.036097 0.025564 -0.640966 1
0.105719 3759.824447 0.006666 0.540707 1.036391 0.026058 -0.635271 1
0.107730 2934.005217 0.006666 0.540707 1.036391 0.026058 -0.634949 1
0.107730 2934.243743 0.006666 0.540707 1.036391 0.026058 -0.634949 1
0.107730 2934.243743 0.007012 0.542261 1.036347 0.027742 -0.635524 1
0.113606 3684.394048 0.007012 0.542261 1.036347 0.027742 -0.635481 1
0.113606 3684.471338 0.007012 0.542261 1.036347 0.027742 -0.635481 1
0.113606 3684.471338 0.007362 0.543710 1.036611 0.028347 -0.630639 1
0.116558 2886.120405 0.007362 0.543710 1.036611 0.028347 -0.630361 1
0.116558 2886.458746 0.007362 0.543710 1.036611 0.028347 -0.630361 1
0.116558 2886.458746 0.007362 0.543710 1.036611 0.028347 -0.630361 1
0.116558 2886.458746 0.007735 0.545152 1.036540 0.030112 -0.631670 1
0.122625 3628.396086 0.007735 0.545152 1.036540 0.030112 -0.631664 1
0.122625 3628.416918 0.007735 0.545152 1.036540 0.030112 -0.631664 1
0.122625 3628.416918 0.008113 0.546502 1.036772 0.030809 -0.627495 1
0.125975 2857.825181 0.008113 0.546502 1.036772 0.030808 -0.627250 1
0.125975 2858.201692 0.008113 0.546502 1.036772 0.030808 -0.627250 1
0.125975 2858.201692 0.008515 0.547856 1.036673 0.032635 -0.629096 1
0.131448 3598.697444 0.008515 0.547856 1.036673 0.032634 -0.629118 1
0.131448 3598.658705 0.008515 0.547856 1.036673 0.032634 -0.629118 1
0.131448 3598.658705 0.008515 0.547856 1.036673 0.032634 -0.629118 1
0.131448 3598.658705 0.008923 0.549127 1.036876 0.033384 -0.625382 1
0.134355 2845.558871 0.008923 0.549127 1.036876 0.033384 -0.625161 1
0.134355 2845.935296 0.008923 0.549127 1.036876 0.033384 -0.625161 1
0.134355 2845.935296 0.009354 0.550408 1.036756 0.035233 -0.627316 1
0.138296 3584.566425 0.009354 0.550408 1.036756 0.035232 -0.627355 1
0.138296 3584.488006 0.009354 0.550408 1.036756 0.035232 -0.627355 1
0.138296 3584.488006 0.009791 0.551612 1.036937 0.035991 -0.623818 1
0.139780 2834.832026 0.009791 0.551612 1.036937 0.035991 -0.623608 1
0.139780 2835.186860 0.009791 0.551612 1.036937 0.035991 -0.623608 1
0.139780 2835.186860 0.009791 0.551612 1.036937 0.035991 -0.623608 1
0.139780 2835.186860 0.010250 0.552829 1.036807 0.037815 -0.625860 1
0.141346 3569.281744 0.010250 0.552829 1.036807 0.037815 -0.625905 1
0.141346 3569.191510 0.010250 0.552829 1.036807 0.037815 -0.625905 1
0.141346 3569.191510 0.010714 0.553969 1.036978 0.038543 -0.622367 1
0.140602 2810.599500 0.010714 0.553969 1.036978 0.038543 -0.622160 1
0.140602 2810.918925 0.010714 0.553969 1.036978 0.038543 -0.622160 1
0.140602 2810.918925 0.011199 0.555122 1.036848 0.040294 -0.624333 1
0.139337 3539.164568 0.011199 0.555122 1.036848 0.040294 -0.624378 1
0.139337 3539.085478 0.011199 0.555122 1.036848 0.040294 -0.624378 1
0.139337 3539.085478 0.011199 0.555122 1.036848 0.040294 -0.624378 1
0.139337 3539.085478 0.011687 0.556197 1.037015 0.040958 -0.620693 1
0.136010 2765.875207 0.011687 0.556197 1.037015 0.040957 -0.620482 1
0.136010 2766.147839 0.011687 0.556197 1.037015 0.040957 -0.620482 1
0.136010 2766.147839 0.012193 0.557284 1.036891 0.042590 -0.622457 1
0.132008 3488.852309 0.012193 0.557284 1.036891 0.042589 -0.622496 1
0.132008 3488.795728 0.012193 0.557284 1.036891 0.042589 -0.622496 1
0.132008 3488.795728 0.012701 0.558289 1.037058 0.043161 -0.618583 1
0.126296 2704.149184 0.012701 0.558289 1.037058 0.043160 -0.618365 1
0.126296 2704.365283 0.012701 0.558289 1.037058 0.043160 -0.618365 1
0.126296 2704.365283 0.012701 0.558289 1.037058 0.043160 -0.618365 1
0.126296 2704.365283 0.013224 0.559302 1.036939 0.044631 -0.620086 1
0.120171 3422.055836 0.013224 0.559302 1.036939 0.044631 -0.620117 1
0.120171 3422.022073 0.013224 0.559302 1.036939 0.044631 -0.620117 1
0.120171 3422.022073 0.013747 0.560230 1.037104 0.045085 -0.615957 1
0.112729 2636.157989 0.013747 0.560230 1.037104 0.045085 -0.615732 1
0.112729 2636.312461 0.013747 0.560230 1.037104 0.045085 -0.615732 1
0.112729 2636.312461 0.014281 0.561164 1.036988 0.046359 -0.617199 1
0.105418 3347.648305 0.014281 0.561164 1.036988 0.046359 -0.617223 1
0.105418 3347.631418 0.014281 0.561164 1.036988 0.046359 -0.617223 1
0.105418 3347.631418 0.014281 0.561164 1.036988 0.046359 -0.617223 1
0.105418 3347.631418 0.014812 0.562012 1.037145 0.046677 -0.612850 1
0.097127 2574.045217 0.014812 0.562012 1.037145 0.046676 -0.612619 1
0.097127 2574.140712 0.014812 0.562012 1.037145 0.046676 -0.612619 1
0.097127 2574.140712 0.015352 0.562862 1.037027 0.047727 -0.613882 1
0.089618 3274.123421 0.015352 0.562862 1.037027 0.047727 -0.613900 1
0.089618 3274.116154 0.015352 0.562862 1.037027 0.047727 -0.613900 1
0.089618 3274.116154 0.015885 0.563625 1.037173 0.047898 -0.609385 1
0.081325 2526.313999 0.015885 0.563625 1.037173 0.047898 -0.609152 1
0.081325 2526.361626 0.015885 0.563625 1.037173 0.047898 -0.609152 1
0.081325 2526.361626 0.015885 0.563625 1.037173 0.047898 -0.609152 1
0.081325 2526.361626 0.016424 0.564390 1.037049 0.048713 -0.610291 1
0.074420 3205.948587 0.016424 0.564390 1.037049 0.048713 -0.610307 1
0.074420 3205.945118 0.016424 0.564390 1.037049 0.048713 -0.610307 1
0.074420 3205.945118 0.016953 0.565068 1.037182 0.048740 -0.605747 1
0.066755 2495.703523 0.016953 0.565068 1.037182 0.048739 -0.605515 1
0.066755 2495.720316 0.016953 0.565068 1.037182 0.048739 -0.605515 1
0.066755 2495.720316 0.017484 0.565749 1.037052 0.049327 -0.606628 1
0.060946 3143.161205 0.017484 0.565749 1.037052 0.049326 -0.606647 1
0.060946 3143.157737 0.017484 0.565749 1.037052 0.049326 -0.606647 1
0.060946 3143.157737 0.017484 0.565749 1.037052 0.049326 -0.606647 1
0.060946 3143.157737 0.018004 0.566345 1.037174 0.049224 -0.602140 1
0.054257 2480.099004 0.018004 0.566345 1.037174 0.049223 -0.601914 1
0.054257 2480.103433 0.018004 0.566345 1.037174 0.049223 -0.601914 1
0.054257 2480.103433 0.018523 0.566948 1.037042 0.049608 -0.603097 1
0.049718 3083.346285 0.018523 0.566948 1.037042 0.049607 -0.603122 1
0.049718 3083.339831 0.018523 0.566948 1.037042 0.049607 -0.603122 1
0.049718 3083.339831 0.019029 0.567469 1.037156 0.049404 -0.598757 1
0.044107 2475.076674 0.019029 0.567469 1.037156 0.049404 -0.598541 1
0.044107 2475.084026 0.019029 0.567469 1.037156 0.049404 -0.598541 1
0.044107 2475.084026 0.019029 0.567469 1.037156 0.049404 -0.598541 1
0.044107 2475.084026 0.019530 0.568001 1.037023 0.049625 -0.599875 1
0.040781 3024.197386 0.019530 0.568001 1.037023 0.049625 -0.599911 1
0.040781 3024.184655 0.019530 0.568001 1.037023 0.049625 -0.599911 1
0.040781 3024.184655 0.020019 0.568456 1.037134 0.049358 -0.595752 1
0.036194 2476.369801 0.020019 0.568456 1.037134 0.049358 -0.595548 1
0.036194 2476.389420 0.020019 0.568456 1.037134 0.049358 -0.595548 1
0.036194 2476.389420 0.020502 0.568925 1.037004 0.049466 -0.597088 1
0.033898 2965.139321 0.020502 0.568925 1.037004 0.049466 -0.597135 1
0.033898 2965.116753 0.020502 0.568925 1.037004 0.049466 -0.597135 1
0.033898 2965.116753 0.020502 0.568925 1.037004 0.049466 -0.597135 1
0.033898 2965.116753 0.020972 0.569323 1.037114 0.049175 -0.593215 1
0.030215 2481.169280 0.020972 0.569323 1.037114 0.049175 -0.593024 1
0.030215 2481.204113 0.020972 0.569323 1.037114 0.049175 -0.593024 1
0.030215 2481.204113 0.021435 0.569741 1.036990 0.049222 -0.594793 1
0.028741 2907.443991 0.021435 0.569741 1.036990 0.049221 -0.594853 1
0.028741 2907.408715 0.021435 0.569741 1.036990 0.049221 -0.594853 1
0.028741 2907.408715 0.021886 0.570092 1.037101 0.048946 -0.591173 1
0.025845 2488.110603 0.021886 0.570092 1.037101 0.048945 -0.590995 1
0.025845 2488.158783 0.021886 0.570092 1.037101 0.048945 -0.590995 1
0.025845 2488.158783 0.021886 0.570092 1.037101 0.048945 -0.590995 1
0.025845 2488.158783 0.022330 0.570467 1.036982 0.048977 -0.592984 1
0.025016 2853.240631 0.022330 0.570467 1.036982 0.048977 -0.593056 1
0.025016 2853.191683 0.022330 0.570467 1.036982 0.048977 -0.593056 1
0.025016 2853.191683 0.022763 0.570781 1.037096 0.048748 -0.589590 1
0.022814 2496.509046 0.022763 0.570781 1.037096 0.048748 -0.589423 1
0.022814 2496.566021 0.022763 0.570781 1.037096 0.048748 -0.589423 1
0.022814 2496.566021 0.023190 0.571122 1.036983 0.048803 -0.591601 1
0.022510 2804.284596 0.023190 0.571122 1.036983 0.048802 -0.591683 1
0.022510 2804.223655 0.023190 0.571122 1.036983 0.048802 -0.591683 1
0.022510 2804.223655 0.023190 0.571122 1.036983 0.048802 -0.591683 1
0.022510 2804.223655 0.023608 0.571405 1.037099 0.048641 -0.588385 1
0.020941 2505.597327 0.023608 0.571405 1.037099 0.048641 -0.588227 1
0.020941 2505.657750 0.023608 0.571405 1.037099 0.048641 -0.588227 1
0.020941 2505.657750 0.024020 0.571719 1.036993 0.048745 -0.590546 1
0.021094 2761.199257 0.024020 0.571719 1.036993 0.048744 -0.590635 1
0.021094 2761.130352 0.024020 0.571719 1.036993 0.048744 -0.590635 1
0.021094 2761.130352 0.024424 0.571977 1.037112 0.048662 -0.587451 1
0.020113 2514.242180 0.024424 0.571977 1.037112 0.048662 -0.587299 1
0.020113 2514.301088 0.024424 0.571977 1.037112 0.048662 -0.587299 1
0.020113 2514.301088 0.024424 0.571977 1.037112 0.048662 -0.587299 1
0.020113 2514.301088 0.024824 0.572267 1.037011 0.048825 -0.589706 1
0.020691 2723.428894 0.024824 0.572267 1.037011 0.048825 -0.589799 1
0.020691 2723.357301 0.024824 0.572267 1.037011 0.048825 -0.589799 1
0.020691 2723.357301 0.025217 0.572504 1.037133 0.048820 -0.586674 1
0.020261 2521.165568 0.025217 0.572504 1.037133 0.048819 -0.586525 1
0.020261 2521.218812 0.025217 0.572504 1.037133 0.048819 -0.586525 1
0.020261 2521.218812 0.025608 0.572774 1.037039 0.049041 -0.588968 1
0.021252 2689.707849 0.025608 0.572774 1.037039 0.049041 -0.589065 1
0.021252 2689.638656 0.025608 0.572774 1.037039 0.049041 -0.589065 1
0.021252 2689.638656 0.025608 0.572774 1.037039 0.049041 -0.589065 1
0.021252 2689.638656 0.025993 0.572990 1.037164 0.049101 -0.585951 1
0.021327 2525.382613 0.025993 0.572990 1.037164 0.049101 -0.585804 1
0.021327 2525.427041 0.025993 0.572990 1.037164 0.049101 -0.585804 1
0.021327 2525.427041 0.026376 0.573240 1.037076 0.049367 -0.588243 1
0.022721 2658.667099 0.026376 0.573240 1.037076 0.049367 -0.588339 1
0.022721 2658.604083 0.026376 0.573240 1.037076 0.049367 -0.588339 1
0.022721 2658.604083 0.026754 0.573436 1.037204 0.049473 -0.585204 1
0.023241 2526.525300 0.026754 0.573436 1.037204 0.049473 -0.585057 1
0.023241 2526.558894 0.026754 0.573436 1.037204 0.049473 -0.585057 1
0.023241 2526.558894 0.026754 0.573436 1.037204 0.049473 -0.585057 1
0.023241 2526.558894 0.027132 0.573666 1.037122 0.049760 -0.587466 1
0.025010 2629.265820 0.027132 0.573666 1.037122 0.049760 -0.587562 1
0.025010 2629.210855 0.027132 0.573666 1.037122 0.049760 -0.587562 1
0.025010 2629.210855 0.027505 0.573842 1.037252 0.049888 -0.584388 1
0.025893 2524.878820 0.027505 0.573842 1.037252 0.049887 -0.584240 1
0.025893 2524.900870 0.027505 0.573842 1.037252 0.049887 -0.584240 1
0.025893 2524.900870 0.027876 0.574051 1.037175 0.050169 -0.586609 1
0.027985 2600.931521 0.027876 0.574051 1.037175 0.050169 -0.586705 1
0.027985 2600.884685 0.027876 0.574051 1.037175 0.050169 -0.586705 1
0.027985 2600.884685 0.027876 0.574051 1.037175 0.050169 -0.586705 1
0.027985 2600.884685 0.028244 0.574206 1.037306 0.050291 -0.583492 1
0.029124 2521.163582 0.028244 0.574206 1.037306 0.050290 -0.583343 1
0.029124 2521.174778 0.028244 0.574206 1.037306 0.050290 -0.583343 1
0.029124 2521.174778 0.028609 0.574394 1.037232 0.050538 -0.585677 1
0.031452 2573.476849 0.028609 0.574394 1.037232 0.050538 -0.585772 1
0.031452 2573.436811 0.028609 0.574394 1.037232 0.050538 -0.585772 1
0.031452 2573.436811 0.028970 0.574527 1.037363 0.050630 -0.582532 1
0.032721 2516.219790 0.028970 0.574527 1.037363 0.050629 -0.582383 1
0.032721 2516.222191 0.028970 0.574527 1.037363 0.050629 -0.582383 1
0.032721 2516.222191 0.028970 0.574527 1.037363 0.050629 -0.582383 1
0.032721 2516.222191 0.029328 0.574694 1.037293 0.050818 -0.584700 1
0.035169 2546.942006 0.029328 0.574694 1.037293 0.050817 -0.584795 1
0.035169 2546.906606 0.029328 0.574694 1.037293 0.050817 -0.584795 1
0.035169 2546.906606 0.029681 0.574806 1.037423 0.050859 -0.581550 1
0.036429 2510.752913 0.029681 0.574806 1.037423 0.050859 -0.581401 1
0.036429 2510.749555 0.029681 0.574806 1.037423 0.050859 -0.581401 1
0.036429 2510.749555 0.030030 0.574952 1.037354 0.050968 -0.583726 1
0.038864 2521.481261 0.030030 0.574952 1.037354 0.050968 -0.583822 1
0.038864 2521.447956 0.030030 0.574952 1.037354 0.050968 -0.583822 1
0.038864 2521.447956 0.030030 0.574952 1.037354 0.050968 -0.583822 1
0.038864 2521.447956 0.030373 0.575045 1.037482 0.050948 -0.580598 1
0.039980 2505.215541 0.030373 0.575045 1.037482 0.050947 -0.580451 1
0.039980 2505.209836 0.030373 0.575045 1.037482 0.050947 -0.580451 1
0.039980 2505.209836 0.030711 0.575172 1.037413 0.050967 -0.582809 1
0.042268 2497.325874 0.030711 0.575172 1.037413 0.050967 -0.582908 1
0.042268 2497.292077 0.030711 0.575172 1.037413 0.050967 -0.582908 1
0.042268 2497.292077 0.031041 0.575247 1.037538 0.050880 -0.579731 1
0.043125 2499.809505 0.031041 0.575247 1.037538 0.050880 -0.579587 1
0.043125 2499.804607 0.031041 0.575247 1.037538 0.050880 -0.579587 1
0.043125 2499.804607 0.031041 0.575247 1.037538 0.050880 -0.579587 1
0.043125 2499.804607 0.031365 0.575358 1.037468 0.050808 -0.582003 1
0.045151 2474.784873 0.031365 0.575358 1.037468 0.050808 -0.582105 1
0.045151 2474.748212 0.031365 0.575358 1.037468 0.050808 -0.582105 1
0.045151 2474.748212 0.031682 0.575417 1.037590 0.050658 -0.578995 1
0.045669 2494.543802 0.031682 0.575417 1.037590 0.050658 -0.578855 1
0.045669 2494.542096 0.031682 0.575417 1.037590 0.050658 -0.578855 1
0.045669 2494.542096 0.031990 0.575515 1.037519 0.050503 -0.581347 1
0.047352 2454.227145 0.031990 0.575515 1.037519 0.050503 -0.581453 1
0.047352 2454.185695 0.031990 0.575515 1.037519 0.050503 -0.581453 1
0.047352 2454.185695 0.031990 0.575515 1.037519 0.050503 -0.581453 1
