q torque X Z Y vX vZ pasEffectue 
2.417462 28260.232286 0.011718 0.385736 1.019123 0.027762 -1.255230 1
2.082771 24139.048919 0.011718 0.385736 1.019123 0.027760 -1.252923 1
2.119232 24965.032248 0.011718 0.385736 1.019123 0.027760 -1.252923 1
2.125850 25291.186603 0.011718 0.385736 1.019123 0.027760 -1.252923 1
2.128610 25592.839585 0.011770 0.399885 1.018668 0.014865 -1.248805 1
1.891518 23910.704360 0.011770 0.399885 1.018668 0.014864 -1.246602 1
1.913594 24726.902393 0.011770 0.399885 1.018668 0.014864 -1.246602 1
1.907286 24862.866841 0.011596 0.413556 1.018990 0.001178 -1.233847 1
1.710706 23242.788540 0.011596 0.413556 1.018990 0.001178 -1.231403 1
1.726200 23708.829440 0.011596 0.413556 1.018990 0.001178 -1.231403 1
1.719650 23702.131589 0.011191 0.426754 1.020432 -0.013140 -1.218650 1
1.571092 21949.523688 0.011191 0.426754 1.020432 -0.013140 -1.216347 1
1.600242 22137.979123 0.011191 0.426754 1.020432 -0.013140 -1.216347 1
1.603530 22052.887667 0.011191 0.426754 1.020432 -0.013140 -1.216347 1
1.608706 21955.560869 0.010558 0.439410 1.022882 -0.027400 -1.198768 1
1.499636 20653.391491 0.010558 0.439410 1.022882 -0.027399 -1.196435 1
1.596799 20616.864351 0.010558 0.439410 1.022882 -0.027399 -1.196435 1
1.632784 20581.278261 0.009850 0.451686 1.024935 -0.032651 -1.188209 1
1.492135 18931.894926 0.009850 0.451686 1.024935 -0.032852 -1.186426 1
1.767684 19133.361027 0.009850 0.451686 1.024935 -0.032852 -1.186426 1
1.891458 19307.178792 0.008761 0.463228 1.030906 -0.056582 -1.155789 1
1.967038 19878.132875 0.008761 0.463228 1.030906 -0.056582 -1.153166 1
2.868475 22736.132457 0.008761 0.463228 1.030906 -0.056582 -1.153166 1
2.866978 22662.148580 0.008761 0.463228 1.030906 -0.056582 -1.153166 1
2.865553 22591.169604 0.007562 0.474315 1.036592 -0.064341 -1.139491 1
2.534392 18049.878920 0.007562 0.474315 1.036592 -0.064337 -1.137798 1
2.511316 17306.949925 0.007562 0.474315 1.036592 -0.064337 -1.137798 1
2.510526 17284.087216 0.006253 0.485038 1.042367 -0.072315 -1.128438 1
2.881528 48101.232191 0.006253 0.485038 1.042367 -0.072315 -1.127072 1
2.881528 48079.235373 0.006253 0.485038 1.042367 -0.072315 -1.127072 1
2.881528 48079.235373 0.004883 0.495472 1.047128 -0.077318 -1.121496 1
2.273689 22044.860022 0.004883 0.495472 1.047128 -0.077316 -1.120429 1
2.273689 22029.371661 0.004883 0.495472 1.047128 -0.077316 -1.120429 1
2.273689 22029.371661 0.004883 0.495472 1.047128 -0.077316 -1.120429 1
2.273689 22029.371661 0.003626 0.505807 1.050028 -0.071775 -1.125929 1
1.796111 23614.560550 0.003626 0.505807 1.050028 -0.071774 -1.125516 1
1.796111 23607.202460 0.003626 0.505807 1.050028 -0.071774 -1.125516 1
1.796111 23607.202460 0.002518 0.515889 1.050792 -0.063995 -1.120803 1
1.477858 12719.388100 0.002518 0.515889 1.050792 -0.063995 -1.120069 1
1.477858 12706.251503 0.002518 0.515889 1.050792 -0.063995 -1.120069 1
1.477858 12706.251503 0.001565 0.525665 1.049538 -0.055563 -1.112209 1
1.287885 16193.466002 0.001565 0.525665 1.049538 -0.055563 -1.111429 1
1.287885 16177.522614 0.001565 0.525665 1.049538 -0.055563 -1.111429 1
1.287885 16177.522614 0.001565 0.525665 1.049538 -0.055563 -1.111429 1
1.287885 16177.522614 0.000715 0.535007 1.046817 -0.050286 -1.095539 1
1.175982 10700.783646 0.000715 0.535007 1.046817 -0.050286 -1.094423 1
1.175982 10678.503424 0.000715 0.535007 1.046817 -0.050286 -1.094423 1
1.175982 10678.503424 -0.000060 0.544007 1.042928 -0.046565 -1.084002 1
1.123096 16969.354775 -0.000060 0.544007 1.042928 -0.046565 -1.083143 1
1.123096 16949.622191 -0.000060 0.544007 1.042928 -0.046565 -1.083143 1
1.123096 16949.622191 -0.000839 0.552537 1.038577 -0.047621 -1.064375 1
1.103625 13382.798412 -0.000839 0.552537 1.038577 -0.047621 -1.063167 1
1.103625 13355.821506 -0.000839 0.552537 1.038577 -0.047621 -1.063167 1
1.103625 13355.821506 -0.000839 0.552537 1.038577 -0.047621 -1.063167 1
1.103625 13355.821506 -0.001643 0.560727 1.033940 -0.049876 -1.052112 1
1.109418 18931.849937 -0.001643 0.560727 1.033940 -0.049876 -1.051261 1
1.109418 18910.275899 -0.001643 0.560727 1.033940 -0.049876 -1.051261 1
1.109418 18910.275899 -0.002524 0.568523 1.029491 -0.055390 -1.036298 1
1.105745 17066.881766 -0.002524 0.568523 1.029491 -0.055390 -1.035291 1
1.105745 17041.417399 -0.002524 0.568523 1.029491 -0.055390 -1.035291 1
1.105745 17041.417399 -0.003488 0.575956 1.025301 -0.061328 -1.021933 1
1.095994 20462.530771 -0.003488 0.575956 1.025301 -0.061328 -1.021013 1
1.095994 20437.453967 -0.003488 0.575956 1.025301 -0.061328 -1.021013 1
1.095994 20437.453967 -0.003488 0.575956 1.025301 -0.061328 -1.021013 1
1.095994 20437.453967 -0.004607 0.583651 1.028040 -0.071737 -1.045326 1
1.074653 20155.973883 -0.004607 0.583651 1.028040 -0.071739 -1.044958 1
1.074653 20145.656234 -0.004607 0.583651 1.028040 -0.071739 -1.044958 1
1.074653 20145.656234 -0.005799 0.590736 1.029859 -0.077290 -1.015867 1
0.996732 16985.729807 -0.005799 0.590736 1.029859 -0.077290 -1.014267 1
0.996732 16944.474122 -0.005799 0.590736 1.029859 -0.077290 -1.014267 1
0.996732 16944.474122 -0.006979 0.597348 1.030458 -0.077811 -0.994058 1
0.903863 7427.933292 -0.006979 0.597348 1.030458 -0.069437 -1.001516 1
0.992285 8861.191006 -0.006979 0.597348 1.030458 -0.069437 -1.001516 1
1.138574 10517.240917 -0.006979 0.597348 1.030458 -0.069437 -1.001516 1
1.308833 12265.655259 -0.007841 0.604641 1.029967 -0.059561 -1.042230 1
1.317372 7332.519521 -0.007841 0.604641 1.029967 -0.059086 -1.043283 1
1.502977 7611.799495 -0.007841 0.604641 1.029967 -0.059086 -1.043283 1
1.703194 8086.740734 -0.008904 0.612100 1.028291 -0.072685 -1.059639 1
1.628492 12189.076495 -0.008904 0.612100 1.028291 -0.072839 -1.060033 1
1.815485 13601.228848 -0.008904 0.612100 1.028291 -0.072839 -1.060033 1
2.004455 15114.235917 -0.010014 0.619821 1.025574 -0.076611 -1.083024 1
1.576618 9907.825297 -0.010014 0.619821 1.025574 -0.076729 -1.082756 1
1.708983 10525.056519 -0.010014 0.619821 1.025574 -0.076729 -1.082756 1
1.828153 11121.490298 -0.010014 0.619821 1.025574 -0.076729 -1.082756 1
1.926373 11649.399578 -0.011169 0.627667 1.020521 -0.080479 -1.098450 1
1.510329 7597.973418 -0.011169 0.627667 1.020521 -0.080627 -1.098798 1
1.561071 7791.996340 -0.011169 0.627667 1.020521 -0.080627 -1.098798 1
1.569153 7836.743467 -0.012277 0.635284 1.014681 -0.078722 -1.092330 1
1.174553 10547.206260 -0.012277 0.635284 1.014681 -0.078722 -1.091707 1
1.199027 11141.365028 -0.012277 0.635284 1.014681 -0.078722 -1.091707 1
1.198554 11207.543866 -0.013214 0.642654 1.008989 -0.069421 -1.084859 1
0.887897 12672.452158 -0.013214 0.642654 1.008989 -0.069420 -1.084230 1
0.905771 12547.933035 -0.013214 0.642654 1.008989 -0.069420 -1.084230 1
0.900147 12543.799731 -0.013214 0.642654 1.008989 -0.069420 -1.084230 1
0.893156 12540.954591 -0.014001 0.649775 1.003312 -0.061255 -1.077025 1
0.733571 17276.765780 -0.014001 0.649775 1.003312 -0.061255 -1.076391 1
0.743635 17963.420911 -0.014001 0.649775 1.003312 -0.061255 -1.076391 1
0.733641 17917.179730 -0.014566 0.656506 0.998373 -0.048451 -1.060339 1
0.582442 18454.599226 -0.014566 0.656506 0.998373 -0.048451 -1.059331 1
0.582428 18681.249461 -0.014566 0.656506 0.998373 -0.048451 -1.059331 1
0.572466 18641.895792 -0.014907 0.662935 0.994409 -0.035401 -1.048697 1
0.496047 24473.239788 -0.014907 0.662935 0.994409 -0.035400 -1.047942 1
0.491022 24260.094648 -0.014907 0.662935 0.994409 -0.035400 -1.047942 1
0.482358 24319.916597 -0.014907 0.662935 0.994409 -0.035400 -1.047942 1
0.473731 24386.833601 -0.015052 0.668990 0.991276 -0.023754 -1.032305 1
0.441513 25621.668811 -0.015052 0.668990 0.991276 -0.023755 -1.031346 1
0.433904 25876.181075 -0.015052 0.668990 0.991276 -0.023755 -1.031346 1
0.427650 25804.902031 -0.015020 0.674730 0.988911 -0.013058 -1.019096 1
0.423958 28237.887899 -0.015020 0.674730 0.988911 -0.013058 -1.018300 1
0.419003 28420.091025 -0.015020 0.674730 0.988911 -0.013058 -1.018300 1
0.416513 28373.405597 -0.014812 0.680189 0.987399 -0.002354 -1.007712 1
0.436855 30752.588277 -0.014812 0.680189 0.987399 -0.002354 -1.007002 1
0.438371 30813.898586 -0.014812 0.680189 0.987399 -0.002354 -1.007002 1
0.440879 31010.643582 -0.014812 0.680189 0.987399 -0.002354 -1.007002 1
0.444772 31225.357563 -0.014550 0.685422 0.985538 0.001151 -0.999411 1
0.426149 28276.568049 -0.014550 0.685422 0.985538 0.001295 -0.998844 1
0.435452 28335.824151 -0.014550 0.685422 0.985538 0.001295 -0.998844 1
0.443488 28262.619271 -0.013994 0.690507 0.986589 0.019392 -0.995647 1
0.513374 40049.380136 -0.013994 0.690507 0.986589 0.019392 -0.995281 1
0.533472 40343.447929 -0.013994 0.690507 0.986589 0.019392 -0.995281 1
0.548495 40633.186087 -0.013320 0.695244 0.987676 0.027146 -0.979430 1
0.543634 31043.740274 -0.013320 0.695244 0.987676 0.027145 -0.978520 1
0.577505 30926.255767 -0.013320 0.695244 0.987676 0.027145 -0.978520 1
0.601353 30858.831959 -0.013320 0.695244 0.987676 0.027145 -0.978520 1
0.629966 30819.690813 -0.012487 0.699875 0.989482 0.037458 -0.977765 1
0.615535 30473.282921 -0.012487 0.699875 0.989482 0.037458 -0.977527 1
0.691823 31045.959035 -0.012487 0.699875 0.989482 0.037458 -0.977527 1
0.746804 31577.151907 -0.011495 0.704346 0.991833 0.048034 -0.972597 1
0.703120 28156.887722 -0.011495 0.704346 0.991833 0.048034 -0.972182 1
0.975087 28027.403276 -0.011495 0.704346 0.991833 0.048034 -0.972182 1
0.979492 28059.451604 -0.010371 0.708718 0.994556 0.057085 -0.971020 1
0.825337 24097.614056 -0.010371 0.708718 0.994556 0.057085 -0.970775 1
0.817884 23959.249755 -0.010371 0.708718 0.994556 0.057085 -0.970775 1
0.822089 24046.183478 -0.010371 0.708718 0.994556 0.057085 -0.970775 1
0.826373 24135.263992 -0.009123 0.713055 0.997623 0.065748 -0.973287 1
0.705044 20785.735915 -0.009123 0.713055 0.997623 0.065748 -0.973206 1
0.701813 20743.013188 -0.009123 0.713055 0.997623 0.065748 -0.973206 1
0.705730 20762.599440 -0.007751 0.717374 1.000965 0.074562 -0.976510 1
0.604396 18769.412727 -0.007751 0.717374 1.000965 0.074562 -0.976465 1
0.602921 18754.429147 -0.007751 0.717374 1.000965 0.074562 -0.976465 1
0.606321 18825.387675 -0.006267 0.721655 1.004410 0.082802 -0.978506 1
0.522758 17768.616215 -0.006267 0.721655 1.004410 0.082802 -0.978407 1
0.522394 17674.197565 -0.006267 0.721655 1.004410 0.082802 -0.978407 1
0.525257 17655.622010 -0.006267 0.721655 1.004410 0.082802 -0.978407 1
0.528151 17638.654508 -0.004686 0.725937 1.007923 0.090174 -0.982896 1
0.459282 14147.972827 -0.004686 0.725937 1.007923 0.090174 -0.982905 1
0.459006 14130.104409 -0.004686 0.725937 1.007923 0.090174 -0.982905 1
0.461296 14177.705543 -0.003035 0.730188 1.011218 0.095975 -0.985210 1
0.407670 13258.257765 -0.003035 0.730188 1.011218 0.095975 -0.985124 1
0.407763 13132.109920 -0.003035 0.730188 1.011218 0.095975 -0.985124 1
0.409504 13105.763335 -0.001357 0.734451 1.014111 0.099367 -0.990224 1
0.359779 10578.824295 -0.001357 0.734451 1.014111 0.099367 -0.990261 1
0.360315 10555.160804 -0.001357 0.734451 1.014111 0.099367 -0.990261 1
0.361562 10580.387433 -0.001357 0.734451 1.014111 0.099367 -0.990261 1
0.362816 10606.118892 0.000328 0.738708 1.016413 0.101390 -0.994171 1
0.322968 11230.005338 0.000328 0.738708 1.016413 0.101390 -0.994156 1
0.324089 11115.527589 0.000328 0.738708 1.016413 0.101390 -0.994156 1
0.324910 11082.030724 0.001977 0.742986 1.017916 0.100915 -0.999620 1
0.281624 9221.671794 0.001977 0.742986 1.017916 0.100915 -0.999673 1
0.284101 9260.229337 0.001977 0.742986 1.017916 0.100915 -0.999673 1
0.284668 9278.189065 0.003594 0.747283 1.018685 0.100650 -1.005146 1
0.250667 11392.202459 0.003594 0.747283 1.018685 0.100650 -1.005198 1
0.254348 11332.693057 0.003594 0.747283 1.018685 0.100650 -1.005198 1
0.254630 11298.390114 0.003594 0.747283 1.018685 0.100650 -1.005198 1
0.254913 11265.368779 0.004865 0.752105 1.019523 0.081114 -1.041406 1
0.229910 10868.897056 0.004865 0.752105 1.019523 0.081115 -1.041300 1
0.232509 10931.838529 0.004865 0.752105 1.019523 0.081115 -1.041300 1
0.232824 10952.646319 0.005919 0.757125 1.020113 0.069151 -1.058300 1
0.210827 9493.661048 0.005919 0.757125 1.020113 0.069151 -1.058314 1
0.211914 9473.877330 0.005919 0.757125 1.020113 0.069151 -1.058314 1
0.212112 9459.006472 0.006887 0.762078 1.020521 0.064970 -1.059293 1
0.190455 8098.257429 0.006887 0.762078 1.020521 0.064970 -1.058687 1
0.191179 8121.203379 0.006887 0.762078 1.020521 0.064970 -1.058687 1
0.238509 12182.499103 0.006887 0.762078 1.020521 0.063591 -1.057876 1
0.238509 12171.412531 0.007849 0.767188 1.021024 0.065589 -1.073798 1
0.208858 7822.750285 0.007849 0.767188 1.021024 0.065589 -1.074276 1
0.208858 7821.833287 0.007849 0.767188 1.021024 0.065589 -1.074276 1
0.208858 7821.833287 0.008858 0.772079 1.021724 0.069387 -1.065506 1
0.197197 8738.072515 0.008858 0.772079 1.021724 0.069387 -1.064901 1
0.197197 8739.652758 0.008858 0.772079 1.021724 0.069387 -1.064901 1
0.197197 8739.652758 0.009915 0.776868 1.022169 0.073330 -1.064194 1
0.204580 8381.904778 0.009915 0.776868 1.022169 0.073330 -1.063951 1
0.204580 8382.954464 0.009915 0.776868 1.022169 0.073330 -1.063951 1
0.204580 8382.954464 0.009915 0.776868 1.022169 0.073330 -1.063951 1
0.204580 8382.954464 0.011002 0.781521 1.022501 0.076222 -1.060712 1
0.221723 8568.475136 0.011002 0.781521 1.022501 0.076222 -1.060363 1
0.221723 8569.843002 0.011002 0.781521 1.022501 0.076222 -1.060363 1
0.221723 8569.843002 0.012139 0.786128 1.022542 0.080349 -1.062553 1
0.242766 9160.419364 0.012139 0.786128 1.022542 0.080349 -1.062446 1
0.242766 9160.948811 0.012139 0.786128 1.022542 0.080349 -1.062446 1
0.242766 9160.948811 0.013314 0.790612 1.022731 0.083822 -1.059643 1
0.259035 7941.709300 0.013314 0.790612 1.022731 0.083823 -1.059321 1
0.259035 7943.231149 0.013314 0.790612 1.022731 0.083823 -1.059321 1
0.259035 7943.231149 0.013314 0.790612 1.022731 0.083823 -1.059321 1
0.259035 7943.231149 0.014508 0.795089 1.022376 0.086171 -1.063698 1
0.274949 10322.351015 0.014508 0.795089 1.022376 0.086171 -1.063694 1
0.274949 10322.385923 0.014508 0.795089 1.022376 0.086171 -1.063694 1
0.274949 10322.385923 0.015797 0.799407 1.022919 0.093104 -1.058518 1
0.283962 8037.034515 0.015797 0.799407 1.022919 0.093105 -1.058098 1
0.283962 8039.009826 0.015797 0.799407 1.022919 0.093105 -1.058098 1
0.283962 8039.009826 0.017051 0.803747 1.022772 0.092292 -1.064119 1
0.290990 9419.773408 0.017051 0.803747 1.022772 0.092292 -1.064193 1
0.290990 9419.501556 0.017051 0.803747 1.022772 0.092292 -1.064193 1
0.290990 9419.501556 0.017051 0.803747 1.022772 0.092292 -1.064193 1
0.290990 9419.501556 0.018354 0.807944 1.023267 0.096532 -1.059770 1
0.299105 8219.441877 0.018354 0.807944 1.023267 0.096533 -1.059389 1
0.299105 8220.796739 0.018354 0.807944 1.023267 0.096533 -1.059389 1
0.299105 8220.796739 0.019630 0.812136 1.023382 0.096204 -1.063679 1
0.296416 9170.949649 0.019630 0.812136 1.023382 0.096204 -1.063684 1
0.296416 9170.959798 0.019630 0.812136 1.023382 0.096204 -1.063684 1
0.296416 9170.959798 0.020924 0.816174 1.024044 0.098591 -1.058419 1
0.298869 8027.630294 0.020924 0.816174 1.024044 0.098591 -1.058008 1
0.298869 8028.410883 0.020924 0.816174 1.024044 0.098591 -1.058008 1
0.298869 8028.410883 0.020924 0.816174 1.024044 0.098591 -1.058008 1
0.298869 8028.410883 0.022176 0.820171 1.024372 0.097276 -1.059997 1
0.285246 8607.115331 0.022176 0.820171 1.024372 0.097276 -1.059908 1
0.285246 8607.239607 0.022176 0.820171 1.024372 0.097276 -1.059908 1
0.285246 8607.239607 0.023417 0.823985 1.025145 0.097870 -1.052833 1
0.276802 7468.933500 0.023417 0.823985 1.025145 0.097870 -1.052351 1
0.276802 7469.107247 0.023417 0.823985 1.025145 0.097870 -1.052351 1
0.276802 7469.107247 0.024598 0.827726 1.025560 0.095486 -1.052223 1
0.256514 8131.203061 0.024598 0.827726 1.025560 0.095486 -1.052052 1
0.256514 8131.179312 0.024598 0.827726 1.025560 0.095486 -1.052052 1
0.256514 8131.179312 0.024598 0.827726 1.025560 0.095486 -1.052052 1
0.256514 8131.179312 0.025748 0.831261 1.026358 0.094731 -1.043313 1
0.239736 6893.258007 0.025748 0.831261 1.026358 0.094732 -1.042770 1
0.239736 6892.818661 0.025748 0.831261 1.026358 0.094732 -1.042770 1
0.239736 6892.818661 0.026822 0.834703 1.026752 0.091273 -1.041241 1
0.216436 7693.781331 0.026822 0.834703 1.026752 0.091273 -1.041021 1
0.216436 7693.515888 0.026822 0.834703 1.026752 0.091273 -1.041021 1
0.216436 7693.515888 0.027847 0.837924 1.027481 0.089346 -1.031217 1
0.196373 6484.917070 0.027847 0.837924 1.027481 0.089346 -1.030640 1
0.196373 6483.986371 0.027847 0.837924 1.027481 0.089346 -1.030640 1
0.196373 6483.986371 0.027847 0.837924 1.027481 0.089346 -1.030640 1
0.196373 6483.986371 0.028781 0.841045 1.027758 0.084824 -1.028280 1
0.175124 7443.432060 0.028781 0.841045 1.027758 0.084824 -1.028037 1
0.175124 7442.968370 0.028781 0.841045 1.027758 0.084824 -1.028037 1
0.175124 7442.968370 0.029653 0.843940 1.028355 0.081922 -1.017621 1
0.157004 6292.454364 0.029653 0.843940 1.028355 0.081923 -1.017032 1
0.157004 6291.221851 0.029653 0.843940 1.028355 0.081923 -1.017032 1
0.157004 6291.221851 0.030420 0.846730 1.028473 0.076439 -1.014131 1
0.141301 7362.661092 0.030420 0.846730 1.028473 0.076439 -1.013879 1
0.141301 7362.089309 0.030420 0.846730 1.028473 0.076439 -1.013879 1
0.141301 7362.089309 0.030420 0.846730 1.028473 0.076439 -1.013879 1
0.141301 7362.089309 0.031114 0.849294 1.028925 0.072758 -1.003152 1
0.127385 6244.833699 0.031114 0.849294 1.028925 0.072759 -1.002564 1
0.127385 6243.527432 0.031114 0.849294 1.028925 0.072759 -1.002564 1
0.127385 6243.527432 0.031694 0.851753 1.028910 0.066538 -0.999300 1
0.117655 7292.342895 0.031694 0.851753 1.028910 0.066538 -0.999047 1
0.117655 7291.780940 0.031694 0.851753 1.028910 0.066538 -0.999047 1
0.117655 7291.780940 0.032195 0.853993 1.029242 0.062217 -0.988384 1
0.107577 6247.262401 0.032195 0.853993 1.029242 0.062218 -0.987814 1
0.107577 6246.138723 0.032195 0.853993 1.029242 0.062218 -0.987814 1
0.107577 6246.138723 0.032195 0.853993 1.029242 0.062218 -0.987814 1
0.107577 6246.138723 0.032578 0.856133 1.029140 0.055558 -0.984538 1
0.102409 7227.963580 0.032578 0.856133 1.029140 0.055558 -0.984298 1
0.102409 7227.538154 0.032578 0.856133 1.029140 0.055558 -0.984298 1
0.102409 7227.538154 0.032878 0.858068 1.029403 0.050897 -0.974161 1
0.094791 6229.613952 0.032878 0.858068 1.029403 0.050897 -0.973627 1
0.094791 6228.874518 0.032878 0.858068 1.029403 0.050897 -0.973627 1
0.094791 6228.874518 0.033061 0.859916 1.029264 0.044044 -0.970808 1
0.092292 7109.235843 0.033061 0.859916 1.029264 0.044044 -0.970602 1
0.092292 7109.026064 0.033061 0.859916 1.029264 0.044044 -0.970602 1
0.092292 7109.026064 0.033061 0.859916 1.029264 0.044044 -0.970602 1
0.092292 7109.026064 0.033163 0.861580 1.029502 0.039293 -0.961399 1
0.086034 6168.690981 0.033163 0.861580 1.029502 0.039293 -0.960919 1
0.086034 6168.409373 0.033163 0.861580 1.029502 0.039293 -0.960919 1
0.086034 6168.409373 0.033151 0.863176 1.029359 0.032445 -0.958935 1
0.084798 6917.905304 0.033151 0.863176 1.029359 0.032445 -0.958776 1
0.084798 6917.894864 0.033151 0.863176 1.029359 0.032445 -0.958776 1
0.084798 6917.894864 0.033063 0.864612 1.029587 0.027785 -0.950756 1
0.079480 6080.198159 0.033063 0.864612 1.029587 0.027786 -0.950338 1
0.079480 6080.317323 0.033063 0.864612 1.029587 0.027786 -0.950338 1
0.079480 6080.317323 0.033063 0.864612 1.029587 0.027786 -0.950338 1
0.079480 6080.317323 0.032868 0.866001 1.029447 0.021134 -0.949395 1
0.078855 6718.414365 0.032868 0.866001 1.029447 0.021134 -0.949292 1
0.078855 6718.511560 0.032868 0.866001 1.029447 0.021134 -0.949292 1
0.078855 6718.511560 0.032604 0.867255 1.029669 0.016752 -0.942492 1
0.074511 5993.769671 0.032604 0.867255 1.029669 0.016753 -0.942136 1
0.074511 5994.159125 0.032604 0.867255 1.029669 0.016753 -0.942136 1
0.074511 5994.159125 0.032241 0.868485 1.029528 0.010466 -0.942237 1
0.074337 6559.347165 0.032241 0.868485 1.029528 0.010466 -0.942187 1
0.074337 6559.451262 0.032241 0.868485 1.029528 0.010466 -0.942187 1
0.074337 6559.451262 0.032241 0.868485 1.029528 0.010466 -0.942187 1
0.074337 6559.451262 0.031819 0.869599 1.029739 0.006525 -0.936462 1
0.071107 5932.980629 0.031819 0.869599 1.029739 0.006526 -0.936159 1
0.071107 5933.508566 0.031819 0.869599 1.029739 0.006526 -0.936159 1
0.071107 5933.508566 0.031310 0.870707 1.029590 0.000736 -0.937159 1
0.071377 6469.748101 0.031310 0.870707 1.029590 0.000737 -0.937155 1
0.071377 6469.794296 0.031310 0.870707 1.029590 0.000737 -0.937155 1
0.071377 6469.794296 0.030754 0.871716 1.029794 -0.002615 -0.932260 1
0.069180 5900.003049 0.030754 0.871716 1.029794 -0.002614 -0.931999 1
0.069180 5900.575662 0.030754 0.871716 1.029794 -0.002614 -0.931999 1
0.069180 5900.575662 0.030754 0.871716 1.029794 -0.002614 -0.931999 1
0.069180 5900.575662 0.030121 0.872731 1.029639 -0.007810 -0.933678 1
0.069766 6435.357517 0.030121 0.872731 1.029639 -0.007810 -0.933707 1
0.069766 6435.328848 0.030121 0.872731 1.029639 -0.007810 -0.933707 1
0.069766 6435.328848 0.029456 0.873660 1.029845 -0.010468 -0.929371 1
0.068254 5878.516574 0.029456 0.873660 1.029845 -0.010468 -0.929138 1
0.068254 5879.081278 0.029456 0.873660 1.029845 -0.010468 -0.929138 1
0.068254 5879.081278 0.028727 0.874604 1.029695 -0.015005 -0.931256 1
0.068847 6396.570493 0.028727 0.874604 1.029695 -0.015005 -0.931308 1
0.068847 6396.481566 0.028727 0.874604 1.029695 -0.015005 -0.931308 1
0.068847 6396.481566 0.028727 0.874604 1.029695 -0.015005 -0.931308 1
0.068847 6396.481566 0.027978 0.875468 1.029912 -0.016970 -0.927271 1
0.067622 5848.751693 0.027978 0.875468 1.029912 -0.016970 -0.927055 1
0.067622 5849.288353 0.027978 0.875468 1.029912 -0.016970 -0.927055 1
0.067622 5849.288353 0.027178 0.876352 1.029783 -0.020799 -0.929391 1
0.067962 6336.300518 0.027178 0.876352 1.029783 -0.020799 -0.929455 1
0.067962 6336.183547 0.027178 0.876352 1.029783 -0.020799 -0.929455 1
0.067962 6336.183547 0.026370 0.877157 1.030019 -0.022108 -0.925513 1
0.066745 5795.805541 0.026370 0.877157 1.030019 -0.022107 -0.925303 1
0.066745 5796.302308 0.026370 0.877157 1.030019 -0.022107 -0.925303 1
0.066745 5796.302308 0.026370 0.877157 1.030019 -0.022107 -0.925303 1
0.066745 5796.302308 0.025525 0.877986 1.029916 -0.025218 -0.927690 1
0.066810 6259.737279 0.025525 0.877986 1.029916 -0.025218 -0.927759 1
0.066810 6259.621329 0.025525 0.877986 1.029916 -0.025218 -0.927759 1
0.066810 6259.621329 0.024681 0.878736 1.030172 -0.025918 -0.923766 1
0.065548 5719.334762 0.024681 0.878736 1.030172 -0.025918 -0.923556 1
0.065548 5719.784297 0.024681 0.878736 1.030172 -0.025918 -0.923556 1
0.065548 5719.784297 0.023812 0.879509 1.030095 -0.028343 -0.925881 1
0.065579 6168.421511 0.023812 0.879509 1.030095 -0.028343 -0.925949 1
0.065579 6168.323833 0.023812 0.879509 1.030095 -0.028343 -0.925949 1
0.065579 6168.323833 0.023812 0.879509 1.030095 -0.028343 -0.925949 1
0.065579 6168.323833 0.022954 0.880203 1.030365 -0.028502 -0.921821 1
0.064446 5633.776898 0.022954 0.880203 1.030365 -0.028502 -0.921608 1
0.064446 5634.175178 0.022954 0.880203 1.030365 -0.028502 -0.921608 1
0.064446 5634.175178 0.022082 0.880918 1.030305 -0.030290 -0.923820 1
0.064842 6075.912565 0.022082 0.880918 1.030305 -0.030289 -0.923886 1
0.064842 6075.837915 0.022082 0.880918 1.030305 -0.030289 -0.923886 1
0.064842 6075.837915 0.021228 0.881552 1.030577 -0.029980 -0.919607 1
0.064091 5556.969727 0.021228 0.881552 1.030577 -0.029980 -0.919389 1
0.064091 5557.315807 0.021228 0.881552 1.030577 -0.029980 -0.919389 1
0.064091 5557.315807 0.021228 0.881552 1.030577 -0.029980 -0.919389 1
0.064091 5557.315807 0.020369 0.882207 1.030522 -0.031186 -0.921496 1
0.065201 5995.698212 0.020369 0.882207 1.030522 -0.031186 -0.921561 1
0.065201 5995.643315 0.020369 0.882207 1.030522 -0.031186 -0.921561 1
0.065201 5995.643315 0.019535 0.882780 1.030785 -0.030480 -0.917165 1
0.064983 5500.886618 0.019535 0.882780 1.030785 -0.030480 -0.916945 1
0.064983 5501.184573 0.019535 0.882780 1.030785 -0.030480 -0.916945 1
0.064983 5501.184573 0.018704 0.883374 1.030726 -0.031173 -0.918995 1
0.066936 5933.504106 0.018704 0.883374 1.030726 -0.031173 -0.919059 1
0.066936 5933.462201 0.018704 0.883374 1.030726 -0.031173 -0.919059 1
0.066936 5933.462201 0.018704 0.883374 1.030726 -0.031173 -0.919059 1
0.066936 5933.462201 0.017903 0.883886 1.030973 -0.030144 -0.914616 1
0.067199 5468.401282 0.017903 0.883886 1.030973 -0.030144 -0.914397 1
0.067199 5468.661027 0.017903 0.883886 1.030973 -0.030144 -0.914397 1
0.067199 5468.661027 0.017111 0.884420 1.030903 -0.030404 -0.916462 1
0.069857 5887.072524 0.017111 0.884420 1.030903 -0.030404 -0.916530 1
0.069857 5887.035982 0.017111 0.884420 1.030903 -0.030404 -0.916530 1
0.069857 5887.035982 0.016353 0.884874 1.031131 -0.029132 -0.912125 1
