q torque X Z Y vX vZ pasEffectue 
1.797650 8110.630687 0.009802 0.255600 1.028953 0.026173 -0.600839 1
1.997031 8615.855716 0.010031 0.261259 1.026214 0.023777 -0.600808 1
1.881833 13806.420026 0.010031 0.261259 1.026214 0.023777 -0.600557 1
1.958815 14560.584885 0.010031 0.261259 1.026214 0.023777 -0.600557 1
1.976433 14888.788059 0.010031 0.261259 1.026214 0.023777 -0.600557 1
1.987227 15174.617868 0.010157 0.266628 1.023134 0.017736 -0.588783 1
1.581701 8187.418889 0.010157 0.266628 1.023134 0.017736 -0.588025 1
1.591463 8209.220544 0.010157 0.266628 1.023134 0.017736 -0.588025 1
1.586444 8216.049282 0.010193 0.271843 1.019542 0.012373 -0.584741 1
1.360826 11473.120203 0.010193 0.271843 1.019542 0.012373 -0.584365 1
1.375506 12039.020307 0.010193 0.271843 1.019542 0.012373 -0.584365 1
1.361259 12047.666405 0.010099 0.276752 1.016760 0.004458 -0.571290 1
1.125576 11436.852766 0.010099 0.276752 1.016760 0.004458 -0.570494 1
1.133996 11355.295362 0.010099 0.276752 1.016760 0.004458 -0.570494 1
1.117529 11361.610348 0.010099 0.276752 1.016760 0.004458 -0.570494 1
1.099926 11371.970179 0.009868 0.281404 1.014563 -0.003992 -0.560539 1
0.943692 13308.555420 0.009868 0.281404 1.014563 -0.003992 -0.559893 1
0.946519 13700.163833 0.009868 0.281404 1.014563 -0.003992 -0.559893 1
0.932087 13571.313257 0.009482 0.285735 1.013220 -0.013672 -0.545582 1
0.796182 14626.981104 0.009482 0.285735 1.013220 -0.013672 -0.544757 1
0.799963 14481.437315 0.009482 0.285735 1.013220 -0.013672 -0.544757 1
0.795309 14606.844070 0.008977 0.289836 1.012828 -0.021335 -0.535887 1
0.684609 16773.700361 0.008977 0.289836 1.012828 -0.021335 -0.535313 1
0.694811 16980.200211 0.008977 0.289836 1.012828 -0.021335 -0.535313 1
0.701002 16862.094014 0.008977 0.289836 1.012828 -0.021335 -0.535313 1
0.710829 16757.644273 0.008320 0.293616 1.013044 -0.031104 -0.520419 1
0.632929 16436.394152 0.008320 0.293616 1.013044 -0.031104 -0.519593 1
0.664821 16496.607056 0.008320 0.293616 1.013044 -0.031104 -0.519593 1
0.695174 16900.376809 0.007586 0.297277 1.014011 -0.036472 -0.516952 1
0.603696 19234.877705 0.007586 0.297277 1.014011 -0.036472 -0.516673 1
0.660265 19314.277849 0.007586 0.297277 1.014011 -0.036472 -0.516673 1
0.712645 19348.132758 0.006721 0.300676 1.015318 -0.045179 -0.504613 1
0.657013 16819.779014 0.006721 0.300676 1.015318 -0.045178 -0.503929 1
0.769447 17519.261963 0.006721 0.300676 1.015318 -0.045178 -0.503929 1
0.887611 18641.023871 0.006721 0.300676 1.015318 -0.045178 -0.503929 1
1.075588 20368.285276 0.005835 0.304083 1.015575 -0.047320 -0.508481 1
1.205620 15166.861336 0.005835 0.304083 1.015575 -0.047375 -0.508531 1
1.367674 15456.638168 0.005835 0.304083 1.015575 -0.047375 -0.508531 1
1.371328 15542.694343 0.004840 0.307490 1.017378 -0.054876 -0.511945 1
1.111116 20998.070493 0.004840 0.307490 1.017378 -0.054876 -0.511945 1
1.098197 20656.891169 0.004840 0.307490 1.017378 -0.054876 -0.511945 1
1.102180 20765.698571 0.003812 0.310849 1.018481 -0.057841 -0.512345 1
0.801384 12114.379168 0.003812 0.310849 1.018481 -0.057840 -0.512214 1
0.792002 12061.908537 0.003812 0.310849 1.018481 -0.057840 -0.512214 1
0.795905 12083.003133 0.003812 0.310849 1.018481 -0.057840 -0.512214 1
0.799798 12105.085453 0.002731 0.314355 1.019191 -0.062119 -0.524745 1
0.607402 12398.956590 0.002731 0.314355 1.019191 -0.062119 -0.525144 1
0.603270 12303.664445 0.002731 0.314355 1.019191 -0.062119 -0.525144 1
0.606768 12392.888832 0.001592 0.317945 1.019411 -0.066790 -0.533347 1
0.495467 9254.500602 0.001592 0.317945 1.019411 -0.066790 -0.533551 1
0.494330 9207.118567 0.001592 0.317945 1.019411 -0.066790 -0.533551 1
0.497210 9216.552178 0.000384 0.321592 1.019370 -0.072046 -0.540433 1
0.428962 10403.283910 0.000384 0.321592 1.019370 -0.072046 -0.540576 1
0.429186 10434.781097 0.000384 0.321592 1.019370 -0.072046 -0.540576 1
0.431491 10494.622654 0.000384 0.321592 1.019370 -0.072046 -0.540576 1
0.433748 10553.221082 -0.000876 0.325336 1.019117 -0.076498 -0.549955 1
0.382059 8873.198411 -0.000876 0.325336 1.019117 -0.076498 -0.550205 1
0.383283 8820.431417 -0.000876 0.325336 1.019117 -0.076498 -0.550205 1
0.384865 8813.300844 -0.002226 0.329042 1.019154 -0.083225 -0.551423 1
0.353601 9797.925131 -0.002226 0.329042 1.019154 -0.083225 -0.551313 1
0.355495 9857.099408 -0.002226 0.329042 1.019154 -0.083225 -0.551313 1
0.356332 9881.116566 -0.003649 0.332782 1.019225 -0.089012 -0.557128 1
0.346407 14082.751231 -0.003649 0.332782 1.019225 -0.079375 -0.568523 1
0.346407 13883.312828 -0.003649 0.332782 1.019225 -0.079375 -0.568523 1
0.346407 13883.312828 -0.003649 0.332782 1.019225 -0.079375 -0.568523 1
0.346407 13883.312828 -0.004856 0.337052 1.020006 -0.077285 -0.593254 1
0.321419 12023.511891 -0.004856 0.337052 1.020006 -0.076848 -0.594159 1
0.321419 11993.452730 -0.004856 0.337052 1.020006 -0.076848 -0.594159 1
0.321419 11993.452730 -0.006207 0.341800 1.020535 -0.087246 -0.626706 1
0.294900 9110.730678 -0.006207 0.341800 1.020535 -0.087577 -0.627935 1
0.294900 9093.354160 -0.006207 0.341800 1.020535 -0.087577 -0.627935 1
0.294900 9093.354160 -0.007689 0.346675 1.021249 -0.096618 -0.639145 1
0.266493 8389.661617 -0.007689 0.346675 1.021249 -0.096860 -0.639425 1
0.266493 8382.875631 -0.007689 0.346675 1.021249 -0.096860 -0.639425 1
0.266493 8382.875631 -0.007689 0.346675 1.021249 -0.096860 -0.639425 1
0.266493 8382.875631 -0.009321 0.351684 1.021996 -0.107246 -0.652236 1
0.242965 8429.947332 -0.009321 0.351684 1.021996 -0.107552 -0.652581 1
0.242965 8430.768540 -0.009321 0.351684 1.021996 -0.107552 -0.652581 1
0.242965 8430.768540 -0.011056 0.356644 1.022879 -0.115163 -0.654245 1
0.219574 7657.924561 -0.011056 0.356644 1.022879 -0.115344 -0.654100 1
0.219574 7657.790628 -0.011056 0.356644 1.022879 -0.115344 -0.654100 1
0.219574 7657.790628 -0.012860 0.361653 1.023332 -0.121081 -0.662221 1
0.205456 8154.517720 -0.012860 0.361653 1.023332 -0.121265 -0.662359 1
0.205456 8154.040032 -0.012860 0.361653 1.023332 -0.121265 -0.662359 1
0.205456 8154.040032 -0.012860 0.361653 1.023332 -0.121265 -0.662359 1
0.205456 8154.040032 -0.014703 0.366616 1.023928 -0.125305 -0.664402 1
0.192076 7479.891161 -0.014703 0.366616 1.023928 -0.125382 -0.664273 1
0.192076 7477.635949 -0.014703 0.366616 1.023928 -0.125382 -0.664273 1
0.192076 7477.635949 -0.016559 0.371614 1.024072 -0.127931 -0.671477 1
0.184471 7922.651723 -0.016559 0.371614 1.024072 -0.128027 -0.671575 1
0.184471 7921.182474 -0.016559 0.371614 1.024072 -0.128027 -0.671575 1
0.184471 7921.182474 -0.018420 0.376535 1.024412 -0.130055 -0.671810 1
0.175854 7576.350425 -0.018420 0.376535 1.024412 -0.130059 -0.671603 1
0.175854 7572.640622 -0.018420 0.376535 1.024412 -0.130059 -0.671603 1
0.175854 7572.640622 -0.018420 0.376535 1.024412 -0.130059 -0.671603 1
0.175854 7572.640622 -0.020263 0.381467 1.024352 -0.130847 -0.677362 1
0.169390 7784.733887 -0.020263 0.381467 1.024352 -0.130885 -0.677399 1
0.169390 7782.289259 -0.020263 0.381467 1.024352 -0.130885 -0.677399 1
0.169390 7782.289259 -0.022100 0.386292 1.024566 -0.132325 -0.675811 1
0.161675 7624.184728 -0.022100 0.386292 1.024566 -0.132292 -0.675527 1
0.161675 7619.314408 -0.022100 0.386292 1.024566 -0.132292 -0.675527 1
0.161675 7619.314408 -0.023901 0.391043 1.025100 -0.131955 -0.676105 1
0.152503 7059.696036 -0.023901 0.391043 1.025100 -0.131956 -0.675920 1
0.152503 7063.231473 -0.023901 0.391043 1.025100 -0.131956 -0.675920 1
0.152503 7063.231473 -0.023901 0.391043 1.025100 -0.131956 -0.675920 1
0.152503 7063.231473 -0.025681 0.395629 1.025938 -0.132464 -0.670781 1
0.142605 6780.099297 -0.025681 0.395629 1.025938 -0.132464 -0.670351 1
0.142605 6780.751868 -0.025681 0.395629 1.025938 -0.132464 -0.670351 1
0.142605 6780.751868 -0.027410 0.400190 1.026232 -0.131202 -0.673864 1
0.132501 6760.450388 -0.027410 0.400190 1.026232 -0.131202 -0.673818 1
0.132501 6760.560163 -0.027410 0.400190 1.026232 -0.131202 -0.673818 1
0.132501 6760.560163 -0.029101 0.404590 1.027010 -0.130561 -0.668597 1
0.123452 6211.631826 -0.029101 0.404590 1.027010 -0.130562 -0.668172 1
0.123452 6211.911038 -0.029101 0.404590 1.027010 -0.130562 -0.668172 1
0.123452 6211.911038 -0.029101 0.404590 1.027010 -0.130562 -0.668172 1
0.123452 6211.911038 -0.030741 0.408943 1.027316 -0.129097 -0.670096 1
0.115555 6245.791632 -0.030741 0.408943 1.027316 -0.129097 -0.669989 1
0.115555 6245.940909 -0.030741 0.408943 1.027316 -0.129097 -0.669989 1
0.115555 6245.940909 -0.032342 0.413121 1.028025 -0.128428 -0.663824 1
0.108606 5769.647174 -0.032342 0.413121 1.028025 -0.128428 -0.663367 1
0.108606 5769.723568 -0.032342 0.413121 1.028025 -0.128428 -0.663367 1
0.108606 5769.723568 -0.033899 0.417239 1.028330 -0.127340 -0.664276 1
0.102598 5843.958866 -0.033899 0.417239 1.028330 -0.127340 -0.664134 1
0.102598 5844.061940 -0.033899 0.417239 1.028330 -0.127340 -0.664134 1
0.102598 5844.061940 -0.033899 0.417239 1.028330 -0.127340 -0.664134 1
0.102598 5844.061940 -0.035424 0.421175 1.029003 -0.126905 -0.657375 1
0.097854 5438.864349 -0.035424 0.421175 1.029003 -0.126905 -0.656901 1
0.097854 5438.725300 -0.035424 0.421175 1.029003 -0.126905 -0.656901 1
0.097854 5438.725300 -0.036912 0.425047 1.029275 -0.126170 -0.657355 1
0.093500 5566.788550 -0.036912 0.425047 1.029275 -0.126170 -0.657204 1
0.093500 5566.825492 -0.036912 0.425047 1.029275 -0.126170 -0.657204 1
0.093500 5566.825492 -0.038370 0.428736 1.029900 -0.125891 -0.650075 1
0.090774 5193.101301 -0.038370 0.428736 1.029900 -0.125891 -0.649597 1
0.090774 5192.743370 -0.038370 0.428736 1.029900 -0.125891 -0.649597 1
0.090774 5192.743370 -0.038370 0.428736 1.029900 -0.125891 -0.649597 1
0.090774 5192.743370 -0.039796 0.432358 1.030120 -0.125334 -0.649649 1
0.088203 5407.533619 -0.039796 0.432358 1.030120 -0.125334 -0.649491 1
0.088203 5407.501241 -0.039796 0.432358 1.030120 -0.125334 -0.649491 1
0.088203 5407.501241 -0.041192 0.435795 1.030680 -0.124947 -0.642052 1
0.087179 5034.734577 -0.041192 0.435795 1.030680 -0.124948 -0.641571 1
0.087179 5034.180512 -0.041192 0.435795 1.030680 -0.124948 -0.641571 1
0.087179 5034.180512 -0.042554 0.439162 1.030839 -0.124301 -0.641179 1
0.086178 5344.722645 -0.042554 0.439162 1.030839 -0.124301 -0.641013 1
0.086178 5344.627650 -0.042554 0.439162 1.030839 -0.124301 -0.641013 1
0.086178 5344.627650 -0.042554 0.439162 1.030839 -0.124301 -0.641013 1
0.086178 5344.627650 -0.043882 0.442344 1.031335 -0.123533 -0.633268 1
0.086102 4933.718279 -0.043882 0.442344 1.031335 -0.123533 -0.632785 1
0.086102 4933.017874 -0.043882 0.442344 1.031335 -0.123533 -0.632785 1
0.086102 4933.017874 -0.045171 0.445453 1.031442 -0.122490 -0.631968 1
0.086006 5315.677794 -0.045171 0.445453 1.031442 -0.122490 -0.631794 1
0.086006 5315.537445 -0.045171 0.445453 1.031442 -0.122490 -0.631794 1
0.086006 5315.537445 -0.046415 0.448377 1.031885 -0.121098 -0.623839 1
0.085973 4848.876411 -0.046415 0.448377 1.031885 -0.121098 -0.623358 1
0.085973 4848.103834 -0.046415 0.448377 1.031885 -0.121098 -0.623358 1
0.085973 4848.103834 -0.046415 0.448377 1.031885 -0.121098 -0.623358 1
0.085973 4848.103834 -0.047612 0.451227 1.031954 -0.119389 -0.622224 1
0.086057 5274.730466 -0.047612 0.451227 1.031954 -0.119389 -0.622048 1
0.086057 5274.573198 -0.047612 0.451227 1.031954 -0.119389 -0.622048 1
0.086057 5274.573198 -0.048753 0.453896 1.032359 -0.117211 -0.614041 1
0.085399 4748.543051 -0.048753 0.453896 1.032359 -0.117211 -0.613569 1
0.085399 4747.782788 -0.048753 0.453896 1.032359 -0.117211 -0.613569 1
0.085399 4747.782788 -0.049833 0.456493 1.032400 -0.114659 -0.612272 1
0.085219 5201.540444 -0.049833 0.456493 1.032400 -0.114659 -0.612100 1
0.085219 5201.398802 -0.049833 0.456493 1.032400 -0.114659 -0.612100 1
0.085219 5201.398802 -0.049833 0.456493 1.032400 -0.114659 -0.612100 1
0.085219 5201.398802 -0.050846 0.458914 1.032774 -0.111639 -0.604212 1
0.083763 4623.548933 -0.050846 0.458914 1.032774 -0.111639 -0.603756 1
0.083763 4622.877019 -0.050846 0.458914 1.032774 -0.111639 -0.603756 1
0.083763 4622.877019 -0.051786 0.461267 1.032791 -0.108174 -0.602456 1
0.083296 5098.189477 -0.051786 0.461267 1.032791 -0.108175 -0.602294 1
0.083296 5098.089105 -0.051786 0.461267 1.032791 -0.108175 -0.602294 1
0.083296 5098.089105 -0.052648 0.463454 1.033135 -0.104362 -0.594672 1
0.081352 4485.311328 -0.052648 0.463454 1.033135 -0.104362 -0.594238 1
0.081352 4484.780455 -0.052648 0.463454 1.033135 -0.104362 -0.594238 1
0.081352 4484.780455 -0.052648 0.463454 1.033135 -0.104362 -0.594238 1
0.081352 4484.780455 -0.053425 0.465579 1.033124 -0.100029 -0.593069 1
0.080904 4983.375381 -0.053425 0.465579 1.033124 -0.100030 -0.592923 1
0.080904 4983.328855 -0.053425 0.465579 1.033124 -0.100030 -0.592923 1
0.080904 4983.328855 -0.054116 0.467548 1.033432 -0.095566 -0.585676 1
0.079029 4354.402302 -0.054116 0.467548 1.033432 -0.095566 -0.585268 1
0.079029 4354.036896 -0.054116 0.467548 1.033432 -0.095566 -0.585268 1
0.079029 4354.036896 -0.054712 0.469462 1.033388 -0.090510 -0.584325 1
0.078993 4879.936218 -0.054712 0.469462 1.033388 -0.090510 -0.584199 1
0.078993 4879.942116 -0.054712 0.469462 1.033388 -0.090510 -0.584199 1
0.078993 4879.942116 -0.054712 0.469462 1.033388 -0.090510 -0.584199 1
0.078993 4879.942116 -0.055219 0.471232 1.033657 -0.085610 -0.577388 1
0.077671 4247.781252 -0.055219 0.471232 1.033657 -0.085610 -0.577008 1
0.077671 4247.580273 -0.055219 0.471232 1.033657 -0.085610 -0.577008 1
0.077671 4247.580273 -0.055626 0.472955 1.033577 -0.080060 -0.576352 1
0.078255 4801.817169 -0.055626 0.472955 1.033577 -0.080060 -0.576247 1
0.078255 4801.863481 -0.055626 0.472955 1.033577 -0.080060 -0.576247 1
0.078255 4801.863481 -0.055943 0.474544 1.033807 -0.074987 -0.569895 1
0.077654 4170.468196 -0.055943 0.474544 1.033807 -0.074988 -0.569544 1
0.077654 4170.411823 -0.055943 0.474544 1.033807 -0.074988 -0.569544 1
0.077654 4170.411823 -0.055943 0.474544 1.033807 -0.074988 -0.569544 1
0.077654 4170.411823 -0.056161 0.476096 1.033695 -0.069232 -0.569203 1
0.078743 4748.510637 -0.056161 0.476096 1.033695 -0.069232 -0.569119 1
0.078743 4748.580205 -0.056161 0.476096 1.033695 -0.069232 -0.569119 1
0.078743 4748.580205 -0.056294 0.477524 1.033894 -0.064267 -0.563219 1
0.078656 4114.614988 -0.056294 0.477524 1.033894 -0.064268 -0.562894 1
0.078656 4114.672882 -0.056294 0.477524 1.033894 -0.064268 -0.562894 1
0.078656 4114.672882 -0.056332 0.478923 1.033761 -0.058611 -0.562875 1
0.079855 4707.992949 -0.056332 0.478923 1.033761 -0.058612 -0.562812 1
0.079855 4708.068295 -0.056332 0.478923 1.033761 -0.058612 -0.562812 1
0.079855 4708.068295 -0.056332 0.478923 1.033761 -0.058612 -0.562812 1
0.079855 4708.068295 -0.056294 0.480209 1.033942 -0.054019 -0.557332 1
0.079823 4065.118507 -0.056294 0.480209 1.033942 -0.054019 -0.557033 1
0.079823 4065.256870 -0.056294 0.480209 1.033942 -0.054019 -0.557033 1
0.079823 4065.256870 -0.056170 0.481473 1.033803 -0.048747 -0.557325 1
0.080632 4664.361644 -0.056170 0.481473 1.033803 -0.048747 -0.557282 1
0.080632 4664.428449 -0.056170 0.481473 1.033803 -0.048747 -0.557282 1
0.080632 4664.428449 -0.055983 0.482632 1.033980 -0.044738 -0.552176 1
0.080161 4007.800591 -0.055983 0.482632 1.033980 -0.044739 -0.551899 1
0.080161 4007.987699 -0.055983 0.482632 1.033980 -0.044739 -0.551899 1
0.080161 4007.987699 -0.055983 0.482632 1.033980 -0.044739 -0.551899 1
0.080161 4007.987699 -0.055722 0.483777 1.033848 -0.040082 -0.552480 1
0.080188 4605.714616 -0.055722 0.483777 1.033848 -0.040082 -0.552455 1
0.080188 4605.763772 -0.055722 0.483777 1.033848 -0.040082 -0.552455 1
0.080188 4605.763772 -0.055412 0.484824 1.034030 -0.036799 -0.547670 1
0.078953 3935.820083 -0.055412 0.484824 1.034030 -0.036800 -0.547412 1
0.078953 3936.029530 -0.055412 0.484824 1.034030 -0.036800 -0.547412 1
0.078953 3936.029530 -0.055043 0.485864 1.033911 -0.032913 -0.548252 1
0.078060 4528.889232 -0.055043 0.485864 1.033911 -0.032914 -0.548243 1
0.078060 4528.916869 -0.055043 0.485864 1.033911 -0.032914 -0.548243 1
0.078060 4528.916869 -0.055043 0.485864 1.033911 -0.032914 -0.548243 1
0.078060 4528.916869 -0.054640 0.486813 1.034104 -0.030423 -0.543724 1
0.076008 3851.773552 -0.054640 0.486813 1.034104 -0.030423 -0.543482 1
0.076008 3851.985368 -0.054640 0.486813 1.034104 -0.030423 -0.543482 1
0.076008 3851.985368 -0.054193 0.487759 1.033999 -0.027383 -0.544547 1
0.074337 4439.568371 -0.054193 0.487759 1.033999 -0.027383 -0.544552 1
0.074337 4439.574972 -0.054193 0.487759 1.033999 -0.027383 -0.544552 1
0.074337 4439.574972 -0.053725 0.488620 1.034198 -0.025677 -0.540243 1
0.071666 3765.358885 -0.053725 0.488620 1.034198 -0.025677 -0.540015 1
0.071666 3765.559591 -0.053725 0.488620 1.034198 -0.025677 -0.540015 1
0.071666 3765.559591 -0.053725 0.488620 1.034198 -0.025677 -0.540015 1
0.071666 3765.559591 -0.053230 0.489483 1.034104 -0.023482 -0.541269 1
0.069558 4348.519490 -0.053230 0.489483 1.034104 -0.023483 -0.541286 1
0.069558 4348.508341 -0.053230 0.489483 1.034104 -0.023483 -0.541286 1
0.069558 4348.508341 -0.052726 0.490264 1.034304 -0.022493 -0.537142 1
0.066599 3688.393851 -0.052726 0.490264 1.034304 -0.022494 -0.536924 1
0.066599 3688.575577 -0.052726 0.490264 1.034304 -0.022494 -0.536924 1
0.066599 3688.575577 -0.052207 0.491052 1.034213 -0.021077 -0.538334 1
0.064449 4266.310915 -0.052207 0.491052 1.034213 -0.021077 -0.538362 1
0.064449 4266.286300 -0.052207 0.491052 1.034213 -0.021077 -0.538362 1
0.064449 4266.286300 -0.052207 0.491052 1.034213 -0.021077 -0.538362 1
0.064449 4266.286300 -0.051690 0.491762 1.034405 -0.020689 -0.534344 1
0.061526 3629.806245 -0.051690 0.491762 1.034405 -0.020689 -0.534135 1
0.061526 3629.965707 -0.051690 0.491762 1.034405 -0.020689 -0.534135 1
0.061526 3629.965707 -0.051170 0.492482 1.034310 -0.019931 -0.535673 1
0.059645 4199.116836 -0.051170 0.492482 1.034310 -0.019932 -0.535709 1
0.059645 4199.082899 -0.051170 0.492482 1.034310 -0.019932 -0.535709 1
0.059645 4199.082899 -0.050659 0.493126 1.034490 -0.019998 -0.531791 1
0.056965 3592.741103 -0.050659 0.493126 1.034490 -0.019999 -0.531589 1
0.056965 3592.878506 -0.050659 0.493126 1.034490 -0.019999 -0.531589 1
0.056965 3592.878506 -0.050659 0.493126 1.034490 -0.019999 -0.531589 1
0.056965 3592.878506 -0.050152 0.493783 1.034389 -0.019744 -0.533235 1
0.055506 4147.249124 -0.050152 0.493783 1.034389 -0.019744 -0.533278 1
0.055506 4147.208878 -0.050152 0.493783 1.034389 -0.019744 -0.533278 1
0.055506 4147.208878 -0.049659 0.494368 1.034555 -0.020105 -0.529446 1
0.053125 3574.583070 -0.049659 0.494368 1.034555 -0.020105 -0.529251 1
0.053125 3574.700916 -0.049659 0.494368 1.034555 -0.020105 -0.529251 1
0.053125 3574.700916 -0.049176 0.494968 1.034446 -0.020181 -0.530990 1
0.052080 4106.495708 -0.049176 0.494968 1.034446 -0.020181 -0.531040 1
0.052080 4106.450857 -0.049176 0.494968 1.034446 -0.020181 -0.531040 1
0.052080 4106.450857 -0.049176 0.494968 1.034446 -0.020181 -0.531040 1
0.052080 4106.450857 -0.048709 0.495498 1.034599 -0.020678 -0.527288 1
0.049937 3569.240237 -0.048709 0.495498 1.034599 -0.020679 -0.527098 1
0.049937 3569.342454 -0.048709 0.495498 1.034599 -0.020679 -0.527098 1
0.049937 3569.342454 -0.048253 0.496046 1.034485 -0.020916 -0.528926 1
0.049199 4071.045004 -0.048253 0.496046 1.034485 -0.020917 -0.528982 1
0.049199 4070.996216 -0.048253 0.496046 1.034485 -0.020917 -0.528982 1
0.049199 4070.996216 -0.047813 0.496526 1.034627 -0.021410 -0.525310 1
0.047191 3570.185089 -0.047813 0.496526 1.034627 -0.021411 -0.525126 1
0.047191 3570.276002 -0.047813 0.496526 1.034627 -0.021411 -0.525126 1
0.047191 3570.276002 -0.047813 0.496526 1.034627 -0.021411 -0.525126 1
0.047191 3570.276002 -0.047384 0.497026 1.034511 -0.021663 -0.527039 1
0.046630 4036.317311 -0.047384 0.497026 1.034511 -0.021663 -0.527101 1
0.046630 4036.264422 -0.047384 0.497026 1.034511 -0.021663 -0.527101 1
0.046630 4036.264422 -0.046969 0.497460 1.034646 -0.022045 -0.523512 1
0.044681 3572.773167 -0.046969 0.497460 1.034646 -0.022045 -0.523334 1
0.044681 3572.856711 -0.046969 0.497460 1.034646 -0.022045 -0.523334 1
0.044681 3572.856711 -0.046563 0.497917 1.034530 -0.022199 -0.525330 1
0.044213 4000.456909 -0.046563 0.497917 1.034530 -0.022200 -0.525398 1
0.044213 4000.399532 -0.046563 0.497917 1.034530 -0.022200 -0.525398 1
0.044213 4000.399532 -0.046563 0.497917 1.034530 -0.022200 -0.525398 1
0.044213 4000.399532 -0.046167 0.498310 1.034661 -0.022400 -0.521892 1
0.042311 3575.046349 -0.046167 0.498310 1.034661 -0.022400 -0.521719 1
0.042311 3575.125568 -0.046167 0.498310 1.034661 -0.022400 -0.521719 1
0.042311 3575.125568 -0.045777 0.498728 1.034546 -0.022388 -0.523797 1
0.041919 3964.161877 -0.045777 0.498728 1.034546 -0.022388 -0.523870 1
0.041919 3964.099675 -0.045777 0.498728 1.034546 -0.022388 -0.523870 1
0.041919 3964.099675 -0.045393 0.499084 1.034673 -0.022379 -0.520444 1
0.040116 3577.104544 -0.045393 0.499084 1.034673 -0.022379 -0.520277 1
0.040116 3577.181290 -0.045393 0.499084 1.034673 -0.022379 -0.520277 1
0.040116 3577.181290 -0.045393 0.499084 1.034673 -0.022379 -0.520277 1
0.040116 3577.181290 -0.045013 0.499467 1.034560 -0.022174 -0.522430 1
0.039845 3929.369460 -0.045013 0.499467 1.034560 -0.022174 -0.522509 1
0.039845 3929.302442 -0.045013 0.499467 1.034560 -0.022174 -0.522509 1
0.039845 3929.302442 -0.044635 0.499790 1.034686 -0.021965 -0.519157 1
0.038228 3579.755026 -0.044635 0.499790 1.034686 -0.021966 -0.518995 1
0.038228 3579.830090 -0.044635 0.499790 1.034686 -0.021966 -0.518995 1
0.038228 3579.830090 -0.044257 0.500141 1.034575 -0.021584 -0.521216 1
0.038144 3897.713901 -0.044257 0.500141 1.034575 -0.021584 -0.521299 1
0.038144 3897.642592 -0.044257 0.500141 1.034575 -0.021584 -0.521299 1
0.038144 3897.642592 -0.044257 0.500141 1.034575 -0.021584 -0.521299 1
0.038144 3897.642592 -0.043879 0.500434 1.034698 -0.021216 -0.518013 1
0.036793 3583.296128 -0.043879 0.500434 1.034698 -0.021216 -0.517855 1
0.036793 3583.369325 -0.043879 0.500434 1.034698 -0.021216 -0.517855 1
0.036793 3583.369325 -0.043499 0.500757 1.034590 -0.020705 -0.520135 1
0.036955 3869.548329 -0.043499 0.500757 1.034590 -0.020705 -0.520222 1
0.036955 3869.473724 -0.043499 0.500757 1.034590 -0.020705 -0.520222 1
0.036955 3869.473724 -0.043118 0.501023 1.034713 -0.020239 -0.516991 1
0.035917 3587.005516 -0.043118 0.501023 1.034713 -0.020240 -0.516836 1
0.035917 3587.076057 -0.043118 0.501023 1.034713 -0.020240 -0.516836 1
0.035917 3587.076057 -0.043118 0.501023 1.034713 -0.020240 -0.516836 1
0.035917 3587.076057 -0.042734 0.501320 1.034608 -0.019665 -0.519166 1
0.036352 3843.863243 -0.042734 0.501320 1.034608 -0.019666 -0.519256 1
0.036352 3843.786683 -0.042734 0.501320 1.034608 -0.019666 -0.519256 1
0.036352 3843.786683 -0.042347 0.501562 1.034731 -0.019174 -0.516070 1
0.035626 3589.420121 -0.042347 0.501562 1.034731 -0.019175 -0.515918 1
0.035626 3589.486830 -0.042347 0.501562 1.034731 -0.019175 -0.515918 1
0.035626 3589.486830 -0.041958 0.501836 1.034630 -0.018614 -0.518290 1
0.036325 3818.935523 -0.041958 0.501836 1.034630 -0.018614 -0.518383 1
0.036325 3818.858439 -0.041958 0.501836 1.034630 -0.018614 -0.518383 1
0.036325 3818.858439 -0.041958 0.501836 1.034630 -0.018614 -0.518383 1
0.036325 3818.858439 -0.041568 0.502056 1.034754 -0.018167 -0.515231 1
0.035877 3589.082415 -0.041568 0.502056 1.034754 -0.018168 -0.515082 1
0.035877 3589.144086 -0.041568 0.502056 1.034754 -0.018168 -0.515082 1
0.035877 3589.144086 -0.041177 0.502309 1.034658 -0.017693 -0.517489 1
0.036807 3793.238650 -0.041177 0.502309 1.034658 -0.017694 -0.517584 1
0.036807 3793.162426 -0.041177 0.502309 1.034658 -0.017694 -0.517584 1
0.036807 3793.162426 -0.040786 0.502508 1.034784 -0.017352 -0.514461 1
0.036579 3585.271591 -0.040786 0.502508 1.034784 -0.017352 -0.514314 1
0.036579 3585.327126 -0.040786 0.502508 1.034784 -0.017352 -0.514314 1
0.036579 3585.327126 -0.040786 0.502508 1.034784 -0.017352 -0.514314 1
0.036579 3585.327126 -0.040397 0.502742 1.034694 -0.017024 -0.516753 1
0.037697 3766.129453 -0.040397 0.502742 1.034694 -0.017025 -0.516851 1
0.037697 3766.055192 -0.040397 0.502742 1.034694 -0.017025 -0.516851 1
0.037697 3766.055192 -0.040010 0.502922 1.034822 -0.016831 -0.513751 1
0.037628 3578.341670 -0.040010 0.502922 1.034822 -0.016831 -0.513606 1
0.037628 3578.390323 -0.040010 0.502922 1.034822 -0.016831 -0.513606 1
0.037628 3578.390323 -0.039628 0.503138 1.034736 -0.016691 -0.516076 1
