q torque X Z Y vX vZ pasEffectue 
0.240805 5230.790758 -0.000796 0.172524 1.033580 -0.000381 -0.135544 0
0.262390 5095.863971 -0.000796 0.172524 1.033580 -0.000381 -0.134742 0
0.262390 5079.869521 -0.000796 0.172524 1.033580 -0.000381 -0.134742 0
0.262390 5079.869521 -0.000790 0.171725 1.033091 -0.000412 -0.123774 0
0.279102 5242.075716 -0.000790 0.171725 1.033091 -0.000412 -0.123324 0
0.279102 5232.929744 -0.000790 0.171725 1.033091 -0.000412 -0.123324 0
0.279102 5232.929744 -0.000790 0.171725 1.033091 -0.000412 -0.123324 0
0.279102 5232.929744 -0.000784 0.170694 1.032755 -0.000404 -0.108821 0
0.292136 4805.909118 -0.000784 0.170694 1.032755 -0.000404 -0.108225 0
0.292136 4795.726816 -0.000784 0.170694 1.032755 -0.000404 -0.108225 0
0.292136 4795.726816 -0.000778 0.169554 1.032448 -0.000426 -0.101164 0
0.294310 5022.005764 -0.000778 0.169554 1.032448 -0.000426 -0.100902 0
0.294310 5017.432627 -0.000778 0.169554 1.032448 -0.000426 -0.100902 0
0.294310 5017.432627 -0.000772 0.168252 1.032364 -0.000401 -0.090104 0
0.289724 4278.696887 -0.000772 0.168252 1.032364 -0.000401 -0.089684 0
0.289724 4272.700551 -0.000772 0.168252 1.032364 -0.000401 -0.089684 0
0.289724 4272.700551 -0.000772 0.168252 1.032364 -0.000401 -0.089684 0
0.289724 4272.700551 -0.000766 0.166900 1.032337 -0.000419 -0.085799 0
0.273546 4460.242679 -0.000766 0.166900 1.032337 -0.000419 -0.085687 0
0.273546 4458.599737 -0.000766 0.166900 1.032337 -0.000419 -0.085687 0
0.273546 4458.599737 -0.000760 0.165436 1.032533 -0.000377 -0.077584 0
0.252168 3558.672929 -0.000760 0.165436 1.032533 -0.000377 -0.077290 0
0.252168 3555.288537 -0.000760 0.165436 1.032533 -0.000377 -0.077290 0
0.252168 3555.288537 -0.000753 0.163965 1.032754 -0.000389 -0.075710 0
0.222966 3738.976118 -0.000753 0.163965 1.032754 -0.000389 -0.075706 0
0.222966 3738.920756 -0.000753 0.163965 1.032754 -0.000389 -0.075706 0
0.222966 3738.920756 -0.000753 0.163965 1.032754 -0.000389 -0.075706 0
0.222966 3738.920756 -0.000747 0.162417 1.033143 -0.000334 -0.069544 0
0.192696 2840.637351 -0.000747 0.162417 1.033143 -0.000334 -0.069340 0
0.192696 2838.833875 -0.000747 0.162417 1.033143 -0.000334 -0.069340 0
0.192696 2838.833875 -0.000740 0.160895 1.033491 -0.000336 -0.069568 0
0.160049 3105.429914 -0.000740 0.160895 1.033491 -0.000336 -0.069646 0
0.160049 3106.155198 -0.000740 0.160895 1.033491 -0.000336 -0.069646 0
0.160049 3106.155198 -0.000732 0.159325 1.033936 -0.000271 -0.065104 0
0.130006 2316.274292 -0.000732 0.159325 1.033936 -0.000271 -0.064972 0
0.130006 2315.440458 -0.000732 0.159325 1.033936 -0.000271 -0.064972 0
0.130006 2315.440458 -0.000732 0.159325 1.033936 -0.000271 -0.064972 0
0.130006 2315.440458 -0.000724 0.157807 1.034274 -0.000265 -0.066778 0
0.102434 2720.683541 -0.000724 0.157807 1.034274 -0.000265 -0.066925 0
0.102434 2721.717860 -0.000724 0.157807 1.034274 -0.000265 -0.066925 0
0.102434 2721.717860 -0.000716 0.156293 1.034676 -0.000196 -0.065444 0
0.078992 2028.302875 -0.000716 0.156293 1.034676 -0.000196 -0.065445 0
0.078992 2028.309443 -0.000716 0.156293 1.034676 -0.000196 -0.065445 0
0.078992 2028.309443 -0.000707 0.154830 1.034909 -0.000182 -0.067040 0
0.061055 2570.831109 -0.000707 0.154830 1.034909 -0.000182 -0.067176 0
0.061055 2571.535670 -0.000707 0.154830 1.034909 -0.000182 -0.067176 0
0.061055 2571.535670 -0.000707 0.154830 1.034909 -0.000182 -0.067176 0
0.061055 2571.535670 -0.000697 0.153406 1.035194 -0.000114 -0.067979 0
0.046629 1991.998924 -0.000697 0.153406 1.035194 -0.000114 -0.068078 0
0.046629 1992.351800 -0.000697 0.153406 1.035194 -0.000114 -0.068078 0
0.046629 1992.351800 -0.000687 0.152032 1.035300 -0.000087 -0.069569 0
0.039143 2571.821804 -0.000687 0.152032 1.035300 -0.000087 -0.069696 0
0.039143 2572.324756 -0.000687 0.152032 1.035300 -0.000087 -0.069696 0
0.039143 2572.324756 -0.000677 0.150721 1.035474 -0.000031 -0.072051 0
0.032738 2037.741694 -0.000677 0.150721 1.035474 -0.000031 -0.072213 0
0.032738 2038.245831 -0.000677 0.150721 1.035474 -0.000031 -0.072213 0
0.032738 2038.245831 -0.000677 0.150721 1.035474 -0.000031 -0.072213 0
0.032738 2038.245831 -0.000664 0.149506 1.035541 0.000090 -0.076635 0
0.031994 2869.991488 -0.000664 0.149506 1.035541 0.000090 -0.076884 0
0.031994 2870.976263 -0.000664 0.149506 1.035541 0.000090 -0.076884 0
0.031994 2870.976263 -0.000648 0.148322 1.035658 0.000307 -0.077261 0
0.029483 2572.256137 -0.000648 0.148322 1.035658 0.000307 -0.077330 0
0.029483 2572.458320 -0.000648 0.148322 1.035658 0.000307 -0.077330 0
0.029483 2572.458320 -0.000631 0.147168 1.035649 0.000367 -0.077955 0
0.031479 2836.411882 -0.000631 0.147168 1.035649 0.000367 -0.078034 0
0.031479 2836.677109 -0.000631 0.147168 1.035649 0.000367 -0.078034 0
0.031479 2836.677109 -0.000631 0.147168 1.035649 0.000367 -0.078034 0
0.031479 2836.677109 -0.000612 0.146061 1.035742 0.000564 -0.079630 0
0.032004 2708.397222 -0.000612 0.146061 1.035742 0.000564 -0.079750 0
0.032004 2708.731162 -0.000612 0.146061 1.035742 0.000564 -0.079750 0
0.032004 2708.731162 -0.000591 0.145015 1.035775 0.000666 -0.082246 0
0.034782 2688.462766 -0.000591 0.145015 1.035775 0.000666 -0.082403 0
0.034782 2689.062321 -0.000591 0.145015 1.035775 0.000666 -0.082403 0
0.034782 2689.062321 -0.000568 0.143989 1.035901 0.000806 -0.082406 0
0.034177 2629.280220 -0.000568 0.143989 1.035901 0.000806 -0.082452 0
0.034177 2629.416218 -0.000568 0.143989 1.035901 0.000806 -0.082452 0
0.034177 2629.416218 -0.000568 0.143989 1.035901 0.000806 -0.082452 0
0.034177 2629.416218 -0.000542 0.143014 1.035964 0.000995 -0.084542 0
0.035988 2555.104751 -0.000542 0.143014 1.035964 0.000995 -0.084678 0
0.035988 2555.667118 -0.000542 0.143014 1.035964 0.000995 -0.084678 0
0.035988 2555.667118 -0.000514 0.142044 1.036098 0.001175 -0.083847 0
0.034291 2555.654147 -0.000514 0.142044 1.036098 0.001175 -0.083853 0
0.034291 2555.673349 -0.000514 0.142044 1.036098 0.001175 -0.083853 0
0.034291 2555.673349 -0.000484 0.141111 1.036156 0.001348 -0.085138 0
0.035204 2426.938647 -0.000484 0.141111 1.036156 0.001348 -0.085237 0
0.035204 2427.377243 -0.000484 0.141111 1.036156 0.001348 -0.085237 0
0.035204 2427.377243 -0.000484 0.141111 1.036156 0.001348 -0.085237 0
0.035204 2427.377243 -0.000451 0.140174 1.036272 0.001525 -0.083962 0
0.033602 2537.562017 -0.000451 0.140174 1.036272 0.001525 -0.083947 0
0.033602 2537.504976 -0.000451 0.140174 1.036272 0.001525 -0.083947 0
0.033602 2537.504976 -0.000416 0.139262 1.036308 0.001642 -0.084547 0
0.034105 2338.792817 -0.000416 0.139262 1.036308 0.001641 -0.084613 0
0.034105 2339.112337 -0.000416 0.139262 1.036308 0.001641 -0.084613 0
0.034105 2339.112337 -0.000381 0.138337 1.036396 0.001773 -0.082795 0
0.033351 2560.354552 -0.000381 0.138337 1.036396 0.001773 -0.082756 0
0.033351 2560.197564 -0.000381 0.138337 1.036396 0.001773 -0.082756 0
0.033351 2560.197564 -0.000381 0.138337 1.036396 0.001773 -0.082756 0
0.033351 2560.197564 -0.000344 0.137427 1.036405 0.001852 -0.082845 0
0.033745 2319.294265 -0.000344 0.137427 1.036405 0.001852 -0.082889 0
0.033745 2319.510114 -0.000344 0.137427 1.036405 0.001852 -0.082889 0
0.033745 2319.510114 -0.000306 0.136499 1.036469 0.001951 -0.080790 0
0.033831 2602.831124 -0.000306 0.136499 1.036469 0.001951 -0.080738 0
0.033831 2602.625908 -0.000306 0.136499 1.036469 0.001951 -0.080738 0
0.033831 2602.625908 -0.000269 0.135580 1.036461 0.001998 -0.080476 0
0.034338 2341.247334 -0.000269 0.135580 1.036461 0.001998 -0.080505 0
0.034338 2341.384537 -0.000269 0.135580 1.036461 0.001998 -0.080505 0
0.034338 2341.384537 -0.000269 0.135580 1.036461 0.001998 -0.080505 0
0.034338 2341.384537 -0.000230 0.134646 1.036516 0.002076 -0.078586 0
0.035079 2638.944280 -0.000230 0.134646 1.036516 0.002076 -0.078542 0
0.035079 2638.780932 -0.000230 0.134646 1.036516 0.002076 -0.078542 0
0.035079 2638.780932 -0.000192 0.133721 1.036508 0.002094 -0.078212 0
0.035548 2364.658282 -0.000192 0.133721 1.036508 0.002094 -0.078239 0
0.035548 2364.773095 -0.000192 0.133721 1.036508 0.002094 -0.078239 0
0.035548 2364.773095 -0.000154 0.132787 1.036573 0.002149 -0.076792 0
0.036480 2640.794194 -0.000154 0.132787 1.036573 0.002149 -0.076769 0
0.036480 2640.716948 -0.000154 0.132787 1.036573 0.002149 -0.076769 0
0.036480 2640.716948 -0.000154 0.132787 1.036573 0.002149 -0.076769 0
0.036480 2640.716948 -0.000116 0.131866 1.036582 0.002144 -0.076562 0
0.036651 2363.301389 -0.000116 0.131866 1.036582 0.002144 -0.076593 0
0.036651 2363.423064 -0.000116 0.131866 1.036582 0.002144 -0.076593 0
0.036651 2363.423064 -0.000078 0.130946 1.036665 0.002176 -0.075776 0
0.037369 2600.510390 -0.000078 0.130946 1.036665 0.002176 -0.075780 0
0.037369 2600.521984 -0.000078 0.130946 1.036665 0.002176 -0.075780 0
0.037369 2600.521984 -0.000042 0.130042 1.036695 0.002151 -0.075768 0
0.037211 2333.393074 -0.000042 0.130042 1.036695 0.002151 -0.075807 0
0.037211 2333.521988 -0.000042 0.130042 1.036695 0.002151 -0.075807 0
0.037211 2333.521988 -0.000042 0.130042 1.036695 0.002151 -0.075807 0
0.037211 2333.521988 -0.000006 0.129151 1.036795 0.002163 -0.075689 0
0.037600 2532.348818 -0.000006 0.129151 1.036795 0.002162 -0.075723 0
0.037600 2532.428172 -0.000006 0.129151 1.036795 0.002162 -0.075723 0
0.037600 2532.428172 0.000029 0.128278 1.036839 0.002120 -0.075915 0
0.037339 2289.805825 0.000029 0.128278 1.036839 0.002120 -0.075962 0
0.037339 2289.932199 0.000029 0.128278 1.036839 0.002120 -0.075962 0
0.037339 2289.932199 0.000063 0.127429 1.036944 0.002113 -0.076522 0
0.037499 2460.435252 0.000063 0.127429 1.036944 0.002113 -0.076584 0
0.037499 2460.550850 0.000063 0.127429 1.036944 0.002113 -0.076584 0
0.037499 2460.550850 0.000063 0.127429 1.036944 0.002113 -0.076584 0
0.037499 2460.550850 0.000096 0.126602 1.036990 0.002056 -0.076956 0
0.037442 2252.400522 0.000096 0.126602 1.036990 0.002056 -0.077010 0
0.037442 2252.515061 0.000096 0.126602 1.036990 0.002056 -0.077010 0
0.037442 2252.515061 0.000128 0.125808 1.037085 0.002033 -0.078150 0
0.037500 2405.488549 0.000128 0.125808 1.037085 0.002033 -0.078235 0
0.037500 2405.612899 0.000128 0.125808 1.037085 0.002033 -0.078235 0
0.037500 2405.612899 0.000158 0.125036 1.037119 0.001966 -0.078735 0
0.037823 2233.420061 0.000158 0.125036 1.037119 0.001966 -0.078791 0
0.037823 2233.518065 0.000158 0.125036 1.037119 0.001966 -0.078791 0
0.037823 2233.518065 0.000158 0.125036 1.037119 0.001966 -0.078791 0
0.037823 2233.518065 0.000187 0.124304 1.037195 0.001931 -0.080362 0
0.037778 2376.695120 0.000187 0.124304 1.037195 0.001931 -0.080464 0
0.037778 2376.813222 0.000187 0.124304 1.037195 0.001931 -0.080464 0
0.037778 2376.813222 0.000214 0.123594 1.037210 0.001858 -0.081015 0
0.038414 2232.992430 0.000214 0.123594 1.037210 0.001858 -0.081071 0
0.038414 2233.074098 0.000214 0.123594 1.037210 0.001858 -0.081071 0
0.038414 2233.074098 0.000241 0.122927 1.037263 0.001816 -0.082891 0
0.038113 2370.798461 0.000241 0.122927 1.037263 0.001816 -0.083002 0
0.038113 2370.907870 0.000241 0.122927 1.037263 0.001816 -0.083002 0
0.038113 2370.907870 0.000241 0.122927 1.037263 0.001816 -0.083002 0
0.038113 2370.907870 0.000265 0.122281 1.037261 0.001742 -0.083509 0
0.038805 2242.578975 0.000265 0.122281 1.037261 0.001742 -0.083560 0
0.038805 2242.647052 0.000265 0.122281 1.037261 0.001742 -0.083560 0
0.038805 2242.647052 0.000289 0.121677 1.037294 0.001699 -0.085444 0
0.038037 2377.183138 0.000289 0.121677 1.037294 0.001699 -0.085554 0
0.038037 2377.288282 0.000289 0.121677 1.037294 0.001699 -0.085554 0
0.038037 2377.288282 0.000311 0.121091 1.037278 0.001628 -0.085921 0
0.038485 2251.953286 0.000311 0.121091 1.037278 0.001628 -0.085963 0
0.038485 2252.009635 0.000311 0.121091 1.037278 0.001628 -0.085963 0
0.038485 2252.009635 0.000311 0.121091 1.037278 0.001628 -0.085963 0
0.038485 2252.009635 0.000332 0.120544 1.037298 0.001590 -0.087746 0
0.037125 2384.979824 0.000332 0.120544 1.037298 0.001590 -0.087849 0
0.037125 2385.085076 0.000332 0.120544 1.037298 0.001590 -0.087849 0
0.037125 2385.085076 0.000351 0.120010 1.037275 0.001526 -0.087995 0
0.037139 2255.056117 0.000351 0.120010 1.037275 0.001526 -0.088025 0
0.037139 2255.099432 0.000351 0.120010 1.037275 0.001526 -0.088025 0
0.037139 2255.099432 0.000370 0.119512 1.037287 0.001495 -0.089588 0
0.035243 2387.984778 0.000370 0.119512 1.037287 0.001495 -0.089680 0
0.035243 2388.090409 0.000370 0.119512 1.037287 0.001495 -0.089680 0
0.035243 2388.090409 0.000370 0.119512 1.037287 0.001495 -0.089680 0
0.035243 2388.090409 0.000387 0.119020 1.037260 0.001440 -0.089554 0
0.034826 2252.029450 0.000387 0.119020 1.037260 0.001440 -0.089570 0
0.034826 2252.055556 0.000387 0.119020 1.037260 0.001440 -0.089570 0
0.034826 2252.055556 0.000404 0.118559 1.037268 0.001418 -0.090854 0
0.032632 2385.499916 0.000404 0.118559 1.037268 0.001418 -0.090931 0
0.032632 2385.602325 0.000404 0.118559 1.037268 0.001418 -0.090931 0
0.032632 2385.602325 0.000420 0.118099 1.037240 0.001373 -0.090517 0
0.031954 2247.388321 0.000420 0.118099 1.037240 0.001373 -0.090520 0
0.031954 2247.392610 0.000420 0.118099 1.037240 0.001373 -0.090520 0
0.031954 2247.392610 0.000420 0.118099 1.037240 0.001373 -0.090520 0
0.031954 2247.392610 0.000436 0.117663 1.037244 0.001361 -0.091523 0
0.029796 2379.970506 0.000436 0.117663 1.037244 0.001361 -0.091586 0
0.029796 2380.065224 0.000436 0.117663 1.037244 0.001361 -0.091586 0
0.029796 2380.065224 0.000450 0.117225 1.037214 0.001326 -0.090903 0
0.029097 2246.343946 0.000450 0.117225 1.037214 0.001326 -0.090892 0
0.029097 2246.324256 0.000450 0.117225 1.037214 0.001326 -0.090892 0
0.029097 2246.324256 0.000464 0.116806 1.037216 0.001320 -0.091660 0
0.027283 2373.774373 0.000464 0.116806 1.037216 0.001320 -0.091713 0
0.027283 2373.859231 0.000464 0.116806 1.037216 0.001320 -0.091713 0
0.027283 2373.859231 0.000464 0.116806 1.037216 0.001320 -0.091713 0
0.027283 2373.859231 0.000478 0.116379 1.037184 0.001294 -0.090803 0
0.026764 2251.763562 0.000478 0.116379 1.037184 0.001294 -0.090782 0
0.026764 2251.721837 0.000478 0.116379 1.037184 0.001294 -0.090782 0
0.026764 2251.721837 0.000491 0.115970 1.037184 0.001294 -0.091396 0
0.025479 2367.272572 0.000491 0.115970 1.037184 0.001294 -0.091441 0
0.025479 2367.349040 0.000491 0.115970 1.037184 0.001294 -0.091441 0
0.025479 2367.349040 0.000504 0.115550 1.037152 0.001274 -0.090364 0
0.025237 2263.204862 0.000504 0.115550 1.037152 0.001274 -0.090335 0
0.025237 2263.146899 0.000504 0.115550 1.037152 0.001274 -0.090335 0
0.025237 2263.146899 0.000504 0.115550 1.037152 0.001274 -0.090335 0
0.025237 2263.146899 0.000517 0.115146 1.037152 0.001275 -0.090892 0
0.024510 2358.884389 0.000517 0.115146 1.037152 0.001275 -0.090935 0
0.024510 2358.956665 0.000517 0.115146 1.037152 0.001275 -0.090935 0
0.024510 2358.956665 0.000529 0.114730 1.037122 0.001260 -0.089754 0
0.024532 2277.926557 0.000529 0.114730 1.037122 0.001260 -0.089720 0
0.024532 2277.860217 0.000529 0.114730 1.037122 0.001260 -0.089720 0
0.024532 2277.860217 0.000541 0.114329 1.037124 0.001259 -0.090316 0
0.024264 2346.559510 0.000541 0.114329 1.037124 0.001259 -0.090360 0
0.024264 2346.632302 0.000541 0.114329 1.037124 0.001259 -0.090360 0
0.024264 2346.632302 0.000541 0.114329 1.037124 0.001259 -0.090360 0
0.024264 2346.632302 0.000553 0.113916 1.037098 0.001247 -0.089135 0
0.024470 2292.776670 0.000553 0.113916 1.037098 0.001247 -0.089099 0
0.024470 2292.709552 0.000553 0.113916 1.037098 0.001247 -0.089099 0
0.024470 2292.709552 0.000564 0.113521 1.037103 0.001241 -0.089815 0
0.024500 2329.389229 0.000564 0.113521 1.037103 0.001241 -0.089864 0
0.024500 2329.465664 0.000564 0.113521 1.037103 0.001241 -0.089864 0
0.024500 2329.465664 0.000575 0.113113 1.037082 0.001230 -0.088641 0
0.024795 2305.737898 0.000575 0.113113 1.037082 0.001230 -0.088605 0
0.024795 2305.675559 0.000575 0.113113 1.037082 0.001230 -0.088605 0
0.024795 2305.675559 0.000575 0.113113 1.037082 0.001230 -0.088605 0
0.024795 2305.675559 0.000585 0.112726 1.037091 0.001217 -0.089495 0
0.024965 2308.354048 0.000585 0.112726 1.037091 0.001217 -0.089552 0
0.024965 2308.434748 0.000585 0.112726 1.037091 0.001217 -0.089552 0
0.024965 2308.434748 0.000596 0.112327 1.037075 0.001204 -0.088362 0
0.025288 2316.434581 0.000596 0.112327 1.037075 0.001204 -0.088327 0
0.025288 2316.379813 0.000596 0.112327 1.037075 0.001204 -0.088327 0
0.025288 2316.379813 0.000605 0.111951 1.037088 0.001183 -0.089418 0
0.025486 2285.939672 0.000605 0.111951 1.037088 0.001183 -0.089483 0
0.025486 2286.023156 0.000605 0.111951 1.037088 0.001183 -0.089483 0
0.025486 2286.023156 0.000605 0.111951 1.037088 0.001183 -0.089483 0
0.025486 2286.023156 0.000614 0.111564 1.037076 0.001169 -0.088338 0
0.025819 2325.635486 0.000614 0.111564 1.037076 0.001169 -0.088305 0
0.025819 2325.588607 0.000614 0.111564 1.037076 0.001169 -0.088305 0
0.025819 2325.588607 0.000623 0.111204 1.037091 0.001139 -0.089595 0
0.025989 2265.036420 0.000623 0.111204 1.037091 0.001139 -0.089668 0
0.025989 2265.120342 0.000623 0.111204 1.037091 0.001139 -0.089668 0
0.025989 2265.120342 0.000631 0.110833 1.037082 0.001124 -0.088565 0
0.026352 2334.307889 0.000631 0.110833 1.037082 0.001124 -0.088533 0
0.026352 2334.267547 0.000631 0.110833 1.037082 0.001124 -0.088533 0
0.026352 2334.267547 0.000631 0.110833 1.037082 0.001124 -0.088533 0
0.026352 2334.267547 0.000639 0.110491 1.037096 0.001086 -0.089996 0
0.026486 2247.820865 0.000639 0.110491 1.037096 0.001086 -0.090076 0
0.026486 2247.903219 0.000639 0.110491 1.037096 0.001086 -0.090076 0
0.026486 2247.903219 0.000646 0.110139 1.037088 0.001070 -0.088999 0
0.026913 2342.869125 0.000646 0.110139 1.037088 0.001070 -0.088967 0
0.026913 2342.833153 0.000646 0.110139 1.037088 0.001070 -0.088967 0
0.026913 2342.833153 0.000652 0.109818 1.037101 0.001025 -0.090562 0
0.027029 2235.161436 0.000652 0.109818 1.037101 0.001025 -0.090647 0
0.027029 2235.241261 0.000652 0.109818 1.037101 0.001025 -0.090647 0
0.027029 2235.241261 0.000652 0.109818 1.037101 0.001025 -0.090647 0
0.027029 2235.241261 0.000658 0.109486 1.037094 0.001009 -0.089572 0
0.027551 2350.997022 0.000658 0.109486 1.037094 0.001009 -0.089539 0
0.027551 2350.963047 0.000658 0.109486 1.037094 0.001009 -0.089539 0
0.027551 2350.963047 0.000663 0.109187 1.037105 0.000960 -0.091216 0
0.027677 2226.693669 0.000663 0.109187 1.037105 0.000960 -0.091303 0
0.027677 2226.771028 0.000663 0.109187 1.037105 0.000960 -0.091303 0
0.027677 2226.771028 0.000667 0.108875 1.037098 0.000945 -0.090204 0
0.028304 2357.952587 0.000667 0.108875 1.037098 0.000945 -0.090169 0
0.028304 2357.918355 0.000667 0.108875 1.037098 0.000945 -0.090169 0
0.028304 2357.918355 0.000667 0.108875 1.037098 0.000945 -0.090169 0
0.028304 2357.918355 0.000671 0.108597 1.037108 0.000894 -0.091879 0
0.028466 2221.348441 0.000671 0.108597 1.037108 0.000894 -0.091967 0
0.028466 2221.423973 0.000671 0.108597 1.037108 0.000894 -0.091967 0
0.028466 2221.423973 0.000675 0.108305 1.037101 0.000883 -0.090817 0
0.029194 2363.097393 0.000675 0.108305 1.037101 0.000883 -0.090780 0
0.029194 2363.060941 0.000675 0.108305 1.037101 0.000883 -0.090780 0
0.029194 2363.060941 0.000677 0.108046 1.037109 0.000832 -0.092484 0
0.029411 2217.963601 0.000677 0.108046 1.037109 0.000832 -0.092570 0
0.029411 2218.037985 0.000677 0.108046 1.037109 0.000832 -0.092570 0
0.029411 2218.037985 0.000677 0.108046 1.037109 0.000832 -0.092570 0
0.029411 2218.037985 0.000680 0.107772 1.037102 0.000825 -0.091351 0
0.030215 2366.265038 0.000680 0.107772 1.037102 0.000825 -0.091309 0
0.030215 2366.224841 0.000680 0.107772 1.037102 0.000825 -0.091309 0
0.030215 2366.224841 0.000681 0.107530 1.037110 0.000776 -0.092979 0
0.030495 2215.682955 0.000681 0.107530 1.037110 0.000776 -0.093064 0
0.030495 2215.756568 0.000681 0.107530 1.037110 0.000776 -0.093064 0
0.030495 2215.756568 0.000683 0.107271 1.037103 0.000775 -0.091764 0
0.031339 2367.813935 0.000683 0.107271 1.037103 0.000775 -0.091718 0
0.031339 2367.769090 0.000683 0.107271 1.037103 0.000775 -0.091718 0
0.031339 2367.769090 0.000683 0.107271 1.037103 0.000775 -0.091718 0
0.031339 2367.769090 0.000683 0.107043 1.037110 0.000730 -0.093342 0
0.031675 2214.044315 0.000683 0.107043 1.037110 0.000730 -0.093424 0
0.031675 2214.117176 0.000683 0.107043 1.037110 0.000730 -0.093424 0
0.031675 2214.117176 0.000684 0.106797 1.037103 0.000734 -0.092041 0
0.032514 2368.404264 0.000684 0.106797 1.037103 0.000734 -0.091991 0
0.032514 2368.354653 0.000684 0.106797 1.037103 0.000734 -0.091991 0
0.032514 2368.354653 0.000684 0.106580 1.037109 0.000694 -0.093572 0
0.032882 2212.844979 0.000684 0.106580 1.037109 0.000694 -0.093651 0
0.032882 2212.916897 0.000684 0.106580 1.037109 0.000694 -0.093651 0
0.032882 2212.916897 0.000684 0.106580 1.037109 0.000694 -0.093651 0
0.032882 2212.916897 0.000685 0.106344 1.037102 0.000704 -0.092191 0
0.033663 2368.676086 0.000685 0.106344 1.037102 0.000704 -0.092137 0
0.033663 2368.622434 0.000685 0.106344 1.037102 0.000704 -0.092137 0
0.033663 2368.622434 0.000685 0.106137 1.037107 0.000669 -0.093689 0
0.034024 2211.956118 0.000685 0.106137 1.037107 0.000669 -0.093767 0
0.034024 2212.026839 0.000685 0.106137 1.037107 0.000669 -0.093767 0
0.034024 2212.026839 0.000685 0.105909 1.037101 0.000685 -0.092242 0
0.034691 2369.010664 0.000685 0.105909 1.037101 0.000685 -0.092185 0
0.034691 2368.954423 0.000685 0.105909 1.037101 0.000685 -0.092185 0
0.034691 2368.954423 0.000685 0.105909 1.037101 0.000685 -0.092185 0
0.034691 2368.954423 0.000684 0.105709 1.037105 0.000654 -0.093731 0
0.034996 2211.222040 0.000684 0.105709 1.037105 0.000654 -0.093808 0
0.034996 2211.291314 0.000684 0.105709 1.037105 0.000654 -0.093808 0
0.034996 2211.291314 0.000684 0.105488 1.037099 0.000675 -0.092234 0
0.035502 2369.465887 0.000684 0.105488 1.037099 0.000675 -0.092174 0
0.035502 2369.408946 0.000684 0.105488 1.037099 0.000675 -0.092174 0
0.035502 2369.408946 0.000683 0.105296 1.037103 0.000647 -0.093739 0
0.035700 2210.481459 0.000683 0.105296 1.037103 0.000647 -0.093817 0
0.035700 2210.549016 0.000683 0.105296 1.037103 0.000647 -0.093817 0
0.035700 2210.549016 0.000683 0.105296 1.037103 0.000647 -0.093817 0
0.035700 2210.549016 0.000683 0.105081 1.037096 0.000673 -0.092211 0
0.036010 2369.865170 0.000683 0.105081 1.037096 0.000673 -0.092150 0
0.036010 2369.809480 0.000683 0.105081 1.037096 0.000673 -0.092150 0
0.036010 2369.809480 0.000683 0.104896 1.037100 0.000647 -0.093758 0
0.036059 2209.658032 0.000683 0.104896 1.037100 0.000647 -0.093837 0
0.036059 2209.723516 0.000683 0.104896 1.037100 0.000647 -0.093837 0
0.036059 2209.723516 0.000682 0.104688 1.037094 0.000676 -0.092215 0
0.036160 2369.950651 0.000682 0.104688 1.037094 0.000676 -0.092152 0
0.036160 2369.897876 0.000682 0.104688 1.037094 0.000676 -0.092152 0
0.036160 2369.897876 0.000682 0.104688 1.037094 0.000676 -0.092152 0
0.036160 2369.897876 0.000682 0.104510 1.037096 0.000651 -0.093823 0
0.036036 2208.835068 0.000682 0.104510 1.037096 0.000651 -0.093905 0
0.036036 2208.898025 0.000682 0.104510 1.037096 0.000651 -0.093905 0
0.036036 2208.898025 0.000682 0.104309 1.037091 0.000682 -0.092277 0
0.035937 2369.508452 0.000682 0.104309 1.037091 0.000682 -0.092214 0
0.035937 2369.459728 0.000682 0.104309 1.037091 0.000682 -0.092214 0
0.035937 2369.459728 0.000681 0.104140 1.037093 0.000657 -0.093959 0
0.035637 2208.255923 0.000681 0.104140 1.037093 0.000657 -0.094044 0
0.035637 2208.315857 0.000681 0.104140 1.037093 0.000657 -0.094044 0
0.035637 2208.315857 0.000681 0.104140 1.037093 0.000657 -0.094044 0
0.035637 2208.315857 0.000682 0.103947 1.037088 0.000688 -0.092418 0
0.035370 2368.418780 0.000682 0.103947 1.037088 0.000688 -0.092355 0
0.035370 2368.374629 0.000682 0.103947 1.037088 0.000688 -0.092355 0
0.035370 2368.374629 0.000681 0.103787 1.037090 0.000663 -0.094178 0
0.034911 2208.246840 0.000681 0.103787 1.037090 0.000663 -0.094266 0
0.034911 2208.303350 0.000681 0.103787 1.037090 0.000663 -0.094266 0
0.034911 2208.303350 0.000681 0.103605 1.037085 0.000693 -0.092644 0
0.034522 2366.638483 0.000681 0.103605 1.037085 0.000693 -0.092581 0
0.034522 2366.598861 0.000681 0.103605 1.037085 0.000693 -0.092581 0
0.034522 2366.598861 0.000681 0.103605 1.037085 0.000693 -0.092581 0
0.034522 2366.598861 0.000681 0.103455 1.037086 0.000667 -0.094478 0
0.033934 2209.104068 0.000681 0.103455 1.037086 0.000667 -0.094569 0
0.033934 2209.156980 0.000681 0.103455 1.037086 0.000667 -0.094569 0
0.033934 2209.156980 0.000681 0.103283 1.037082 0.000696 -0.092949 0
0.033474 2364.157318 0.000681 0.103283 1.037082 0.000696 -0.092885 0
0.033474 2364.121749 0.000681 0.103283 1.037082 0.000696 -0.092885 0
