q torque X Z Y vX vZ pasEffectue 
1.812038 8974.313238 0.010828 0.308907 1.023215 0.052211 -0.976089 1
2.081925 9985.230920 0.011504 0.320046 1.020811 0.052062 -0.988392 1
2.091755 14505.168763 0.011504 0.320046 1.020811 0.052093 -0.987629 1
2.288732 16599.250744 0.011504 0.320046 1.020811 0.052093 -0.987629 1
2.417777 18043.400674 0.011504 0.320046 1.020811 0.052093 -0.987629 1
2.477015 18991.696609 0.012029 0.330867 1.018832 0.043496 -0.980138 1
2.035769 12778.171700 0.012029 0.330867 1.018832 0.043495 -0.978656 1
2.069133 13408.532988 0.012029 0.330867 1.018832 0.043495 -0.978656 1
2.080663 13755.665322 0.012429 0.341397 1.015973 0.036456 -0.973187 1
1.777985 11599.520278 0.012429 0.341397 1.015973 0.036455 -0.971913 1
1.805921 12353.714261 0.012429 0.341397 1.015973 0.036455 -0.971913 1
1.801565 12536.234005 0.012655 0.351531 1.013190 0.026231 -0.959590 1
1.571122 11109.343149 0.012655 0.351531 1.013190 0.026231 -0.958137 1
1.587031 11616.819228 0.012655 0.351531 1.013190 0.026231 -0.958137 1
1.575563 11652.739666 0.012655 0.351531 1.013190 0.026231 -0.958137 1
1.562124 11668.298328 0.012674 0.361163 1.011194 0.013806 -0.939052 1
1.394434 12772.665681 0.012674 0.361163 1.011194 0.013806 -0.937463 1
1.402678 13089.882534 0.012674 0.361163 1.011194 0.013806 -0.937463 1
1.393240 13022.828345 0.012480 0.370238 1.010130 0.000858 -0.914777 1
1.257731 13628.285070 0.012480 0.370238 1.010130 0.000858 -0.913160 1
1.282324 13703.043289 0.012480 0.370238 1.010130 0.000858 -0.913160 1
1.287911 13646.435454 0.012076 0.378751 1.010218 -0.012189 -0.889521 1
1.174285 16276.547201 0.012076 0.378751 1.010218 -0.012189 -0.887992 1
1.248527 16422.069789 0.012076 0.378751 1.010218 -0.012189 -0.887992 1
1.283189 16659.289360 0.012076 0.378751 1.010218 -0.012189 -0.887992 1
1.326428 16952.866128 0.011584 0.386746 1.009949 -0.017943 -0.866436 1
3.006613 32432.701514 0.011584 0.386746 1.009949 -0.018175 -0.865128 1
3.006613 32418.390471 0.011584 0.386746 1.009949 -0.018175 -0.865128 1
3.006613 32418.390471 0.010750 0.394202 1.013220 -0.039291 -0.841593 1
2.731849 48866.497701 0.010750 0.394202 1.013220 -0.039290 -0.840222 1
2.731849 48890.782469 0.010750 0.394202 1.013220 -0.039290 -0.840222 1
2.731849 48890.782469 0.009798 0.401103 1.016575 -0.047301 -0.815165 1
2.126399 20053.931141 0.009798 0.401103 1.016575 -0.047298 -0.813752 1
2.126399 20057.915697 0.009798 0.401103 1.016575 -0.047298 -0.813752 1
2.126399 20057.915697 0.009798 0.401103 1.016575 -0.047298 -0.813752 1
2.126399 20057.915697 0.008821 0.407681 1.018945 -0.049797 -0.802323 1
1.546862 16784.223133 0.008821 0.407681 1.018945 -0.049864 -0.801527 1
1.546862 16776.448610 0.008821 0.407681 1.018945 -0.049864 -0.801527 1
1.546862 16776.448610 0.007712 0.414086 1.022322 -0.058833 -0.798427 1
1.203498 15754.920798 0.007712 0.414086 1.022322 -0.058833 -0.798006 1
1.203498 15771.491202 0.007712 0.414086 1.022322 -0.058833 -0.798006 1
1.203498 15771.491202 0.006625 0.420318 1.024393 -0.058595 -0.794221 1
0.974707 9578.897194 0.006625 0.420318 1.024393 -0.058595 -0.793778 1
0.974707 9580.968658 0.006625 0.420318 1.024393 -0.058595 -0.793778 1
0.974707 9580.968658 0.006625 0.420318 1.024393 -0.058595 -0.793778 1
0.974707 9580.968658 0.005516 0.426526 1.025882 -0.061026 -0.798975 1
0.835332 10519.222503 0.005516 0.426526 1.025882 -0.061026 -0.798930 1
0.835332 10519.287356 0.005516 0.426526 1.025882 -0.061026 -0.798930 1
0.835332 10519.287356 0.004400 0.432619 1.026602 -0.062553 -0.798211 1
0.745938 6493.078362 0.004400 0.432619 1.026602 -0.062553 -0.797909 1
0.745938 6493.489950 0.004400 0.432619 1.026602 -0.062553 -0.797909 1
0.745938 6493.489950 0.003290 0.438570 1.026579 -0.063358 -0.795616 1
0.697873 9866.655299 0.003290 0.438570 1.026579 -0.063358 -0.795252 1
0.697873 9866.665047 0.003290 0.438570 1.026579 -0.063358 -0.795252 1
0.697873 9866.665047 0.003290 0.438570 1.026579 -0.063358 -0.795252 1
0.697873 9866.665047 0.002490 0.444985 1.028105 -0.045463 -0.829879 1
0.664930 6392.110282 0.002490 0.444985 1.028105 -0.045463 -0.829682 1
0.664930 6391.438394 0.002490 0.444985 1.028105 -0.045463 -0.829682 1
0.664930 6391.438394 0.001634 0.451146 1.029131 -0.049722 -0.820810 1
0.625585 8443.330996 0.001634 0.451146 1.029131 -0.049722 -0.820052 1
0.625585 8441.403554 0.001634 0.451146 1.029131 -0.049722 -0.820052 1
0.625585 8441.403554 0.001025 0.457513 1.029567 -0.035516 -0.839550 1
0.581580 5130.410342 0.001025 0.457513 1.029567 -0.035516 -0.839270 1
0.581580 5129.350422 0.001025 0.457513 1.029567 -0.035516 -0.839270 1
0.581580 5129.350422 0.001025 0.457513 1.029567 -0.035516 -0.839270 1
0.581580 5129.350422 0.000431 0.463666 1.029870 -0.035227 -0.832854 1
0.529503 7618.113699 0.000431 0.463666 1.029870 -0.035227 -0.832283 1
0.501970 8244.951069 0.000431 0.463666 1.029870 -0.035601 -0.831714 1
0.501970 8249.244110 -0.000040 0.469849 1.029599 -0.028273 -0.840844 1
0.442960 5542.231287 -0.000040 0.469849 1.029599 -0.028274 -0.840974 1
0.442960 5543.002701 -0.000040 0.469849 1.029599 -0.028274 -0.840974 1
0.442960 5543.002701 -0.000446 0.475650 1.029857 -0.024838 -0.823685 1
0.382794 7637.519275 -0.000446 0.475650 1.029857 -0.024838 -0.822664 1
0.382794 7631.732798 -0.000446 0.475650 1.029857 -0.024838 -0.822664 1
0.382794 7631.732798 -0.000446 0.475650 1.029857 -0.024838 -0.822664 1
0.382794 7631.732798 -0.000741 0.481305 1.029392 -0.018441 -0.820639 1
0.316572 6700.812594 -0.000741 0.481305 1.029392 -0.018441 -0.820299 1
0.316572 6699.456686 -0.000741 0.481305 1.029392 -0.018441 -0.820299 1
0.316572 6699.456686 -0.001006 0.486551 1.029627 -0.016905 -0.801257 1
0.254644 6089.870281 -0.001006 0.486551 1.029627 -0.016906 -0.800182 1
0.254644 6086.761248 -0.001006 0.486551 1.029627 -0.016906 -0.800182 1
0.254644 6086.761248 -0.001191 0.491620 1.029308 -0.012280 -0.795770 1
0.205385 5843.726616 -0.001191 0.491620 1.029308 -0.012281 -0.795350 1
0.205385 5843.363835 -0.001191 0.491620 1.029308 -0.012281 -0.795350 1
0.205385 5843.363835 -0.001191 0.491620 1.029308 -0.012281 -0.795350 1
0.205385 5843.363835 -0.001350 0.496445 1.029363 -0.010872 -0.785975 1
0.171115 6005.526294 -0.001350 0.496445 1.029363 -0.010872 -0.785347 1
0.171115 6004.879901 -0.001350 0.496445 1.029363 -0.010872 -0.785347 1
0.171115 6004.879901 -0.001443 0.501157 1.028987 -0.007024 -0.783891 1
0.148947 5772.482827 -0.001443 0.501157 1.028987 -0.007024 -0.783618 1
0.148947 5772.578508 -0.001443 0.501157 1.028987 -0.007024 -0.783618 1
0.148947 5772.578508 -0.001521 0.505656 1.029033 -0.006223 -0.775592 1
0.134572 6148.548649 -0.001521 0.505656 1.029033 -0.006223 -0.775038 1
0.134572 6148.569337 -0.001521 0.505656 1.029033 -0.006223 -0.775038 1
0.134572 6148.569337 -0.001521 0.505656 1.029033 -0.006223 -0.775038 1
0.134572 6148.569337 -0.001542 0.510067 1.028715 -0.002779 -0.774700 1
0.124957 5799.555475 -0.001542 0.510067 1.028715 -0.002780 -0.774490 1
0.124957 5799.789179 -0.001542 0.510067 1.028715 -0.002780 -0.774490 1
0.124957 5799.789179 -0.001557 0.514282 1.028890 -0.002509 -0.767209 1
0.120809 6161.464301 -0.001557 0.514282 1.028890 -0.002509 -0.766700 1
0.120809 6161.718367 -0.001557 0.514282 1.028890 -0.002509 -0.766700 1
0.120809 6161.718367 -0.001524 0.518424 1.028753 0.000511 -0.766901 1
0.116803 5805.441357 -0.001524 0.518424 1.028753 0.000510 -0.766727 1
0.116803 5805.653754 -0.001524 0.518424 1.028753 0.000510 -0.766727 1
0.116803 5805.653754 -0.001524 0.518424 1.028753 0.000510 -0.766727 1
0.116803 5805.653754 -0.001493 0.522379 1.029139 0.000370 -0.759685 1
0.117711 5927.036399 -0.001493 0.522379 1.029139 0.000370 -0.759198 1
0.117711 5927.197231 -0.001493 0.522379 1.029139 0.000370 -0.759198 1
0.117711 5927.197231 -0.001418 0.526263 1.029222 0.003062 -0.759291 1
0.115917 5658.671770 -0.001418 0.526263 1.029222 0.003061 -0.759124 1
0.115917 5658.804166 -0.001418 0.526263 1.029222 0.003061 -0.759124 1
0.115917 5658.804166 -0.001350 0.529958 1.029814 0.002743 -0.751706 1
0.118183 5441.349287 -0.001350 0.529958 1.029814 0.002742 -0.751215 1
0.118183 5441.251820 -0.001350 0.529958 1.029814 0.002742 -0.751215 1
0.118183 5441.251820 -0.001350 0.529958 1.029814 0.002742 -0.751215 1
0.118183 5441.251820 -0.001242 0.533577 1.030088 0.005194 -0.750726 1
0.116618 5326.167501 -0.001242 0.533577 1.030088 0.005194 -0.750544 1
0.116618 5326.193732 -0.001242 0.533577 1.030088 0.005194 -0.750544 1
0.116618 5326.193732 -0.001142 0.537003 1.030828 0.004882 -0.742524 1
0.117982 4826.011881 -0.001142 0.537003 1.030828 0.004881 -0.742017 1
0.117982 4825.601599 -0.001142 0.537003 1.030828 0.004881 -0.742017 1
0.117982 4825.601599 -0.001006 0.540345 1.031215 0.007175 -0.740894 1
0.115916 4905.716214 -0.001006 0.540345 1.031215 0.007175 -0.740696 1
0.115916 4905.619526 -0.001006 0.540345 1.031215 0.007175 -0.740696 1
0.115916 4905.619526 -0.001006 0.540345 1.031215 0.007175 -0.740696 1
0.115916 4905.619526 -0.000875 0.543490 1.032012 0.006984 -0.732199 1
0.116105 4245.464977 -0.000875 0.543490 1.032012 0.006984 -0.731684 1
0.116105 4244.759926 -0.000875 0.543490 1.032012 0.006984 -0.731684 1
0.116105 4244.759926 -0.000710 0.546549 1.032414 0.009188 -0.730070 1
0.114418 4544.009412 -0.000710 0.546549 1.032414 0.009187 -0.729864 1
0.114418 4543.799050 -0.000710 0.546549 1.032414 0.009187 -0.729864 1
0.114418 4543.799050 -0.000548 0.549410 1.033171 0.009165 -0.721074 1
0.114601 3811.147352 -0.000548 0.549410 1.033171 0.009165 -0.720559 1
0.114601 3810.215955 -0.000548 0.549410 1.033171 0.009165 -0.720559 1
0.114601 3810.215955 -0.000548 0.549410 1.033171 0.009165 -0.720559 1
0.114601 3810.215955 -0.000354 0.552183 1.033504 0.011300 -0.718571 1
0.114594 4328.272346 -0.000354 0.552183 1.033504 0.011299 -0.718360 1
0.114594 4327.981729 -0.000354 0.552183 1.033504 0.011299 -0.718360 1
0.114594 4327.981729 -0.000160 0.554761 1.034157 0.011444 -0.709414 1
0.115437 3547.802309 -0.000160 0.554761 1.034157 0.011443 -0.708904 1
0.115437 3546.755492 -0.000160 0.554761 1.034157 0.011443 -0.708904 1
0.115437 3546.755492 0.000064 0.557251 1.034379 0.013508 -0.706647 1
0.117211 4250.694455 0.000064 0.557251 1.034379 0.013507 -0.706437 1
0.117211 4250.379003 0.000064 0.557251 1.034379 0.013507 -0.706437 1
0.117211 4250.379003 0.000064 0.557251 1.034379 0.013507 -0.706437 1
0.117211 4250.379003 0.000289 0.559550 1.034908 0.013805 -0.697512 1
0.118076 3417.678081 0.000289 0.559550 1.034908 0.013805 -0.697016 1
0.118076 3416.665089 0.000289 0.559550 1.034908 0.013805 -0.697016 1
0.118076 3416.665089 0.000544 0.561766 1.035022 0.015814 -0.694696 1
0.120697 4247.613369 0.000544 0.561766 1.035022 0.015814 -0.694496 1
0.120697 4247.344327 0.000544 0.561766 1.035022 0.015814 -0.694496 1
0.120697 4247.344327 0.000801 0.563800 1.035446 0.016260 -0.685871 1
0.120773 3359.165727 0.000801 0.563800 1.035446 0.016260 -0.685399 1
0.120773 3358.339945 0.000801 0.563800 1.035446 0.016260 -0.685399 1
0.120773 3358.339945 0.000801 0.563800 1.035446 0.016260 -0.685399 1
0.120773 3358.339945 0.001087 0.565760 1.035478 0.018252 -0.683330 1
0.123623 4250.405992 0.001087 0.565760 1.035478 0.018251 -0.683151 1
0.123623 4250.242657 0.001087 0.565760 1.035478 0.018251 -0.683151 1
0.123623 4250.242657 0.001379 0.567553 1.035830 0.018847 -0.675148 1
0.123061 3317.461803 0.001379 0.567553 1.035830 0.018846 -0.674715 1
0.123061 3316.923730 0.001379 0.567553 1.035830 0.018846 -0.674715 1
0.123061 3316.923730 0.001698 0.569285 1.035812 0.020869 -0.673214 1
0.126395 4218.564432 0.001698 0.569285 1.035812 0.020868 -0.673071 1
0.126395 4218.520283 0.001698 0.569285 1.035812 0.020868 -0.673071 1
0.126395 4218.520283 0.001698 0.569285 1.035812 0.020868 -0.673071 1
0.126395 4218.520283 0.002024 0.570870 1.036120 0.021609 -0.665939 1
0.126099 3264.074580 0.002024 0.570870 1.036120 0.021608 -0.665553 1
0.126099 3263.839058 0.002024 0.570870 1.036120 0.021608 -0.665553 1
0.126099 3263.839058 0.002380 0.572410 1.036072 0.023699 -0.664841 1
0.130484 4146.627628 0.002380 0.572410 1.036072 0.023698 -0.664742 1
0.130484 4146.665316 0.002380 0.572410 1.036072 0.023698 -0.664742 1
0.130484 4146.665316 0.002744 0.573823 1.036348 0.024574 -0.658584 1
0.131307 3199.488434 0.002744 0.573823 1.036348 0.024573 -0.658249 1
0.131307 3199.499995 0.002744 0.573823 1.036348 0.024573 -0.658249 1
0.131307 3199.499995 0.002744 0.573823 1.036348 0.024573 -0.658249 1
0.131307 3199.499995 0.003137 0.575209 1.036276 0.026741 -0.658400 1
0.136569 4062.204566 0.003137 0.575209 1.036276 0.026741 -0.658345 1
0.136569 4062.263710 0.003137 0.575209 1.036276 0.026741 -0.658345 1
0.136569 4062.263710 0.003540 0.576486 1.036522 0.027709 -0.653110 1
0.138286 3142.587344 0.003540 0.576486 1.036522 0.027709 -0.652822 1
0.138286 3142.760142 0.003540 0.576486 1.036522 0.027709 -0.652822 1
0.138286 3142.760142 0.003973 0.577753 1.036422 0.029939 -0.653766 1
0.143676 3992.803778 0.003973 0.577753 1.036422 0.029938 -0.653751 1
0.143676 3992.834296 0.003973 0.577753 1.036422 0.029938 -0.653751 1
0.143676 3992.834296 0.003973 0.577753 1.036422 0.029938 -0.653751 1
0.143676 3992.834296 0.004415 0.578926 1.036637 0.030943 -0.649277 1
0.145713 3105.584704 0.004415 0.578926 1.036637 0.030942 -0.649027 1
0.145713 3105.840869 0.004415 0.578926 1.036637 0.030942 -0.649027 1
0.145713 3105.840869 0.004886 0.580101 1.036509 0.033184 -0.650594 1
0.150443 3946.718181 0.004886 0.580101 1.036509 0.033183 -0.650612 1
0.150443 3946.699087 0.004886 0.580101 1.036509 0.033183 -0.650612 1
0.150443 3946.699087 0.005366 0.581192 1.036694 0.034165 -0.646676 1
0.152021 3086.940711 0.005366 0.581192 1.036694 0.034164 -0.646454 1
0.152021 3087.226257 0.005366 0.581192 1.036694 0.034164 -0.646454 1
0.152021 3087.226257 0.005366 0.581192 1.036694 0.034164 -0.646454 1
0.152021 3087.226257 0.005874 0.582294 1.036543 0.036351 -0.648432 1
0.155192 3918.566648 0.005874 0.582294 1.036543 0.036350 -0.648470 1
0.155192 3918.504399 0.005874 0.582294 1.036543 0.036350 -0.648470 1
0.155192 3918.504399 0.006389 0.583320 1.036705 0.037250 -0.644838 1
0.155371 3073.429791 0.006389 0.583320 1.036705 0.037250 -0.644632 1
0.155371 3073.712460 0.006389 0.583320 1.036705 0.037250 -0.644632 1
0.155371 3073.712460 0.006928 0.584360 1.036542 0.039315 -0.646806 1
0.156149 3891.685803 0.006928 0.584360 1.036542 0.039315 -0.646856 1
0.156149 3891.602149 0.006928 0.584360 1.036542 0.039315 -0.646856 1
0.156149 3891.602149 0.006928 0.584360 1.036542 0.039315 -0.646856 1
0.156149 3891.602149 0.007472 0.585327 1.036693 0.040087 -0.643316 1
0.154134 3048.907163 0.007472 0.585327 1.036693 0.040087 -0.643117 1
0.154134 3049.167802 0.007472 0.585327 1.036693 0.040087 -0.643117 1
0.154134 3049.167802 0.008038 0.586310 1.036530 0.041978 -0.645299 1
0.152043 3850.930513 0.008038 0.586310 1.036530 0.041978 -0.645352 1
0.152043 3850.848622 0.008038 0.586310 1.036530 0.041978 -0.645352 1
0.152043 3850.848622 0.008604 0.587219 1.036679 0.042596 -0.641739 1
0.147464 3003.929116 0.008604 0.587219 1.036679 0.042595 -0.641539 1
0.147464 3004.154238 0.008604 0.587219 1.036679 0.042595 -0.641539 1
0.147464 3004.154238 0.008604 0.587219 1.036679 0.042595 -0.641539 1
0.147464 3004.154238 0.009189 0.588143 1.036524 0.044274 -0.643590 1
0.142572 3789.733424 0.009189 0.588143 1.036524 0.044274 -0.643640 1
0.142572 3789.668507 0.009189 0.588143 1.036524 0.044274 -0.643640 1
0.142572 3789.668507 0.009772 0.588990 1.036676 0.044725 -0.639846 1
0.135610 2939.983541 0.009772 0.588990 1.036676 0.044724 -0.639641 1
0.135610 2940.162432 0.009772 0.588990 1.036676 0.044724 -0.639641 1
0.135610 2940.162432 0.010368 0.589851 1.036529 0.046164 -0.641479 1
0.128527 3711.090837 0.010368 0.589851 1.036529 0.046164 -0.641522 1
0.128527 3711.047571 0.010368 0.589851 1.036529 0.046164 -0.641522 1
0.128527 3711.047571 0.010368 0.589851 1.036529 0.046164 -0.641522 1
0.128527 3711.047571 0.010960 0.590632 1.036683 0.046446 -0.637504 1
0.119845 2867.383057 0.010960 0.590632 1.036683 0.046446 -0.637292 1
0.119845 2867.508952 0.010960 0.590632 1.036683 0.046446 -0.637292 1
0.119845 2867.508952 0.011561 0.591423 1.036544 0.047633 -0.638893 1
0.111549 3624.223199 0.011561 0.591423 1.036544 0.047632 -0.638929 1
0.111549 3624.198506 0.011561 0.591423 1.036544 0.047632 -0.638929 1
0.111549 3624.198506 0.012154 0.592133 1.036695 0.047751 -0.634698 1
0.102071 2799.388541 0.012154 0.592133 1.036695 0.047751 -0.634480 1
0.102071 2799.461309 0.012154 0.592133 1.036695 0.047751 -0.634480 1
0.102071 2799.461309 0.012154 0.592133 1.036695 0.047751 -0.634480 1
0.102071 2799.461309 0.012753 0.592850 1.036557 0.048681 -0.635885 1
0.093622 3538.146613 0.012753 0.592850 1.036557 0.048681 -0.635916 1
0.093622 3538.133930 0.012753 0.592850 1.036557 0.048681 -0.635916 1
0.093622 3538.133930 0.013341 0.593484 1.036701 0.048649 -0.631515 1
0.084266 2745.917676 0.013341 0.593484 1.036701 0.048648 -0.631292 1
0.084266 2745.945539 0.013341 0.593484 1.036701 0.048648 -0.631292 1
0.084266 2745.945539 0.013931 0.594125 1.036561 0.049331 -0.632614 1
0.076549 3457.387867 0.013931 0.594125 1.036561 0.049331 -0.632644 1
0.076549 3457.380833 0.013931 0.594125 1.036561 0.049331 -0.632644 1
0.076549 3457.380833 0.013931 0.594125 1.036561 0.049331 -0.632644 1
0.076549 3457.380833 0.014509 0.594682 1.036695 0.049170 -0.628106 1
0.068018 2710.154218 0.014509 0.594682 1.036695 0.049169 -0.627880 1
0.068018 2710.152014 0.014509 0.594682 1.036695 0.049169 -0.627880 1
0.068018 2710.152014 0.015085 0.595248 1.036552 0.049630 -0.629199 1
0.061600 3386.366918 0.015085 0.595248 1.036552 0.049629 -0.629232 1
0.061600 3386.361803 0.015085 0.595248 1.036552 0.049629 -0.629232 1
0.061600 3386.361803 0.015647 0.595730 1.036678 0.049368 -0.624667 1
0.054273 2691.561104 0.015647 0.595730 1.036678 0.049368 -0.624443 1
0.054273 2691.545652 0.015647 0.595730 1.036678 0.049368 -0.624443 1
0.054273 2691.545652 0.015647 0.595730 1.036678 0.049368 -0.624443 1
0.054273 2691.545652 0.016204 0.596224 1.036534 0.049645 -0.625841 1
0.049366 3321.296424 0.016204 0.596224 1.036534 0.049645 -0.625881 1
0.049366 3321.290056 0.016204 0.596224 1.036534 0.049645 -0.625881 1
0.049366 3321.290056 0.016747 0.596637 1.036654 0.049321 -0.621394 1
0.043348 2685.839998 0.016747 0.596637 1.036654 0.049321 -0.621177 1
0.043348 2685.826837 0.016747 0.596637 1.036654 0.049321 -0.621177 1
0.043348 2685.826837 0.017283 0.597064 1.036512 0.049466 -0.622725 1
0.039896 3258.506683 0.017283 0.597064 1.036512 0.049465 -0.622775 1
0.039896 3258.495542 0.017283 0.597064 1.036512 0.049465 -0.622775 1
0.039896 3258.495542 0.017283 0.597064 1.036512 0.049465 -0.622775 1
0.039896 3258.495542 0.017805 0.597415 1.036631 0.049119 -0.618450 1
0.035114 2687.522542 0.017805 0.597415 1.036631 0.049119 -0.618243 1
0.035114 2687.522291 0.017805 0.597415 1.036631 0.049119 -0.618243 1
0.035114 2687.522291 0.018320 0.597785 1.036495 0.049186 -0.619993 1
0.032910 3196.111627 0.018320 0.597785 1.036495 0.049185 -0.620054 1
0.032910 3196.091822 0.018320 0.597785 1.036495 0.049185 -0.620054 1
0.032910 3196.091822 0.018820 0.598083 1.036615 0.048856 -0.615944 1
0.029208 2692.504174 0.018820 0.598083 1.036615 0.048855 -0.615749 1
0.029208 2692.521215 0.018820 0.598083 1.036615 0.048855 -0.615749 1
0.029208 2692.521215 0.018820 0.598083 1.036615 0.048855 -0.615749 1
0.029208 2692.521215 0.019313 0.598405 1.036486 0.048894 -0.617722 1
0.028005 3134.340445 0.019313 0.598405 1.036486 0.048894 -0.617795 1
0.028005 3134.308576 0.019313 0.598405 1.036486 0.048894 -0.617795 1
0.028005 3134.308576 0.019794 0.598659 1.036611 0.048613 -0.613919 1
0.025228 2698.765825 0.019794 0.598659 1.036611 0.048613 -0.613737 1
0.025228 2698.799263 0.019794 0.598659 1.036611 0.048613 -0.613737 1
0.025228 2698.799263 0.020267 0.598942 1.036490 0.048666 -0.615928 1
0.024811 3075.051182 0.020267 0.598942 1.036490 0.048666 -0.616012 1
0.024811 3075.005595 0.020267 0.598942 1.036490 0.048666 -0.616012 1
0.024811 3075.005595 0.020267 0.598942 1.036490 0.048666 -0.616012 1
0.024811 3075.005595 0.020729 0.599162 1.036619 0.048456 -0.612356 1
0.022833 2705.671624 0.020729 0.599162 1.036619 0.048456 -0.612185 1
0.022833 2705.717382 0.020729 0.599162 1.036619 0.048456 -0.612185 1
0.022833 2705.717382 0.021185 0.599415 1.036506 0.048553 -0.614568 1
0.023049 3020.402722 0.021185 0.599415 1.036506 0.048553 -0.614663 1
0.023049 3020.344237 0.021185 0.599415 1.036506 0.048553 -0.614663 1
0.023049 3020.344237 0.021632 0.599608 1.036640 0.048425 -0.611188 1
0.021784 2712.881220 0.021632 0.599608 1.036640 0.048425 -0.611026 1
0.021784 2712.934040 0.021632 0.599608 1.036640 0.048425 -0.611026 1
0.021784 2712.934040 0.021632 0.599608 1.036640 0.048425 -0.611026 1
0.021784 2712.934040 0.022074 0.599836 1.036534 0.048582 -0.613562 1
0.022535 2971.618711 0.022074 0.599836 1.036534 0.048581 -0.613665 1
0.022535 2971.550617 0.022074 0.599836 1.036534 0.048581 -0.613665 1
0.022535 2971.550617 0.022507 0.600008 1.036672 0.048536 -0.610319 1
0.021917 2719.653948 0.022507 0.600008 1.036672 0.048535 -0.610163 1
0.021917 2719.708702 0.022507 0.600008 1.036672 0.048535 -0.610163 1
0.021917 2719.708702 0.022938 0.600218 1.036573 0.048752 -0.612806 1
0.023144 2928.586457 0.022938 0.600218 1.036573 0.048751 -0.612914 1
0.023144 2928.513654 0.022938 0.600218 1.036573 0.048751 -0.612914 1
0.023144 2928.513654 0.022938 0.600218 1.036573 0.048751 -0.612914 1
0.023144 2928.513654 0.023361 0.600373 1.036714 0.048777 -0.609640 1
0.023111 2724.811235 0.023361 0.600373 1.036714 0.048776 -0.609489 1
0.023111 2724.863522 0.023361 0.600373 1.036714 0.048776 -0.609489 1
0.023111 2724.863522 0.023782 0.600566 1.036621 0.049040 -0.612193 1
0.024770 2890.191099 0.023782 0.600566 1.036621 0.049040 -0.612304 1
0.024770 2890.118799 0.023782 0.600566 1.036621 0.049040 -0.612304 1
0.024770 2890.118799 0.024198 0.600705 1.036766 0.049118 -0.609052 1
0.025247 2727.166311 0.024198 0.600705 1.036766 0.049117 -0.608902 1
0.025247 2727.212614 0.024198 0.600705 1.036766 0.049117 -0.608902 1
0.025247 2727.212614 0.024198 0.600705 1.036766 0.049117 -0.608902 1
0.025247 2727.212614 0.024611 0.600884 1.036679 0.049408 -0.611628 1
0.027294 2854.955578 0.024611 0.600884 1.036679 0.049408 -0.611740 1
0.027294 2854.888096 0.024611 0.600884 1.036679 0.049408 -0.611740 1
0.027294 2854.888096 0.025019 0.601009 1.036826 0.049512 -0.608472 1
0.028191 2726.024229 0.025019 0.601009 1.036826 0.049512 -0.608322 1
0.028191 2726.062053 0.025019 0.601009 1.036826 0.049512 -0.608322 1
0.028191 2726.062053 0.025425 0.601173 1.036745 0.049802 -0.611040 1
0.030569 2821.635255 0.025425 0.601173 1.036745 0.049801 -0.611153 1
0.030569 2821.575226 0.025425 0.601173 1.036745 0.049801 -0.611153 1
0.030569 2821.575226 0.025425 0.601173 1.036745 0.049801 -0.611153 1
0.030569 2821.575226 0.025827 0.601283 1.036894 0.049907 -0.607847 1
0.031777 2721.438807 0.025827 0.601283 1.036894 0.049906 -0.607696 1
0.031777 2721.466800 0.025827 0.601283 1.036894 0.049906 -0.607696 1
0.031777 2721.466800 0.026226 0.601432 1.036818 0.050166 -0.610390 1
0.034409 2789.549008 0.026226 0.601432 1.036818 0.050166 -0.610502 1
0.034409 2789.497205 0.026226 0.601432 1.036818 0.050166 -0.610502 1
0.034409 2789.497205 0.026619 0.601526 1.036968 0.050246 -0.607155 1
0.035804 2714.135195 0.026619 0.601526 1.036968 0.050246 -0.607003 1
0.035804 2714.153343 0.026619 0.601526 1.036968 0.050246 -0.607003 1
0.035804 2714.153343 0.026619 0.601526 1.036968 0.050246 -0.607003 1
0.035804 2714.153343 0.027010 0.601659 1.036895 0.050448 -0.609670 1
0.038590 2758.589221 0.027010 0.601659 1.036895 0.050448 -0.609782 1
0.038590 2758.544795 0.027010 0.601659 1.036895 0.050448 -0.609782 1
0.038590 2758.544795 0.027395 0.601737 1.037045 0.050481 -0.606406 1
0.040032 2705.197870 0.027395 0.601737 1.037045 0.050481 -0.606253 1
0.040032 2705.207503 0.027395 0.601737 1.037045 0.050481 -0.606253 1
0.040032 2705.207503 0.027775 0.601855 1.036974 0.050604 -0.608902 1
0.042853 2729.018536 0.027775 0.601855 1.036974 0.050603 -0.609014 1
0.042853 2728.979507 0.027775 0.601855 1.036974 0.050603 -0.609014 1
0.042853 2728.979507 0.027775 0.601855 1.036974 0.050603 -0.609014 1
0.042853 2728.979507 0.028149 0.601916 1.037121 0.050576 -0.605631 1
0.044202 2695.701855 0.028149 0.601916 1.037121 0.050576 -0.605479 1
0.044202 2695.705392 0.028149 0.601916 1.037121 0.050576 -0.605479 1
0.044202 2695.705392 0.028517 0.602018 1.037051 0.050604 -0.608123 1
0.046926 2701.227099 0.028517 0.602018 1.037051 0.050604 -0.608235 1
0.046926 2701.190873 0.028517 0.602018 1.037051 0.050604 -0.608235 1
0.046926 2701.190873 0.028878 0.602065 1.037195 0.050508 -0.604876 1
0.048048 2686.436672 0.028878 0.602065 1.037195 0.050508 -0.604725 1
0.048048 2686.437115 0.028878 0.602065 1.037195 0.050508 -0.604725 1
