q torque X Z Y vX vZ pasEffectue 
1.939341 31874.009287 0.009290 0.463897 1.026261 -0.024984 -1.355519 1
1.780823 29415.185429 0.009290 0.463897 1.026261 -0.024985 -1.352882 1
1.807339 29795.408396 0.009290 0.463897 1.026261 -0.024985 -1.352882 1
1.807411 29742.007548 0.009290 0.463897 1.026261 -0.024985 -1.352882 1
1.808101 29666.146605 0.008542 0.478269 1.028603 -0.036347 -1.340572 1
1.697442 27184.217554 0.008542 0.478269 1.028603 -0.036344 -1.338386 1
1.780659 27133.262620 0.008542 0.478269 1.028603 -0.036344 -1.338386 1
1.805199 27057.290853 0.007608 0.492025 1.031984 -0.048407 -1.317361 1
1.726313 25030.366761 0.007608 0.492025 1.031984 -0.048407 -1.314976 1
1.979097 25090.816191 0.007608 0.492025 1.031984 -0.048407 -1.314976 1
2.071130 25201.733057 0.006488 0.505133 1.036365 -0.060754 -1.291652 1
2.052149 23676.666852 0.006488 0.505133 1.036365 -0.060752 -1.289352 1
3.229328 26831.458381 0.006488 0.505133 1.036365 -0.060752 -1.289352 1
3.227648 26745.767988 0.006488 0.505133 1.036365 -0.060752 -1.289352 1
3.226071 26664.496697 0.005197 0.517756 1.041499 -0.072262 -1.275140 1
2.948623 24333.087018 0.005197 0.517756 1.041499 -0.072257 -1.273476 1
2.924778 23142.350015 0.005197 0.517756 1.041499 -0.072257 -1.273476 1
2.923735 23088.232203 0.003805 0.529845 1.046969 -0.079718 -1.255177 1
2.512323 17876.088469 0.003805 0.529845 1.046969 -0.079716 -1.253515 1
2.491581 17407.461233 0.003805 0.529845 1.046969 -0.079716 -1.253515 1
2.491074 17401.210440 0.002390 0.541459 1.051856 -0.082482 -1.238301 1
2.993483 49900.958407 0.002390 0.541459 1.051856 -0.082481 -1.236955 1
2.993483 49866.638303 0.002390 0.541459 1.051856 -0.082481 -1.236955 1
2.993483 49866.638303 0.002390 0.541459 1.051856 -0.082481 -1.236955 1
2.993483 49866.638303 0.000927 0.552497 1.056150 -0.086875 -1.214768 1
2.387814 23248.948758 0.000927 0.552497 1.056150 -0.086874 -1.213298 1
2.387814 23215.772180 0.000927 0.552497 1.056150 -0.086874 -1.213298 1
2.387814 23215.772180 -0.000361 0.563237 1.058042 -0.077656 -1.207633 1
1.976744 26944.540036 -0.000361 0.563237 1.058042 -0.077656 -1.206907 1
1.976744 26925.754123 -0.000361 0.563237 1.058042 -0.077656 -1.206907 1
1.976744 26925.754123 -0.001448 0.573551 1.057512 -0.066631 -1.192400 1
1.722276 16245.259633 -0.001448 0.573551 1.057512 -0.066631 -1.191302 1
1.722276 16217.059951 -0.001448 0.573551 1.057512 -0.066631 -1.191302 1
1.722276 16217.059951 -0.001448 0.573551 1.057512 -0.066631 -1.191302 1
1.722276 16217.059951 -0.002330 0.583434 1.054744 -0.055292 -1.176421 1
1.588230 22089.674162 -0.002330 0.583434 1.054744 -0.055292 -1.175325 1
1.588230 22058.857015 -0.002330 0.583434 1.054744 -0.055292 -1.175325 1
1.588230 22058.857015 -0.003099 0.592774 1.050463 -0.049197 -1.153149 1
1.521497 15500.647033 -0.003099 0.592774 1.050463 -0.049197 -1.151754 1
1.521497 15462.771969 -0.003099 0.592774 1.050463 -0.049197 -1.151754 1
1.521497 15462.771969 -0.003796 0.601667 1.045041 -0.045610 -1.135236 1
1.498607 22830.957489 -0.003796 0.601667 1.045041 -0.045610 -1.134112 1
1.498607 22797.760559 -0.003796 0.601667 1.045041 -0.045610 -1.134112 1
1.498607 22797.760559 -0.003796 0.601667 1.045041 -0.045610 -1.134112 1
1.498607 22797.760559 -0.004506 0.610103 1.039171 -0.047139 -1.116308 1
1.488960 18678.368988 -0.004506 0.610103 1.039171 -0.047139 -1.115147 1
1.488960 18644.509603 -0.004506 0.610103 1.039171 -0.047139 -1.115147 1
1.488960 18644.509603 -0.005249 0.618188 1.033036 -0.049839 -1.103299 1
1.486095 24985.832310 -0.005249 0.618188 1.033036 -0.049839 -1.102417 1
1.486095 24957.682227 -0.005249 0.618188 1.033036 -0.049839 -1.102417 1
1.486095 24957.682227 -0.006092 0.625923 1.027252 -0.056671 -1.090006 1
1.464458 22687.595079 -0.006092 0.625923 1.027252 -0.056671 -1.089114 1
1.464458 22659.149345 -0.006092 0.625923 1.027252 -0.056671 -1.089114 1
1.464458 22659.149345 -0.006092 0.625923 1.027252 -0.056671 -1.089114 1
1.464458 22659.149345 -0.007036 0.633335 1.021830 -0.063681 -1.078058 1
1.423381 26950.778734 -0.007036 0.633335 1.021830 -0.063681 -1.077241 1
1.423381 26923.162298 -0.007036 0.633335 1.021830 -0.063681 -1.077241 1
1.423381 26923.162298 -0.008121 0.640532 1.017181 -0.073217 -1.072364 1
1.377026 26289.882535 -0.008121 0.640532 1.017181 -0.073218 -1.071829 1
1.377026 26271.406110 -0.008121 0.640532 1.017181 -0.073218 -1.071829 1
1.377026 26271.406110 -0.009358 0.647892 1.020074 -0.083530 -1.089495 1
1.317320 31765.933739 -0.009358 0.647892 1.020074 -0.083529 -1.089331 1
1.317320 31760.284912 -0.009358 0.647892 1.020074 -0.083529 -1.089331 1
1.317320 31760.284912 -0.009358 0.647892 1.020074 -0.083529 -1.089331 1
1.317320 31760.284912 -0.010677 0.654535 1.022140 -0.089847 -1.053114 1
1.176037 16677.619945 -0.010677 0.654535 1.022140 -0.089847 -1.051218 1
1.176037 16621.532231 -0.010677 0.654535 1.022140 -0.089847 -1.051218 1
1.176037 16621.532231 -0.012007 0.660761 1.023019 -0.091776 -1.034308 1
1.030330 20020.976383 -0.012007 0.660761 1.023019 -0.091776 -1.033285 1
1.030330 19989.675306 -0.012007 0.660761 1.023019 -0.091776 -1.033285 1
1.017271 11509.844413 -0.013064 0.667675 1.022062 -0.076483 -1.082501 1
0.967719 9014.923779 -0.013064 0.667675 1.022062 -0.076164 -1.083949 1
1.087820 10335.991113 -0.013064 0.667675 1.022062 -0.076164 -1.083949 1
1.243806 11990.665836 -0.013064 0.667675 1.022062 -0.076164 -1.083949 1
1.417239 13727.081792 -0.014208 0.675428 1.021727 -0.082898 -1.140620 1
1.294359 8927.359975 -0.014208 0.675428 1.021727 -0.083146 -1.140769 1
1.463165 9864.927760 -0.014208 0.675428 1.021727 -0.083146 -1.140769 1
1.647194 10939.194870 -0.015724 0.683283 1.019764 -0.106686 -1.154586 1
1.459132 8837.398820 -0.015724 0.683283 1.019764 -0.107028 -1.154850 1
1.619997 9093.542585 -0.015724 0.683283 1.019764 -0.107028 -1.154850 1
1.782961 9448.648455 -0.017409 0.691149 1.016150 -0.118490 -1.163118 1
1.508242 10675.597205 -0.017409 0.691149 1.016150 -0.118922 -1.162823 1
1.634708 11532.801550 -0.017409 0.691149 1.016150 -0.118922 -1.162823 1
1.749294 12341.793166 -0.017409 0.691149 1.016150 -0.118922 -1.162823 1
1.847270 13064.481794 -0.019102 0.698891 1.011284 -0.120674 -1.163410 1
1.413070 11028.856744 -0.019102 0.698891 1.011284 -0.120673 -1.163094 1
1.463611 11083.935656 -0.019102 0.698891 1.011284 -0.120673 -1.163094 1
1.481771 11117.355575 -0.020857 0.706598 1.004830 -0.126133 -1.168986 1
1.239003 17494.551655 -0.020857 0.706598 1.004830 -0.126133 -1.168905 1
1.277027 18297.168167 -0.020857 0.706598 1.004830 -0.126133 -1.168905 1
1.281563 18438.172980 -0.022392 0.713925 0.998673 -0.114499 -1.153573 1
0.974568 15122.937370 -0.022392 0.713925 0.998673 -0.114498 -1.152570 1
1.002286 15432.767418 -0.022392 0.713925 0.998673 -0.114498 -1.152570 1
1.001133 15469.046036 -0.022392 0.713925 0.998673 -0.114498 -1.152570 1
0.998738 15501.102603 -0.023717 0.721012 0.992623 -0.103216 -1.146186 1
0.832602 18897.638999 -0.023717 0.721012 0.992623 -0.103215 -1.145590 1
0.855406 18723.101321 -0.023717 0.721012 0.992623 -0.103215 -1.145590 1
0.849787 18723.023070 -0.024809 0.727737 0.987090 -0.090379 -1.131250 1
0.740681 21906.345766 -0.024809 0.727737 0.987090 -0.090379 -1.130318 1
0.754149 22369.863971 -0.024809 0.727737 0.987090 -0.090379 -1.130318 1
0.746713 22350.758752 -0.025647 0.734112 0.982312 -0.075875 -1.116653 1
0.674812 25636.481416 -0.025647 0.734112 0.982312 -0.075875 -1.115766 1
0.680308 26008.776667 -0.025647 0.734112 0.982312 -0.075875 -1.115766 1
0.672502 25975.231446 -0.025647 0.734112 0.982312 -0.075875 -1.115766 1
0.664467 25938.844378 -0.026232 0.740117 0.978386 -0.061364 -1.100374 1
0.630829 29338.163252 -0.026232 0.740117 0.978386 -0.061364 -1.099427 1
0.630510 29605.414150 -0.026232 0.740117 0.978386 -0.061364 -1.099427 1
0.623645 29573.149243 -0.026559 0.745755 0.975478 -0.046195 -1.084070 1
0.615427 34530.836627 -0.026559 0.745755 0.975478 -0.046195 -1.083141 1
0.613311 34423.128168 -0.026559 0.745755 0.975478 -0.046195 -1.083141 1
0.608429 34502.761706 -0.026660 0.751041 0.973446 -0.032690 -1.068155 1
0.611344 36296.828255 -0.026660 0.751041 0.973446 -0.032691 -1.067259 1
0.608226 36566.656882 -0.026660 0.751041 0.973446 -0.032691 -1.067259 1
0.605317 36489.913633 -0.026660 0.751041 0.973446 -0.032691 -1.067259 1
0.603080 36416.249501 -0.026523 0.756034 0.972415 -0.018297 -1.055616 1
0.622788 38053.332581 -0.026523 0.756034 0.972415 -0.018297 -1.054880 1
0.623151 38097.077288 -0.026523 0.756034 0.972415 -0.018297 -1.054880 1
0.623826 38201.933479 -0.026167 0.760739 0.972209 -0.004790 -1.043089 1
0.627983 39427.919428 -0.026167 0.760739 0.972209 -0.004791 -1.042359 1
0.629759 39495.310438 -0.026167 0.760739 0.972209 -0.004791 -1.042359 1
0.632996 39372.961806 -0.025584 0.765221 0.972903 0.009388 -1.034136 1
0.639049 37282.584564 -0.025584 0.765221 0.972903 0.009388 -1.033574 1
0.645422 37351.767524 -0.025584 0.765221 0.972903 0.009388 -1.033574 1
0.652282 37474.313470 -0.025584 0.765221 0.972903 0.009388 -1.033574 1
0.660824 37613.729158 -0.024786 0.769485 0.974334 0.023103 -1.025320 1
0.638847 38017.190020 -0.024786 0.769485 0.974334 0.023103 -1.024766 1
0.653288 37856.676715 -0.024786 0.769485 0.974334 0.023103 -1.024766 1
0.665843 37720.324048 -0.023766 0.773593 0.976545 0.037377 -1.020077 1
0.636275 33826.586628 -0.023766 0.773593 0.976545 0.037377 -1.019687 1
0.660906 33993.067131 -0.023766 0.773593 0.976545 0.037377 -1.019687 1
0.680307 34207.385754 -0.022536 0.777556 0.979385 0.051275 -1.015296 1
0.625252 33741.669098 -0.022536 0.777556 0.979385 0.051275 -1.014926 1
0.666190 33412.536492 -0.022536 0.777556 0.979385 0.051275 -1.014926 1
0.697202 33272.847385 -0.022536 0.777556 0.979385 0.051275 -1.014926 1
0.736189 33164.172535 -0.021103 0.781420 0.982811 0.064894 -1.013277 1
0.676680 29054.286175 -0.021103 0.781420 0.982811 0.064894 -1.013033 1
0.844748 30265.935569 -0.021103 0.781420 0.982811 0.064894 -1.013033 1
0.983030 31384.287397 -0.019485 0.785209 0.986667 0.077599 -1.012559 1
0.811177 27456.400290 -0.019485 0.785209 0.986667 0.077599 -1.012371 1
0.803559 27398.542830 -0.019485 0.785209 0.986667 0.077599 -1.012371 1
0.806632 27398.437768 -0.017715 0.788961 0.990800 0.088468 -1.014085 1
0.680657 23196.120346 -0.017715 0.788961 0.990800 0.088468 -1.013995 1
0.676531 23140.353328 -0.017715 0.788961 0.990800 0.088468 -1.013995 1
0.679215 23197.468118 -0.017715 0.788961 0.990800 0.088468 -1.013995 1
0.681936 23255.751449 -0.015793 0.792706 0.995157 0.099530 -1.017399 1
0.589171 19582.287766 -0.015793 0.792706 0.995157 0.099530 -1.017383 1
0.588072 19583.987080 -0.015793 0.792706 0.995157 0.099530 -1.017383 1
0.590377 19623.585244 -0.013785 0.796464 0.999383 0.106700 -1.021954 1
0.519763 20068.618712 -0.013785 0.796464 0.999383 0.106700 -1.021990 1
0.520759 19930.029539 -0.013785 0.796464 0.999383 0.106700 -1.021990 1
0.522587 19886.821793 -0.011754 0.800210 1.003129 0.110107 -1.024987 1
0.465010 15736.965768 -0.011754 0.800210 1.003129 0.110107 -1.024954 1
0.467756 15805.379999 -0.011754 0.800210 1.003129 0.110107 -1.024954 1
0.469300 15838.670329 -0.011754 0.800210 1.003129 0.110107 -1.024954 1
0.470857 15872.541495 -0.009705 0.804044 1.006444 0.113257 -1.034042 1
0.412738 14852.192940 -0.009705 0.804044 1.006444 0.113258 -1.034274 1
0.416423 14820.755504 -0.009705 0.804044 1.006444 0.113258 -1.034274 1
0.417537 14827.508106 -0.007739 0.807879 1.008774 0.110183 -1.038000 1
0.372591 17311.371920 -0.007739 0.807879 1.008774 0.110183 -1.037996 1
0.377802 17278.000832 -0.007739 0.807879 1.008774 0.110183 -1.037996 1
0.378727 17238.662934 -0.005855 0.811846 1.010232 0.107176 -1.049851 1
0.339238 14250.890433 -0.005855 0.811846 1.010232 0.107176 -1.050200 1
0.345875 14363.504611 -0.005855 0.811846 1.010232 0.107176 -1.050200 1
0.346723 14388.179065 -0.005855 0.811846 1.010232 0.107176 -1.050200 1
0.347574 14412.946084 -0.004023 0.815850 1.010942 0.105906 -1.056105 1
0.317181 14503.054557 -0.004023 0.815850 1.010942 0.105906 -1.056189 1
0.324548 14536.255847 -0.004023 0.815850 1.010942 0.105906 -1.056189 1
0.325301 14517.038083 -0.002587 0.820444 1.012111 0.083602 -1.096056 1
0.309742 15106.380462 -0.002587 0.820444 1.012111 0.083602 -1.096015 1
0.312630 15168.321468 -0.002587 0.820444 1.012111 0.083602 -1.096015 1
0.313446 15201.372458 -0.001229 0.825025 1.012876 0.080254 -1.099880 1
0.289692 13679.120082 -0.001229 0.825025 1.012876 0.080255 -1.099952 1
0.291342 13668.450323 -0.001229 0.825025 1.012876 0.080255 -1.099952 1
0.292015 13655.297217 -0.001229 0.825025 1.012876 0.080255 -1.099952 1
0.292687 13642.836716 0.000023 0.829505 1.013390 0.075122 -1.098342 1
0.276000 12869.327782 0.000023 0.829505 1.013390 0.075122 -1.097851 1
0.277059 12908.627289 0.000023 0.829505 1.013390 0.075122 -1.097851 1
0.277781 12939.724045 0.001262 0.834048 1.013891 0.075592 -1.106607 1
0.262724 11243.841165 0.001262 0.834048 1.013891 0.075593 -1.106814 1
0.262793 11229.557768 0.001262 0.834048 1.013891 0.075593 -1.106814 1
0.263409 11220.657959 0.002520 0.838376 1.014340 0.078032 -1.098059 1
0.264816 12096.008859 0.002520 0.838376 1.014340 0.078032 -1.097704 1
0.285103 15491.444855 0.002520 0.838376 1.014340 0.078036 -1.097706 1
0.285103 15491.475387 0.002520 0.838376 1.014340 0.078036 -1.097706 1
0.285103 15491.475387 0.003860 0.842981 1.014912 0.084262 -1.119278 1
0.283156 11912.459333 0.003860 0.842981 1.014912 0.084262 -1.120029 1
0.283156 11905.330264 0.003860 0.842981 1.014912 0.084262 -1.120029 1
0.283156 11905.330264 0.005176 0.847557 1.015258 0.084100 -1.122149 1
0.303759 13047.234653 0.005176 0.847557 1.015258 0.084101 -1.122041 1
0.303759 13048.195070 0.005176 0.847557 1.015258 0.084101 -1.122041 1
0.303759 13048.195070 0.006559 0.852167 1.015304 0.089554 -1.128763 1
0.338242 13158.583793 0.006559 0.852167 1.015304 0.089555 -1.128857 1
0.338242 13157.692663 0.006559 0.852167 1.015304 0.089555 -1.128857 1
0.338242 13157.692663 0.006559 0.852167 1.015304 0.089555 -1.128857 1
0.338242 13157.692663 0.007981 0.856753 1.015308 0.093289 -1.131890 1
0.368134 12708.631753 0.007981 0.856753 1.015308 0.093290 -1.131821 1
0.368134 12709.218722 0.007981 0.856753 1.015308 0.093290 -1.131821 1
0.368134 12709.218722 0.009448 0.861368 1.015113 0.097467 -1.138261 1
0.390131 13643.479241 0.009448 0.861368 1.015113 0.097467 -1.138341 1
0.390131 13642.781488 0.009448 0.861368 1.015113 0.097467 -1.138341 1
0.390131 13642.781488 0.010961 0.865898 1.015375 0.101766 -1.137732 1
0.406227 12362.475825 0.010961 0.865898 1.015375 0.101767 -1.137505 1
0.406227 12364.262291 0.010961 0.865898 1.015375 0.101767 -1.137505 1
0.406227 12364.262291 0.010961 0.865898 1.015375 0.101767 -1.137505 1
0.406227 12364.262291 0.012437 0.870468 1.015088 0.101004 -1.144639 1
0.409180 14697.392955 0.012437 0.870468 1.015088 0.101004 -1.144752 1
0.409180 14696.622612 0.012437 0.870468 1.015088 0.101004 -1.144752 1
0.409180 14696.622612 0.014003 0.874907 1.015753 0.107967 -1.141281 1
0.405973 12089.419884 0.014003 0.874907 1.015753 0.107967 -1.140931 1
0.405973 12091.536136 0.014003 0.874907 1.015753 0.107967 -1.140931 1
0.405973 12091.536136 0.015469 0.879364 1.015928 0.103394 -1.146756 1
0.395534 13259.790305 0.015469 0.879364 1.015928 0.103394 -1.146817 1
0.395534 13259.514111 0.015469 0.879364 1.015928 0.103394 -1.146817 1
0.395534 13259.514111 0.015469 0.879364 1.015928 0.103394 -1.146817 1
0.395534 13259.514111 0.016912 0.883678 1.016678 0.103477 -1.142510 1
0.385235 11854.567841 0.016912 0.883678 1.016678 0.103478 -1.142128 1
0.385235 11856.091878 0.016912 0.883678 1.016678 0.103478 -1.142128 1
0.385235 11856.091878 0.018228 0.887951 1.017130 0.097205 -1.144342 1
0.361633 12218.689038 0.018228 0.887951 1.017130 0.097205 -1.144251 1
0.361633 12219.031091 0.018228 0.887951 1.017130 0.097205 -1.144251 1
0.361633 12219.031091 0.019461 0.892044 1.018031 0.093434 -1.137637 1
0.343642 11114.804108 0.019461 0.892044 1.018031 0.093434 -1.137163 1
0.343642 11115.796941 0.019461 0.892044 1.018031 0.093434 -1.137163 1
0.343642 11115.796941 0.019461 0.892044 1.018031 0.093434 -1.137163 1
0.343642 11115.796941 0.020536 0.896054 1.018609 0.085066 -1.136630 1
0.313005 11498.584681 0.020536 0.896054 1.018609 0.085067 -1.136429 1
0.313005 11498.934783 0.020536 0.896054 1.018609 0.085067 -1.136429 1
0.313005 11498.934783 0.021494 0.899851 1.019555 0.078981 -1.127658 1
0.288126 10299.184929 0.021494 0.899851 1.019555 0.078982 -1.127102 1
0.288126 10299.505158 0.021494 0.899851 1.019555 0.078982 -1.127102 1
0.288126 10299.505158 0.022271 0.903535 1.020094 0.068891 -1.124586 1
0.258118 10954.933726 0.022271 0.903535 1.020094 0.068891 -1.124312 1
0.258118 10955.037109 0.022271 0.903535 1.020094 0.068891 -1.124312 1
0.258118 10955.037109 0.022271 0.903535 1.020094 0.068891 -1.124312 1
0.258118 10955.037109 0.022915 0.906983 1.020966 0.061550 -1.113854 1
0.232306 9687.232248 0.022915 0.906983 1.020966 0.061551 -1.113239 1
0.232306 9687.002768 0.022915 0.906983 1.020966 0.061551 -1.113239 1
0.232306 9687.002768 0.023363 0.910301 1.021351 0.050225 -1.109414 1
0.207110 10580.734940 0.023363 0.910301 1.021351 0.050225 -1.109098 1
0.207110 10580.625292 0.023363 0.910301 1.021351 0.050225 -1.109098 1
0.207110 10580.625292 0.023675 0.913374 1.022070 0.042401 -1.097728 1
0.185447 9367.906420 0.023675 0.913374 1.022070 0.042402 -1.097089 1
0.185447 9367.422932 0.023675 0.913374 1.022070 0.042402 -1.097089 1
0.185447 9367.422932 0.023675 0.913374 1.022070 0.042402 -1.097089 1
0.185447 9367.422932 0.023788 0.916311 1.022277 0.030589 -1.092539 1
0.168268 10338.658412 0.023788 0.916311 1.022277 0.030589 -1.092208 1
0.168268 10338.498811 0.023788 0.916311 1.022277 0.030589 -1.092208 1
0.168268 10338.498811 0.023771 0.919006 1.022830 0.022739 -1.080688 1
0.153178 9244.052582 0.023771 0.919006 1.022830 0.022740 -1.080059 1
0.153178 9243.640030 0.023771 0.919006 1.022830 0.022740 -1.080059 1
0.153178 9243.640030 0.023565 0.921568 1.022884 0.011195 -1.075341 1
0.143931 10205.945121 0.023565 0.921568 1.022884 0.011196 -1.075019 1
0.143931 10205.892585 0.023565 0.921568 1.022884 0.011196 -1.075019 1
0.143931 10205.892585 0.023565 0.921568 1.022884 0.011196 -1.075019 1
0.143931 10205.892585 0.023243 0.923903 1.023315 0.003905 -1.063959 1
0.134346 9176.768445 0.023243 0.923903 1.023315 0.003906 -1.063366 1
0.134346 9176.659401 0.023243 0.923903 1.023315 0.003906 -1.063366 1
0.134346 9176.659401 0.022751 0.926117 1.023284 -0.006772 -1.058996 1
0.130494 10043.123469 0.022751 0.926117 1.023284 -0.006772 -1.058704 1
0.130494 10043.272569 0.022751 0.926117 1.023284 -0.006772 -1.058704 1
0.130494 10043.272569 0.022161 0.928125 1.023647 -0.013218 -1.048581 1
0.124123 9090.338474 0.022161 0.928125 1.023647 -0.013217 -1.048044 1
0.124123 9090.644874 0.022161 0.928125 1.023647 -0.013217 -1.048044 1
0.124123 9090.644874 0.022161 0.928125 1.023647 -0.013217 -1.048044 1
0.124123 9090.644874 0.021426 0.930033 1.023589 -0.022665 -1.044521 1
0.122942 9827.992365 0.021426 0.930033 1.023589 -0.022665 -1.044281 1
0.122942 9828.335501 0.021426 0.930033 1.023589 -0.022665 -1.044281 1
0.122942 9828.335501 0.020615 0.931761 1.023925 -0.028075 -1.035461 1
0.117998 8964.699492 0.020615 0.931761 1.023925 -0.028075 -1.034994 1
0.117998 8965.387800 0.020615 0.931761 1.023925 -0.028075 -1.034994 1
0.117998 8965.387800 0.019684 0.933416 1.023866 -0.036166 -1.032704 1
0.117684 9583.571844 0.019684 0.933416 1.023866 -0.036166 -1.032530 1
0.117684 9584.000142 0.019684 0.933416 1.023866 -0.036166 -1.032530 1
0.117684 9584.000142 0.019684 0.933416 1.023866 -0.036166 -1.032530 1
0.117684 9584.000142 0.018698 0.934921 1.024196 -0.040459 -1.025190 1
0.113366 8817.966265 0.018698 0.934921 1.024196 -0.040458 -1.024798 1
0.113366 8818.893499 0.018698 0.934921 1.024196 -0.040458 -1.024798 1
0.113366 8818.893499 0.017617 0.936379 1.024138 -0.047245 -1.023901 1
0.113173 9356.890976 0.017617 0.936379 1.024138 -0.047245 -1.023797 1
0.113173 9357.257707 0.017617 0.936379 1.024138 -0.047245 -1.023797 1
0.113173 9357.257707 0.016501 0.937716 1.024462 -0.050430 -1.017886 1
0.109426 8683.710183 0.016501 0.937716 1.024462 -0.050429 -1.017565 1
0.109426 8684.709862 0.016501 0.937716 1.024462 -0.050429 -1.017565 1
0.109426 8684.709862 0.016501 0.937716 1.024462 -0.050429 -1.017565 1
0.109426 8684.709862 0.015312 0.939031 1.024398 -0.056058 -1.017980 1
0.109297 9183.736896 0.015312 0.939031 1.024398 -0.056057 -1.017940 1
0.109297 9183.937241 0.015312 0.939031 1.024398 -0.056057 -1.017940 1
0.109297 9183.937241 0.014106 0.940248 1.024710 -0.058222 -1.013215 1
0.106350 8586.398967 0.014106 0.940248 1.024710 -0.058221 -1.012952 1
0.106350 8587.354815 0.014106 0.940248 1.024710 -0.058221 -1.012952 1
0.106350 8587.354815 0.012845 0.941464 1.024632 -0.062861 -1.014426 1
0.106428 9072.444238 0.012845 0.941464 1.024632 -0.062861 -1.014437 1
0.106428 9072.452987 0.012845 0.941464 1.024632 -0.062861 -1.014437 1
0.106428 9072.452987 0.012845 0.941464 1.024632 -0.062861 -1.014437 1
0.106428 9072.452987 0.011582 0.942596 1.024932 -0.064143 -1.010549 1
0.104403 8526.184391 0.011582 0.942596 1.024932 -0.064143 -1.010327 1
0.104403 8527.050636 0.011582 0.942596 1.024932 -0.064143 -1.010327 1
0.104403 8527.050636 0.010279 0.943742 1.024842 -0.067956 -1.012526 1
0.104710 9004.524946 0.010279 0.943742 1.024842 -0.067956 -1.012573 1
0.104710 9004.384086 0.010279 0.943742 1.024842 -0.067956 -1.012573 1
0.104710 9004.384086 0.008987 0.944815 1.025135 -0.068517 -1.009156 1
0.103472 8482.804201 0.008987 0.944815 1.025135 -0.068516 -1.008958 1
0.103472 8483.584501 0.008987 0.944815 1.025135 -0.068516 -1.008958 1
0.103472 8483.584501 0.008987 0.944815 1.025135 -0.068516 -1.008958 1
0.103472 8483.584501 0.007665 0.945909 1.025046 -0.071647 -1.011556 1
0.103873 8950.227127 0.007665 0.945909 1.025046 -0.071647 -1.011623 1
0.103873 8950.007473 0.007665 0.945909 1.025046 -0.071647 -1.011623 1
0.103873 8950.007473 0.006365 0.946933 1.025343 -0.071642 -1.008364 1
0.103128 8431.801330 0.006365 0.946933 1.025343 -0.071641 -1.008175 1
0.103128 8432.516117 0.006365 0.946933 1.025343 -0.071641 -1.008175 1
0.103128 8432.516117 0.005044 0.947982 1.025267 -0.074206 -1.010901 1
0.103486 8885.526407 0.005044 0.947982 1.025267 -0.074206 -1.010976 1
0.103486 8885.293531 0.005044 0.947982 1.025267 -0.074206 -1.010976 1
0.103486 8885.293531 0.005044 0.947982 1.025267 -0.074206 -1.010976 1
0.103486 8885.293531 0.003752 0.948960 1.025576 -0.073767 -1.007647 1
0.102987 8359.365143 0.003752 0.948960 1.025576 -0.073766 -1.007456 1
0.102987 8360.029633 0.003752 0.948960 1.025576 -0.073766 -1.007456 1
0.102987 8360.029633 0.002447 0.949962 1.025520 -0.075844 -1.010124 1
0.103315 8801.562500 0.002447 0.949962 1.025520 -0.075843 -1.010198 1
0.103315 8801.357772 0.002447 0.949962 1.025520 -0.075843 -1.010198 1
0.103315 8801.357772 0.001177 0.950892 1.025843 -0.075060 -1.006666 1
0.102984 8267.468324 0.001177 0.950892 1.025843 -0.075060 -1.006468 1
0.102984 8268.085429 0.001177 0.950892 1.025843 -0.075060 -1.006468 1
0.102984 8268.085429 0.001177 0.950892 1.025843 -0.075060 -1.006468 1
0.102984 8268.085429 -0.000100 0.951844 1.025806 -0.076687 -1.008979 1
0.103479 8704.362056 -0.000100 0.951844 1.025806 -0.076686 -1.009047 1
0.103479 8704.201871 -0.000100 0.951844 1.025806 -0.076686 -1.009047 1
0.103479 8704.201871 -0.001338 0.952720 1.026137 -0.075601 -1.005266 1
0.103394 8169.368336 -0.001338 0.952720 1.026137 -0.075601 -1.005060 1
0.103394 8169.933521 -0.001338 0.952720 1.026137 -0.075601 -1.005060 1
0.103394 8169.933521 -0.002574 0.953616 1.026110 -0.076776 -1.007391 1
0.104333 8607.640237 -0.002574 0.953616 1.026110 -0.076776 -1.007455 1
0.104333 8607.522160 -0.002574 0.953616 1.026110 -0.076776 -1.007455 1
0.104333 8607.522160 -0.002574 0.953616 1.026110 -0.076776 -1.007455 1
0.104333 8607.522160 -0.003768 0.954433 1.026438 -0.075391 -1.003447 1
0.104603 8080.630725 -0.003768 0.954433 1.026438 -0.075390 -1.003233 1
0.104603 8081.139352 -0.003768 0.954433 1.026438 -0.075390 -1.003233 1
0.104603 8081.139352 -0.004954 0.955269 1.026411 -0.076093 -1.005426 1
0.106181 8523.872835 -0.004954 0.955269 1.026411 -0.076093 -1.005486 1
0.106181 8523.785113 -0.004954 0.955269 1.026411 -0.076093 -1.005486 1
0.106181 8523.785113 -0.006092 0.956024 1.026726 -0.074389 -1.001323 1
0.106811 8011.498672 -0.006092 0.956024 1.026726 -0.074389 -1.001106 1
0.106811 8011.950834 -0.006092 0.956024 1.026726 -0.074389 -1.001106 1
0.106811 8011.950834 -0.006092 0.956024 1.026726 -0.074389 -1.001106 1
0.106811 8011.950834 -0.007215 0.956798 1.026690 -0.074597 -1.003241 1
0.109027 8458.381963 -0.007215 0.956798 1.026690 -0.074596 -1.003301 1
0.109027 8458.310794 -0.007215 0.956798 1.026690 -0.074596 -1.003301 1
0.109027 8458.310794 -0.008286 0.957491 1.026984 -0.072559 -0.999084 1
