q torque X Z Y vX vZ pasEffectue 
1.662079 15194.539466 0.013529 0.379912 1.017601 0.017039 -1.045325 1
1.494917 14540.358989 0.013529 0.379912 1.017601 0.017037 -1.043355 1
1.505411 14922.054626 0.013529 0.379912 1.017601 0.017037 -1.043355 1
1.497309 14870.163556 0.013529 0.379912 1.017601 0.017037 -1.043355 1
1.489276 14800.181023 0.013346 0.390302 1.017882 0.002372 -1.013702 1
1.368179 14202.538434 0.013346 0.390302 1.017882 0.002373 -1.011704 1
1.402143 14241.771565 0.013346 0.390302 1.017882 0.002373 -1.011704 1
1.411168 14180.380582 0.012924 0.400025 1.019339 -0.012388 -0.983405 1
1.311411 13546.184963 0.012924 0.400025 1.019339 -0.012388 -0.981632 1
1.417403 13626.243811 0.012924 0.400025 1.019339 -0.012388 -0.981632 1
1.462278 13708.307497 0.012277 0.409067 1.021931 -0.026600 -0.951594 1
1.382876 13768.480397 0.012277 0.409067 1.021931 -0.026599 -0.949865 1
1.693665 14308.913413 0.012277 0.409067 1.021931 -0.026599 -0.949865 1
1.856100 14790.117582 0.012277 0.409067 1.021931 -0.026599 -0.949865 1
2.106652 15664.215488 0.011410 0.417479 1.025589 -0.040553 -0.922167 1
3.165179 51577.148587 0.011410 0.417479 1.025589 -0.040551 -0.920570 1
3.165179 51567.701902 0.011410 0.417479 1.025589 -0.040551 -0.920570 1
3.165179 51567.701902 0.010492 0.425492 1.028302 -0.044628 -0.906302 1
2.580717 21106.467319 0.010492 0.425492 1.028302 -0.044768 -0.905316 1
2.580717 21099.459418 0.010492 0.425492 1.028302 -0.044768 -0.905316 1
2.580717 21099.459418 0.009386 0.433083 1.032808 -0.056945 -0.888535 1
2.049971 24826.427043 0.009386 0.433083 1.032808 -0.056944 -0.887457 1
2.049971 24835.753553 0.009386 0.433083 1.032808 -0.056944 -0.887457 1
2.049971 24835.753553 0.009386 0.433083 1.032808 -0.056944 -0.887457 1
2.049971 24835.753553 0.008327 0.440460 1.035955 -0.055241 -0.883053 1
1.582757 11256.199763 0.008327 0.440460 1.035955 -0.055240 -0.882532 1
1.582757 11255.459827 0.008327 0.440460 1.035955 -0.055240 -0.882532 1
1.582757 11255.459827 0.007305 0.447713 1.037912 -0.054009 -0.882929 1
1.287356 12839.547100 0.007305 0.447713 1.037912 -0.054009 -0.882626 1
1.287356 12838.512883 0.007305 0.447713 1.037912 -0.054009 -0.882626 1
1.287356 12838.512883 0.006328 0.454847 1.038644 -0.052275 -0.882848 1
1.104820 10957.872250 0.006328 0.454847 1.038644 -0.052275 -0.882542 1
1.104820 10956.305883 0.006328 0.454847 1.038644 -0.052275 -0.882542 1
1.104820 10956.305883 0.006328 0.454847 1.038644 -0.052275 -0.882542 1
1.104820 10956.305883 0.005421 0.461858 1.038042 -0.048990 -0.882550 1
1.002167 6763.009656 0.005421 0.461858 1.038042 -0.048990 -0.882240 1
1.002167 6761.276050 0.005421 0.461858 1.038042 -0.048990 -0.882240 1
1.002167 6761.276050 0.004564 0.468689 1.036459 -0.046851 -0.878509 1
0.932646 10285.175745 0.004564 0.468689 1.036459 -0.046851 -0.878042 1
0.932646 10281.451903 0.004564 0.468689 1.036459 -0.046851 -0.878042 1
0.932646 10281.451903 0.003734 0.475283 1.034064 -0.046088 -0.870951 1
0.889948 7756.196704 0.003734 0.475283 1.034064 -0.046088 -0.870345 1
0.889948 7751.325690 0.003734 0.475283 1.034064 -0.046088 -0.870345 1
0.889948 7751.325690 0.003734 0.475283 1.034064 -0.046088 -0.870345 1
0.889948 7751.325690 0.002910 0.481634 1.031093 -0.046523 -0.862680 1
0.856851 11505.321268 0.002910 0.481634 1.031093 -0.046523 -0.862060 1
0.856851 11499.210846 0.002910 0.481634 1.031093 -0.046523 -0.862060 1
0.856851 11499.210846 0.002044 0.487736 1.027992 -0.049951 -0.853845 1
0.821584 9892.795566 0.002044 0.487736 1.027992 -0.049951 -0.853211 1
0.821584 9886.282995 0.002044 0.487736 1.027992 -0.049951 -0.853211 1
0.821584 9886.282995 0.001129 0.494065 1.030583 -0.053746 -0.873819 1
0.790092 15328.156997 0.001129 0.494065 1.030583 -0.053748 -0.873230 1
0.790092 15320.502287 0.001129 0.494065 1.030583 -0.053748 -0.873230 1
0.790092 15320.502287 0.001129 0.494065 1.030583 -0.053748 -0.873230 1
0.790092 15320.502287 0.000168 0.500106 1.032241 -0.057519 -0.862556 1
0.716171 7736.106385 0.000168 0.500106 1.032241 -0.057519 -0.861816 1
0.716171 7726.960303 0.000168 0.500106 1.032241 -0.057519 -0.861816 1
0.716171 7726.960303 -0.000773 0.505804 1.032532 -0.057208 -0.847716 1
0.608889 5303.593411 -0.000773 0.505804 1.032532 -0.049869 -0.856102 1
0.671663 5109.708216 -0.000773 0.505804 1.032532 -0.049869 -0.856102 1
0.804991 5664.476061 -0.001405 0.512128 1.031870 -0.039333 -0.891567 1
0.843702 7588.059555 -0.001405 0.512128 1.031870 -0.038839 -0.892655 1
1.020544 9279.862130 -0.001405 0.512128 1.031870 -0.038839 -0.892655 1
1.219968 11149.130116 -0.001405 0.512128 1.031870 -0.038839 -0.892655 1
1.432110 13112.342205 -0.002205 0.518640 1.031029 -0.050166 -0.909336 1
1.220607 9448.560299 -0.002205 0.518640 1.031029 -0.050166 -0.909786 1
1.395517 9617.352842 -0.002205 0.518640 1.031029 -0.050166 -0.909786 1
1.570071 9923.872751 -0.003041 0.525258 1.027707 -0.053228 -0.922350 1
1.386110 14687.387292 -0.003041 0.525258 1.027707 -0.053319 -0.922763 1
1.515618 15857.499697 -0.003041 0.525258 1.027707 -0.053319 -0.922763 1
1.619368 16824.716591 -0.003832 0.531680 1.023156 -0.051266 -0.916999 1
1.121886 11503.372093 -0.003832 0.531680 1.023156 -0.051265 -0.916460 1
1.148088 11660.006794 -0.003832 0.531680 1.023156 -0.051265 -0.916460 1
1.151511 11719.019033 -0.003832 0.531680 1.023156 -0.051265 -0.916460 1
1.152279 11765.119759 -0.004537 0.538132 1.017540 -0.046837 -0.925246 1
0.838026 10499.975041 -0.004537 0.538132 1.017540 -0.046837 -0.925349 1
0.844668 10532.940233 -0.004537 0.538132 1.017540 -0.046837 -0.925349 1
0.838947 10528.651076 -0.005109 0.544343 1.011904 -0.039444 -0.917028 1
0.639063 13897.080108 -0.005109 0.544343 1.011904 -0.039444 -0.916385 1
0.641474 14227.659800 -0.005109 0.544343 1.011904 -0.039444 -0.916385 1
0.632293 14186.486804 -0.005496 0.550311 1.007085 -0.028715 -0.908355 1
0.508351 16931.533668 -0.005496 0.550311 1.007085 -0.028715 -0.907736 1
0.506506 16801.663548 -0.005496 0.550311 1.007085 -0.028715 -0.907736 1
0.496733 16818.671898 -0.005496 0.550311 1.007085 -0.028715 -0.907736 1
0.486355 16840.136781 -0.005716 0.555997 1.003125 -0.018921 -0.897152 1
0.444484 21281.678278 -0.005716 0.555997 1.003125 -0.018921 -0.896433 1
0.439099 21608.650021 -0.005716 0.555997 1.003125 -0.018921 -0.896433 1
0.429516 21506.606904 -0.005737 0.561320 1.000212 -0.007022 -0.880721 1
0.399703 23215.480935 -0.005737 0.561320 1.000212 -0.007023 -0.879791 1
0.394407 23313.196540 -0.005737 0.561320 1.000212 -0.007023 -0.879791 1
0.388906 23276.809027 -0.005595 0.566391 0.998582 0.002952 -0.870647 1
0.401089 30990.228757 -0.005595 0.566391 0.998582 0.002953 -0.870018 1
0.399758 31065.094915 -0.005595 0.566391 0.998582 0.002953 -0.870018 1
0.398207 31214.880568 -0.005595 0.566391 0.998582 0.002953 -0.870018 1
0.397729 31379.716337 -0.005282 0.571082 0.997602 0.013479 -0.852574 1
0.409166 26162.607277 -0.005282 0.571082 0.997602 0.013476 -0.851595 1
0.414481 26260.744842 -0.005282 0.571082 0.997602 0.013476 -0.851595 1
0.419524 26208.232008 -0.004850 0.575586 0.997422 0.021052 -0.845803 1
0.435399 28114.576471 -0.004850 0.575586 0.997422 0.021052 -0.845347 1
0.449789 28282.426845 -0.004850 0.575586 0.997422 0.021052 -0.845347 1
0.461455 28517.575984 -0.004295 0.579888 0.997909 0.029025 -0.837988 1
0.458484 26944.534416 -0.004295 0.579888 0.997909 0.029024 -0.837473 1
0.481550 26917.557229 -0.004295 0.579888 0.997909 0.029024 -0.837473 1
0.500314 26844.569341 -0.004295 0.579888 0.997909 0.029024 -0.837473 1
0.522595 26793.120484 -0.003627 0.584046 0.998986 0.036430 -0.833536 1
0.511213 24889.274015 -0.003627 0.584046 0.998986 0.036430 -0.833178 1
0.556000 25223.242767 -0.003627 0.584046 0.998986 0.036430 -0.833178 1
0.591337 25610.919215 -0.002854 0.588105 1.000654 0.043572 -0.831629 1
0.539061 24680.870796 -0.002854 0.588105 1.000654 0.043572 -0.831381 1
0.610491 24513.590682 -0.002854 0.588105 1.000654 0.043572 -0.831381 1
0.669200 24473.469462 -0.001958 0.592046 1.002855 0.051763 -0.828525 1
0.626351 20526.676787 -0.001958 0.592046 1.002855 0.051763 -0.828225 1
0.826213 21979.067263 -0.001958 0.592046 1.002855 0.051763 -0.828225 1
1.063708 23878.267761 -0.001958 0.592046 1.002855 0.051763 -0.828225 1
1.068133 23987.142375 -0.000974 0.595963 1.005442 0.058082 -0.830998 1
0.809308 23241.627133 -0.000974 0.595963 1.005442 0.058082 -0.830947 1
0.802462 23158.413103 -0.000974 0.595963 1.005442 0.058082 -0.830947 1
0.806563 23182.900075 0.000138 0.599753 1.008563 0.066866 -0.827110 1
0.636223 15195.345487 0.000138 0.599753 1.008563 0.066866 -0.826773 1
0.631433 15164.600925 0.000138 0.599753 1.008563 0.066866 -0.826773 1
0.635111 15237.191244 0.001341 0.603569 1.011641 0.073501 -0.832534 1
0.494905 12091.527431 0.001341 0.603569 1.011641 0.073501 -0.832620 1
0.493200 12047.732412 0.001341 0.603569 1.011641 0.073501 -0.832620 1
0.496203 12087.552565 0.001341 0.603569 1.011641 0.073501 -0.832620 1
0.499237 12128.510752 0.002636 0.607342 1.014483 0.080346 -0.833740 1
0.394566 12104.460978 0.002636 0.607342 1.014483 0.080346 -0.833622 1
0.393949 12026.593819 0.002636 0.607342 1.014483 0.080346 -0.833622 1
0.396319 12002.708905 0.003996 0.611159 1.017057 0.085631 -0.840169 1
0.323948 9447.171508 0.003996 0.611159 1.017057 0.085631 -0.840290 1
0.323977 9418.629411 0.003996 0.611159 1.017057 0.085631 -0.840290 1
0.325666 9446.800896 0.005414 0.614961 1.019134 0.090454 -0.843105 1
0.277087 11160.259934 0.005414 0.614961 1.019134 0.090454 -0.843061 1
0.277596 11030.885662 0.005414 0.614961 1.019134 0.090454 -0.843061 1
0.278719 10991.139198 0.005414 0.614961 1.019134 0.090454 -0.843061 1
0.279849 10952.911666 0.006863 0.618791 1.020651 0.093795 -0.848592 1
0.249664 7706.574315 0.006863 0.618791 1.020651 0.093795 -0.848667 1
0.250843 7729.376707 0.006863 0.618791 1.020651 0.093795 -0.848667 1
0.251595 7749.797165 0.008335 0.622647 1.021678 0.096687 -0.853988 1
0.224977 10841.867354 0.008335 0.622647 1.021678 0.096687 -0.854052 1
0.226536 10718.526145 0.008335 0.622647 1.021678 0.096687 -0.854052 1
0.226849 10681.074492 0.009360 0.627227 1.023260 0.070871 -0.902041 1
0.214000 9121.719455 0.009360 0.627227 1.023260 0.070871 -0.901865 1
0.214667 9141.369376 0.009360 0.627227 1.023260 0.070871 -0.901865 1
0.214996 9164.958457 0.009360 0.627227 1.023260 0.070871 -0.901865 1
0.215323 9188.129539 0.010397 0.631817 1.024147 0.072612 -0.907202 1
0.200599 8214.542628 0.010397 0.631817 1.024147 0.072612 -0.907235 1
0.201314 8170.955371 0.010397 0.631817 1.024147 0.072612 -0.907235 1
0.201487 8154.659691 0.011460 0.636214 1.024397 0.075198 -0.900054 1
0.176295 6801.266833 0.011460 0.636214 1.024397 0.075199 -0.899542 1
0.177317 6834.275209 0.011460 0.636214 1.024397 0.075199 -0.899542 1
0.177489 6851.366974 0.012402 0.640830 1.024880 0.068932 -0.917789 1
0.158850 6454.812132 0.012402 0.640830 1.024880 0.068932 -0.917819 1
0.200747 9631.633864 0.012402 0.640830 1.024880 0.066381 -0.916011 1
0.200747 9630.451560 0.012402 0.640830 1.024880 0.066381 -0.916011 1
0.200747 9630.451560 0.013289 0.645472 1.025312 0.066528 -0.923969 1
0.175621 7753.816041 0.013289 0.645472 1.025312 0.066527 -0.924116 1
0.175621 7753.558959 0.013289 0.645472 1.025312 0.066527 -0.924116 1
0.175621 7753.558959 0.014235 0.649995 1.025706 0.070986 -0.921400 1
0.166042 6140.499056 0.014235 0.649995 1.025706 0.070986 -0.921079 1
0.166042 6141.767064 0.014235 0.649995 1.025706 0.070986 -0.921079 1
0.166042 6141.767064 0.015209 0.654379 1.026126 0.073635 -0.917399 1
0.166371 6820.764142 0.015209 0.654379 1.026126 0.073635 -0.917042 1
0.166371 6821.917331 0.015209 0.654379 1.026126 0.073635 -0.917042 1
0.166371 6821.917331 0.015209 0.654379 1.026126 0.073635 -0.917042 1
0.166371 6821.917331 0.016219 0.658700 1.026325 0.076865 -0.917953 1
0.175153 6787.496479 0.016219 0.658700 1.026325 0.076866 -0.917802 1
0.175153 6788.181349 0.016219 0.658700 1.026325 0.076866 -0.917802 1
0.175153 6788.181349 0.017246 0.662908 1.026536 0.078835 -0.915398 1
0.186199 6057.132463 0.017246 0.662908 1.026536 0.078835 -0.915105 1
0.186199 6058.346391 0.017246 0.662908 1.026536 0.078835 -0.915105 1
0.186199 6058.346391 0.018290 0.667093 1.026355 0.080913 -0.918212 1
0.200673 7190.515951 0.018290 0.667093 1.026355 0.080914 -0.918164 1
0.200673 7190.738002 0.018290 0.667093 1.026355 0.080914 -0.918164 1
0.200673 7190.738002 0.018290 0.667093 1.026355 0.080914 -0.918164 1
0.200673 7190.738002 0.019363 0.671136 1.026744 0.083780 -0.913713 1
0.213237 6546.806097 0.019363 0.671136 1.026744 0.083780 -0.913337 1
0.213237 6548.648499 0.019363 0.671136 1.026744 0.083780 -0.913337 1
0.213237 6548.648499 0.020419 0.675197 1.026359 0.083733 -0.918839 1
0.222369 8671.977767 0.020419 0.675197 1.026359 0.083733 -0.918903 1
0.222369 8671.742520 0.020419 0.675197 1.026359 0.083733 -0.918903 1
0.222369 8671.742520 0.021535 0.679090 1.026909 0.088515 -0.912709 1
0.231309 6227.014558 0.021535 0.679090 1.026909 0.088515 -0.912262 1
0.231309 6228.990378 0.021535 0.679090 1.026909 0.088515 -0.912262 1
0.231309 6228.990378 0.021535 0.679090 1.026909 0.088515 -0.912262 1
0.231309 6228.990378 0.022633 0.683010 1.026825 0.088529 -0.918169 1
0.235050 7343.175767 0.022633 0.683010 1.026825 0.088529 -0.918257 1
0.235050 7342.898212 0.022633 0.683010 1.026825 0.088529 -0.918257 1
0.235050 7342.898212 0.023765 0.686784 1.027368 0.091699 -0.913236 1
0.239849 6089.353000 0.023765 0.686784 1.027368 0.091699 -0.912847 1
0.239849 6090.554649 0.023765 0.686784 1.027368 0.091699 -0.912847 1
0.239849 6090.554649 0.024886 0.690550 1.027522 0.092132 -0.916481 1
0.232793 6884.286669 0.024886 0.690550 1.027522 0.092132 -0.916475 1
0.232793 6884.314428 0.024886 0.690550 1.027522 0.092132 -0.916475 1
0.232793 6884.314428 0.024886 0.690550 1.027522 0.092132 -0.916475 1
0.232793 6884.314428 0.026024 0.694158 1.028154 0.094295 -0.910695 1
0.229658 5832.494706 0.026024 0.694158 1.028154 0.094295 -0.910280 1
0.229658 5833.187532 0.026024 0.694158 1.028154 0.094295 -0.910280 1
0.229658 5833.187532 0.027152 0.697731 1.028446 0.094853 -0.912055 1
0.215192 6532.406642 0.027152 0.697731 1.028446 0.094853 -0.911976 1
0.215192 6532.488411 0.027152 0.697731 1.028446 0.094853 -0.911976 1
0.215192 6532.488411 0.028291 0.701128 1.029173 0.096632 -0.904992 1
0.204476 5314.086927 0.028291 0.701128 1.029173 0.096632 -0.904532 1
0.204476 5314.244280 0.028291 0.701128 1.029173 0.096632 -0.904532 1
0.204476 5314.244280 0.028291 0.701128 1.029173 0.096632 -0.904532 1
0.204476 5314.244280 0.029415 0.704471 1.029519 0.096811 -0.905058 1
0.185953 6077.432913 0.029415 0.704471 1.029519 0.096811 -0.904933 1
0.185953 6077.393943 0.029415 0.704471 1.029519 0.096811 -0.904933 1
0.185953 6077.393943 0.030538 0.707625 1.030232 0.097921 -0.896838 1
0.170977 4883.791705 0.030538 0.707625 1.030232 0.097921 -0.896341 1
0.170977 4883.414861 0.030538 0.707625 1.030232 0.097921 -0.896341 1
0.170977 4883.414861 0.031636 0.710711 1.030526 0.097537 -0.895853 1
0.152370 5742.866677 0.031636 0.710711 1.030526 0.097537 -0.895695 1
0.152370 5742.653788 0.031636 0.710711 1.030526 0.097537 -0.895695 1
0.152370 5742.653788 0.031636 0.710711 1.030526 0.097537 -0.895695 1
0.152370 5742.653788 0.032722 0.713597 1.031136 0.097858 -0.886796 1
0.137579 4653.391357 0.032722 0.713597 1.031136 0.097858 -0.886275 1
0.137579 4652.564028 0.032722 0.713597 1.031136 0.097858 -0.886275 1
0.137579 4652.564028 0.033772 0.716408 1.031311 0.096790 -0.885024 1
0.122648 5587.516134 0.033772 0.716408 1.031311 0.096790 -0.884844 1
0.122648 5587.143876 0.033772 0.716408 1.031311 0.096790 -0.884844 1
0.122648 5587.143876 0.034796 0.719014 1.031780 0.096241 -0.875400 1
0.110753 4595.671421 0.034796 0.719014 1.031780 0.096241 -0.874867 1
0.110753 4594.545664 0.034796 0.719014 1.031780 0.096241 -0.874867 1
0.110753 4594.545664 0.034796 0.719014 1.031780 0.096241 -0.874867 1
0.110753 4594.545664 0.035773 0.721539 1.031825 0.094385 -0.873022 1
0.100877 5548.991033 0.035773 0.721539 1.031825 0.094385 -0.872829 1
0.100877 5548.518247 0.035773 0.721539 1.031825 0.094385 -0.872829 1
0.100877 5548.518247 0.036710 0.723859 1.032166 0.092929 -0.863095 1
0.092074 4624.308136 0.036710 0.723859 1.032166 0.092929 -0.862561 1
0.092074 4623.094792 0.036710 0.723859 1.032166 0.092929 -0.862561 1
0.092074 4623.094792 0.037587 0.726097 1.032113 0.090242 -0.860387 1
0.086441 5534.391692 0.037587 0.726097 1.032113 0.090242 -0.860192 1
0.086441 5533.917247 0.037587 0.726097 1.032113 0.090242 -0.860192 1
0.086441 5533.917247 0.037587 0.726097 1.032113 0.090242 -0.860192 1
0.086441 5533.917247 0.038413 0.728138 1.032368 0.087922 -0.850538 1
0.079589 4656.351759 0.038413 0.728138 1.032368 0.087922 -0.850021 1
0.079589 4655.281974 0.038413 0.728138 1.032368 0.087922 -0.850021 1
0.079589 4655.281974 0.039167 0.730101 1.032264 0.084429 -0.847914 1
0.076523 5472.696402 0.039167 0.730101 1.032264 0.084429 -0.847734 1
0.076523 5472.326655 0.039167 0.730101 1.032264 0.084429 -0.847734 1
0.076523 5472.326655 0.039859 0.731879 1.032478 0.081363 -0.838582 1
0.070494 4644.592072 0.039859 0.731879 1.032478 0.081363 -0.838098 1
0.070494 4643.838222 0.039859 0.731879 1.032478 0.081363 -0.838098 1
0.070494 4643.838222 0.039859 0.731879 1.032478 0.081363 -0.838098 1
0.070494 4643.838222 0.040470 0.733594 1.032357 0.077150 -0.836461 1
0.068576 5343.829778 0.040470 0.733594 1.032357 0.077150 -0.836313 1
0.068576 5343.620551 0.040470 0.733594 1.032357 0.077150 -0.836313 1
0.068576 5343.620551 0.041012 0.735141 1.032560 0.073503 -0.827992 1
0.062891 4585.372777 0.041012 0.735141 1.032560 0.073503 -0.827555 1
0.062891 4584.993153 0.041012 0.735141 1.032560 0.073503 -0.827555 1
0.062891 4584.993153 0.041466 0.736642 1.032436 0.068709 -0.826668 1
0.061441 5176.469052 0.041466 0.736642 1.032436 0.068710 -0.826563 1
0.061441 5176.403254 0.041466 0.736642 1.032436 0.068710 -0.826563 1
0.061441 5176.403254 0.041466 0.736642 1.032436 0.068710 -0.826563 1
0.061441 5176.403254 0.041846 0.737996 1.032632 0.064681 -0.819231 1
0.056280 4507.438073 0.041846 0.737996 1.032632 0.064681 -0.818847 1
0.056280 4507.388207 0.041846 0.737996 1.032632 0.064681 -0.818847 1
0.056280 4507.388207 0.042135 0.739321 1.032503 0.059488 -0.818817 1
0.055265 5019.222471 0.042135 0.739321 1.032503 0.059489 -0.818757 1
0.055265 5019.237272 0.042135 0.739321 1.032503 0.059489 -0.818757 1
0.055265 5019.237272 0.042351 0.740519 1.032685 0.055295 -0.812400 1
0.051098 4446.681985 0.042351 0.740519 1.032685 0.055295 -0.812065 1
0.051098 4446.867146 0.042351 0.740519 1.032685 0.055295 -0.812065 1
0.051098 4446.867146 0.042351 0.740519 1.032685 0.055295 -0.812065 1
0.051098 4446.867146 0.042475 0.741704 1.032542 0.049921 -0.812846 1
0.050728 4907.779981 0.042475 0.741704 1.032542 0.049922 -0.812828 1
0.050728 4907.809133 0.042475 0.741704 1.032542 0.049922 -0.812828 1
0.050728 4907.809133 0.042530 0.742780 1.032706 0.045787 -0.807306 1
0.047869 4421.279843 0.042530 0.742780 1.032706 0.045788 -0.807014 1
0.047869 4421.603520 0.042530 0.742780 1.032706 0.045788 -0.807014 1
0.047869 4421.603520 0.042496 0.743857 1.032548 0.040471 -0.808462 1
0.048191 4848.086932 0.042496 0.743857 1.032548 0.040471 -0.808478 1
0.048191 4848.088805 0.042496 0.743857 1.032548 0.040471 -0.808478 1
0.048191 4848.088805 0.042496 0.743857 1.032548 0.040471 -0.808478 1
0.048191 4848.088805 0.042399 0.744836 1.032696 0.036614 -0.803587 1
0.046544 4422.943553 0.042399 0.744836 1.032696 0.036614 -0.803327 1
0.046544 4423.331309 0.042399 0.744836 1.032696 0.036614 -0.803327 1
0.046544 4423.331309 0.042222 0.745826 1.032531 0.031587 -0.805254 1
0.047297 4820.314843 0.042222 0.745826 1.032531 0.031588 -0.805295 1
0.047297 4820.278219 0.042222 0.745826 1.032531 0.031588 -0.805295 1
0.047297 4820.278219 0.041992 0.746728 1.032678 0.028191 -0.800815 1
0.046411 4426.613783 0.041992 0.746728 1.032678 0.028191 -0.800577 1
0.046411 4427.017063 0.041992 0.746728 1.032678 0.028191 -0.800577 1
0.046411 4427.017063 0.041992 0.746728 1.032678 0.028191 -0.800577 1
0.046411 4427.017063 0.041691 0.747647 1.032522 0.023652 -0.802788 1
0.047173 4795.233732 0.041691 0.747647 1.032522 0.023652 -0.802846 1
0.047173 4795.169279 0.041691 0.747647 1.032522 0.023652 -0.802846 1
0.047173 4795.169279 0.041350 0.748482 1.032681 0.020847 -0.798575 1
0.046510 4408.032852 0.041350 0.748482 1.032681 0.020847 -0.798349 1
0.046510 4408.422523 0.041350 0.748482 1.032681 0.020847 -0.798349 1
0.046510 4408.422523 0.040949 0.749337 1.032550 0.016937 -0.800675 1
0.046966 4750.983567 0.040949 0.749337 1.032550 0.016937 -0.800740 1
0.046966 4750.910180 0.040949 0.749337 1.032550 0.016937 -0.800740 1
0.046966 4750.910180 0.040949 0.749337 1.032550 0.016937 -0.800740 1
0.046966 4750.910180 0.040521 0.750111 1.032732 0.014792 -0.796516 1
0.046180 4357.111016 0.040521 0.750111 1.032732 0.014792 -0.796295 1
0.046180 4357.469275 0.040521 0.750111 1.032732 0.014792 -0.796295 1
0.046180 4357.469275 0.040046 0.750906 1.032630 0.011588 -0.798613 1
0.046308 4682.048763 0.040046 0.750906 1.032630 0.011588 -0.798680 1
0.046308 4681.982541 0.040046 0.750906 1.032630 0.011588 -0.798680 1
0.046308 4681.982541 0.039556 0.751619 1.032835 0.010113 -0.794395 1
0.045372 4281.126403 0.039556 0.751619 1.032835 0.010114 -0.794174 1
0.045372 4281.441801 0.039556 0.751619 1.032835 0.010114 -0.794174 1
0.045372 4281.441801 0.039556 0.751619 1.032835 0.010114 -0.794174 1
0.045372 4281.441801 0.039032 0.752353 1.032761 0.007637 -0.796410 1
0.045450 4598.164892 0.039032 0.752353 1.032761 0.007637 -0.796477 1
0.045450 4598.114340 0.039032 0.752353 1.032761 0.007637 -0.796477 1
0.045450 4598.114340 0.038504 0.753004 1.032980 0.006797 -0.792079 1
0.044585 4198.576960 0.038504 0.753004 1.032980 0.006797 -0.791856 1
0.044585 4198.843495 0.038504 0.753004 1.032980 0.006797 -0.791856 1
0.044585 4198.843495 0.037955 0.753676 1.032921 0.005020 -0.793988 1
0.045030 4515.999694 0.037955 0.753676 1.032921 0.005021 -0.794053 1
0.045030 4515.966148 0.037955 0.753676 1.032921 0.005021 -0.794053 1
0.045030 4515.966148 0.037955 0.753676 1.032921 0.005021 -0.794053 1
0.045030 4515.966148 0.037411 0.754264 1.033142 0.004747 -0.789542 1
0.044514 4128.809562 0.037411 0.754264 1.033142 0.004747 -0.789317 1
0.044514 4129.027586 0.037411 0.754264 1.033142 0.004747 -0.789317 1
0.044514 4129.027586 0.036856 0.754872 1.033086 0.003604 -0.791364 1
0.045661 4449.320510 0.036856 0.754872 1.033086 0.003604 -0.791428 1
0.045661 4449.300847 0.036856 0.754872 1.033086 0.003604 -0.791428 1
0.045661 4449.300847 0.036315 0.755396 1.033297 0.003802 -0.786843 1
0.045636 4083.464568 0.036315 0.755396 1.033297 0.003803 -0.786617 1
0.045636 4083.641596 0.036315 0.755396 1.033297 0.003803 -0.786617 1
0.045636 4083.641596 0.036315 0.755396 1.033297 0.003803 -0.786617 1
0.045636 4083.641596 0.035772 0.755941 1.033235 0.003194 -0.788631 1
0.047570 4402.970831 0.035772 0.755941 1.033235 0.003194 -0.788696 1
0.047570 4402.960295 0.035772 0.755941 1.033235 0.003194 -0.788696 1
0.047570 4402.960295 0.035247 0.756403 1.033430 0.003752 -0.784103 1
0.047947 4063.465634 0.035247 0.756403 1.033430 0.003753 -0.783879 1
0.047947 4063.614705 0.035247 0.756403 1.033430 0.003753 -0.783879 1
0.047947 4063.614705 0.034727 0.756887 1.033358 0.003555 -0.785929 1
0.050476 4372.821797 0.034727 0.756887 1.033358 0.003556 -0.785998 1
0.050476 4372.814933 0.034727 0.756887 1.033358 0.003556 -0.785998 1
0.050476 4372.814933 0.034727 0.756887 1.033358 0.003556 -0.785998 1
0.050476 4372.814933 0.034229 0.757290 1.033536 0.004352 -0.781476 1
0.050978 4061.552792 0.034229 0.757290 1.033536 0.004352 -0.781259 1
0.050978 4061.688913 0.034229 0.757290 1.033536 0.004352 -0.781259 1
0.050978 4061.688913 0.033741 0.757718 1.033454 0.004432 -0.783419 1
0.053727 4350.191801 0.033741 0.757718 1.033454 0.004432 -0.783496 1
0.053727 4350.183033 0.033741 0.757718 1.033454 0.004432 -0.783496 1
0.053727 4350.183033 0.033275 0.758069 1.033618 0.005346 -0.779119 1
0.054018 4067.632104 0.033275 0.758069 1.033618 0.005346 -0.778910 1
0.054018 4067.768483 0.033275 0.758069 1.033618 0.005346 -0.778910 1
0.054018 4067.768483 0.033275 0.758069 1.033618 0.005346 -0.778910 1
0.054018 4067.768483 0.032821 0.758449 1.033531 0.005570 -0.781248 1
0.056583 4327.299815 0.032821 0.758449 1.033531 0.005570 -0.781335 1
0.056583 4327.283127 0.032821 0.758449 1.033531 0.005570 -0.781335 1
0.056583 4327.283127 0.032389 0.758756 1.033685 0.006492 -0.777160 1
0.056410 4073.673866 0.032389 0.758756 1.033685 0.006492 -0.776962 1
0.056410 4073.818949 0.032389 0.758756 1.033685 0.006492 -0.776962 1
0.056410 4073.818949 0.031969 0.759096 1.033595 0.006741 -0.779521 1
0.058499 4300.745878 0.031969 0.759096 1.033595 0.006741 -0.779619 1
0.058499 4300.715415 0.031969 0.759096 1.033595 0.006741 -0.779619 1
0.058499 4300.715415 0.031969 0.759096 1.033595 0.006741 -0.779619 1
