q torque X Z Y vX vZ pasEffectue 
2.581417 26744.859368 0.012150 0.371090 1.020340 0.031790 -1.126272 1
2.114358 18568.547941 0.012150 0.371090 1.020340 0.031790 -1.124456 1
2.147155 19291.341569 0.012150 0.371090 1.020340 0.031790 -1.124456 1
2.154909 19632.948213 0.012150 0.371090 1.020340 0.031790 -1.124456 1
2.158172 19948.607368 0.012297 0.383319 1.018991 0.021133 -1.117052 1
1.853687 17691.830683 0.012297 0.383319 1.018991 0.021133 -1.115360 1
1.875945 18550.128925 0.012297 0.383319 1.018991 0.021133 -1.115360 1
1.868467 18702.699333 0.012238 0.395007 1.018220 0.008704 -1.096286 1
1.631907 16738.213290 0.012238 0.395007 1.018220 0.008704 -1.094225 1
1.646159 17281.127180 0.012238 0.395007 1.018220 0.008704 -1.094225 1
1.637028 17281.345421 0.011975 0.406151 1.018253 -0.003821 -1.074774 1
1.472695 15617.557058 0.011975 0.406151 1.018253 -0.003831 -1.072845 1
1.494436 15876.540670 0.011975 0.406151 1.018253 -0.003831 -1.072845 1
1.493547 15798.130572 0.011975 0.406151 1.018253 -0.003831 -1.072845 1
1.494085 15707.419325 0.011490 0.416660 1.019361 -0.017617 -1.047213 1
1.381456 15141.767437 0.011490 0.416660 1.019361 -0.017616 -1.045203 1
1.453639 15153.395480 0.011490 0.416660 1.019361 -0.017616 -1.045203 1
1.480574 15135.194247 0.010796 0.426568 1.021697 -0.030792 -1.021068 1
1.386128 14581.265256 0.010796 0.426568 1.021697 -0.030790 -1.019274 1
1.585652 14998.600063 0.010796 0.426568 1.021697 -0.030790 -1.019274 1
1.673937 15331.378498 0.009905 0.435856 1.025126 -0.043607 -0.993100 1
1.602048 14264.109803 0.009905 0.435856 1.025126 -0.043605 -0.991367 1
2.764369 18029.292438 0.009905 0.435856 1.025126 -0.043605 -0.991367 1
2.762763 17968.167617 0.009905 0.435856 1.025126 -0.043605 -0.991367 1
2.761226 17909.633152 0.008832 0.444528 1.029480 -0.055506 -0.964866 1
3.095617 48932.738681 0.008832 0.444528 1.029480 -0.055504 -0.963310 1
3.095617 48921.773480 0.008832 0.444528 1.029480 -0.055504 -0.963310 1
3.095617 48921.773480 0.007732 0.452813 1.032695 -0.058264 -0.949931 1
2.462956 20207.501782 0.007732 0.452813 1.032695 -0.058337 -0.948973 1
2.462956 20200.546525 0.007732 0.452813 1.032695 -0.058337 -0.948973 1
2.462956 20200.546525 0.006525 0.460732 1.037055 -0.065922 -0.935887 1
1.909757 22041.243232 0.006525 0.460732 1.037055 -0.065921 -0.934957 1
1.909757 22047.572452 0.006525 0.460732 1.037055 -0.065921 -0.934957 1
1.909757 22047.572452 0.006525 0.460732 1.037055 -0.065921 -0.934957 1
1.909757 22047.572452 0.005403 0.468485 1.039660 -0.061930 -0.933627 1
1.483658 9807.213302 0.005403 0.468485 1.039660 -0.061930 -0.933225 1
1.483658 9805.883960 0.005403 0.468485 1.039660 -0.061930 -0.933225 1
1.483658 9805.883960 0.004369 0.476174 1.040653 -0.057670 -0.937543 1
1.220546 12886.882039 0.004369 0.476174 1.040653 -0.057670 -0.937394 1
1.220546 12885.968244 0.004369 0.476174 1.040653 -0.057670 -0.937394 1
1.220546 12885.968244 0.003408 0.483711 1.040285 -0.054203 -0.935889 1
1.067326 6978.693914 0.003408 0.483711 1.040285 -0.054203 -0.935489 1
1.067326 6976.107044 0.003408 0.483711 1.040285 -0.054203 -0.935489 1
1.067326 6976.107044 0.003408 0.483711 1.040285 -0.054203 -0.935489 1
1.067326 6976.107044 0.002525 0.491090 1.038664 -0.050473 -0.933882 1
0.987044 11858.169975 0.002525 0.491090 1.038664 -0.050473 -0.933485 1
0.987044 11854.564371 0.002525 0.491090 1.038664 -0.050473 -0.933485 1
0.987044 11854.564371 0.001660 0.498234 1.036322 -0.050276 -0.926824 1
0.931239 7675.003121 0.001660 0.498234 1.036322 -0.050276 -0.926213 1
0.931239 7669.046558 0.001660 0.498234 1.036322 -0.050276 -0.926213 1
0.931239 7669.046558 0.000811 0.505123 1.033266 -0.050112 -0.918500 1
0.894936 12266.041508 0.000811 0.505123 1.033266 -0.050112 -0.917854 1
0.894936 12258.492250 0.000811 0.505123 1.033266 -0.050112 -0.917854 1
0.894936 12258.492250 0.000811 0.505123 1.033266 -0.050112 -0.917854 1
0.894936 12258.492250 -0.000079 0.511716 1.030037 -0.053470 -0.907277 1
0.858964 10220.819811 -0.000079 0.511716 1.030037 -0.053470 -0.906517 1
0.858964 10211.762780 -0.000079 0.511716 1.030037 -0.053470 -0.906517 1
0.858964 10211.762780 -0.001021 0.518048 1.026753 -0.057535 -0.897951 1
0.827595 13801.448212 -0.001021 0.518048 1.026753 -0.057535 -0.897292 1
0.827595 13792.171239 -0.001021 0.518048 1.026753 -0.057535 -0.897292 1
0.827595 13792.171239 -0.002026 0.524660 1.030092 -0.062329 -0.921423 1
0.795208 12125.575077 -0.002026 0.524660 1.030092 -0.062331 -0.920691 1
0.795208 12114.822905 -0.002026 0.524660 1.030092 -0.062331 -0.920691 1
0.795208 12114.822905 -0.002026 0.524660 1.030092 -0.062331 -0.920691 1
0.795208 12114.822905 -0.003096 0.530926 1.032524 -0.067281 -0.906873 1
0.714551 12520.918315 -0.003096 0.530926 1.032524 -0.067281 -0.905985 1
0.714551 12507.378887 -0.003096 0.530926 1.032524 -0.067281 -0.905985 1
0.692961 8918.869612 -0.003897 0.537747 1.032885 -0.051962 -0.947018 1
0.688750 5625.036739 -0.003897 0.537747 1.032885 -0.051471 -0.948366 1
0.827357 7497.101853 -0.003897 0.537747 1.032885 -0.051471 -0.948366 1
0.995583 9442.684699 -0.004675 0.544812 1.032504 -0.051366 -0.968695 1
0.984353 7174.223728 -0.004675 0.544812 1.032504 -0.051327 -0.968943 1
1.167916 7520.262227 -0.004675 0.544812 1.032504 -0.051327 -0.968943 1
1.367469 8080.276647 -0.004675 0.544812 1.032504 -0.051327 -0.968943 1
1.573939 8796.021794 -0.005588 0.551997 1.030574 -0.060362 -0.983094 1
1.487572 13327.839842 -0.005588 0.551997 1.030574 -0.060389 -0.983402 1
1.671595 14927.471173 -0.005588 0.551997 1.030574 -0.060389 -0.983402 1
1.842416 16407.477309 -0.006508 0.559233 1.026826 -0.061727 -0.993403 1
1.374388 11270.533931 -0.006508 0.559233 1.026826 -0.061745 -0.993176 1
1.473020 11801.103280 -0.006508 0.559233 1.026826 -0.061745 -0.993176 1
1.545611 12221.566966 -0.007325 0.566652 1.020924 -0.056341 -1.011776 1
1.174484 9022.931524 -0.007325 0.566652 1.020924 -0.056390 -1.012270 1
1.190042 9160.239305 -0.007325 0.566652 1.020924 -0.056390 -1.012270 1
1.191524 9182.720167 -0.007325 0.566652 1.020924 -0.056390 -1.012270 1
1.190459 9199.449782 -0.008113 0.573966 1.013500 -0.055402 -1.012816 1
0.866525 10930.755020 -0.008113 0.573966 1.013500 -0.055323 -1.012517 1
0.872043 11346.097771 -0.008113 0.573966 1.013500 -0.055323 -1.012517 1
0.864921 11338.608808 -0.008667 0.580961 1.008477 -0.041901 -1.000671 1
0.660983 18497.939321 -0.008667 0.580961 1.008477 -0.041900 -0.999838 1
0.661888 18421.874703 -0.008667 0.580961 1.008477 -0.041900 -0.999838 1
0.651973 18421.216423 -0.009021 0.587574 1.003823 -0.030249 -0.984319 1
0.511767 18621.128929 -0.009021 0.587574 1.003823 -0.030249 -0.983340 1
0.506773 18899.910631 -0.009021 0.587574 1.003823 -0.030249 -0.983340 1
0.496429 18831.280678 -0.009021 0.587574 1.003823 -0.030249 -0.983340 1
0.485561 18757.535655 -0.009164 0.593885 1.000170 -0.017754 -0.972599 1
0.417294 21092.830912 -0.009164 0.593885 1.000170 -0.017753 -0.971844 1
0.408474 21273.536454 -0.009164 0.593885 1.000170 -0.017753 -0.971844 1
0.399403 21216.574167 -0.009109 0.599817 0.997351 -0.005803 -0.955680 1
0.375086 22172.485310 -0.009109 0.599817 0.997351 -0.005803 -0.954703 1
0.367012 22210.519250 -0.009109 0.599817 0.997351 -0.005803 -0.954703 1
0.361736 22231.336846 -0.008902 0.605444 0.995360 0.003517 -0.943073 1
0.366436 27194.643103 -0.008902 0.605444 0.995360 0.003517 -0.942310 1
0.362746 27352.589221 -0.008902 0.605444 0.995360 0.003517 -0.942310 1
0.361768 27322.103792 -0.008902 0.605444 0.995360 0.003517 -0.942310 1
0.361962 27300.681654 -0.008530 0.610757 0.994187 0.013785 -0.929553 1
0.382994 27769.386700 -0.008530 0.610757 0.994187 0.013784 -0.928753 1
0.391910 27867.460475 -0.008530 0.610757 0.994187 0.013784 -0.928753 1
0.399612 28156.250465 -0.008125 0.615911 0.992534 0.016203 -0.925128 1
0.379798 26956.400096 -0.008125 0.615911 0.992534 0.016292 -0.924739 1
0.397089 27039.469553 -0.008125 0.615911 0.992534 0.016292 -0.924739 1
0.410004 26990.963138 -0.007510 0.620914 0.993481 0.029396 -0.921136 1
0.473633 35861.890493 -0.007510 0.620914 0.993481 0.029395 -0.920756 1
0.506400 36250.987165 -0.007510 0.620914 0.993481 0.029395 -0.920756 1
0.529511 36630.891396 -0.007510 0.620914 0.993481 0.029395 -0.920756 1
0.556977 37058.026738 -0.006796 0.625656 0.994594 0.036021 -0.910156 1
0.540107 27418.745085 -0.006796 0.625656 0.994594 0.036020 -0.909477 1
0.608881 27406.118723 -0.006796 0.625656 0.994594 0.036020 -0.909477 1
0.656158 27456.295790 -0.005949 0.630315 0.996451 0.044887 -0.909835 1
0.631946 28449.559568 -0.005949 0.630315 0.996451 0.044888 -0.909644 1
0.787635 29581.740754 -0.005949 0.630315 0.996451 0.044888 -0.909644 1
0.968434 31086.998372 -0.004960 0.634800 0.998762 0.054346 -0.903922 1
0.907918 24372.346277 -0.004960 0.634800 0.998762 0.054346 -0.903471 1
0.899373 24345.792153 -0.004960 0.634800 0.998762 0.054346 -0.903471 1
0.903855 24370.181806 -0.004960 0.634800 0.998762 0.054346 -0.903471 1
0.908419 24396.005218 -0.003860 0.639191 1.001358 0.062129 -0.902639 1
0.748595 19712.971565 -0.003860 0.639191 1.001358 0.062129 -0.902408 1
0.744423 19645.655426 -0.003860 0.639191 1.001358 0.062129 -0.902408 1
0.748805 19732.189656 -0.002670 0.643562 1.004073 0.068766 -0.905807 1
0.616749 16868.525107 -0.002670 0.643562 1.004073 0.068766 -0.905764 1
0.616144 16835.332206 -0.002670 0.643562 1.004073 0.068766 -0.905764 1
0.620050 16849.185998 -0.001376 0.647918 1.006983 0.076267 -0.909303 1
0.513127 14712.092480 -0.001376 0.647918 1.006983 0.076267 -0.909267 1
0.513456 14728.362768 -0.001376 0.647918 1.006983 0.076267 -0.909267 1
0.516790 14793.169699 -0.001376 0.647918 1.006983 0.076267 -0.909267 1
0.520165 14859.362824 0.000009 0.652259 1.009952 0.083094 -0.912708 1
0.430557 14927.136718 0.000009 0.652259 1.009952 0.083094 -0.912668 1
0.431372 14817.876381 0.000009 0.652259 1.009952 0.083094 -0.912668 1
0.434125 14795.540467 0.001474 0.656578 1.012917 0.089389 -0.915750 1
0.362995 11454.660927 0.001474 0.656578 1.012917 0.089389 -0.915695 1
0.363360 11448.683625 0.001474 0.656578 1.012917 0.089389 -0.915695 1
0.365489 11493.358525 0.003003 0.660859 1.015665 0.094720 -0.917726 1
0.312960 12476.840908 0.003003 0.660859 1.015665 0.094720 -0.917626 1
0.312926 12320.104564 0.003003 0.660859 1.015665 0.094720 -0.917626 1
0.314471 12282.648397 0.003003 0.660859 1.015665 0.094720 -0.917626 1
0.316027 12246.929738 0.004561 0.665129 1.018008 0.098059 -0.921323 1
0.272099 8707.892223 0.004561 0.665129 1.018008 0.098059 -0.921298 1
0.271859 8684.687055 0.004561 0.665129 1.018008 0.098059 -0.921298 1
0.272936 8710.911310 0.006139 0.669374 1.019844 0.100817 -0.924034 1
0.242878 10662.967373 0.006139 0.669374 1.019844 0.100817 -0.923967 1
0.242731 10521.496222 0.006139 0.669374 1.019844 0.100817 -0.923967 1
0.243366 10485.800868 0.007708 0.673589 1.020977 0.101864 -0.926505 1
0.214184 7851.524907 0.007708 0.673589 1.020977 0.101864 -0.926431 1
0.214945 7883.625049 0.007708 0.673589 1.020977 0.101864 -0.926431 1
0.215356 7902.331051 0.007708 0.673589 1.020977 0.101864 -0.926431 1
0.215766 7920.822323 0.008860 0.678752 1.022894 0.077973 -0.988513 1
0.202231 7801.225709 0.008860 0.678752 1.022894 0.077973 -0.988516 1
0.202658 7747.596001 0.008860 0.678752 1.022894 0.077973 -0.988516 1
0.202920 7732.203779 0.010005 0.683739 1.023878 0.078692 -0.983001 1
0.181303 7564.168609 0.010005 0.683739 1.023878 0.078692 -0.982536 1
0.182085 7594.782605 0.010005 0.683739 1.023878 0.078692 -0.982536 1
0.182359 7616.250199 0.011135 0.688711 1.024177 0.078958 -0.987029 1
0.155671 8187.927955 0.011135 0.688711 1.024177 0.078958 -0.987007 1
0.156588 8159.814718 0.011135 0.688711 1.024177 0.078958 -0.987007 1
0.194517 9360.837429 0.011135 0.688711 1.024177 0.073070 -0.989934 1
0.194517 9309.942371 0.012010 0.693655 1.024886 0.064461 -0.990307 1
0.171278 7323.614260 0.012010 0.693655 1.024886 0.064461 -0.990104 1
0.171278 7324.972817 0.012010 0.693655 1.024886 0.064461 -0.990104 1
0.171278 7324.972817 0.012911 0.698559 1.025240 0.067010 -0.992756 1
0.157512 6247.077251 0.012911 0.698559 1.025240 0.067010 -0.992657 1
0.157512 6247.277883 0.012911 0.698559 1.025240 0.067010 -0.992657 1
0.157512 6247.277883 0.013832 0.703294 1.025748 0.069060 -0.987413 1
0.154064 6192.728319 0.013832 0.703294 1.025748 0.069060 -0.986971 1
0.154064 6193.433242 0.013832 0.703294 1.025748 0.069060 -0.986971 1
0.154064 6193.433242 0.013832 0.703294 1.025748 0.069060 -0.986971 1
0.154064 6193.433242 0.014774 0.707949 1.025901 0.071284 -0.987267 1
0.158694 6692.729060 0.014774 0.707949 1.025901 0.071284 -0.987074 1
0.158694 6693.210225 0.014774 0.707949 1.025901 0.071284 -0.987074 1
0.158694 6693.210225 0.015743 0.712428 1.026427 0.073886 -0.981140 1
0.170163 6255.973522 0.015743 0.712428 1.026427 0.073887 -0.980679 1
0.170163 6257.322872 0.015743 0.712428 1.026427 0.073887 -0.980679 1
0.170163 6257.322872 0.016702 0.716907 1.026048 0.074254 -0.985674 1
0.184879 8862.237395 0.016702 0.716907 1.026048 0.074254 -0.985697 1
0.184879 8862.204172 0.016702 0.716907 1.026048 0.074254 -0.985697 1
0.184879 8862.204172 0.016702 0.716907 1.026048 0.074254 -0.985697 1
0.184879 8862.204172 0.017737 0.721167 1.026551 0.079866 -0.976753 1
0.199034 6133.874374 0.017737 0.721167 1.026551 0.079866 -0.976168 1
0.199034 6135.750264 0.017737 0.721167 1.026551 0.079866 -0.976168 1
0.199034 6135.750264 0.018763 0.725422 1.026359 0.080277 -0.980712 1
0.212968 7447.095869 0.018763 0.725422 1.026359 0.080277 -0.980725 1
0.212968 7447.083410 0.018763 0.725422 1.026359 0.080277 -0.980725 1
0.212968 7447.083410 0.019828 0.729514 1.026699 0.083740 -0.975030 1
0.224074 6377.752387 0.019828 0.729514 1.026699 0.083740 -0.974597 1
0.224074 6379.012780 0.019828 0.729514 1.026699 0.083740 -0.974597 1
0.224074 6379.012780 0.019828 0.729514 1.026699 0.083740 -0.974597 1
0.224074 6379.012780 0.020888 0.733584 1.026662 0.084520 -0.977776 1
0.228479 7187.196292 0.020888 0.733584 1.026662 0.084520 -0.977737 1
0.228479 7187.312255 0.020888 0.733584 1.026662 0.084520 -0.977737 1
0.228479 7187.312255 0.021974 0.737495 1.027119 0.087102 -0.972173 1
0.234148 6374.092070 0.021974 0.737495 1.027119 0.087102 -0.971754 1
0.234148 6375.022997 0.021974 0.737495 1.027119 0.087102 -0.971754 1
0.234148 6375.022997 0.023050 0.741374 1.027248 0.087609 -0.974098 1
0.230686 7034.257210 0.023050 0.741374 1.027248 0.087609 -0.974030 1
0.230686 7034.380393 0.023050 0.741374 1.027248 0.087609 -0.974030 1
0.230686 7034.380393 0.023050 0.741374 1.027248 0.087609 -0.974030 1
0.230686 7034.380393 0.024143 0.745085 1.027869 0.089746 -0.967734 1
0.229240 6061.472884 0.024143 0.745085 1.027869 0.089746 -0.967291 1
0.229240 6061.948228 0.024143 0.745085 1.027869 0.089746 -0.967291 1
0.229240 6061.948228 0.025220 0.748749 1.028144 0.089841 -0.968604 1
0.218972 6738.851032 0.025220 0.748749 1.028144 0.089841 -0.968500 1
0.218972 6738.897421 0.025220 0.748749 1.028144 0.089841 -0.968500 1
0.218972 6738.897421 0.026304 0.752228 1.028866 0.091309 -0.961007 1
0.209957 5579.555545 0.026304 0.752228 1.028866 0.091310 -0.960521 1
0.209957 5579.478495 0.026304 0.752228 1.028866 0.091310 -0.960521 1
0.209957 5579.478495 0.026304 0.752228 1.028866 0.091310 -0.960521 1
0.209957 5579.478495 0.027361 0.755644 1.029207 0.090791 -0.960578 1
0.194246 6322.051787 0.027361 0.755644 1.029207 0.090791 -0.960430 1
0.194246 6321.933500 0.027361 0.755644 1.029207 0.090791 -0.960430 1
0.194246 6321.933500 0.028411 0.758859 1.029933 0.091402 -0.951772 1
0.180039 5125.997295 0.028411 0.758859 1.029933 0.091402 -0.951247 1
0.180039 5125.372612 0.028411 0.758859 1.029933 0.091402 -0.951247 1
0.180039 5125.372612 0.029423 0.761997 1.030240 0.090147 -0.950246 1
0.162313 5963.801022 0.029423 0.761997 1.030240 0.090147 -0.950063 1
0.162313 5963.480722 0.029423 0.761997 1.030240 0.090147 -0.950063 1
0.162313 5963.480722 0.029423 0.761997 1.030240 0.090147 -0.950063 1
0.162313 5963.480722 0.030413 0.764925 1.030878 0.089829 -0.940598 1
0.147074 4839.701610 0.030413 0.764925 1.030878 0.089829 -0.940049 1
0.147074 4838.637061 0.030413 0.764925 1.030878 0.089829 -0.940049 1
0.147074 4838.637061 0.031353 0.767767 1.031077 0.087781 -0.938278 1
0.131480 5760.529112 0.031353 0.767767 1.031077 0.087781 -0.938074 1
0.131480 5760.041221 0.031353 0.767767 1.031077 0.087781 -0.938074 1
0.131480 5760.041221 0.032258 0.770395 1.031581 0.086531 -0.928113 1
0.118406 4725.725706 0.032258 0.770395 1.031581 0.086531 -0.927556 1
0.118406 4724.396108 0.032258 0.770395 1.031581 0.086531 -0.927556 1
0.118406 4724.396108 0.032258 0.770395 1.031581 0.086531 -0.927556 1
0.118406 4724.396108 0.033101 0.772933 1.031649 0.083669 -0.925231 1
0.107266 5683.563815 0.033101 0.772933 1.031649 0.083669 -0.925015 1
0.107266 5682.985254 0.033101 0.772933 1.031649 0.083669 -0.925015 1
0.107266 5682.985254 0.033895 0.775260 1.032019 0.081537 -0.914833 1
0.097248 4716.005094 0.033895 0.775260 1.032019 0.081538 -0.914279 1
0.097248 4714.629544 0.033895 0.775260 1.032019 0.081538 -0.914279 1
0.097248 4714.629544 0.034616 0.777496 1.031979 0.077914 -0.911668 1
0.090513 5653.738372 0.034616 0.777496 1.031979 0.077914 -0.911454 1
0.090513 5653.178102 0.034616 0.777496 1.031979 0.077914 -0.911454 1
0.090513 5653.178102 0.034616 0.777496 1.031979 0.077914 -0.911454 1
0.090513 5653.178102 0.035279 0.779527 1.032252 0.075023 -0.901412 1
0.082867 4729.963283 0.035279 0.779527 1.032252 0.075023 -0.900877 1
0.082867 4728.774516 0.035279 0.779527 1.032252 0.075023 -0.900877 1
0.082867 4728.774516 0.035860 0.781475 1.032148 0.070733 -0.898365 1
0.079226 5595.290299 0.035860 0.781475 1.032148 0.070734 -0.898168 1
0.079226 5594.860131 0.035860 0.781475 1.032148 0.070734 -0.898168 1
0.079226 5594.860131 0.036375 0.783233 1.032370 0.067254 -0.888677 1
0.072955 4716.684990 0.036375 0.783233 1.032370 0.067255 -0.888179 1
0.072955 4715.857468 0.036375 0.783233 1.032370 0.067255 -0.888179 1
0.072955 4715.857468 0.036375 0.783233 1.032370 0.067255 -0.888179 1
0.072955 4715.857468 0.036802 0.784920 1.032239 0.062437 -0.886172 1
0.071032 5479.629487 0.036802 0.784920 1.032239 0.062437 -0.886008 1
0.071032 5479.387621 0.036802 0.784920 1.032239 0.062437 -0.886008 1
0.071032 5479.387621 0.037159 0.786437 1.032441 0.058571 -0.877412 1
0.065548 4663.803024 0.037159 0.786437 1.032441 0.058571 -0.876965 1
0.065548 4663.393373 0.037159 0.786437 1.032441 0.058571 -0.876965 1
0.065548 4663.393373 0.037425 0.787901 1.032303 0.053397 -0.875765 1
0.064492 5325.766638 0.037425 0.787901 1.032303 0.053397 -0.875647 1
0.064492 5325.692173 0.037425 0.787901 1.032303 0.053397 -0.875647 1
0.064492 5325.692173 0.037425 0.787901 1.032303 0.053397 -0.875647 1
0.064492 5325.692173 0.037621 0.789216 1.032497 0.049358 -0.868121 1
0.059742 4590.797661 0.037621 0.789216 1.032497 0.049358 -0.867730 1
0.059742 4590.751462 0.037621 0.789216 1.032497 0.049358 -0.867730 1
0.059742 4590.751462 0.037726 0.790499 1.032355 0.044019 -0.867466 1
0.059272 5174.783551 0.037726 0.790499 1.032355 0.044019 -0.867398 1
0.059272 5174.803074 0.037726 0.790499 1.032355 0.044019 -0.867398 1
0.059272 5174.803074 0.037763 0.791654 1.032539 0.040016 -0.860936 1
0.055499 4528.725000 0.037763 0.791654 1.032539 0.040017 -0.860599 1
0.055499 4528.933106 0.037763 0.791654 1.032539 0.040017 -0.860599 1
0.055499 4528.933106 0.037763 0.791654 1.032539 0.040017 -0.860599 1
0.055499 4528.933106 0.037713 0.792794 1.032388 0.034716 -0.861238 1
0.055614 5060.460807 0.037713 0.792794 1.032388 0.034716 -0.861216 1
0.055614 5060.496289 0.037713 0.792794 1.032388 0.034716 -0.861216 1
0.055614 5060.496289 0.037602 0.793825 1.032558 0.030946 -0.855676 1
0.052983 4496.393180 0.037602 0.793825 1.032558 0.030947 -0.855385 1
0.052983 4496.746202 0.037602 0.793825 1.032558 0.030947 -0.855385 1
0.052983 4496.746202 0.037410 0.794857 1.032396 0.025885 -0.856782 1
0.053610 4991.843716 0.037410 0.794857 1.032396 0.025886 -0.856798 1
0.053610 4991.845161 0.037410 0.794857 1.032396 0.025886 -0.856798 1
0.053610 4991.845161 0.037410 0.794857 1.032396 0.025886 -0.856798 1
0.053610 4991.845161 0.037166 0.795793 1.032554 0.022521 -0.851966 1
0.051977 4489.306469 0.037166 0.795793 1.032554 0.022521 -0.851710 1
0.051977 4489.722041 0.037166 0.795793 1.032554 0.022521 -0.851710 1
0.051977 4489.722041 0.036850 0.796742 1.032388 0.017881 -0.853666 1
0.052821 4953.925016 0.036850 0.796742 1.032388 0.017881 -0.853710 1
0.052821 4953.878320 0.036850 0.796742 1.032388 0.017881 -0.853710 1
0.052821 4953.878320 0.036492 0.797604 1.032544 0.015050 -0.849346 1
0.051753 4486.382492 0.036492 0.797604 1.032544 0.015051 -0.849115 1
0.051753 4486.809252 0.036492 0.797604 1.032544 0.015051 -0.849115 1
0.051753 4486.809252 0.036492 0.797604 1.032544 0.015051 -0.849115 1
0.051753 4486.809252 0.036074 0.798487 1.032387 0.010971 -0.851416 1
0.052414 4921.328680 0.036074 0.798487 1.032387 0.010971 -0.851479 1
0.052414 4921.246440 0.036074 0.798487 1.032387 0.010971 -0.851479 1
0.052414 4921.246440 0.035626 0.799288 1.032555 0.008749 -0.847358 1
0.051420 4465.617840 0.035626 0.799288 1.032555 0.008750 -0.847140 1
0.051420 4466.027377 0.035626 0.799288 1.032555 0.008750 -0.847140 1
0.051420 4466.027377 0.035129 0.800113 1.032421 0.005313 -0.849594 1
0.051621 4873.903971 0.035129 0.800113 1.032421 0.005313 -0.849666 1
0.051621 4873.809549 0.035129 0.800113 1.032421 0.005313 -0.849666 1
0.051621 4873.809549 0.035129 0.800113 1.032421 0.005313 -0.849666 1
0.051621 4873.809549 0.034614 0.800858 1.032609 0.003718 -0.845604 1
0.050401 4416.932623 0.034614 0.800858 1.032609 0.003719 -0.845391 1
0.050401 4417.309038 0.034614 0.800858 1.032609 0.003719 -0.845391 1
0.050401 4417.309038 0.034062 0.801629 1.032502 0.000953 -0.847850 1
0.050160 4805.659010 0.034062 0.801629 1.032502 0.000953 -0.847924 1
0.050160 4805.573001 0.034062 0.801629 1.032502 0.000953 -0.847924 1
0.050160 4805.573001 0.033503 0.802320 1.032710 -0.000042 -0.843792 1
0.048720 4345.941011 0.033503 0.802320 1.032710 -0.000042 -0.843579 1
0.048720 4346.273937 0.033503 0.802320 1.032710 -0.000042 -0.843579 1
0.048720 4346.273937 0.033503 0.802320 1.032710 -0.000042 -0.843579 1
0.048720 4346.273937 0.032919 0.803035 1.032628 -0.002153 -0.845949 1
0.048351 4724.445851 0.032919 0.803035 1.032628 -0.002153 -0.846022 1
0.048351 4724.379474 0.032919 0.803035 1.032628 -0.002153 -0.846022 1
0.048351 4724.379474 0.032336 0.803670 1.032848 -0.002610 -0.841754 1
0.046942 4268.912221 0.032336 0.803670 1.032848 -0.002609 -0.841537 1
0.046942 4269.195571 0.032336 0.803670 1.032848 -0.002609 -0.841537 1
0.046942 4269.195571 0.031739 0.804327 1.032781 -0.004115 -0.843780 1
0.046904 4644.791720 0.031739 0.804327 1.032781 -0.004115 -0.843850 1
0.046904 4644.746973 0.031739 0.804327 1.032781 -0.004115 -0.843850 1
0.046904 4644.746973 0.031739 0.804327 1.032781 -0.004115 -0.843850 1
0.046904 4644.746973 0.031151 0.804903 1.033003 -0.004113 -0.839436 1
0.045840 4203.419843 0.031151 0.804903 1.033003 -0.004112 -0.839215 1
0.045840 4203.653059 0.031151 0.804903 1.033003 -0.004112 -0.839215 1
0.045840 4203.653059 0.030557 0.805500 1.032939 -0.005087 -0.841342 1
0.046514 4578.989461 0.030557 0.805500 1.032939 -0.005087 -0.841409 1
0.046514 4578.962670 0.030557 0.805500 1.032939 -0.005087 -0.841409 1
0.046514 4578.962670 0.029979 0.806015 1.033151 -0.004717 -0.836886 1
0.045979 4160.311387 0.029979 0.806015 1.033151 -0.004716 -0.836663 1
0.045979 4160.500850 0.029979 0.806015 1.033151 -0.004716 -0.836663 1
0.045979 4160.500850 0.029979 0.806015 1.033151 -0.004716 -0.836663 1
0.045979 4160.500850 0.029401 0.806551 1.033082 -0.005252 -0.838721 1
0.047508 4531.421754 0.029401 0.806551 1.033082 -0.005252 -0.838789 1
0.047508 4531.406887 0.029401 0.806551 1.033082 -0.005252 -0.838789 1
0.047508 4531.406887 0.028844 0.807005 1.033279 -0.004611 -0.834224 1
0.047462 4140.680711 0.028844 0.807005 1.033279 -0.004611 -0.834002 1
0.047462 4140.838845 0.028844 0.807005 1.033279 -0.004611 -0.834002 1
0.047462 4140.838845 0.028292 0.807481 1.033201 -0.004813 -0.836064 1
0.049703 4498.335516 0.028292 0.807481 1.033201 -0.004813 -0.836134 1
0.049703 4498.326258 0.028292 0.807481 1.033201 -0.004813 -0.836134 1
0.049703 4498.326258 0.028292 0.807481 1.033201 -0.004813 -0.836134 1
0.049703 4498.326258 0.027762 0.807877 1.033383 -0.004000 -0.831612 1
0.049907 4138.032807 0.027762 0.807877 1.033383 -0.004000 -0.831394 1
0.049907 4138.174891 0.027762 0.807877 1.033383 -0.004000 -0.831394 1
0.049907 4138.174891 0.027242 0.808297 1.033297 -0.003978 -0.833542 1
0.052518 4471.821439 0.027242 0.808297 1.033297 -0.003978 -0.833618 1
0.052518 4471.811472 0.027242 0.808297 1.033297 -0.003978 -0.833618 1
0.052518 4471.811472 0.026745 0.808640 1.033464 -0.003088 -0.829221 1
0.052654 4143.165519 0.026745 0.808640 1.033464 -0.003088 -0.829011 1
