q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063099 1.037566 -0.002149 -0.096706 0
0.043000 2433.941514 -0.000479 0.063099 1.037566 -0.002149 -0.096796 0
0.043000 2433.840451 -0.000479 0.063099 1.037566 -0.002149 -0.096796 0
0.043000 2433.840451 -0.000507 0.063698 1.037524 -0.002194 -0.099644 0
0.040693 2540.032124 -0.000507 0.063698 1.037524 -0.002194 -0.099479 0
0.040693 2540.045214 -0.000507 0.063698 1.037524 -0.002194 -0.099479 0
0.040693 2540.045214 -0.000534 0.064487 1.037431 -0.002169 -0.111844 0
0.037368 2392.991597 -0.000534 0.064487 1.037431 -0.002169 -0.111894 0
0.037368 2393.011693 -0.000534 0.064487 1.037431 -0.002169 -0.111894 0
0.037368 2393.011693 -0.000534 0.064487 1.037431 -0.002169 -0.111894 0
0.037368 2393.011693 -0.000561 0.065461 1.037392 -0.002199 -0.123897 0
0.036348 2652.625955 -0.000561 0.065461 1.037392 -0.002199 -0.123659 0
0.036348 2652.099014 -0.000561 0.065461 1.037392 -0.002199 -0.123659 0
0.036348 2652.099014 -0.000587 0.066754 1.037301 -0.002138 -0.144345 0
0.033219 2388.933012 -0.000587 0.066754 1.037301 -0.002138 -0.144279 0
0.033219 2388.714375 -0.000587 0.066754 1.037301 -0.002138 -0.144279 0
0.033219 2388.714375 -0.000613 0.068336 1.037255 -0.002172 -0.163248 0
0.033843 2986.041533 -0.000613 0.068336 1.037255 -0.002172 -0.162895 0
0.033843 2983.977143 -0.000613 0.068336 1.037255 -0.002172 -0.162895 0
0.033843 2983.977143 -0.000613 0.068336 1.037255 -0.002172 -0.162895 0
0.033843 2983.977143 -0.000637 0.070335 1.037147 -0.002070 -0.190287 0
0.030712 2636.878133 -0.000637 0.070335 1.037147 -0.002070 -0.190025 0
0.030712 2634.934020 -0.000637 0.070335 1.037147 -0.002070 -0.190025 0
0.030712 2634.934020 -0.000661 0.072735 1.037069 -0.002127 -0.216714 0
0.034064 3797.301448 -0.000661 0.072735 1.037069 -0.002127 -0.216204 0
0.034064 3791.825140 -0.000661 0.072735 1.037069 -0.002127 -0.216204 0
0.034064 3791.825140 -0.000683 0.075599 1.036907 -0.001988 -0.247436 0
0.031689 3433.018980 -0.000683 0.075599 1.036907 -0.001988 -0.246910 0
0.031689 3426.462861 -0.000683 0.075599 1.036907 -0.001988 -0.246910 0
0.031689 3426.462861 -0.000683 0.075599 1.036907 -0.001988 -0.246910 0
0.031689 3426.462861 -0.000706 0.078961 1.036748 -0.002071 -0.280661 0
0.039738 5389.183544 -0.000706 0.078961 1.036748 -0.002071 -0.279959 0
0.039738 5377.521919 -0.000706 0.078961 1.036748 -0.002071 -0.279959 0
0.039738 5377.521919 -0.000725 0.082838 1.036467 -0.001896 -0.315488 0
0.040166 5151.751244 -0.000725 0.082838 1.036467 -0.001896 -0.314644 0
0.040166 5136.148210 -0.000725 0.082838 1.036467 -0.001896 -0.314644 0
0.040166 5136.148210 -0.000746 0.087262 1.036139 -0.001996 -0.352683 0
0.051303 6324.581054 -0.000746 0.087262 1.036139 -0.001996 -0.351728 0
0.051303 6302.786184 -0.000746 0.087262 1.036139 -0.001996 -0.351728 0
0.051303 6302.786184 -0.000746 0.087262 1.036139 -0.001996 -0.351728 0
0.051303 6302.786184 -0.000764 0.092253 1.035658 -0.001828 -0.391737 0
0.060109 7797.418614 -0.000764 0.092253 1.035658 -0.001828 -0.390581 0
0.060109 7768.225869 -0.000764 0.092253 1.035658 -0.001828 -0.390581 0
0.060109 7768.225869 -0.000782 0.097825 1.035046 -0.001835 -0.432134 0
0.076717 9417.370441 -0.000782 0.097825 1.035046 -0.001835 -0.430822 0
0.076717 9379.533266 -0.000782 0.097825 1.035046 -0.001835 -0.430822 0
0.076717 9379.533266 -0.000797 0.103980 1.034240 -0.001696 -0.473284 0
0.098600 7716.112086 -0.000797 0.103980 1.034240 -0.001696 -0.472513 1
0.276367 9399.065349 -0.000797 0.103980 1.034240 -0.001696 -0.472513 1
0.566380 11923.179675 -0.000797 0.103980 1.034240 -0.001696 -0.472513 1
0.916205 14955.990574 -0.000823 0.111247 1.033194 -0.002399 -0.547253 1
1.096608 14092.366621 -0.000823 0.111247 1.033194 -0.002399 -0.546507 1
1.440116 15977.807541 -0.000823 0.111247 1.033194 -0.002399 -0.546507 1
1.760406 17946.242040 -0.000994 0.119471 1.030425 -0.011282 -0.612920 1
1.664308 19305.499764 -0.000994 0.119471 1.030425 -0.011282 -0.611930 1
1.812499 20220.929945 -0.000994 0.119471 1.030425 -0.011282 -0.611930 1
1.851598 20610.879369 -0.001207 0.128657 1.025847 -0.013981 -0.679806 1
1.464315 24172.861581 -0.001207 0.128657 1.025847 -0.013981 -0.678654 1
1.459693 24314.166135 -0.001207 0.128657 1.025847 -0.013981 -0.678654 1
1.444877 24372.977114 -0.001207 0.128657 1.025847 -0.013981 -0.678654 1
1.422464 24389.967594 -0.001371 0.138830 1.020979 -0.011217 -0.749228 1
1.169269 31066.857094 -0.001371 0.138830 1.020979 -0.011214 -0.747874 1
1.142302 31151.249263 -0.001371 0.138830 1.020979 -0.011214 -0.747874 1
1.106635 31035.579795 -0.001423 0.150148 1.016252 -0.004526 -0.829251 1
0.912867 35999.132831 -0.001423 0.150148 1.016252 -0.004525 -0.828127 1
0.881033 35994.032721 -0.001423 0.150148 1.016252 -0.004525 -0.828127 1
0.844533 35850.092874 -0.001283 0.162554 1.012775 0.007090 -0.906873 1
0.764390 40858.044121 -0.001283 0.162554 1.012775 0.007092 -0.905387 1
0.736972 40799.836798 -0.001283 0.162554 1.012775 0.007092 -0.905387 1
0.709320 40667.793508 -0.001283 0.162554 1.012775 0.007092 -0.905387 1
0.683363 40544.440501 -0.000941 0.176088 1.010520 0.019586 -0.988160 1
0.689069 45861.775179 -0.000941 0.176088 1.010520 0.019586 -0.986538 1
0.682932 45793.505705 -0.000941 0.176088 1.010520 0.019586 -0.986538 1
0.679747 45770.954820 -0.000385 0.190660 1.009750 0.032995 -1.064942 1
0.723939 50753.666606 -0.000385 0.190660 1.009750 0.032995 -1.063146 1
0.758790 50772.592541 -0.000385 0.190660 1.009750 0.032995 -1.063146 1
0.796025 50904.410024 0.000365 0.206182 1.010307 0.045352 -1.137538 1
0.875442 55125.495629 0.000365 0.206182 1.010307 0.045352 -1.135721 1
1.020277 55563.310915 0.000365 0.206182 1.010307 0.045352 -1.135721 1
1.207096 56449.662798 0.000365 0.206182 1.010307 0.045352 -1.135721 1
1.623613 58680.448202 0.001300 0.222521 1.012113 0.057432 -1.202824 1
1.492804 59917.142282 0.001300 0.222521 1.012113 0.057432 -1.200912 1
1.485618 59695.716177 0.001300 0.222521 1.012113 0.057432 -1.200912 1
1.487078 59748.159770 0.002256 0.239606 1.012622 0.059593 -1.264740 1
1.295622 63296.666405 0.002256 0.239606 1.012622 0.059646 -1.262849 1
1.290921 63116.247057 0.002256 0.239606 1.012622 0.059646 -1.262849 1
1.293032 63181.609531 0.003366 0.257276 1.014917 0.069967 -1.317448 1
1.158593 63750.910376 0.003366 0.257276 1.014917 0.069968 -1.315321 1
1.154355 63638.039082 0.003366 0.257276 1.014917 0.069968 -1.315321 1
1.156524 63659.570988 0.003366 0.257276 1.014917 0.069968 -1.315321 1
1.158723 63681.965225 0.004480 0.275368 1.016211 0.071330 -1.360874 1
1.003757 67454.904991 0.004480 0.275368 1.016211 0.071330 -1.358591 1
1.000598 67267.856731 0.004480 0.275368 1.016211 0.071330 -1.358591 1
1.002469 67279.684764 0.005603 0.293799 1.016535 0.072953 -1.399667 1
0.898414 71894.159466 0.005603 0.293799 1.016535 0.072953 -1.397369 1
0.895671 71693.281072 0.005603 0.293799 1.016535 0.072953 -1.397369 1
0.897124 71691.485688 0.006727 0.312303 1.016121 0.074161 -1.422541 1
0.829574 74258.111020 0.006727 0.312303 1.016121 0.074162 -1.419735 1
0.827185 74018.680725 0.006727 0.312303 1.016121 0.074162 -1.419735 1
0.828135 74003.200233 0.006727 0.312303 1.016121 0.074162 -1.419735 1
0.829062 73990.170578 0.007849 0.330816 1.014841 0.075206 -1.441617 1
0.818780 77892.392571 0.007849 0.330816 1.014841 0.075206 -1.438928 1
0.817134 77667.448669 0.007849 0.330816 1.014841 0.075206 -1.438928 1
0.817676 77658.337120 0.008992 0.349193 1.013024 0.077590 -1.451809 1
0.847974 80291.102683 0.008992 0.349193 1.013024 0.077590 -1.448927 1
0.847091 80064.674997 0.008992 0.349193 1.013024 0.077590 -1.448927 1
0.852007 101774.369367 0.008868 0.365747 1.016035 0.001371 -1.359018 1
0.912736 49470.387437 0.008868 0.365747 1.016035 0.001371 -1.355780 1
1.051543 50106.809766 0.008868 0.365747 1.016035 0.001371 -1.355780 1
1.250088 51566.628247 0.008868 0.365747 1.016035 0.001371 -1.355780 1
1.477508 53369.772624 0.008696 0.381675 1.018337 -0.001619 -1.337317 1
1.643033 32698.013244 0.008696 0.381675 1.018337 -0.001744 -1.333367 1
1.896753 34662.421942 0.008696 0.381675 1.018337 -0.001744 -1.333367 1
2.163030 36959.641987 0.008318 0.397326 1.021633 -0.014324 -1.336420 1
2.233178 35495.159344 0.008318 0.397326 1.021633 -0.014324 -1.333883 1
2.470414 37147.751977 0.008318 0.397326 1.021633 -0.014324 -1.333883 1
2.702741 39044.247556 0.007866 0.412885 1.023185 -0.019253 -1.346382 1
2.444129 32318.600693 0.007866 0.412885 1.023185 -0.019253 -1.344465 1
2.602648 33337.779808 0.007866 0.412885 1.023185 -0.019253 -1.344465 1
2.731889 34374.934103 0.007866 0.412885 1.023185 -0.019253 -1.344465 1
2.825505 35283.336437 0.007300 0.428164 1.024137 -0.026653 -1.344903 1
2.473485 33970.040911 0.007300 0.428164 1.024137 -0.026654 -1.342728 1
2.523000 34909.572254 0.007300 0.428164 1.024137 -0.026654 -1.342728 1
2.541680 35403.588041 0.006607 0.443144 1.024750 -0.034985 -1.341960 1
2.226198 34327.796564 0.006607 0.443144 1.024750 -0.034985 -1.339944 1
2.265090 35311.632480 0.006607 0.443144 1.024750 -0.034985 -1.339944 1
2.269218 35614.215843 0.005743 0.457597 1.026033 -0.046112 -1.324808 1
2.051826 33031.108715 0.005743 0.457597 1.026033 -0.046114 -1.322377 1
2.079470 33981.363762 0.005743 0.457597 1.026033 -0.046114 -1.322377 1
2.076167 34123.672756 0.005743 0.457597 1.026033 -0.046114 -1.322377 1
2.071020 34234.392950 0.004723 0.471560 1.027696 -0.056443 -1.309308 1
1.893466 31366.771712 0.004723 0.471560 1.027696 -0.056442 -1.307254 1
1.918571 31795.958203 0.004723 0.471560 1.027696 -0.056442 -1.307254 1
1.917525 31757.161968 0.003529 0.484880 1.030379 -0.068141 -1.284108 1
1.786069 28389.875084 0.003529 0.484880 1.030379 -0.068143 -1.281835 1
1.848651 28436.526623 0.003529 0.484880 1.030379 -0.068143 -1.281835 1
