q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096067 0
0.042977 2436.141993 -0.000479 0.063088 1.037566 -0.002149 -0.096158 0
0.042977 2436.035510 -0.000479 0.063088 1.037566 -0.002149 -0.096158 0
0.042977 2436.035510 -0.000507 0.063636 1.037524 -0.002194 -0.096525 0
0.040527 2530.126133 -0.000507 0.063636 1.037524 -0.002194 -0.096365 0
0.040527 2530.185212 -0.000507 0.063636 1.037524 -0.002194 -0.096365 0
0.040527 2530.185212 -0.000534 0.064308 1.037431 -0.002170 -0.104592 0
0.037108 2409.567002 -0.000534 0.064308 1.037431 -0.002170 -0.104659 0
0.037108 2409.550086 -0.000534 0.064308 1.037431 -0.002170 -0.104659 0
0.037108 2409.550086 -0.000534 0.064308 1.037431 -0.002170 -0.104659 0
0.037108 2409.550086 -0.000561 0.065061 1.037393 -0.002195 -0.110268 0
0.035601 2579.569256 -0.000561 0.065061 1.037393 -0.002195 -0.110063 0
0.035601 2579.364667 -0.000561 0.065061 1.037393 -0.002195 -0.110063 0
0.035601 2579.364667 -0.000587 0.066013 1.037304 -0.002140 -0.123137 0
0.032442 2377.354449 -0.000587 0.066013 1.037304 -0.002140 -0.123138 0
0.032442 2377.357504 -0.000587 0.066013 1.037304 -0.002140 -0.123138 0
0.032442 2377.357504 -0.000613 0.067107 1.037266 -0.002158 -0.132705 0
0.031989 2710.415683 -0.000613 0.067107 1.037266 -0.002158 -0.132430 0
0.031989 2709.555393 -0.000613 0.067107 1.037266 -0.002158 -0.132430 0
0.031989 2709.555393 -0.000613 0.067107 1.037266 -0.002158 -0.132430 0
0.031989 2709.555393 -0.000637 0.068456 1.037176 -0.002072 -0.149431 0
0.028812 2417.571833 -0.000637 0.068456 1.037176 -0.002072 -0.149321 0
0.028812 2417.143966 -0.000637 0.068456 1.037176 -0.002072 -0.149321 0
0.028812 2417.143966 -0.000661 0.070012 1.037129 -0.002099 -0.163349 0
0.029781 3005.244302 -0.000661 0.070012 1.037129 -0.002099 -0.162983 0
0.029781 3003.048773 -0.000661 0.070012 1.037129 -0.002099 -0.162983 0
0.029781 3003.048773 -0.000682 0.071851 1.037026 -0.001986 -0.182173 0
0.026654 2632.734086 -0.000682 0.071851 1.037026 -0.001986 -0.181909 0
0.026654 2630.927005 -0.000682 0.071851 1.037026 -0.001986 -0.181909 0
0.026654 2630.927005 -0.000682 0.071851 1.037026 -0.001986 -0.181909 0
0.026654 2630.927005 -0.000705 0.073952 1.036956 -0.002030 -0.200021 0
0.029714 3563.066441 -0.000705 0.073952 1.036956 -0.002030 -0.199545 0
0.029714 3558.570208 -0.000705 0.073952 1.036956 -0.002030 -0.199545 0
0.029714 3558.570208 -0.000724 0.076366 1.036819 -0.001897 -0.221197 0
0.027248 3147.617110 -0.000724 0.076366 1.036819 -0.001897 -0.220749 0
0.027248 3142.971487 -0.000724 0.076366 1.036819 -0.001897 -0.220749 0
0.027248 3142.971487 -0.000744 0.079075 1.036702 -0.001962 -0.241626 0
0.033349 4501.267980 -0.000744 0.079075 1.036702 -0.001962 -0.241015 0
0.033349 4493.119648 -0.000744 0.079075 1.036702 -0.001962 -0.241015 0
0.033349 4493.119648 -0.000744 0.079075 1.036702 -0.001962 -0.241015 0
0.033349 4493.119648 -0.000762 0.082116 1.036505 -0.001812 -0.264588 0
0.032328 4079.056034 -0.000762 0.082116 1.036505 -0.001812 -0.263929 0
0.032328 4069.619490 -0.000762 0.082116 1.036505 -0.001812 -0.263929 0
0.032328 4069.619490 -0.000781 0.085494 1.036316 -0.001896 -0.288161 0
0.042536 5955.699743 -0.000781 0.085494 1.036316 -0.001896 -0.287401 0
0.042536 5942.182150 -0.000781 0.085494 1.036316 -0.001896 -0.287401 0
0.042536 5942.182150 -0.000796 0.089199 1.036037 -0.001729 -0.311517 0
0.043548 5530.710666 -0.000796 0.089199 1.036037 -0.001729 -0.310623 0
0.043548 5513.979816 -0.000796 0.089199 1.036037 -0.001729 -0.310623 0
0.043548 5513.979816 -0.000796 0.089199 1.036037 -0.001729 -0.310623 0
0.043548 5513.979816 -0.000813 0.093270 1.035750 -0.001826 -0.337544 0
0.055475 6735.062348 -0.000813 0.093270 1.035750 -0.001826 -0.336606 0
0.055475 6714.082671 -0.000813 0.093270 1.035750 -0.001826 -0.336606 0
0.055475 6714.082671 -0.000827 0.097683 1.035378 -0.001677 -0.362431 0
0.060975 7398.360429 -0.000827 0.097683 1.035378 -0.001677 -0.361315 0
0.060975 7372.053282 -0.000827 0.097683 1.035378 -0.001677 -0.361315 0
0.060975 7372.053282 -0.000842 0.102450 1.034973 -0.001718 -0.388502 0
0.072921 7837.602174 -0.000842 0.102450 1.034973 -0.001718 -0.387316 0
0.072921 7806.127839 -0.000842 0.102450 1.034973 -0.001718 -0.387316 0
0.072921 7806.127839 -0.000842 0.102450 1.034973 -0.001718 -0.387316 0
0.072921 7806.127839 -0.000854 0.107498 1.034490 -0.001610 -0.410345 0
0.084912 9237.157359 -0.000854 0.107498 1.034490 -0.001610 -0.409000 0
0.084912 9200.028855 -0.000854 0.107498 1.034490 -0.001610 -0.409000 0
0.084912 9200.028855 -0.000865 0.112766 1.033966 -0.001523 -0.428887 0
0.100554 9648.895692 -0.000865 0.112766 1.033966 -0.001523 -0.427509 0
0.100554 9607.837771 -0.000865 0.112766 1.033966 -0.001523 -0.427509 0
0.100554 9607.837771 -0.000874 0.118172 1.033357 -0.001422 -0.442483 0
0.116305 11155.610144 -0.000874 0.118172 1.033357 -0.001422 -0.440996 0
0.116305 11110.681588 -0.000874 0.118172 1.033357 -0.001422 -0.440996 0
0.116305 11110.681588 -0.000874 0.118172 1.033357 -0.001422 -0.440996 0
0.116305 11110.681588 -0.000882 0.123657 1.032714 -0.001322 -0.452793 0
0.134209 12197.214387 -0.000882 0.123657 1.032714 -0.001322 -0.451314 0
0.134209 12150.680596 -0.000882 0.123657 1.032714 -0.001322 -0.451314 0
0.134209 12150.680596 -0.000888 0.129161 1.032069 -0.001274 -0.459385 0
0.151715 12926.215335 -0.000888 0.129161 1.032069 -0.001274 -0.457855 0
0.151715 12877.482811 -0.000888 0.129161 1.032069 -0.001274 -0.457855 0
0.151715 12877.482811 -0.000892 0.134638 1.031460 -0.001111 -0.463236 0
0.169670 13672.100059 -0.000892 0.134638 1.031460 -0.001111 -0.461703 0
0.169670 13622.080214 -0.000892 0.134638 1.031460 -0.001111 -0.461703 0
0.169670 13622.080214 -0.000892 0.134638 1.031460 -0.001111 -0.461703 0
0.169670 13622.080214 -0.000894 0.140028 1.030932 -0.001018 -0.463438 0
0.185736 14174.234325 -0.000894 0.140028 1.030932 -0.001018 -0.461901 0
0.185736 14123.623207 -0.000894 0.140028 1.030932 -0.001018 -0.461901 0
0.185736 14123.623207 -0.000895 0.145289 1.030526 -0.000951 -0.460942 0
0.200556 14628.500018 -0.000895 0.145289 1.030526 -0.000951 -0.459405 0
0.200556 14577.357863 -0.000895 0.145289 1.030526 -0.000951 -0.459405 0
0.200556 14577.357863 -0.000893 0.150381 1.030273 -0.000779 -0.455915 0
0.211606 14815.258119 -0.000893 0.150381 1.030273 -0.000779 -0.454389 0
0.211606 14764.202060 -0.000893 0.150381 1.030273 -0.000779 -0.454389 0
0.211606 14764.202060 -0.000893 0.150381 1.030273 -0.000779 -0.454389 0
0.211606 14764.202060 -0.000891 0.155252 1.030194 -0.000787 -0.447506 0
0.219981 14772.786540 -0.000891 0.155252 1.030194 -0.000787 -0.445992 0
0.219981 14722.078935 -0.000891 0.155252 1.030194 -0.000787 -0.445992 0
0.219981 14722.078935 -0.000886 0.159867 1.030286 -0.000603 -0.436752 0
0.224280 14420.245027 -0.000886 0.159867 1.030286 -0.000603 -0.435260 0
0.224280 14370.442919 -0.000886 0.159867 1.030286 -0.000603 -0.435260 0
0.224280 14370.442919 -0.000882 0.164193 1.030534 -0.000640 -0.423757 0
0.226813 13864.892821 -0.000882 0.164193 1.030534 -0.000640 -0.422293 0
0.226813 13816.312108 -0.000882 0.164193 1.030534 -0.000640 -0.422293 0
0.226813 13816.312108 -0.000882 0.164193 1.030534 -0.000640 -0.422293 0
0.226813 13816.312108 -0.000876 0.168186 1.030910 -0.000472 -0.407756 0
0.227007 13048.982653 -0.000876 0.168186 1.030910 -0.000472 -0.406325 0
0.227007 13002.167883 -0.000876 0.168186 1.030910 -0.000472 -0.406325 0
0.227007 13002.167883 -0.000870 0.171844 1.031453 -0.000507 -0.391375 0
0.226980 11259.927892 -0.000870 0.171844 1.031453 -0.000507 -0.390055 0
0.226980 11216.341779 -0.000870 0.171844 1.031453 -0.000507 -0.390055 0
0.226980 11216.341779 -0.000860 0.175111 1.032012 -0.000286 -0.371115 0
0.223901 11644.908024 -0.000860 0.175111 1.032012 -0.000286 -0.369751 0
0.223901 11601.245120 -0.000860 0.175111 1.032012 -0.000286 -0.369751 0
0.223901 11601.245120 -0.000860 0.175111 1.032012 -0.000286 -0.369751 0
0.223901 11601.245120 -0.000853 0.177993 1.032669 -0.000411 -0.350887 0
0.220567 9771.282509 -0.000853 0.177993 1.032669 -0.000411 -0.349695 0
0.220567 9732.952900 -0.000853 0.177993 1.032669 -0.000411 -0.349695 0
0.220567 9732.952900 -0.000843 0.180419 1.033247 -0.000239 -0.325997 0
0.218149 9806.825693 -0.000843 0.180419 1.033247 -0.000239 -0.324727 0
0.218149 9767.617727 -0.000843 0.180419 1.033247 -0.000239 -0.324727 0
0.218149 9767.617727 -0.000834 0.182431 1.033825 -0.000313 -0.303143 0
0.220773 8761.458347 -0.000834 0.182431 1.033825 -0.000313 -0.302099 0
0.220773 8728.355394 -0.000834 0.182431 1.033825 -0.000313 -0.302099 0
0.220773 8728.355394 -0.000834 0.182431 1.033825 -0.000313 -0.302099 0
0.220773 8728.355394 -0.000822 0.183955 1.034173 -0.000124 -0.275423 0
0.221072 8056.207035 -0.000822 0.183955 1.034173 -0.000124 -0.274175 0
0.221072 8019.587854 -0.000822 0.183955 1.034173 -0.000124 -0.274175 0
0.221072 8019.587854 -0.000814 0.185126 1.034405 -0.000284 -0.255354 0
0.228565 7546.547006 -0.000814 0.185126 1.034405 -0.000284 -0.254470 0
0.228565 7519.385277 -0.000814 0.185126 1.034405 -0.000284 -0.254470 0
0.228565 7519.385277 -0.000803 0.185844 1.034377 -0.000147 -0.228947 0
0.234116 7006.410379 -0.000803 0.185844 1.034377 -0.000147 -0.227786 0
0.234116 6973.756742 -0.000803 0.185844 1.034377 -0.000147 -0.227786 0
0.234116 6973.756742 -0.000803 0.185844 1.034377 -0.000147 -0.227786 0
0.234116 6973.756742 -0.000794 0.186228 1.034148 -0.000287 -0.209290 0
0.247948 6551.547236 -0.000794 0.186228 1.034148 -0.000287 -0.208455 0
0.247948 6527.312627 -0.000794 0.186228 1.034148 -0.000287 -0.208455 0
