q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063091 1.037566 -0.002149 -0.096231 0
0.042983 2435.573434 -0.000479 0.063091 1.037566 -0.002149 -0.096321 0
0.042983 2435.468344 -0.000479 0.063091 1.037566 -0.002149 -0.096321 0
0.042983 2435.468344 -0.000507 0.063652 1.037524 -0.002194 -0.097325 0
0.040570 2532.569520 -0.000507 0.063652 1.037524 -0.002194 -0.097163 0
0.040570 2532.616998 -0.000507 0.063652 1.037524 -0.002194 -0.097163 0
0.040570 2532.616998 -0.000534 0.064354 1.037431 -0.002170 -0.106452 0
0.037174 2404.800653 -0.000534 0.064354 1.037431 -0.002170 -0.106515 0
0.037174 2404.795280 -0.000534 0.064354 1.037431 -0.002170 -0.106515 0
0.037174 2404.795280 -0.000534 0.064354 1.037431 -0.002170 -0.106515 0
0.037174 2404.795280 -0.000561 0.065164 1.037393 -0.002196 -0.113746 0
0.035789 2596.918876 -0.000561 0.065164 1.037393 -0.002196 -0.113531 0
0.035789 2596.639136 -0.000561 0.065164 1.037393 -0.002196 -0.113531 0
0.035789 2596.639136 -0.000587 0.066203 1.037304 -0.002139 -0.128578 0
0.032631 2375.475915 -0.000587 0.066203 1.037304 -0.002139 -0.128563 0
0.032631 2375.447511 -0.000587 0.066203 1.037304 -0.002139 -0.128563 0
0.032631 2375.447511 -0.000613 0.067422 1.037264 -0.002161 -0.140539 0
0.032436 2770.944177 -0.000613 0.067422 1.037264 -0.002161 -0.140244 0
0.032436 2769.815109 -0.000613 0.067422 1.037264 -0.002161 -0.140244 0
0.032436 2769.815109 -0.000613 0.067422 1.037264 -0.002161 -0.140244 0
0.032436 2769.815109 -0.000637 0.068938 1.037170 -0.002071 -0.159911 0
0.029231 2454.771547 -0.000637 0.068938 1.037170 -0.002071 -0.159762 0
0.029231 2454.056992 -0.000637 0.068938 1.037170 -0.002071 -0.159762 0
0.029231 2454.056992 -0.000661 0.070710 1.037117 -0.002106 -0.177033 0
0.030744 3174.384434 -0.000661 0.070710 1.037117 -0.002106 -0.176630 0
0.030744 3171.476627 -0.000661 0.070710 1.037117 -0.002106 -0.176630 0
0.030744 3171.476627 -0.000683 0.072812 1.037002 -0.001986 -0.198908 0
0.027693 2784.880291 -0.000683 0.072812 1.037002 -0.001986 -0.198577 0
0.027693 2782.135742 -0.000683 0.072812 1.037002 -0.001986 -0.198577 0
0.027693 2782.135742 -0.000683 0.072812 1.037002 -0.001986 -0.198577 0
0.027693 2782.135742 -0.000705 0.075236 1.036914 -0.002041 -0.220696 0
0.031853 3947.220928 -0.000705 0.075236 1.036914 -0.002041 -0.220162 0
0.031853 3941.193804 -0.000705 0.075236 1.036914 -0.002041 -0.220162 0
0.031853 3941.193804 -0.000724 0.078025 1.036747 -0.001898 -0.245372 0
0.029860 3541.850606 -0.000724 0.078025 1.036747 -0.001898 -0.244823 0
0.029860 3535.008116 -0.000724 0.078025 1.036747 -0.001898 -0.244823 0
0.029860 3535.008116 -0.000745 0.081176 1.036590 -0.001975 -0.270218 0
0.037988 5255.450488 -0.000745 0.081176 1.036590 -0.001975 -0.269524 0
0.037988 5244.412822 -0.000745 0.081176 1.036590 -0.001975 -0.269524 0
0.037988 5244.412822 -0.000745 0.081176 1.036590 -0.001975 -0.269524 0
0.037988 5244.412822 -0.000762 0.084714 1.036336 -0.001809 -0.297016 0
0.038174 4889.135806 -0.000762 0.084714 1.036336 -0.001809 -0.296217 0
0.038174 4875.430296 -0.000762 0.084714 1.036336 -0.001809 -0.296217 0
0.038174 4875.430296 -0.000781 0.088663 1.036076 -0.001903 -0.325582 0
0.051708 7289.168646 -0.000781 0.088663 1.036076 -0.001903 -0.324711 0
0.051708 7270.711449 -0.000781 0.088663 1.036076 -0.001903 -0.324711 0
0.051708 7270.711449 -0.000797 0.093003 1.035706 -0.001722 -0.353440 0
0.054760 6957.848291 -0.000797 0.093003 1.035706 -0.001722 -0.352388 0
0.054760 6934.130392 -0.000797 0.093003 1.035706 -0.001722 -0.352388 0
0.054760 6934.130392 -0.000797 0.093003 1.035706 -0.001722 -0.352388 0
0.054760 6934.130392 -0.000813 0.097761 1.035277 -0.001823 -0.383221 0
0.065614 8105.872655 -0.000813 0.097761 1.035277 -0.001823 -0.382062 0
0.065614 8076.409159 -0.000813 0.097761 1.035277 -0.001823 -0.382062 0
0.065614 8076.409159 -0.000828 0.102949 1.034809 -0.001726 -0.414249 0
0.084464 10462.310618 -0.000828 0.102949 1.034809 -0.001726 -0.412995 0
0.084464 10426.098273 -0.000828 0.102949 1.034809 -0.001726 -0.412995 0
0.084464 10426.098273 -0.000842 0.108555 1.034219 -0.001640 -0.444906 0
0.097257 11154.837304 -0.000842 0.108555 1.034219 -0.001640 -0.443485 0
0.097257 11110.609097 -0.000842 0.108555 1.034219 -0.001640 -0.443485 0
0.097257 11110.609097 -0.000842 0.108555 1.034219 -0.001640 -0.443485 0
0.097257 11110.609097 -0.000848 0.114495 1.033535 -0.001259 -0.470851 0
0.114916 9410.549777 -0.000848 0.114495 1.033535 -0.001259 -0.470032 1
0.301446 11747.968152 -0.000848 0.114495 1.033535 -0.001259 -0.470032 1
0.598733 14717.610574 -0.000855 0.121155 1.032814 -0.001260 -0.520764 1
0.816219 14160.492406 -0.000855 0.121155 1.032814 -0.001260 -0.520055 1
1.166361 16375.325152 -0.000855 0.121155 1.032814 -0.001260 -0.520055 1
1.522922 18831.093997 -0.001012 0.128254 1.030865 -0.010429 -0.554199 1
1.474830 17494.061902 -0.001012 0.128254 1.030865 -0.010428 -0.553174 1
1.703588 18821.293277 -0.001012 0.128254 1.030865 -0.010428 -0.553174 1
1.846257 19810.306989 -0.001012 0.128254 1.030865 -0.010428 -0.553174 1
1.878181 20195.025315 -0.001209 0.135669 1.027060 -0.012998 -0.580596 1
1.441475 20394.276007 -0.001209 0.135669 1.027060 -0.012998 -0.579442 1
1.435960 20524.333412 -0.001209 0.135669 1.027060 -0.012998 -0.579442 1
1.420594 20586.231020 -0.001345 0.143362 1.022969 -0.009513 -0.604896 1
1.090039 22922.881116 -0.001345 0.143362 1.022969 -0.009512 -0.603777 1
1.069446 23045.298010 -0.001345 0.143362 1.022969 -0.009512 -0.603777 1
1.038788 22971.512272 -0.001333 0.151366 1.019442 -0.000607 -0.631656 1
0.809488 25753.649564 -0.001333 0.151366 1.019442 -0.000605 -0.630767 1
0.782400 25816.604728 -0.001333 0.151366 1.019442 -0.000605 -0.630767 1
0.748718 25677.465137 -0.001333 0.151366 1.019442 -0.000605 -0.630767 1
0.713186 25521.760218 -0.001106 0.159512 1.017224 0.012467 -0.648252 1
0.602349 27579.073550 -0.001106 0.159512 1.017224 0.012469 -0.647078 1
0.577370 27549.185929 -0.001106 0.159512 1.017224 0.012469 -0.647078 1
0.551429 27357.643134 -0.000661 0.167835 1.016140 0.026048 -0.667224 1
0.509819 28211.140943 -0.000661 0.167835 1.016140 0.026048 -0.666296 1
0.504522 28169.416348 -0.000661 0.167835 1.016140 0.026048 -0.666296 1
0.501073 28113.909858 0.000024 0.176200 1.016750 0.041117 -0.678119 1
0.497817 27106.860218 0.000024 0.176200 1.016750 0.041117 -0.676957 1
0.531772 27137.818179 0.000024 0.176200 1.016750 0.041117 -0.676957 1
0.565975 27214.083317 0.000024 0.176200 1.016750 0.041117 -0.676957 1
0.615598 27379.848727 0.000939 0.184564 1.019019 0.055872 -0.686355 1
0.664963 26163.899822 0.000939 0.184564 1.019019 0.055872 -0.685267 1
0.842836 26680.347485 0.000939 0.184564 1.019019 0.055872 -0.685267 1
1.073632 27637.469133 0.002053 0.192993 1.022527 0.068915 -0.698746 1
1.350713 31309.827996 0.002053 0.192993 1.022527 0.068914 -0.697972 1
1.340670 30852.388544 0.002053 0.192993 1.022527 0.068914 -0.697972 1
1.342442 30926.222511 0.003324 0.201413 1.026842 0.079559 -0.706630 1
1.363738 27218.184511 0.003324 0.201413 1.026842 0.079559 -0.705779 1
1.363738 27196.275020 0.003324 0.201413 1.026842 0.079559 -0.705779 1
1.363738 27196.275020 0.003324 0.201413 1.026842 0.079559 -0.705779 1
1.363738 27196.275020 0.004688 0.209755 1.030924 0.086536 -0.710241 1
1.004915 27345.203210 0.004688 0.209755 1.030924 0.086536 -0.709389 1
1.004915 27320.680023 0.004688 0.209755 1.030924 0.086536 -0.709389 1
1.004915 27320.680023 0.006030 0.217856 1.033531 0.086520 -0.703941 1
0.726901 18903.552673 0.006030 0.217856 1.033531 0.086520 -0.702798 1
0.726901 18869.396494 0.006030 0.217856 1.033531 0.086520 -0.702798 1
0.726901 18869.396494 0.007241 0.225679 1.034050 0.079933 -0.695044 1
0.558649 20586.716793 0.007241 0.225679 1.034050 0.079933 -0.693947 1
0.558649 20549.611282 0.007241 0.225679 1.034050 0.079933 -0.693947 1
0.558649 20549.611282 0.007241 0.225679 1.034050 0.079933 -0.693947 1
0.558649 20549.611282 0.008324 0.232963 1.032787 0.073288 -0.670028 1
0.463675 16853.212509 0.008324 0.232963 1.032787 0.073288 -0.668420 1
0.463675 16799.277868 0.008324 0.232963 1.032787 0.073288 -0.668420 1
0.463675 16799.277868 0.009255 0.239792 1.029740 0.065108 -0.649546 1
0.450173 21120.060235 0.009255 0.239792 1.029740 0.065108 -0.648318 1
0.450173 21074.749375 0.009255 0.239792 1.029740 0.065108 -0.648318 1
0.450173 21074.749375 0.010103 0.246038 1.025553 0.060994 -0.620804 1
0.482293 20156.566850 0.010103 0.246038 1.025553 0.060994 -0.619311 1
0.482293 20102.254530 0.010103 0.246038 1.025553 0.060994 -0.619311 1
0.404756 6049.975436 0.010103 0.246038 1.025553 0.052586 -0.627505 1
0.566206 8887.848459 0.010484 0.251969 1.028928 0.033354 -0.607787 1
0.842209 16334.753410 0.010484 0.251969 1.028928 0.033351 -0.606653 1
1.087217 17170.551007 0.010484 0.251969 1.028928 0.033351 -0.606653 1
1.384675 18508.080427 0.010785 0.257681 1.029184 0.028818 -0.600392 1
1.384493 13609.102652 0.010785 0.257681 1.029184 0.028617 -0.599859 1
1.612306 14733.606434 0.010785 0.257681 1.029184 0.028617 -0.599859 1
1.852234 16231.458283 0.010941 0.263291 1.027899 0.020344 -0.599932 1
1.705293 8249.526839 0.010941 0.263291 1.027899 0.020344 -0.599687 1
1.833094 8481.364953 0.010941 0.263291 1.027899 0.020344 -0.599687 1
1.906520 8679.569730 0.010941 0.263291 1.027899 0.020344 -0.599687 1
1.925283 8783.089579 0.011016 0.268708 1.025491 0.015462 -0.593716 1
1.686194 13066.288983 0.011016 0.268708 1.025491 0.015462 -0.593212 1
1.711060 13644.171388 0.011016 0.268708 1.025491 0.015462 -0.593212 1
1.710689 13818.730263 0.010980 0.273833 1.022995 0.008837 -0.581329 1
1.401035 8231.161885 0.010980 0.273833 1.022995 0.008837 -0.580576 1
1.416599 8220.308204 0.010980 0.273833 1.022995 0.008837 -0.580576 1
