q torque X Z Y vX vZ pasEffectue 
1.606205 16282.632379 0.013145 0.348671 1.017295 0.011122 -0.819120 1
1.379942 12577.665940 0.013145 0.348671 1.017295 0.011123 -0.817670 1
1.387844 12995.202283 0.013145 0.348671 1.017295 0.011123 -0.817670 1
1.376286 12932.587998 0.013145 0.348671 1.017295 0.011123 -0.817670 1
1.364686 12851.428595 0.012897 0.356025 1.016897 -0.001995 -0.797247 1
1.217034 13888.194311 0.012897 0.356025 1.016897 -0.001996 -0.796019 1
1.240008 13804.898288 0.012897 0.356025 1.016897 -0.001996 -0.796019 1
1.244363 13905.055044 0.012442 0.362882 1.017477 -0.014827 -0.774297 1
2.984657 29256.390434 0.012442 0.362882 1.017477 -0.014825 -0.773033 1
2.984657 29255.075560 0.012442 0.362882 1.017477 -0.014825 -0.773033 1
2.984657 29255.075560 0.011765 0.369258 1.019640 -0.028883 -0.751863 1
2.732350 37478.845207 0.011765 0.369258 1.019640 -0.028881 -0.750645 1
2.732350 37476.835830 0.011765 0.369258 1.019640 -0.028881 -0.750645 1
2.732350 37476.835830 0.011765 0.369258 1.019640 -0.028881 -0.750645 1
2.732350 37476.835830 0.011007 0.375181 1.021125 -0.034484 -0.730558 1
2.255339 16744.118868 0.011007 0.375181 1.021125 -0.034698 -0.729407 1
2.255339 16738.620194 0.011007 0.375181 1.021125 -0.034698 -0.729407 1
2.255339 16738.620194 0.010044 0.380888 1.024806 -0.047701 -0.723281 1
1.838513 23029.030745 0.010044 0.380888 1.024806 -0.047701 -0.722758 1
1.838513 23045.939582 0.010044 0.380888 1.024806 -0.047701 -0.722758 1
1.838513 23045.939582 0.009043 0.386327 1.027454 -0.051039 -0.712665 1
1.356861 11220.781979 0.009043 0.386327 1.027454 -0.051039 -0.711978 1
1.356861 11223.013296 0.009043 0.386327 1.027454 -0.051039 -0.711978 1
1.356861 11223.013296 0.009043 0.386327 1.027454 -0.051039 -0.711978 1
1.356861 11223.013296 0.008052 0.391656 1.028764 -0.051411 -0.711392 1
1.067003 11730.686496 0.008052 0.391656 1.028764 -0.051411 -0.711130 1
1.067003 11731.754355 0.008052 0.391656 1.028764 -0.051411 -0.711130 1
1.067003 11731.754355 0.007108 0.397023 1.028882 -0.049504 -0.719025 1
0.889210 7147.834716 0.007108 0.397023 1.028882 -0.049504 -0.719137 1
0.889210 7147.496400 0.007108 0.397023 1.028882 -0.049504 -0.719137 1
0.889210 7147.496400 0.006219 0.402321 1.027894 -0.047170 -0.720246 1
0.779157 11105.241599 0.006219 0.402321 1.027894 -0.047170 -0.720061 1
0.779157 11105.764220 0.006219 0.402321 1.027894 -0.047170 -0.720061 1
0.779157 11105.764220 0.006219 0.402321 1.027894 -0.047170 -0.720061 1
0.779157 11105.764220 0.005359 0.407636 1.026229 -0.046197 -0.726501 1
0.707070 7034.594119 0.005359 0.407636 1.026229 -0.046197 -0.726551 1
0.707070 7034.536336 0.005359 0.407636 1.026229 -0.046197 -0.726551 1
0.707070 7034.536336 0.004548 0.412879 1.028104 -0.044135 -0.727473 1
0.670144 12778.329449 0.004548 0.412879 1.028104 -0.044135 -0.727017 1
0.670144 12778.097542 0.004548 0.412879 1.028104 -0.044135 -0.727017 1
0.670144 12778.097542 0.003711 0.418036 1.029085 -0.046523 -0.727479 1
0.594748 5437.440278 0.003711 0.418036 1.029085 -0.046523 -0.727157 1
0.594748 5437.424729 0.003711 0.418036 1.029085 -0.046523 -0.727157 1
0.594748 5437.424729 0.003711 0.418036 1.029085 -0.046523 -0.727157 1
0.594748 5437.424729 0.003131 0.423165 1.029643 -0.031622 -0.730912 1
0.518912 7332.791783 0.003131 0.423165 1.029643 -0.031622 -0.730398 1
0.518912 7333.045326 0.003131 0.423165 1.029643 -0.031622 -0.730398 1
0.518912 7333.045326 0.002546 0.428341 1.029973 -0.032581 -0.738877 1
0.446009 3935.174091 0.002546 0.428341 1.029973 -0.032581 -0.738859 1
0.446009 3935.167023 0.002546 0.428341 1.029973 -0.032581 -0.738859 1
0.446009 3935.167023 0.002118 0.433464 1.030033 -0.023571 -0.740813 1
0.355965 7109.746059 0.002118 0.433464 1.030033 -0.022499 -0.738915 1
0.355965 7102.547669 0.002118 0.433464 1.030033 -0.022499 -0.738915 1
0.355965 7102.547669 0.002118 0.433464 1.030033 -0.022499 -0.738915 1
0.355965 7102.547669 0.001841 0.438702 1.029633 -0.014744 -0.753027 1
0.297942 4239.596806 0.001841 0.438702 1.029633 -0.014744 -0.753419 1
0.297942 4239.770410 0.001841 0.438702 1.029633 -0.014744 -0.753419 1
0.297942 4239.770410 0.001605 0.443669 1.029585 -0.012593 -0.741682 1
0.244266 5548.844823 0.001605 0.443669 1.029585 -0.012594 -0.740943 1
0.244266 5549.100812 0.001605 0.443669 1.029585 -0.012594 -0.740943 1
0.244266 5549.100812 0.001433 0.448541 1.028969 -0.008870 -0.740863 1
0.200206 5842.777485 0.001433 0.448541 1.028969 -0.008870 -0.740644 1
0.200206 5843.271746 0.001433 0.448541 1.028969 -0.008870 -0.740644 1
0.200206 5843.271746 0.001433 0.448541 1.028969 -0.008870 -0.740644 1
0.200206 5843.271746 0.001264 0.453171 1.029012 -0.008865 -0.730979 1
0.164659 6125.051127 0.001264 0.453171 1.029012 -0.008865 -0.730347 1
0.164659 6126.105831 0.001264 0.453171 1.029012 -0.008865 -0.730347 1
0.164659 6126.105831 0.001148 0.457728 1.028452 -0.005836 -0.731158 1
0.140457 5884.878177 0.001148 0.457728 1.028452 -0.005836 -0.730992 1
0.140457 5885.453526 0.001148 0.457728 1.028452 -0.005836 -0.730992 1
0.140457 5885.453526 0.001031 0.462118 1.028392 -0.005962 -0.725491 1
0.127499 6145.070193 0.001031 0.462118 1.028392 -0.005962 -0.725054 1
0.127499 6146.157291 0.001031 0.462118 1.028392 -0.005962 -0.725054 1
0.127499 6146.157291 0.001031 0.462118 1.028392 -0.005962 -0.725054 1
0.127499 6146.157291 0.000954 0.466451 1.027970 -0.003670 -0.726437 1
0.122108 5906.671651 0.000954 0.466451 1.027970 -0.003671 -0.726306 1
0.122108 5907.124497 0.000954 0.466451 1.027970 -0.003671 -0.726306 1
0.122108 5907.124497 0.000876 0.470619 1.028048 -0.003847 -0.720673 1
0.122723 6232.896310 0.000876 0.470619 1.028048 -0.003847 -0.720240 1
0.122723 6234.004948 0.000876 0.470619 1.028048 -0.003847 -0.720240 1
0.122723 6234.004948 0.000835 0.474730 1.027855 -0.001596 -0.721381 1
0.122215 5912.326791 0.000835 0.474730 1.027855 -0.001596 -0.721250 1
0.122215 5912.749341 0.000835 0.474730 1.027855 -0.001596 -0.721250 1
0.122215 5912.749341 0.000835 0.474730 1.027855 -0.001596 -0.721250 1
0.122215 5912.749341 0.000790 0.478670 1.028219 -0.001915 -0.715092 1
0.125199 6000.533994 0.000790 0.478670 1.028219 -0.001915 -0.714645 1
0.125199 6001.480653 0.000790 0.478670 1.028219 -0.001915 -0.714645 1
0.125199 6001.480653 0.000783 0.482549 1.028332 0.000375 -0.715290 1
0.123429 5637.389701 0.000783 0.482549 1.028332 0.000374 -0.715147 1
0.123429 5637.749466 0.000783 0.482549 1.028332 0.000374 -0.715147 1
0.123429 5637.749466 0.000772 0.486253 1.028978 0.000124 -0.708510 1
0.124873 5441.934098 0.000772 0.486253 1.028978 0.000123 -0.708052 1
0.124873 5442.533156 0.000772 0.486253 1.028978 0.000123 -0.708052 1
0.124873 5442.533156 0.000772 0.486253 1.028978 0.000123 -0.708052 1
0.124873 5442.533156 0.000800 0.489890 1.029339 0.002451 -0.708093 1
0.119924 5205.118373 0.000800 0.489890 1.029339 0.002451 -0.707934 1
0.119924 5205.365452 0.000800 0.489890 1.029339 0.002451 -0.707934 1
0.119924 5205.365452 0.000825 0.493345 1.030177 0.002320 -0.700641 1
0.118394 4706.332925 0.000825 0.493345 1.030177 0.002319 -0.700166 1
0.118394 4706.503465 0.000825 0.493345 1.030177 0.002319 -0.700166 1
0.118394 4706.503465 0.000887 0.496724 1.030674 0.004610 -0.699485 1
0.111499 4690.936419 0.000887 0.496724 1.030674 0.004610 -0.699305 1
0.111499 4691.036862 0.000887 0.496724 1.030674 0.004610 -0.699305 1
0.111499 4691.036862 0.000887 0.496724 1.030674 0.004610 -0.699305 1
0.111499 4691.036862 0.000948 0.499915 1.031575 0.004593 -0.691347 1
0.107948 4018.410672 0.000948 0.499915 1.031575 0.004593 -0.690854 1
0.107948 4018.144331 0.000948 0.499915 1.031575 0.004593 -0.690854 1
0.107948 4018.144331 0.001043 0.503023 1.032076 0.006787 -0.689502 1
0.101601 4259.039118 0.001043 0.503023 1.032076 0.006787 -0.689305 1
0.101601 4258.981898 0.001043 0.503023 1.032076 0.006787 -0.689305 1
0.101601 4258.981898 0.001139 0.505937 1.032911 0.006865 -0.680816 1
0.098049 3530.595511 0.001139 0.505937 1.032911 0.006865 -0.680312 1
0.098049 3529.970350 0.001139 0.505937 1.032911 0.006865 -0.680312 1
0.098049 3529.970350 0.001139 0.505937 1.032911 0.006865 -0.680312 1
0.098049 3529.970350 0.001266 0.508765 1.033308 0.008870 -0.678401 1
0.094337 4024.724229 0.001266 0.508765 1.033308 0.008870 -0.678191 1
0.094337 4024.542841 0.001266 0.508765 1.033308 0.008870 -0.678191 1
0.094337 4024.542841 0.001392 0.511397 1.033997 0.008981 -0.669366 1
0.092040 3277.240243 0.001392 0.511397 1.033997 0.008980 -0.668859 1
0.092040 3276.413225 0.001392 0.511397 1.033997 0.008980 -0.668859 1
0.092040 3276.413225 0.001545 0.513941 1.034245 0.010722 -0.666575 1
0.091498 3970.160788 0.001545 0.513941 1.034245 0.010722 -0.666361 1
0.091498 3969.928458 0.001545 0.513941 1.034245 0.010722 -0.666361 1
0.091498 3969.928458 0.001545 0.513941 1.034245 0.010722 -0.666361 1
0.091498 3969.928458 0.001697 0.516295 1.034777 0.010824 -0.657490 1
0.090327 3195.995593 0.001697 0.516295 1.034777 0.010824 -0.656993 1
0.090327 3195.166890 0.001697 0.516295 1.034777 0.010824 -0.656993 1
0.090327 3195.166890 0.001871 0.518563 1.034892 0.012312 -0.654646 1
0.092119 4002.538291 0.001871 0.518563 1.034892 0.012312 -0.654442 1
0.092119 4002.345440 0.001871 0.518563 1.034892 0.012312 -0.654442 1
0.092119 4002.345440 0.002044 0.520650 1.035303 0.012429 -0.645907 1
0.091372 3189.623474 0.002044 0.520650 1.035303 0.012428 -0.645437 1
0.091372 3188.978379 0.002044 0.520650 1.035303 0.012428 -0.645437 1
0.091372 3188.978379 0.002044 0.520650 1.035303 0.012428 -0.645437 1
0.091372 3188.978379 0.002236 0.522663 1.035330 0.013753 -0.643417 1
0.094449 4029.152408 0.002236 0.522663 1.035330 0.013752 -0.643239 1
0.094449 4029.064099 0.002236 0.522663 1.035330 0.013752 -0.643239 1
0.094449 4029.064099 0.002428 0.524511 1.035669 0.013945 -0.635416 1
0.093873 3181.136095 0.002428 0.524511 1.035669 0.013944 -0.634989 1
0.093873 3180.780973 0.002428 0.524511 1.035669 0.013944 -0.634989 1
0.093873 3180.780973 0.002638 0.526300 1.035652 0.015228 -0.633654 1
0.097781 4000.907616 0.002638 0.526300 1.035652 0.015228 -0.633515 1
0.097781 4000.928623 0.002638 0.526300 1.035652 0.015228 -0.633515 1
0.097781 4000.928623 0.002638 0.526300 1.035652 0.015228 -0.633515 1
0.097781 4000.928623 0.002850 0.527946 1.035955 0.015563 -0.626667 1
0.097849 3138.721707 0.002850 0.527946 1.035955 0.015562 -0.626292 1
0.097849 3138.660924 0.002850 0.527946 1.035955 0.015562 -0.626292 1
0.097849 3138.660924 0.003080 0.529551 1.035918 0.016919 -0.625858 1
0.102806 3915.997897 0.003080 0.529551 1.035918 0.016919 -0.625767 1
0.102806 3916.076969 0.003080 0.529551 1.035918 0.016919 -0.625767 1
0.102806 3916.076969 0.003316 0.531033 1.036199 0.017444 -0.619977 1
0.104027 3074.257402 0.003316 0.531033 1.036199 0.017443 -0.619655 1
0.104027 3074.420291 0.003316 0.531033 1.036199 0.017443 -0.619655 1
0.104027 3074.420291 0.003316 0.531033 1.036199 0.017443 -0.619655 1
0.104027 3074.420291 0.003572 0.532495 1.036143 0.018958 -0.620171 1
0.109698 3823.451547 0.003572 0.532495 1.036143 0.018957 -0.620130 1
0.109698 3823.519929 0.003572 0.532495 1.036143 0.018957 -0.620130 1
0.109698 3823.519929 0.003836 0.533852 1.036399 0.019678 -0.615307 1
0.111932 3018.070162 0.003836 0.533852 1.036399 0.019678 -0.615034 1
0.111932 3018.363520 0.003836 0.533852 1.036399 0.019678 -0.615034 1
0.111932 3018.363520 0.004124 0.535205 1.036316 0.021383 -0.616379 1
0.117898 3752.647453 0.004124 0.535205 1.036316 0.021383 -0.616378 1
0.117898 3752.658227 0.004124 0.535205 1.036316 0.021383 -0.616378 1
0.117898 3752.658227 0.004124 0.535205 1.036316 0.021383 -0.616378 1
0.117898 3752.658227 0.004422 0.536469 1.036539 0.022279 -0.612317 1
0.120843 2988.700597 0.004422 0.536469 1.036539 0.022279 -0.612081 1
0.120843 2989.048541 0.004422 0.536469 1.036539 0.022279 -0.612081 1
0.120843 2989.048541 0.004745 0.537741 1.036426 0.024159 -0.614038 1
0.126464 3719.717661 0.004745 0.537741 1.036426 0.024159 -0.614068 1
0.126464 3719.661591 0.004745 0.537741 1.036426 0.024159 -0.614068 1
0.126464 3719.661591 0.005080 0.538934 1.036615 0.025184 -0.610499 1
0.129362 2985.084062 0.005080 0.538934 1.036615 0.025183 -0.610288 1
0.129362 2985.439932 0.005080 0.538934 1.036615 0.025183 -0.610288 1
0.129362 2985.439932 0.005080 0.538934 1.036615 0.025183 -0.610288 1
0.129362 2985.439932 0.005443 0.540141 1.036477 0.027188 -0.612598 1
0.133693 3714.402685 0.005443 0.540141 1.036477 0.027187 -0.612647 1
0.133693 3714.301310 0.005443 0.540141 1.036477 0.027187 -0.612647 1
0.133693 3714.301310 0.005817 0.541275 1.036642 0.028275 -0.609299 1
0.135477 2989.048590 0.005817 0.541275 1.036642 0.028275 -0.609101 1
0.135477 2989.388170 0.005817 0.541275 1.036642 0.028275 -0.609101 1
0.135477 2989.388170 0.006219 0.542426 1.036490 0.030331 -0.611514 1
0.137546 3713.803723 0.006219 0.542426 1.036490 0.030331 -0.611570 1
0.137546 3713.690465 0.006219 0.542426 1.036490 0.030331 -0.611570 1
0.137546 3713.690465 0.006219 0.542426 1.036490 0.030331 -0.611570 1
0.137546 3713.690465 0.006632 0.543505 1.036644 0.031416 -0.608211 1
0.137226 2978.969454 0.006632 0.543505 1.036644 0.031416 -0.608015 1
0.137226 2979.278276 0.006632 0.543505 1.036644 0.031416 -0.608015 1
0.137226 2979.278276 0.007072 0.544600 1.036494 0.033446 -0.610328 1
0.136407 3696.991901 0.007072 0.544600 1.036494 0.033446 -0.610382 1
0.136407 3696.894675 0.007072 0.544600 1.036494 0.033446 -0.610382 1
0.136407 3696.894675 0.007521 0.545621 1.036649 0.034468 -0.606842 1
0.133444 2942.227346 0.007521 0.545621 1.036649 0.034467 -0.606641 1
0.133444 2942.492823 0.007521 0.545621 1.036649 0.034467 -0.606641 1
0.133444 2942.492823 0.007521 0.545621 1.036649 0.034467 -0.606641 1
0.133444 2942.492823 0.007994 0.546655 1.036509 0.036394 -0.608716 1
0.129709 3653.853044 0.007994 0.546655 1.036509 0.036393 -0.608762 1
0.129709 3653.785294 0.007994 0.546655 1.036509 0.036393 -0.608762 1
0.129709 3653.785294 0.008474 0.547611 1.036669 0.037298 -0.604947 1
0.124196 2880.122339 0.008474 0.547611 1.036669 0.037298 -0.604736 1
0.124196 2880.332325 0.008474 0.547611 1.036669 0.037298 -0.604736 1
0.124196 2880.332325 0.008976 0.548576 1.036542 0.039048 -0.606510 1
0.118136 3586.981306 0.008976 0.548576 1.036542 0.039048 -0.606545 1
0.118136 3586.942754 0.008976 0.548576 1.036542 0.039048 -0.606545 1
0.118136 3586.942754 0.008976 0.548576 1.036542 0.039048 -0.606545 1
0.118136 3586.942754 0.009481 0.549459 1.036706 0.039791 -0.602434 1
0.110726 2804.863736 0.009481 0.549459 1.036706 0.039790 -0.602213 1
0.110726 2805.010346 0.009481 0.549459 1.036706 0.039790 -0.602213 1
0.110726 2805.010346 0.010002 0.550348 1.036586 0.041301 -0.603688 1
0.103348 3507.252668 0.010002 0.550348 1.036586 0.041301 -0.603714 1
0.103348 3507.235130 0.010002 0.550348 1.036586 0.041301 -0.603714 1
0.103348 3507.235130 0.010524 0.551151 1.036748 0.041847 -0.599346 1
0.095005 2732.206453 0.010524 0.551151 1.036748 0.041846 -0.599118 1
0.095005 2732.290566 0.010524 0.551151 1.036748 0.041846 -0.599118 1
0.095005 2732.290566 0.010524 0.551151 1.036748 0.041846 -0.599118 1
0.095005 2732.290566 0.011058 0.551958 1.036630 0.043071 -0.600351 1
0.087418 3426.578613 0.011058 0.551958 1.036630 0.043071 -0.600370 1
0.087418 3426.572676 0.011058 0.551958 1.036630 0.043071 -0.600370 1
0.087418 3426.572676 0.011588 0.552677 1.036783 0.043399 -0.595830 1
0.079094 2674.402449 0.011588 0.552677 1.036783 0.043398 -0.595597 1
0.079094 2674.435156 0.011588 0.552677 1.036783 0.043398 -0.595597 1
0.079094 2674.435156 0.012125 0.553399 1.036662 0.044311 -0.596683 1
0.072215 3352.339906 0.012125 0.553399 1.036662 0.044311 -0.596700 1
0.072215 3352.338586 0.012125 0.553399 1.036662 0.044311 -0.596700 1
0.072215 3352.338586 0.012125 0.553399 1.036662 0.044311 -0.596700 1
0.072215 3352.338586 0.012654 0.554033 1.036803 0.044418 -0.592096 1
0.064620 2636.639690 0.012654 0.554033 1.036803 0.044418 -0.591864 1
0.064620 2636.639645 0.012654 0.554033 1.036803 0.044418 -0.591864 1
0.064620 2636.639645 0.013185 0.554670 1.036676 0.045020 -0.592915 1
0.058999 3285.900404 0.013185 0.554670 1.036676 0.045020 -0.592933 1
0.058999 3285.899356 0.013185 0.554670 1.036676 0.045020 -0.592933 1
0.058999 3285.899356 0.013705 0.555223 1.036805 0.044927 -0.588382 1
0.052504 2617.494220 0.013705 0.555223 1.036805 0.044927 -0.588156 1
0.052504 2617.482427 0.013705 0.555223 1.036805 0.044927 -0.588156 1
0.052504 2617.482427 0.013705 0.555223 1.036805 0.044927 -0.588156 1
0.052504 2617.482427 0.014222 0.555781 1.036674 0.045248 -0.589284 1
0.048314 3224.631936 0.014222 0.555781 1.036674 0.045248 -0.589309 1
0.048314 3224.627981 0.014222 0.555781 1.036674 0.045248 -0.589309 1
0.048314 3224.627981 0.014727 0.556259 1.036794 0.044995 -0.584913 1
0.042993 2611.858756 0.014727 0.556259 1.036794 0.044995 -0.584697 1
0.042993 2611.852760 0.014727 0.556259 1.036794 0.044995 -0.584697 1
0.042993 2611.852760 0.015224 0.556746 1.036662 0.045090 -0.585995 1
0.040123 3165.220152 0.015224 0.556746 1.036662 0.045090 -0.586031 1
0.040123 3165.209573 0.015224 0.556746 1.036662 0.045090 -0.586031 1
0.040123 3165.209573 0.015224 0.556746 1.036662 0.045090 -0.586031 1
0.040123 3165.209573 0.015708 0.557158 1.036777 0.044731 -0.581864 1
0.035863 2614.191111 0.015708 0.557158 1.036777 0.044731 -0.581662 1
0.035863 2614.201482 0.015708 0.557158 1.036777 0.044731 -0.581662 1
0.035863 2614.201482 0.016183 0.557585 1.036647 0.044669 -0.583194 1
0.034057 3106.107942 0.016183 0.557585 1.036647 0.044669 -0.583243 1
0.034057 3106.086347 0.016183 0.557585 1.036647 0.044669 -0.583243 1
0.034057 3106.086347 0.016643 0.557942 1.036761 0.044265 -0.579345 1
0.030678 2620.528771 0.016643 0.557942 1.036761 0.044264 -0.579156 1
0.030678 2620.558558 0.016643 0.557942 1.036761 0.044264 -0.579156 1
0.030678 2620.558558 0.016643 0.557942 1.036761 0.044264 -0.579156 1
0.030678 2620.558558 0.017094 0.558319 1.036635 0.044121 -0.580949 1
0.029659 3048.095214 0.017094 0.558319 1.036635 0.044120 -0.581012 1
0.029659 3048.058772 0.017094 0.558319 1.036635 0.044120 -0.581012 1
0.029659 3048.058772 0.017530 0.558631 1.036750 0.043730 -0.577383 1
0.027000 2628.840051 0.017530 0.558631 1.036750 0.043729 -0.577209 1
0.027000 2628.886646 0.017530 0.558631 1.036750 0.043729 -0.577209 1
0.027000 2628.886646 0.017957 0.558969 1.036629 0.043574 -0.579253 1
0.026544 2993.396796 0.017957 0.558969 1.036629 0.043573 -0.579328 1
0.026544 2993.343923 0.017957 0.558969 1.036629 0.043573 -0.579328 1
0.026544 2993.343923 0.017957 0.558969 1.036629 0.043573 -0.579328 1
0.026544 2993.343923 0.018372 0.559248 1.036746 0.043245 -0.575938 1
0.024495 2638.252723 0.018372 0.559248 1.036746 0.043245 -0.575776 1
0.024495 2638.310584 0.018372 0.559248 1.036746 0.043245 -0.575776 1
0.024495 2638.310584 0.018778 0.559556 1.036631 0.043135 -0.578033 1
0.024463 2944.166393 0.018778 0.559556 1.036631 0.043135 -0.578119 1
0.024463 2944.098846 0.018778 0.559556 1.036631 0.043135 -0.578119 1
0.024463 2944.098846 0.019173 0.559807 1.036749 0.042906 -0.574915 1
0.022966 2648.076933 0.019173 0.559807 1.036749 0.042905 -0.574763 1
0.022966 2648.139874 0.019173 0.559807 1.036749 0.042905 -0.574763 1
0.022966 2648.139874 0.019173 0.559807 1.036749 0.042905 -0.574763 1
0.022966 2648.139874 0.019562 0.560092 1.036639 0.042881 -0.577176 1
0.023293 2901.427364 0.019562 0.560092 1.036639 0.042881 -0.577270 1
0.023293 2901.349914 0.019562 0.560092 1.036639 0.042881 -0.577270 1
0.023293 2901.349914 0.019942 0.560323 1.036760 0.042769 -0.574188 1
0.022322 2657.294079 0.019942 0.560323 1.036760 0.042768 -0.574041 1
0.022322 2657.356495 0.019942 0.560323 1.036760 0.042768 -0.574041 1
0.022322 2657.356495 0.020318 0.560589 1.036655 0.042849 -0.576547 1
0.022995 2864.814889 0.020318 0.560589 1.036655 0.042849 -0.576646 1
0.022995 2864.734001 0.020318 0.560589 1.036655 0.042849 -0.576646 1
0.022995 2864.734001 0.020318 0.560589 1.036655 0.042849 -0.576646 1
0.022995 2864.734001 0.020687 0.560803 1.036779 0.042856 -0.573620 1
0.022533 2664.651992 0.020687 0.560803 1.036779 0.042856 -0.573477 1
0.022533 2664.709315 0.020687 0.560803 1.036779 0.042856 -0.573477 1
0.022533 2664.709315 0.021054 0.561052 1.036680 0.043041 -0.576015 1
0.023565 2832.987287 0.021054 0.561052 1.036680 0.043041 -0.576116 1
0.023565 2832.909236 0.021054 0.561052 1.036680 0.043041 -0.576116 1
0.023565 2832.909236 0.021416 0.561250 1.036805 0.043151 -0.573093 1
0.023585 2669.091358 0.021416 0.561250 1.036805 0.043151 -0.572950 1
0.023585 2669.140035 0.021416 0.561250 1.036805 0.043151 -0.572950 1
0.023585 2669.140035 0.021416 0.561250 1.036805 0.043151 -0.572950 1
0.023585 2669.140035 0.021777 0.561483 1.036712 0.043422 -0.575472 1
0.024985 2804.293862 0.021777 0.561483 1.036712 0.043422 -0.575573 1
0.024985 2804.223323 0.021777 0.561483 1.036712 0.043422 -0.575573 1
0.024985 2804.223323 0.022135 0.561664 1.036840 0.043609 -0.572513 1
0.025440 2670.124196 0.022135 0.561664 1.036840 0.043608 -0.572369 1
0.025440 2670.161785 0.022135 0.561664 1.036840 0.043608 -0.572369 1
0.025440 2670.161785 0.022492 0.561880 1.036752 0.043933 -0.574843 1
0.027201 2777.321077 0.022492 0.561880 1.036752 0.043933 -0.574943 1
0.027201 2777.260377 0.022492 0.561880 1.036752 0.043933 -0.574943 1
0.027201 2777.260377 0.022492 0.561880 1.036752 0.043933 -0.574943 1
0.027201 2777.260377 0.022847 0.562043 1.036882 0.044160 -0.571826 1
0.028013 2667.937502 0.022847 0.562043 1.036882 0.044159 -0.571681 1
0.028013 2667.962876 0.022847 0.562043 1.036882 0.044159 -0.571681 1
0.028013 2667.962876 0.023202 0.562240 1.036800 0.044497 -0.574096 1
0.030092 2751.143791 0.023202 0.562240 1.036800 0.044497 -0.574194 1
0.030092 2751.093015 0.023202 0.562240 1.036800 0.044497 -0.574194 1
0.030092 2751.093015 0.023555 0.562384 1.036931 0.044724 -0.571018 1
0.031157 2663.222042 0.023555 0.562384 1.036931 0.044724 -0.570871 1
0.031157 2663.235619 0.023555 0.562384 1.036931 0.044724 -0.570871 1
0.031157 2663.235619 0.023555 0.562384 1.036931 0.044724 -0.570871 1
0.031157 2663.235619 0.023907 0.562562 1.036852 0.045033 -0.573235 1
0.033471 2725.319152 0.023907 0.562562 1.036852 0.045032 -0.573331 1
0.033471 2725.276703 0.023907 0.562562 1.036852 0.045032 -0.573331 1
0.033471 2725.276703 0.024257 0.562686 1.036984 0.045223 -0.570112 1
0.034660 2656.875543 0.024257 0.562686 1.036984 0.045223 -0.569964 1
0.034660 2656.879296 0.024257 0.562686 1.036984 0.045223 -0.569964 1
0.034660 2656.879296 0.024604 0.562843 1.036908 0.045463 -0.572296 1
0.037092 2699.766046 0.024604 0.562843 1.036908 0.045463 -0.572392 1
0.037092 2699.729357 0.024604 0.562843 1.036908 0.045463 -0.572392 1
0.037092 2699.729357 0.024604 0.562843 1.036908 0.045463 -0.572392 1
0.037092 2699.729357 0.024948 0.562947 1.037039 0.045587 -0.569156 1
0.038260 2649.742213 0.024948 0.562947 1.037039 0.045586 -0.569008 1
0.038260 2649.739323 0.024948 0.562947 1.037039 0.045586 -0.569008 1
0.038260 2649.739323 0.025289 0.563084 1.036965 0.045729 -0.571337 1
0.040675 2674.653844 0.025289 0.563084 1.036965 0.045728 -0.571434 1
0.040675 2674.619964 0.025289 0.563084 1.036965 0.045728 -0.571434 1
0.040675 2674.619964 0.025624 0.563168 1.037094 0.045765 -0.568211 1
0.041684 2642.469306 0.025624 0.563168 1.037094 0.045765 -0.568065 1
0.041684 2642.463497 0.025624 0.563168 1.037094 0.045765 -0.568065 1
0.041684 2642.463497 0.025624 0.563168 1.037094 0.045765 -0.568065 1
0.041684 2642.463497 0.025955 0.563287 1.037021 0.045790 -0.570424 1
0.043946 2650.339905 0.025955 0.563287 1.037021 0.045790 -0.570523 1
0.043946 2650.305850 0.025955 0.563287 1.037021 0.045790 -0.570523 1
0.043946 2650.305850 0.026279 0.563354 1.037147 0.045731 -0.567345 1
0.044677 2635.468746 0.026279 0.563354 1.037147 0.045730 -0.567201 1
0.044677 2635.463515 0.026279 0.563354 1.037147 0.045730 -0.567201 1
0.044677 2635.463515 0.026597 0.563457 1.037073 0.045634 -0.569619 1
0.046669 2627.324392 0.026597 0.563457 1.037073 0.045633 -0.569722 1
0.046669 2627.287462 0.026597 0.563457 1.037073 0.045633 -0.569722 1
0.046669 2627.287462 0.026597 0.563457 1.037073 0.045633 -0.569722 1
0.046669 2627.287462 0.026906 0.563508 1.037196 0.045483 -0.566613 1
0.047044 2628.926514 0.026906 0.563508 1.037196 0.045483 -0.566474 1
0.047044 2628.924554 0.026906 0.563508 1.037196 0.045483 -0.566474 1
0.047044 2628.924554 0.027207 0.563598 1.037121 0.045272 -0.568972 1
0.048684 2606.176382 0.027207 0.563598 1.037121 0.045272 -0.569079 1
0.048684 2606.134360 0.027207 0.563598 1.037121 0.045272 -0.569079 1
0.048684 2606.134360 0.027500 0.563638 1.037240 0.045044 -0.566057 1
0.048668 2622.814791 0.027500 0.563638 1.037240 0.045044 -0.565922 1
0.048668 2622.817619 0.027500 0.563638 1.037240 0.045044 -0.565922 1
0.048668 2622.817619 0.027500 0.563638 1.037240 0.045044 -0.565922 1
