q torque X Z Y vX vZ pasEffectue 
1.321164 6480.210109 0.009599 0.271175 1.030854 0.028321 -0.762833 1
1.620524 7297.516536 0.009819 0.279298 1.030324 0.023005 -0.766645 1
1.732051 11615.808801 0.009819 0.279298 1.030324 0.023005 -0.766090 1
1.991898 13768.955997 0.009819 0.279298 1.030324 0.023005 -0.766090 1
2.205376 15497.557913 0.009819 0.279298 1.030324 0.023005 -0.766090 1
2.363212 16858.817659 0.009965 0.287218 1.028365 0.018725 -0.762441 1
1.955521 8254.871930 0.009965 0.287218 1.028365 0.018725 -0.761697 1
1.978892 8378.608010 0.009965 0.287218 1.028365 0.018725 -0.761697 1
1.986881 8447.226429 0.010065 0.294960 1.025185 0.016052 -0.759478 1
1.704885 12661.259576 0.010065 0.294960 1.025185 0.016052 -0.758905 1
1.730643 13459.807872 0.010065 0.294960 1.025185 0.016052 -0.758905 1
1.722131 13554.131201 0.010046 0.302256 1.022521 0.008902 -0.740030 1
1.374015 9243.115868 0.010046 0.302256 1.022521 0.008901 -0.738839 1
1.387909 9679.830256 0.010046 0.302256 1.022521 0.008901 -0.738839 1
1.371150 9654.606603 0.010046 0.302256 1.022521 0.008901 -0.738839 1
1.351793 9612.074857 0.009876 0.309153 1.020370 -0.000306 -0.722944 1
1.125463 10670.832800 0.009876 0.309153 1.020370 -0.000307 -0.721936 1
1.131173 10547.903872 0.009876 0.309153 1.020370 -0.000307 -0.721936 1
1.112207 10570.215225 0.009552 0.315618 1.018834 -0.009929 -0.703515 1
0.942557 11326.242706 0.009552 0.315618 1.018834 -0.009928 -0.702414 1
0.943917 11643.937261 0.009552 0.315618 1.018834 -0.009928 -0.702414 1
0.930579 11505.094921 0.009065 0.321687 1.018230 -0.020104 -0.685836 1
0.800145 13324.322030 0.009065 0.321687 1.018230 -0.020104 -0.684834 1
0.806139 13193.923747 0.009065 0.321687 1.018230 -0.020104 -0.684834 1
0.804114 13350.606758 0.009065 0.321687 1.018230 -0.020104 -0.684834 1
0.804756 13534.594815 0.008433 0.327371 1.018696 -0.029479 -0.668441 1
0.691185 12779.386286 0.008433 0.327371 1.018696 -0.029478 -0.667464 1
0.713757 12878.588608 0.008433 0.327371 1.018696 -0.029478 -0.667464 1
0.730306 12782.009844 0.007652 0.332680 1.019943 -0.039245 -0.651183 1
0.643307 14014.430898 0.007652 0.332680 1.019943 -0.039244 -0.650228 1
0.696728 14227.855023 0.007652 0.332680 1.019943 -0.039244 -0.650228 1
0.738523 14741.335922 0.006824 0.337773 1.020362 -0.042877 -0.643342 1
0.614059 12021.942059 0.006824 0.337773 1.020362 -0.043001 -0.642812 1
0.715268 12093.082757 0.006824 0.337773 1.020362 -0.043001 -0.642812 1
0.793896 12179.406484 0.006824 0.337773 1.020362 -0.043001 -0.642812 1
0.893235 12363.604231 0.005823 0.342645 1.023370 -0.054190 -0.634968 1
0.897264 19734.804255 0.005823 0.342645 1.023370 -0.054190 -0.634405 1
1.558214 24928.824583 0.005823 0.342645 1.023370 -0.054190 -0.634405 1
1.562952 25090.551485 0.004759 0.347263 1.026090 -0.059114 -0.624365 1
1.214835 11890.080305 0.004759 0.347263 1.026090 -0.059113 -0.623717 1
1.197048 11681.810034 0.004759 0.347263 1.026090 -0.059113 -0.623717 1
1.202607 11757.202520 0.003618 0.351789 1.028439 -0.064850 -0.623324 1
0.905792 11695.474404 0.003618 0.351789 1.028439 -0.064849 -0.623107 1
0.893913 11385.685516 0.003618 0.351789 1.028439 -0.064849 -0.623107 1
0.899746 11538.602966 0.003618 0.351789 1.028439 -0.064849 -0.623107 1
0.905613 11692.728238 0.002432 0.356328 1.029927 -0.068721 -0.628664 1
0.729561 6648.366069 0.002432 0.356328 1.029927 -0.068721 -0.628709 1
0.724230 6562.018136 0.002432 0.356328 1.029927 -0.068721 -0.628709 1
0.729822 6632.574177 0.001217 0.360934 1.030618 -0.071667 -0.637328 1
0.637471 8954.758951 0.001217 0.360934 1.030618 -0.071667 -0.637506 1
0.635617 8931.022077 0.001217 0.360934 1.030618 -0.071667 -0.637506 1
0.640776 9061.285723 -0.000019 0.365662 1.030672 -0.074165 -0.649359 1
0.584461 6405.640204 -0.000019 0.365662 1.030672 -0.074165 -0.649674 1
0.585360 6354.828559 -0.000019 0.365662 1.030672 -0.074165 -0.649674 1
0.589788 6370.777755 -0.000019 0.365662 1.030672 -0.074165 -0.649674 1
0.594176 6388.909333 -0.001302 0.370379 1.030469 -0.078277 -0.653356 1
0.567157 8883.993990 -0.001302 0.370379 1.030469 -0.078277 -0.653310 1
0.569248 8970.334780 -0.001302 0.370379 1.030469 -0.078277 -0.653310 1
0.573114 9070.128438 -0.002632 0.375185 1.030062 -0.082438 -0.663559 1
0.537704 6391.796849 -0.002632 0.375185 1.030062 -0.082438 -0.663800 1
0.540952 6357.858935 -0.002632 0.375185 1.030062 -0.082438 -0.663800 1
0.544062 6360.036241 -0.004030 0.379895 1.029395 -0.087939 -0.662477 1
0.509837 7952.326987 -0.004030 0.379895 1.029395 -0.087939 -0.662211 1
0.513544 8033.104110 -0.004030 0.379895 1.029395 -0.087939 -0.662211 1
0.515649 8086.407631 -0.004030 0.379895 1.029395 -0.087939 -0.662211 1
0.517787 8140.743510 -0.005485 0.384614 1.028633 -0.092754 -0.667749 1
0.471667 6652.076444 -0.005485 0.384614 1.028633 -0.092754 -0.667785 1
0.475301 6640.462615 -0.005485 0.384614 1.028633 -0.092754 -0.667785 1
0.477060 6627.145663 -0.007013 0.389217 1.027860 -0.098716 -0.665416 1
0.436232 7627.241708 -0.007013 0.389217 1.027860 -0.098716 -0.665107 1
0.439930 7683.825609 -0.007013 0.389217 1.027860 -0.098716 -0.665107 1
0.441451 7724.712003 -0.008607 0.393794 1.027139 -0.104219 -0.668421 1
0.392381 6864.003630 -0.008607 0.393794 1.027139 -0.104219 -0.668365 1
0.395534 6871.241155 -0.008607 0.393794 1.027139 -0.104219 -0.668365 1
0.396698 6849.257738 -0.008607 0.393794 1.027139 -0.104219 -0.668365 1
0.397883 6827.917645 -0.010277 0.398233 1.026535 -0.110492 -0.664576 1
0.353190 7362.611102 -0.010277 0.398233 1.026535 -0.110493 -0.664212 1
0.355480 7377.903479 -0.010277 0.398233 1.026535 -0.110493 -0.664212 1
0.356458 7408.449360 -0.012013 0.402621 1.026017 -0.116174 -0.665900 1
0.309493 6876.426788 -0.012013 0.402621 1.026017 -0.116174 -0.665781 1
0.310825 6907.498409 -0.012013 0.402621 1.026017 -0.116174 -0.665781 1
0.311474 6882.414544 -0.013817 0.406854 1.025565 -0.122054 -0.660848 1
0.319084 9664.647591 -0.013817 0.406854 1.025565 -0.119698 -0.681864 1
0.319084 9606.965909 -0.013817 0.406854 1.025565 -0.119698 -0.681864 1
0.319084 9606.965909 -0.013817 0.406854 1.025565 -0.119698 -0.681864 1
0.319084 9606.965909 -0.015688 0.411913 1.025489 -0.127928 -0.715458 1
0.301273 12071.793527 -0.015688 0.411913 1.025489 -0.128153 -0.716721 1
0.301273 12059.776353 -0.015688 0.411913 1.025489 -0.128153 -0.716721 1
0.301273 12059.776353 -0.017706 0.417265 1.025619 -0.138840 -0.738352 1
0.261526 9484.022255 -0.017706 0.417265 1.025619 -0.139177 -0.739072 1
0.261526 9482.587110 -0.017706 0.417265 1.025619 -0.139177 -0.739072 1
0.261526 9482.587110 -0.019845 0.422610 1.025746 -0.148149 -0.743338 1
0.231714 8477.141719 -0.019845 0.422610 1.025746 -0.148461 -0.743291 1
0.231714 8477.652440 -0.019845 0.422610 1.025746 -0.148461 -0.743291 1
0.231714 8477.652440 -0.019845 0.422610 1.025746 -0.148461 -0.743291 1
0.231714 8477.652440 -0.022060 0.427880 1.025828 -0.154951 -0.744071 1
0.208031 9618.349978 -0.022060 0.427880 1.025828 -0.155166 -0.743872 1
0.208031 9616.593346 -0.022060 0.427880 1.025828 -0.155166 -0.743872 1
0.208031 9616.593346 -0.024328 0.433037 1.025851 -0.160411 -0.742452 1
0.189294 9283.479860 -0.024328 0.433037 1.025851 -0.160602 -0.742161 1
0.189294 9282.482163 -0.024328 0.433037 1.025851 -0.160602 -0.742161 1
0.189294 9282.482163 -0.026611 0.438089 1.025856 -0.163606 -0.741188 1
0.181719 9493.897124 -0.026611 0.438089 1.025856 -0.163720 -0.740922 1
0.181719 9490.089014 -0.026611 0.438089 1.025856 -0.163720 -0.740922 1
0.181719 9490.089014 -0.026611 0.438089 1.025856 -0.163720 -0.740922 1
0.181719 9490.089014 -0.028909 0.443086 1.025579 -0.166797 -0.742946 1
0.175405 10289.192062 -0.028909 0.443086 1.025579 -0.166949 -0.742814 1
0.175405 10288.354446 -0.028909 0.443086 1.025579 -0.166949 -0.742814 1
0.175405 10288.354446 -0.031210 0.447908 1.025767 -0.169261 -0.737189 1
0.172285 10647.170509 -0.031210 0.447908 1.025767 -0.169263 -0.736727 1
0.172285 10638.227120 -0.031210 0.447908 1.025767 -0.169263 -0.736727 1
0.172285 10638.227120 -0.033495 0.452774 1.025418 -0.170581 -0.744779 1
0.167100 10609.420007 -0.033495 0.452774 1.025418 -0.170713 -0.744920 1
0.167100 10609.443936 -0.033495 0.452774 1.025418 -0.170713 -0.744920 1
0.167100 10609.443936 -0.033495 0.452774 1.025418 -0.170713 -0.744920 1
0.167100 10609.443936 -0.035789 0.457404 1.025579 -0.173460 -0.735164 1
0.162678 9767.289423 -0.035789 0.457404 1.025579 -0.173441 -0.734528 1
0.162678 9757.120062 -0.035789 0.457404 1.025579 -0.173441 -0.734528 1
0.162678 9757.120062 -0.038067 0.462013 1.025396 -0.174712 -0.738541 1
0.156098 9606.861351 -0.038067 0.462013 1.025396 -0.174793 -0.738515 1
0.156098 9603.971038 -0.038067 0.462013 1.025396 -0.174793 -0.738515 1
0.156098 9603.971038 -0.040326 0.466359 1.026446 -0.175884 -0.727125 1
0.149151 8313.134249 -0.040326 0.466359 1.026446 -0.175884 -0.726428 1
0.149151 8313.536292 -0.040326 0.466359 1.026446 -0.175884 -0.726428 1
0.149151 8313.536292 -0.040326 0.466359 1.026446 -0.175884 -0.726428 1
0.149151 8313.536292 -0.042559 0.470650 1.026823 -0.176561 -0.728117 1
0.138456 8411.583364 -0.042559 0.470650 1.026823 -0.176561 -0.728002 1
0.138456 8411.167888 -0.042559 0.470650 1.026823 -0.176561 -0.728002 1
0.138456 8411.167888 -0.044746 0.474760 1.027538 -0.175974 -0.721370 1
0.132438 8008.407688 -0.044746 0.474760 1.027538 -0.175974 -0.720895 1
0.132438 8005.947284 -0.044746 0.474760 1.027538 -0.175974 -0.720895 1
0.132438 8005.947284 -0.046883 0.478790 1.027842 -0.175079 -0.720593 1
0.121462 8022.429114 -0.046883 0.478790 1.027842 -0.175079 -0.720401 1
0.121462 8021.498638 -0.046883 0.478790 1.027842 -0.175079 -0.720401 1
0.121462 8021.498638 -0.046883 0.478790 1.027842 -0.175079 -0.720401 1
0.121462 8021.498638 -0.048962 0.482607 1.028494 -0.173670 -0.711637 1
0.115571 7486.674561 -0.048962 0.482607 1.028494 -0.173670 -0.711080 1
0.115571 7483.452403 -0.048962 0.482607 1.028494 -0.173670 -0.711080 1
0.115571 7483.452403 -0.050983 0.486321 1.028734 -0.172249 -0.709127 1
0.109031 7699.052860 -0.050983 0.486321 1.028734 -0.172249 -0.708877 1
0.109031 7697.723730 -0.050983 0.486321 1.028734 -0.172249 -0.708877 1
0.109031 7697.723730 -0.052940 0.489809 1.029297 -0.170375 -0.699136 1
0.105488 7117.411910 -0.052940 0.489809 1.029297 -0.170375 -0.698551 1
0.105488 7113.891581 -0.052940 0.489809 1.029297 -0.170375 -0.698551 1
0.105488 7113.891581 -0.052940 0.489809 1.029297 -0.170375 -0.698551 1
0.105488 7113.891581 -0.054837 0.493190 1.029438 -0.168633 -0.696007 1
0.103044 7504.905001 -0.054837 0.493190 1.029438 -0.168634 -0.695745 1
0.103044 7503.488135 -0.054837 0.493190 1.029438 -0.168634 -0.695745 1
0.103044 7503.488135 -0.056665 0.496343 1.029889 -0.166357 -0.685528 1
0.101661 6920.304184 -0.056665 0.496343 1.029889 -0.166358 -0.684937 1
0.101661 6916.795464 -0.056665 0.496343 1.029889 -0.166358 -0.684937 1
0.101661 6916.795464 -0.058429 0.499390 1.029928 -0.164305 -0.682200 1
0.102366 7426.227828 -0.058429 0.499390 1.029928 -0.164305 -0.681944 1
0.102366 7424.894923 -0.058429 0.499390 1.029928 -0.164305 -0.681944 1
0.102366 7424.894923 -0.058429 0.499390 1.029928 -0.164305 -0.681944 1
0.102366 7424.894923 -0.060120 0.502213 1.030287 -0.161560 -0.671606 1
0.102492 6819.557645 -0.060120 0.502213 1.030287 -0.161560 -0.671023 1
0.102492 6816.304005 -0.060120 0.502213 1.030287 -0.161560 -0.671023 1
0.102492 6816.304005 -0.061742 0.504937 1.030257 -0.159042 -0.668401 1
0.104991 7386.517601 -0.061742 0.504937 1.030257 -0.159042 -0.668164 1
0.104991 7385.386384 -0.061742 0.504937 1.030257 -0.159042 -0.668164 1
0.104991 7385.386384 -0.063282 0.507446 1.030564 -0.155686 -0.657984 1
0.105620 6728.973626 -0.063282 0.507446 1.030564 -0.155686 -0.657422 1
0.105620 6726.134085 -0.063282 0.507446 1.030564 -0.155686 -0.657422 1
0.105620 6726.134085 -0.063282 0.507446 1.030564 -0.155686 -0.657422 1
0.105620 6726.134085 -0.064744 0.509867 1.030503 -0.152490 -0.655128 1
0.108594 7318.507150 -0.064744 0.509867 1.030503 -0.152490 -0.654919 1
0.108594 7317.632386 -0.064744 0.509867 1.030503 -0.152490 -0.654919 1
0.108594 7317.632386 -0.066116 0.512084 1.030791 -0.148396 -0.645075 1
0.108984 6599.184240 -0.066116 0.512084 1.030791 -0.148396 -0.644542 1
0.108984 6596.836531 -0.066116 0.512084 1.030791 -0.148396 -0.644542 1
0.108984 6596.836531 -0.067398 0.514225 1.030724 -0.144355 -0.642691 1
0.111635 7196.772118 -0.067398 0.514225 1.030724 -0.144355 -0.642514 1
0.111635 7196.156822 -0.067398 0.514225 1.030724 -0.144355 -0.642514 1
0.111635 7196.156822 -0.067398 0.514225 1.030724 -0.144355 -0.642514 1
0.111635 7196.156822 -0.068580 0.516174 1.031008 -0.139471 -0.633118 1
0.111632 6424.737359 -0.068580 0.516174 1.031008 -0.139471 -0.632616 1
0.111632 6422.902659 -0.068580 0.516174 1.031008 -0.139471 -0.632616 1
0.111632 6422.902659 -0.069661 0.518061 1.030942 -0.134512 -0.631260 1
0.113833 7031.867435 -0.069661 0.518061 1.030942 -0.134512 -0.631117 1
0.113833 7031.482470 -0.069661 0.518061 1.030942 -0.134512 -0.631117 1
0.113833 7031.482470 -0.070631 0.519768 1.031223 -0.128887 -0.622224 1
0.113593 6230.645419 -0.070631 0.519768 1.031223 -0.128887 -0.621755 1
0.113593 6229.296974 -0.070631 0.519768 1.031223 -0.128887 -0.621755 1
0.113593 6229.296974 -0.070631 0.519768 1.031223 -0.128887 -0.621755 1
0.113593 6229.296974 -0.071491 0.521425 1.031156 -0.123048 -0.620847 1
0.115477 6821.174322 -0.071491 0.521425 1.031156 -0.123048 -0.620733 1
0.115477 6820.965374 -0.071491 0.521425 1.031156 -0.123048 -0.620733 1
0.115477 6820.965374 -0.072234 0.522919 1.031416 -0.116806 -0.612545 1
0.115484 6052.115397 -0.072234 0.522919 1.031416 -0.116806 -0.612116 1
0.115484 6051.195644 -0.072234 0.522919 1.031416 -0.116806 -0.612116 1
0.115484 6051.195644 -0.072857 0.524372 1.031331 -0.110240 -0.611553 1
0.117319 6636.245516 -0.072857 0.524372 1.031331 -0.110240 -0.611464 1
0.117319 6636.151455 -0.072857 0.524372 1.031331 -0.110240 -0.611464 1
0.117319 6636.151455 -0.072857 0.524372 1.031331 -0.110240 -0.611464 1
0.117319 6636.151455 -0.073361 0.525677 1.031558 -0.103595 -0.603956 1
0.117889 5910.270737 -0.073361 0.525677 1.031558 -0.103596 -0.603566 1
0.117889 5909.691601 -0.073361 0.525677 1.031558 -0.103596 -0.603566 1
0.117889 5909.691601 -0.073741 0.526949 1.031445 -0.096567 -0.603272 1
0.119746 6507.528120 -0.073741 0.526949 1.031445 -0.096567 -0.603203 1
0.119746 6507.505697 -0.073741 0.526949 1.031445 -0.096567 -0.603203 1
0.119746 6507.505697 -0.074004 0.528085 1.031635 -0.089809 -0.596276 1
0.120762 5807.680816 -0.074004 0.528085 1.031635 -0.089809 -0.595919 1
0.120762 5807.355271 -0.074004 0.528085 1.031635 -0.089809 -0.595919 1
0.120762 5807.355271 -0.074004 0.528085 1.031635 -0.089809 -0.595919 1
0.120762 5807.355271 -0.074146 0.529197 1.031495 -0.082647 -0.595892 1
0.122372 6433.747435 -0.074146 0.529197 1.031495 -0.082647 -0.595842 1
0.122372 6433.765693 -0.074146 0.529197 1.031495 -0.082647 -0.595842 1
0.122372 6433.765693 -0.074178 0.530183 1.031658 -0.076102 -0.589366 1
0.123300 5731.035244 -0.074178 0.530183 1.031658 -0.076103 -0.589036 1
0.123300 5730.889070 -0.074178 0.530183 1.031658 -0.076103 -0.589036 1
0.123300 5730.889070 -0.074096 0.531152 1.031500 -0.069162 -0.589292 1
0.124149 6390.923522 -0.074096 0.531152 1.031500 -0.069162 -0.589261 1
0.124149 6390.958642 -0.074096 0.531152 1.031500 -0.069162 -0.589261 1
0.124149 6390.958642 -0.074096 0.531152 1.031500 -0.069162 -0.589261 1
0.124149 6390.958642 -0.073916 0.532004 1.031652 -0.063145 -0.583125 1
0.124285 5659.690587 -0.073916 0.532004 1.031652 -0.063146 -0.582816 1
0.124285 5659.665607 -0.073916 0.532004 1.031652 -0.063146 -0.582816 1
0.124285 5659.665607 -0.073635 0.532846 1.031492 -0.056757 -0.583341 1
0.123870 6344.095057 -0.073635 0.532846 1.031492 -0.056757 -0.583327 1
0.123870 6344.130629 -0.073635 0.532846 1.031492 -0.056757 -0.583327 1
0.123870 6344.130629 -0.073273 0.533578 1.031648 -0.051524 -0.577492 1
0.122674 5576.916756 -0.073273 0.533578 1.031648 -0.051525 -0.577201 1
0.122674 5576.967308 -0.073273 0.533578 1.031648 -0.051525 -0.577201 1
0.122674 5576.967308 -0.073273 0.533578 1.031648 -0.051525 -0.577201 1
0.122674 5576.967308 -0.072825 0.534305 1.031499 -0.045961 -0.577967 1
0.120769 6274.341439 -0.072825 0.534305 1.031499 -0.045961 -0.577969 1
0.120769 6274.368326 -0.072825 0.534305 1.031499 -0.045961 -0.577969 1
0.120769 6274.368326 -0.072314 0.534930 1.031667 -0.041682 -0.572426 1
0.118089 5477.418582 -0.072314 0.534930 1.031667 -0.041683 -0.572153 1
0.118089 5477.509765 -0.072314 0.534930 1.031667 -0.041683 -0.572153 1
0.118089 5477.509765 -0.071738 0.535557 1.031536 -0.037130 -0.573144 1
0.114876 6181.583740 -0.071738 0.535557 1.031536 -0.037130 -0.573160 1
0.114876 6181.597881 -0.071738 0.535557 1.031536 -0.037130 -0.573160 1
0.114876 6181.597881 -0.071738 0.535557 1.031536 -0.037130 -0.573160 1
0.114876 6181.597881 -0.071117 0.536087 1.031718 -0.033890 -0.567905 1
0.110980 5368.118423 -0.071117 0.536087 1.031718 -0.033891 -0.567649 1
0.110980 5368.225902 -0.071117 0.536087 1.031718 -0.033891 -0.567649 1
0.110980 5368.225902 -0.070450 0.536625 1.031602 -0.030443 -0.568874 1
0.106992 6078.445783 -0.070450 0.536625 1.031602 -0.030443 -0.568904 1
0.106992 6078.445567 -0.070450 0.536625 1.031602 -0.030443 -0.568904 1
0.106992 6078.445567 -0.069758 0.537072 1.031792 -0.028243 -0.563921 1
0.102427 5263.119082 -0.069758 0.537072 1.031792 -0.028244 -0.563681 1
0.102427 5263.228272 -0.069758 0.537072 1.031792 -0.028244 -0.563681 1
0.102427 5263.228272 -0.069758 0.537072 1.031792 -0.028244 -0.563681 1
0.102427 5263.228272 -0.069039 0.537533 1.031685 -0.025904 -0.565167 1
0.098347 5980.121872 -0.069039 0.537533 1.031685 -0.025905 -0.565213 1
0.098347 5980.106933 -0.069039 0.537533 1.031685 -0.025905 -0.565213 1
0.098347 5980.106933 -0.068312 0.537909 1.031876 -0.024673 -0.560482 1
0.093716 5176.268590 -0.068312 0.537909 1.031876 -0.024674 -0.560257 1
0.093716 5176.371968 -0.068312 0.537909 1.031876 -0.024674 -0.560257 1
0.093716 5176.371968 -0.067575 0.538304 1.031767 -0.023365 -0.562031 1
0.090144 5896.980332 -0.067575 0.538304 1.031767 -0.023366 -0.562092 1
0.090144 5896.951160 -0.067575 0.538304 1.031767 -0.023366 -0.562092 1
0.090144 5896.951160 -0.067575 0.538304 1.031767 -0.023366 -0.562092 1
0.090144 5896.951160 -0.066844 0.538621 1.031951 -0.022972 -0.557595 1
0.085901 5115.364483 -0.066844 0.538621 1.031951 -0.022972 -0.557382 1
0.085901 5115.459226 -0.066844 0.538621 1.031951 -0.022972 -0.557382 1
0.085901 5115.459226 -0.066118 0.538962 1.031836 -0.022549 -0.559460 1
0.083189 5831.182828 -0.066118 0.538962 1.031836 -0.022549 -0.559537 1
0.083189 5831.140541 -0.066118 0.538962 1.031836 -0.022549 -0.559537 1
0.083189 5831.140541 -0.065408 0.539229 1.032008 -0.022814 -0.555258 1
0.079535 5080.223030 -0.065408 0.539229 1.032008 -0.022814 -0.555057 1
0.079535 5080.309006 -0.065408 0.539229 1.032008 -0.022814 -0.555057 1
0.079535 5080.309006 -0.065408 0.539229 1.032008 -0.022814 -0.555057 1
0.079535 5080.309006 -0.064714 0.539528 1.031884 -0.023083 -0.557433 1
0.077737 5778.089253 -0.064714 0.539528 1.031884 -0.023083 -0.557524 1
0.077737 5778.035286 -0.064714 0.539528 1.031884 -0.023083 -0.557524 1
0.077737 5778.035286 -0.064043 0.539756 1.032044 -0.023801 -0.553451 1
0.074639 5064.541936 -0.064043 0.539756 1.032044 -0.023801 -0.553261 1
0.074639 5064.620099 -0.064043 0.539756 1.032044 -0.023801 -0.553261 1
0.074639 5064.620099 -0.063396 0.540021 1.031912 -0.024540 -0.555910 1
0.073581 5730.183108 -0.063396 0.540021 1.031912 -0.024540 -0.556016 1
0.073581 5730.119059 -0.063396 0.540021 1.031912 -0.024540 -0.556016 1
0.073581 5730.119059 -0.063396 0.540021 1.031912 -0.024540 -0.556016 1
0.073581 5730.119059 -0.062775 0.540219 1.032063 -0.025503 -0.552134 1
0.070864 5059.764129 -0.062775 0.540219 1.032063 -0.025503 -0.551954 1
0.070864 5059.835617 -0.062775 0.540219 1.032063 -0.025503 -0.551954 1
0.070864 5059.835617 -0.062180 0.540459 1.031928 -0.026489 -0.554836 1
0.070267 5681.359226 -0.062180 0.540459 1.031928 -0.026489 -0.554953 1
0.070267 5681.286993 -0.062180 0.540459 1.031928 -0.026489 -0.554953 1
0.070267 5681.286993 -0.061611 0.540636 1.032072 -0.027506 -0.551242 1
0.067739 5058.730820 -0.061611 0.540636 1.032072 -0.027506 -0.551070 1
0.067739 5058.796569 -0.061611 0.540636 1.032072 -0.027506 -0.551070 1
0.067739 5058.796569 -0.061611 0.540636 1.032072 -0.027506 -0.551070 1
0.067739 5058.796569 -0.061069 0.540857 1.031937 -0.028539 -0.554136 1
0.067353 5629.419326 -0.061069 0.540857 1.031937 -0.028539 -0.554262 1
0.067353 5629.341266 -0.061069 0.540857 1.031937 -0.028539 -0.554262 1
0.067353 5629.341266 -0.060551 0.541018 1.032078 -0.029456 -0.550689 1
0.064894 5057.604492 -0.060551 0.541018 1.032078 -0.029456 -0.550524 1
0.064894 5057.664934 -0.060551 0.541018 1.032078 -0.029456 -0.550524 1
0.064894 5057.664934 -0.060056 0.541227 1.031945 -0.030379 -0.553723 1
0.064574 5576.070850 -0.060056 0.541227 1.031945 -0.030380 -0.553855 1
0.064574 5575.989798 -0.060056 0.541227 1.031945 -0.030380 -0.553855 1
0.064574 5575.989798 -0.060056 0.541227 1.031945 -0.030380 -0.553855 1
0.064574 5575.989798 -0.059581 0.541377 1.032085 -0.031089 -0.550380 1
0.062173 5055.733273 -0.059581 0.541377 1.032085 -0.031089 -0.550220 1
0.062173 5055.788500 -0.059581 0.541377 1.032085 -0.031089 -0.550220 1
0.062173 5055.788500 -0.059126 0.541575 1.031954 -0.031799 -0.553503 1
0.061902 5525.046609 -0.059126 0.541575 1.031954 -0.031800 -0.553639 1
0.061902 5524.965865 -0.059126 0.541575 1.031954 -0.031800 -0.553639 1
0.061902 5524.965865 -0.058685 0.541717 1.032095 -0.032248 -0.550217 1
0.059635 5054.149337 -0.058685 0.541717 1.032095 -0.032248 -0.550059 1
0.059635 5054.198829 -0.058685 0.541717 1.032095 -0.032248 -0.550059 1
0.059635 5054.198829 -0.058685 0.541717 1.032095 -0.032248 -0.550059 1
0.059635 5054.198829 -0.058259 0.541908 1.031967 -0.032699 -0.553385 1
0.059492 5479.700094 -0.058259 0.541908 1.031967 -0.032699 -0.553523 1
0.059492 5479.623063 -0.058259 0.541908 1.031967 -0.032699 -0.553523 1
0.059492 5479.623063 -0.057843 0.542043 1.032107 -0.032882 -0.550112 1
0.057475 5053.816648 -0.057843 0.542043 1.032107 -0.032883 -0.549955 1
0.057475 5053.859499 -0.057843 0.542043 1.032107 -0.032883 -0.549955 1
0.057475 5053.859499 -0.057437 0.542227 1.031983 -0.033080 -0.553281 1
0.057570 5437.385173 -0.057437 0.542227 1.031983 -0.033080 -0.553420 1
0.057570 5437.314540 -0.057437 0.542227 1.031983 -0.033080 -0.553420 1
0.057570 5437.314540 -0.057437 0.542227 1.031983 -0.033080 -0.553420 1
0.057570 5437.314540 -0.057037 0.542355 1.032124 -0.033037 -0.550002 1
0.055912 5054.427586 -0.057037 0.542355 1.032124 -0.033037 -0.549846 1
0.055912 5054.462296 -0.057037 0.542355 1.032124 -0.033037 -0.549846 1
0.055912 5054.462296 -0.056644 0.542531 1.032003 -0.033031 -0.553138 1
0.056345 5401.031484 -0.056644 0.542531 1.032003 -0.033031 -0.553276 1
0.056345 5400.969741 -0.056644 0.542531 1.032003 -0.033031 -0.553276 1
0.056345 5400.969741 -0.056253 0.542651 1.032145 -0.032827 -0.549831 1
0.055104 5054.564204 -0.056253 0.542651 1.032145 -0.032827 -0.549674 1
0.055104 5054.589376 -0.056253 0.542651 1.032145 -0.032827 -0.549674 1
0.055104 5054.589376 -0.056253 0.542651 1.032145 -0.032827 -0.549674 1
0.055104 5054.589376 -0.055867 0.542819 1.032029 -0.032696 -0.552918 1
0.055930 5368.290132 -0.055867 0.542819 1.032029 -0.032696 -0.553054 1
0.055930 5368.238782 -0.055867 0.542819 1.032029 -0.032696 -0.553054 1
0.055930 5368.238782 -0.055483 0.542930 1.032172 -0.032414 -0.549573 1
0.055105 5052.434237 -0.055483 0.542930 1.032172 -0.032415 -0.549414 1
0.055105 5052.448563 -0.055483 0.542930 1.032172 -0.032415 -0.549414 1
0.055105 5052.448563 -0.055102 0.543089 1.032061 -0.032250 -0.552610 1
0.056326 5336.474365 -0.055102 0.543089 1.032061 -0.032250 -0.552745 1
0.056326 5336.433856 -0.055102 0.543089 1.032061 -0.032250 -0.552745 1
0.056326 5336.433856 -0.055102 0.543089 1.032061 -0.032250 -0.552745 1
0.056326 5336.433856 -0.054723 0.543189 1.032208 -0.031976 -0.549230 1
0.055863 5046.772396 -0.054723 0.543189 1.032208 -0.031976 -0.549070 1
0.055863 5046.775072 -0.054723 0.543189 1.032208 -0.031976 -0.549070 1
0.055863 5046.775072 -0.054348 0.543338 1.032103 -0.031868 -0.552226 1
0.057439 5303.859982 -0.054348 0.543338 1.032103 -0.031868 -0.552359 1
0.057439 5303.830019 -0.054348 0.543338 1.032103 -0.031868 -0.552359 1
0.057439 5303.830019 -0.053976 0.543427 1.032252 -0.031676 -0.548820 1
