q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063100 1.037566 -0.002149 -0.096792 0
0.043004 2433.646207 -0.000479 0.063100 1.037566 -0.002149 -0.096883 0
0.043004 2433.545877 -0.000479 0.063100 1.037566 -0.002149 -0.096883 0
0.043004 2433.545877 -0.000507 0.063706 1.037524 -0.002194 -0.100067 0
0.040716 2541.455379 -0.000507 0.063706 1.037524 -0.002194 -0.099902 0
0.040716 2541.462059 -0.000507 0.063706 1.037524 -0.002194 -0.099902 0
0.040716 2541.462059 -0.000534 0.064512 1.037431 -0.002169 -0.112828 0
0.037404 2391.158074 -0.000534 0.064512 1.037431 -0.002169 -0.112876 0
0.037404 2391.181537 -0.000534 0.064512 1.037431 -0.002169 -0.112876 0
0.037404 2391.181537 -0.000534 0.064512 1.037431 -0.002169 -0.112876 0
0.037404 2391.181537 -0.000561 0.065516 1.037392 -0.002199 -0.125757 0
0.036453 2663.751014 -0.000561 0.065516 1.037392 -0.002199 -0.125515 0
0.036453 2663.174634 -0.000561 0.065516 1.037392 -0.002199 -0.125515 0
0.036453 2663.174634 -0.000587 0.066855 1.037300 -0.002138 -0.147222 0
0.033334 2394.360623 -0.000587 0.066855 1.037300 -0.002138 -0.147147 0
0.033334 2394.090963 -0.000587 0.066855 1.037300 -0.002138 -0.147147 0
0.033334 2394.090963 -0.000613 0.068503 1.037253 -0.002174 -0.167393 0
0.034118 3031.718015 -0.000613 0.068503 1.037253 -0.002174 -0.167030 0
0.034118 3029.457971 -0.000613 0.068503 1.037253 -0.002174 -0.167030 0
0.034118 3029.457971 -0.000613 0.068503 1.037253 -0.002174 -0.167030 0
0.034118 3029.457971 -0.000637 0.070591 1.037142 -0.002070 -0.195832 0
0.031026 2682.018010 -0.000637 0.070591 1.037142 -0.002070 -0.195549 0
0.031026 2679.785496 -0.000637 0.070591 1.037142 -0.002070 -0.195549 0
0.031026 2679.785496 -0.000662 0.073105 1.037059 -0.002131 -0.223959 0
0.034758 3932.299679 -0.000662 0.073105 1.037059 -0.002131 -0.223430 0
0.034758 3926.273891 -0.000662 0.073105 1.037059 -0.002131 -0.223430 0
0.034758 3926.273891 -0.000683 0.076108 1.036886 -0.001988 -0.256298 0
0.032585 3584.580977 -0.000683 0.076108 1.036886 -0.001988 -0.255735 0
0.032585 3577.153781 -0.000683 0.076108 1.036886 -0.001988 -0.255735 0
0.032585 3577.153781 -0.000683 0.076108 1.036886 -0.001988 -0.255735 0
0.032585 3577.153781 -0.000706 0.079641 1.036710 -0.002075 -0.291612 0
0.041454 5705.209435 -0.000706 0.079641 1.036710 -0.002075 -0.290881 0
0.041454 5692.327702 -0.000706 0.079641 1.036710 -0.002075 -0.290881 0
0.041454 5692.327702 -0.000726 0.083720 1.036404 -0.001897 -0.328460 0
0.042459 5516.452135 -0.000726 0.083720 1.036404 -0.001897 -0.327570 0
0.042459 5498.964122 -0.000726 0.083720 1.036404 -0.001897 -0.327570 0
0.042459 5498.964122 -0.000746 0.088371 1.036027 -0.001997 -0.367451 0
0.052768 6292.209959 -0.000746 0.088371 1.036027 -0.001997 -0.366428 0
0.052768 6267.902491 -0.000746 0.088371 1.036027 -0.001997 -0.366428 0
0.052768 6267.902491 -0.000746 0.088371 1.036027 -0.001997 -0.366428 0
0.052768 6267.902491 -0.000765 0.093624 1.035490 -0.001846 -0.408771 0
0.064933 8263.755383 -0.000765 0.093624 1.035490 -0.001846 -0.407552 0
0.064933 8231.476283 -0.000765 0.093624 1.035490 -0.001846 -0.407552 0
0.064933 8231.476283 -0.000781 0.099498 1.034809 -0.001779 -0.451989 0
0.084807 6428.159987 -0.000781 0.099498 1.034809 -0.001779 -0.451326 1
0.261562 7153.810755 -0.000781 0.099498 1.034809 -0.001779 -0.451326 1
0.554500 9050.443544 -0.000803 0.106374 1.033873 -0.002126 -0.518882 1
0.820000 13188.636828 -0.000803 0.106374 1.033873 -0.002126 -0.518140 1
1.178126 15607.483280 -0.000803 0.106374 1.033873 -0.002126 -0.518140 1
1.541048 18238.297929 -0.000803 0.106374 1.033873 -0.002126 -0.518140 1
1.873076 20789.949634 -0.000988 0.114218 1.031819 -0.012058 -0.584868 1
1.713368 18570.320384 -0.000988 0.114218 1.031819 -0.012058 -0.583915 1
1.850543 19343.174256 -0.000988 0.114218 1.031819 -0.012058 -0.583915 1
1.879721 19682.938208 -0.001231 0.123062 1.027793 -0.015817 -0.653716 1
1.531381 24390.503231 -0.001231 0.123062 1.027793 -0.015817 -0.652599 1
1.524473 24515.673243 -0.001231 0.123062 1.027793 -0.015817 -0.652599 1
1.507820 24577.859081 -0.001443 0.132960 1.022956 -0.014163 -0.726836 1
1.160133 27698.967244 -0.001443 0.132960 1.022956 -0.014162 -0.725706 1
1.136971 27740.020781 -0.001443 0.132960 1.022956 -0.014162 -0.725706 1
1.105122 27668.189569 -0.001443 0.132960 1.022956 -0.014162 -0.725706 1
1.068277 27564.003089 -0.001531 0.143959 1.018634 -0.006834 -0.803935 1
0.875596 32075.992221 -0.001531 0.143959 1.018634 -0.006833 -0.802653 1
0.843328 32060.937674 -0.001531 0.143959 1.018634 -0.006833 -0.802653 1
0.805807 31914.458825 -0.001464 0.156097 1.014811 0.002576 -0.884378 1
0.720860 37864.876648 -0.001464 0.156097 1.014811 0.002577 -0.882992 1
0.694063 37801.867316 -0.001464 0.156097 1.014811 0.002577 -0.882992 1
0.666483 37684.012815 -0.001197 0.169222 1.012202 0.014827 -0.956717 1
0.658815 43268.087795 -0.001197 0.169222 1.012202 0.014828 -0.955073 1
0.648479 43188.152040 -0.001197 0.169222 1.012202 0.014828 -0.955073 1
0.640361 43123.972771 -0.001197 0.169222 1.012202 0.014828 -0.955073 1
0.638195 43096.085185 -0.000724 0.183211 1.011003 0.027615 -1.022515 1
0.698158 47509.348788 -0.000724 0.183211 1.011003 0.027615 -1.020833 1
0.734732 47565.755621 -0.000724 0.183211 1.011003 0.027615 -1.020833 1
0.774704 47753.844965 -0.000045 0.197942 1.011254 0.040749 -1.081841 1
0.848763 50996.269442 -0.000045 0.197942 1.011254 0.040749 -1.080052 1
0.991134 51407.623275 -0.000045 0.197942 1.011254 0.040749 -1.080052 1
1.175479 52246.648656 0.000684 0.213356 1.010634 0.044406 -1.138145 1
1.496759 56058.097493 0.000684 0.213356 1.010634 0.044536 -1.136405 1
1.488839 55802.532668 0.000684 0.213356 1.010634 0.044536 -1.136405 1
1.490132 55865.266028 0.000684 0.213356 1.010634 0.044536 -1.136405 1
1.491585 55931.833508 0.001686 0.229250 1.013352 0.061781 -1.182931 1
1.382884 55637.620504 0.001686 0.229250 1.013352 0.061781 -1.180938 1
1.377262 55481.511041 0.001686 0.229250 1.013352 0.061781 -1.180938 1
1.379346 55516.480071 0.002753 0.245607 1.015636 0.066806 -1.226984 1
1.177527 57882.574878 0.002753 0.245607 1.015636 0.066806 -1.225159 1
1.173923 57751.500399 0.002753 0.245607 1.015636 0.066806 -1.225159 1
1.176164 57794.827495 0.003884 0.262313 1.017323 0.071732 -1.264693 1
0.997675 59213.890677 0.003884 0.262313 1.017323 0.071731 -1.262774 1
0.994717 59060.631103 0.003884 0.262313 1.017323 0.071731 -1.262774 1
0.996753 59082.596805 0.003884 0.262313 1.017323 0.071731 -1.262774 1
0.998781 59105.556642 0.005034 0.279087 1.018278 0.074026 -1.285553 1
0.858284 60374.935571 0.005034 0.279087 1.018278 0.074026 -1.283168 1
0.855468 60175.248119 0.005034 0.279087 1.018278 0.074026 -1.283168 1
0.857014 60175.395749 0.006177 0.295858 1.018218 0.074766 -1.302080 1
0.777924 62519.245191 0.006177 0.295858 1.018218 0.074766 -1.299733 1
0.775519 62323.132487 0.006177 0.295858 1.018218 0.074766 -1.299733 1
0.776594 62317.397145 0.007323 0.312455 1.017386 0.076083 -1.308311 1
0.743854 63511.043815 0.007323 0.312455 1.017386 0.076083 -1.305724 1
0.742069 63308.976001 0.007323 0.312455 1.017386 0.076083 -1.305724 1
0.742703 63301.286813 0.007323 0.312455 1.017386 0.076083 -1.305724 1
0.743297 63295.467505 0.008481 0.328782 1.015945 0.077954 -1.308384 1
0.757163 64719.862719 0.008481 0.328782 1.015945 0.077953 -1.305826 1
0.758476 81585.489253 0.008481 0.328782 1.015945 0.067465 -1.294488 1
0.737694 30927.022980 0.009193 0.344326 1.018215 0.051927 -1.276987 1
0.913210 36852.539700 0.009193 0.344326 1.018215 0.051926 -1.273782 1
1.091102 38247.105429 0.009193 0.344326 1.018215 0.051926 -1.273782 1
1.321311 40338.016076 0.009761 0.359397 1.019424 0.043820 -1.263612 1
1.400141 28145.946515 0.009761 0.359397 1.019424 0.043436 -1.260946 1
1.595930 29102.530451 0.009761 0.359397 1.019424 0.043436 -1.260946 1
1.838793 30763.400327 0.009761 0.359397 1.019424 0.043436 -1.260946 1
2.088645 32605.019197 0.009965 0.373990 1.022562 0.022186 -1.249612 1
2.099053 33732.278055 0.009965 0.373990 1.022562 0.022186 -1.247209 1
2.289003 34931.820434 0.009965 0.373990 1.022562 0.022186 -1.247209 1
2.480019 36531.136130 0.010021 0.388058 1.024311 0.013399 -1.232101 1
2.229809 29327.312789 0.010021 0.388058 1.024311 0.013398 -1.229764 1
2.343329 30139.489261 0.010021 0.388058 1.024311 0.013398 -1.229764 1
2.420872 30903.999351 0.009900 0.401519 1.025699 0.002650 -1.209226 1
2.205376 27365.559771 0.009900 0.401519 1.025699 0.002650 -1.206885 1
2.258065 28381.638652 0.009900 0.401519 1.025699 0.002650 -1.206885 1
2.277221 28875.628684 0.009900 0.401519 1.025699 0.002650 -1.206885 1
2.292671 29350.967340 0.009616 0.414435 1.026941 -0.007421 -1.189339 1
2.080547 25846.283164 0.009616 0.414435 1.026941 -0.007421 -1.187434 1
2.118726 26778.869066 0.009616 0.414435 1.026941 -0.007421 -1.187434 1
2.122354 27039.840077 0.009169 0.426683 1.028586 -0.017636 -1.161583 1
1.965266 23611.128178 0.009169 0.426683 1.028586 -0.017637 -1.159549 1
1.995571 24385.381703 0.009169 0.426683 1.028586 -0.017637 -1.159549 1
1.994394 24486.210860 0.008572 0.438251 1.030644 -0.027254 -1.132318 1
1.865318 21453.004906 0.008572 0.438251 1.030644 -0.027253 -1.130462 1
1.900109 21877.154259 0.008572 0.438251 1.030644 -0.027253 -1.130462 1
1.903304 21854.343342 0.008572 0.438251 1.030644 -0.027253 -1.130462 1
1.907152 21811.611245 0.007829 0.449074 1.033359 -0.036756 -1.098447 1
1.805801 19894.707065 0.007829 0.449074 1.033359 -0.036756 -1.096552 1
1.882530 19960.327592 0.007829 0.449074 1.033359 -0.036756 -1.096552 1
1.905791 19873.096177 0.006945 0.459248 1.036686 -0.046128 -1.069710 1
1.819397 17150.868462 0.006945 0.459248 1.036686 -0.046126 -1.068072 1
2.008456 17149.701187 0.006945 0.459248 1.036686 -0.046126 -1.068072 1
