q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095932 0
0.042972 2436.614597 -0.000479 0.063086 1.037566 -0.002149 -0.096022 0
0.042972 2436.506965 -0.000479 0.063086 1.037566 -0.002149 -0.096022 0
0.042972 2436.506965 -0.000507 0.063623 1.037524 -0.002194 -0.095864 0
0.040492 2528.155230 -0.000507 0.063623 1.037524 -0.002194 -0.095704 0
0.040492 2528.223797 -0.000507 0.063623 1.037524 -0.002194 -0.095704 0
0.040492 2528.223797 -0.000534 0.064270 1.037431 -0.002170 -0.103053 0
0.037055 2413.779410 -0.000534 0.064270 1.037431 -0.002170 -0.103124 0
0.037055 2413.751873 -0.000534 0.064270 1.037431 -0.002170 -0.103124 0
0.037055 2413.751873 -0.000534 0.064270 1.037431 -0.002170 -0.103124 0
0.037055 2413.751873 -0.000561 0.064977 1.037393 -0.002194 -0.107391 0
0.035447 2566.191124 -0.000561 0.064977 1.037393 -0.002194 -0.107193 0
0.035447 2566.044480 -0.000561 0.064977 1.037393 -0.002194 -0.107193 0
0.035447 2566.044480 -0.000587 0.065856 1.037304 -0.002140 -0.118635 0
0.032293 2381.359574 -0.000587 0.065856 1.037304 -0.002140 -0.118649 0
0.032293 2381.376953 -0.000587 0.065856 1.037304 -0.002140 -0.118649 0
0.032293 2381.376953 -0.000613 0.066846 1.037267 -0.002155 -0.126224 0
0.031635 2665.729305 -0.000613 0.066846 1.037267 -0.002155 -0.125965 0
0.031635 2665.070219 -0.000613 0.066846 1.037267 -0.002155 -0.125965 0
0.031635 2665.070219 -0.000613 0.066846 1.037267 -0.002155 -0.125965 0
0.031635 2665.070219 -0.000637 0.068058 1.037180 -0.002072 -0.140761 0
0.028502 2396.710769 -0.000637 0.068058 1.037180 -0.002072 -0.140683 0
0.028502 2396.466848 -0.000637 0.068058 1.037180 -0.002072 -0.140683 0
0.028502 2396.466848 -0.000661 0.069434 1.037138 -0.002093 -0.152027 0
0.029057 2883.108423 -0.000661 0.069434 1.037138 -0.002093 -0.151692 0
0.029057 2881.434206 -0.000661 0.069434 1.037138 -0.002093 -0.151692 0
0.029057 2881.434206 -0.000682 0.071055 1.037042 -0.001986 -0.168327 0
0.025928 2534.571339 -0.000682 0.071055 1.037042 -0.001986 -0.168119 0
0.025928 2533.393653 -0.000682 0.071055 1.037042 -0.001986 -0.168119 0
0.025928 2533.393653 -0.000682 0.071055 1.037042 -0.001986 -0.168119 0
0.025928 2533.393653 -0.000704 0.072889 1.036985 -0.002020 -0.182917 0
0.028170 3289.119829 -0.000704 0.072889 1.036985 -0.002020 -0.182488 0
0.028170 3285.729359 -0.000704 0.072889 1.036985 -0.002020 -0.182488 0
0.028170 3285.729359 -0.000724 0.074993 1.036868 -0.001896 -0.201198 0
0.025456 2883.914097 -0.000724 0.074993 1.036868 -0.001896 -0.200833 0
0.025456 2880.766724 -0.000724 0.074993 1.036868 -0.001896 -0.200833 0
0.025456 2880.766724 -0.000744 0.077337 1.036779 -0.001950 -0.217974 0
0.030071 3967.266198 -0.000744 0.077337 1.036779 -0.001950 -0.217432 0
0.030071 3961.186431 -0.000744 0.077337 1.036779 -0.001950 -0.217432 0
0.030071 3961.186431 -0.000744 0.077337 1.036779 -0.001950 -0.217432 0
0.030071 3961.186431 -0.000761 0.079967 1.036621 -0.001811 -0.237762 0
0.028317 3528.832595 -0.000761 0.079967 1.036621 -0.001812 -0.237220 0
0.028317 3522.328078 -0.000761 0.079967 1.036621 -0.001812 -0.237220 0
0.028317 3522.328078 -0.000780 0.082872 1.036482 -0.001885 -0.257205 0
0.036102 5015.365227 -0.000780 0.082872 1.036482 -0.001885 -0.256539 0
0.036102 5005.362424 -0.000780 0.082872 1.036482 -0.001885 -0.256539 0
0.036102 5005.362424 -0.000795 0.086058 1.036268 -0.001735 -0.277210 0
0.035742 4547.746014 -0.000795 0.086058 1.036268 -0.001735 -0.276464 0
0.035742 4536.049998 -0.000795 0.086058 1.036268 -0.001735 -0.276464 0
0.035742 4536.049998 -0.000795 0.086058 1.036268 -0.001735 -0.276464 0
0.035742 4536.049998 -0.000812 0.089551 1.036065 -0.001826 -0.299133 0
0.047200 6490.856710 -0.000812 0.089551 1.036065 -0.001826 -0.298333 0
0.047200 6475.532257 -0.000812 0.089551 1.036065 -0.001826 -0.298333 0
0.047200 6475.532257 -0.000826 0.093330 1.035786 -0.001668 -0.320085 0
0.048371 6000.496210 -0.000826 0.093330 1.035786 -0.001668 -0.319134 0
0.048371 5981.579831 -0.000826 0.093330 1.035786 -0.001668 -0.319134 0
0.048371 5981.579831 -0.000842 0.097415 1.035503 -0.001769 -0.342481 0
0.058617 6526.024789 -0.000842 0.097415 1.035503 -0.001769 -0.341490 0
0.058617 6503.214770 -0.000842 0.097415 1.035503 -0.001769 -0.341490 0
0.058617 6503.214770 -0.000842 0.097415 1.035503 -0.001769 -0.341490 0
0.058617 6503.214770 -0.000855 0.101779 1.035161 -0.001650 -0.363659 0
0.064882 7567.381301 -0.000855 0.101779 1.035161 -0.001650 -0.362507 0
0.064882 7539.724422 -0.000855 0.101779 1.035161 -0.001650 -0.362507 0
0.064882 7539.724422 -0.000868 0.106376 1.034825 -0.001647 -0.382171 0
0.078806 8663.394350 -0.000868 0.106376 1.034825 -0.001647 -0.380995 0
0.078806 8631.781793 -0.000868 0.106376 1.034825 -0.001647 -0.380995 0
0.078806 8631.781793 -0.000879 0.111111 1.034431 -0.001517 -0.395240 0
0.086005 9202.333037 -0.000879 0.111111 1.034431 -0.001517 -0.393915 0
0.086005 9166.489270 -0.000879 0.111111 1.034431 -0.001517 -0.393915 0
0.086005 9166.489270 -0.000879 0.111111 1.034431 -0.001517 -0.393915 0
0.086005 9166.489270 -0.000890 0.115934 1.034029 -0.001547 -0.405259 0
0.096776 9890.334335 -0.000890 0.115934 1.034029 -0.001547 -0.403931 0
0.096776 9852.734502 -0.000890 0.115934 1.034029 -0.001547 -0.403931 0
0.096776 9852.734502 -0.000900 0.120783 1.033635 -0.001510 -0.411757 0
0.107702 9665.793779 -0.000900 0.120783 1.033635 -0.001510 -0.410369 0
0.107702 9625.912128 -0.000900 0.120783 1.033635 -0.001510 -0.410369 0
0.107702 9625.912128 -0.000907 0.125619 1.033238 -0.001355 -0.415790 0
0.119382 10527.763682 -0.000907 0.125619 1.033238 -0.001355 -0.414394 0
0.119382 10486.848246 -0.000907 0.125619 1.033238 -0.001355 -0.414394 0
0.119382 10486.848246 -0.000907 0.125619 1.033238 -0.001355 -0.414394 0
0.119382 10486.848246 -0.000913 0.130377 1.032846 -0.001280 -0.415830 0
0.131305 10751.408682 -0.000913 0.130377 1.032846 -0.001280 -0.414390 0
0.131305 10709.765001 -0.000913 0.130377 1.032846 -0.001280 -0.414390 0
0.131305 10709.765001 -0.000916 0.135040 1.032477 -0.001071 -0.414828 0
0.143866 11046.905902 -0.000916 0.135040 1.032477 -0.001071 -0.413445 0
0.143866 11006.352488 -0.000916 0.135040 1.032477 -0.001071 -0.413445 0
0.143866 11006.352488 -0.000918 0.139571 1.032156 -0.001057 -0.411421 0
0.155431 11171.510540 -0.000918 0.139571 1.032156 -0.001057 -0.410032 0
0.155431 11131.228397 -0.000918 0.139571 1.032156 -0.001057 -0.410032 0
0.155431 11131.228397 -0.000918 0.139571 1.032156 -0.001057 -0.410032 0
0.155431 11131.228397 -0.000918 0.143937 1.031913 -0.000882 -0.405922 0
0.166789 11325.120668 -0.000918 0.143937 1.031913 -0.000882 -0.404577 0
0.166789 11285.966562 -0.000918 0.143937 1.031913 -0.000882 -0.404577 0
0.166789 11285.966562 -0.000916 0.148115 1.031776 -0.000811 -0.398783 0
0.175775 11298.827333 -0.000916 0.148115 1.031776 -0.000812 -0.397469 0
0.175775 11260.789002 -0.000916 0.148115 1.031776 -0.000812 -0.397469 0
0.175775 11260.789002 -0.000913 0.152076 1.031760 -0.000744 -0.389766 0
0.183576 11195.666717 -0.000913 0.152076 1.031760 -0.000744 -0.388474 0
0.183576 11158.368172 -0.000913 0.152076 1.031760 -0.000744 -0.388474 0
0.183576 11158.368172 -0.000913 0.152076 1.031760 -0.000744 -0.388474 0
0.183576 11158.368172 -0.000908 0.155785 1.031870 -0.000602 -0.378268 0
0.188438 10721.415855 -0.000908 0.155785 1.031870 -0.000602 -0.377006 0
0.188438 10685.325448 -0.000908 0.155785 1.031870 -0.000602 -0.377006 0
0.188438 10685.325448 -0.000903 0.159216 1.032096 -0.000596 -0.365132 0
0.191970 10075.445672 -0.000903 0.159216 1.032096 -0.000596 -0.363905 0
0.191970 10040.652165 -0.000903 0.159216 1.032096 -0.000596 -0.363905 0
0.191970 10040.652165 -0.000895 0.162344 1.032395 -0.000423 -0.349973 0
0.193799 9932.516513 -0.000895 0.162344 1.032395 -0.000423 -0.348766 0
0.193799 9898.988511 -0.000895 0.162344 1.032395 -0.000423 -0.348766 0
0.193799 9898.988511 -0.000895 0.162344 1.032395 -0.000423 -0.348766 0
0.193799 9898.988511 -0.000888 0.165190 1.032907 -0.000445 -0.335982 0
0.197087 9904.733957 -0.000888 0.165190 1.032907 -0.000445 -0.334968 0
0.197087 9875.253808 -0.000888 0.165190 1.032907 -0.000445 -0.334968 0
0.197087 9875.253808 -0.000876 0.167658 1.033371 -0.000163 -0.315755 0
0.188319 9303.602626 -0.000876 0.167658 1.033371 -0.000163 -0.314570 0
0.188319 9271.026182 -0.000876 0.167658 1.033371 -0.000163 -0.314570 0
0.188319 9271.026182 -0.000868 0.169789 1.033898 -0.000375 -0.297619 0
0.179755 8201.841130 -0.000868 0.169789 1.033898 -0.000375 -0.296645 0
0.179755 8174.884999 -0.000868 0.169789 1.033898 -0.000375 -0.296645 0
0.179755 8174.884999 -0.000868 0.169789 1.033898 -0.000375 -0.296645 0
0.179755 8174.884999 -0.000858 0.171547 1.034399 -0.000251 -0.277004 0
0.175786 7635.894537 -0.000858 0.171547 1.034399 -0.000251 -0.276058 0
0.175786 7609.010722 -0.000858 0.171547 1.034399 -0.000251 -0.276058 0
0.175786 7609.010722 -0.000851 0.172852 1.034684 -0.000442 -0.251157 0
0.170903 6999.880020 -0.000851 0.172852 1.034684 -0.000442 -0.249998 0
0.170903 6969.737226 -0.000851 0.172852 1.034684 -0.000442 -0.249998 0
0.170903 6969.737226 -0.000840 0.173831 1.034851 -0.000205 -0.232571 0
0.174582 6284.858830 -0.000840 0.173831 1.034851 -0.000205 -0.231756 0
0.174582 6262.744088 -0.000840 0.173831 1.034851 -0.000205 -0.231756 0
0.174582 6262.744088 -0.000840 0.173831 1.034851 -0.000205 -0.231756 0
0.174582 6262.744088 -0.000831 0.174393 1.034826 -0.000287 -0.208158 0
0.180444 5831.626278 -0.000831 0.174393 1.034826 -0.000287 -0.207090 0
0.180444 5805.516580 -0.000831 0.174393 1.034826 -0.000287 -0.207090 0
