q torque X Z Y vX vZ pasEffectue 
0.206249 8584.334347 -0.000847 0.185169 1.034294 -0.000117 -0.258089 0
0.202295 7720.005185 -0.000847 0.185169 1.034294 -0.000117 -0.256861 0
0.202295 7684.188372 -0.000847 0.185169 1.034294 -0.000117 -0.256861 0
0.202295 7684.188372 -0.000838 0.186029 1.034273 -0.000254 -0.237601 0
0.208434 7106.750109 -0.000838 0.186029 1.034273 -0.000254 -0.236711 0
0.208434 7080.049379 -0.000838 0.186029 1.034273 -0.000254 -0.236711 0
0.208434 7080.049379 -0.000838 0.186029 1.034273 -0.000254 -0.236711 0
0.208434 7080.049379 -0.000827 0.186451 1.034112 -0.000173 -0.211768 0
0.216548 6461.521002 -0.000827 0.186451 1.034112 -0.000173 -0.210646 0
0.216548 6431.349876 -0.000827 0.186451 1.034112 -0.000173 -0.210646 0
0.216548 6431.349876 -0.000817 0.186563 1.033795 -0.000252 -0.193300 0
0.231895 6182.446743 -0.000817 0.186563 1.033795 -0.000252 -0.192528 0
0.231895 6161.303338 -0.000817 0.186563 1.033795 -0.000252 -0.192528 0
0.231895 6161.303338 -0.000808 0.186307 1.033462 -0.000224 -0.170977 0
0.249374 5670.425437 -0.000808 0.186307 1.033462 -0.000224 -0.170034 0
0.249374 5647.752480 -0.000808 0.186307 1.033462 -0.000224 -0.170034 0
0.249374 5647.752480 -0.000808 0.186307 1.033462 -0.000224 -0.170034 0
0.249374 5647.752480 -0.000799 0.185813 1.033019 -0.000266 -0.156157 0
0.267380 5806.275704 -0.000799 0.185813 1.033019 -0.000266 -0.155565 0
0.267380 5791.820380 -0.000799 0.185813 1.033019 -0.000266 -0.155565 0
0.267380 5791.820380 -0.000790 0.185033 1.032671 -0.000246 -0.138255 0
0.282894 5205.310092 -0.000790 0.185033 1.032671 -0.000246 -0.137523 0
0.282894 5189.856977 -0.000790 0.185033 1.032671 -0.000246 -0.137523 0
0.282894 5189.856977 -0.000781 0.184092 1.032283 -0.000277 -0.127591 0
0.292136 5518.454622 -0.000781 0.184092 1.032283 -0.000277 -0.127193 0
0.292136 5509.907604 -0.000781 0.184092 1.032283 -0.000277 -0.127193 0
0.292136 5509.907604 -0.000781 0.184092 1.032283 -0.000277 -0.127193 0
0.292136 5509.907604 -0.000772 0.182940 1.032075 -0.000248 -0.113824 0
0.294890 4739.679856 -0.000772 0.182940 1.032075 -0.000248 -0.113284 0
0.294890 4729.800535 -0.000772 0.182940 1.032075 -0.000248 -0.113284 0
0.294890 4729.800535 -0.000764 0.181692 1.031882 -0.000276 -0.106803 0
0.288353 5033.691114 -0.000764 0.181692 1.031882 -0.000276 -0.106572 0
0.288353 5029.373839 -0.000764 0.181692 1.031882 -0.000276 -0.106572 0
0.288353 5029.373839 -0.000756 0.180292 1.031908 -0.000242 -0.096301 0
0.275476 4130.551639 -0.000756 0.180292 1.031908 -0.000242 -0.095909 0
0.275476 4124.476589 -0.000756 0.180292 1.031908 -0.000242 -0.095909 0
0.275476 4124.476589 -0.000756 0.180292 1.031908 -0.000242 -0.095909 0
0.275476 4124.476589 -0.000748 0.178846 1.031955 -0.000263 -0.092098 0
0.254532 4374.788657 -0.000748 0.178846 1.031955 -0.000263 -0.091994 0
0.254532 4373.132167 -0.000748 0.178846 1.031955 -0.000263 -0.091994 0
0.254532 4373.132167 -0.000739 0.177292 1.032208 -0.000225 -0.084070 0
0.230265 3431.609707 -0.000739 0.177292 1.032208 -0.000225 -0.083788 0
0.230265 3428.029190 -0.000739 0.177292 1.032208 -0.000225 -0.083788 0
0.230265 3428.029190 -0.000731 0.175732 1.032446 -0.000237 -0.082102 0
0.201501 3689.892679 -0.000731 0.175732 1.032446 -0.000237 -0.082096 0
0.201501 3689.822574 -0.000731 0.175732 1.032446 -0.000237 -0.082096 0
0.201501 3689.822574 -0.000731 0.175732 1.032446 -0.000237 -0.082096 0
0.201501 3689.822574 -0.000722 0.174098 1.032839 -0.000193 -0.076051 0
0.172823 2787.069699 -0.000722 0.174098 1.032839 -0.000193 -0.075856 0
0.172823 2785.108743 -0.000722 0.174098 1.032839 -0.000193 -0.075856 0
0.172823 2785.108743 -0.000713 0.172489 1.033163 -0.000198 -0.075991 0
0.143859 3131.891309 -0.000713 0.172489 1.033163 -0.000198 -0.076068 0
0.143859 3132.710801 -0.000713 0.172489 1.033163 -0.000198 -0.076068 0
0.143859 3132.710801 -0.000704 0.170835 1.033583 -0.000146 -0.071595 0
0.117326 2343.291814 -0.000704 0.170835 1.033583 -0.000146 -0.071471 0
0.117326 2342.333979 -0.000704 0.170835 1.033583 -0.000146 -0.071471 0
0.117326 2342.333979 -0.000704 0.170835 1.033583 -0.000146 -0.071471 0
0.117326 2342.333979 -0.000695 0.169235 1.033887 -0.000146 -0.073183 0
0.094181 2796.527651 -0.000695 0.169235 1.033887 -0.000146 -0.073329 0
0.094181 2797.766129 -0.000695 0.169235 1.033887 -0.000146 -0.073329 0
0.094181 2797.766129 -0.000685 0.167610 1.034243 -0.000086 -0.070140 0
0.074186 2167.150009 -0.000685 0.167610 1.034243 -0.000086 -0.070070 0
0.074186 2166.751532 -0.000685 0.167610 1.034243 -0.000086 -0.070070 0
0.074186 2166.751532 -0.000675 0.166060 1.034461 -0.000082 -0.073035 0
0.059866 2681.200412 -0.000675 0.166060 1.034461 -0.000082 -0.073235 0
0.059866 2682.555513 -0.000675 0.166060 1.034461 -0.000082 -0.073235 0
0.059866 2682.555513 -0.000675 0.166060 1.034461 -0.000082 -0.073235 0
0.059866 2682.555513 -0.000665 0.164517 1.034731 -0.000028 -0.071935 0
0.047781 2165.074222 -0.000665 0.164517 1.034731 -0.000028 -0.071946 0
0.047781 2165.123513 -0.000665 0.164517 1.034731 -0.000028 -0.071946 0
0.047781 2165.123513 -0.000654 0.163046 1.034854 -0.000015 -0.074794 0
0.042041 2661.946645 -0.000654 0.163046 1.034854 -0.000015 -0.074985 0
0.042041 2663.022944 -0.000654 0.163046 1.034854 -0.000015 -0.074985 0
0.042041 2663.022944 -0.000643 0.161603 1.035048 0.000024 -0.075056 0
0.036686 2231.460752 -0.000643 0.161603 1.035048 0.000024 -0.075123 0
0.036686 2231.732910 -0.000643 0.161603 1.035048 0.000024 -0.075123 0
0.036686 2231.732910 -0.000643 0.161603 1.035048 0.000024 -0.075123 0
0.036686 2231.732910 -0.000631 0.160224 1.035108 0.000057 -0.077473 0
0.037100 2585.026550 -0.000631 0.160224 1.035108 0.000057 -0.077638 0
0.037100 2585.840206 -0.000631 0.160224 1.035108 0.000057 -0.077638 0
0.037100 2585.840206 -0.000620 0.158901 1.035278 0.000085 -0.079510 0
0.035294 2153.063226 -0.000620 0.158901 1.035278 0.000085 -0.079652 0
0.035294 2153.668434 -0.000620 0.158901 1.035278 0.000085 -0.079652 0
0.035294 2153.668434 -0.000607 0.157644 1.035345 0.000151 -0.082233 0
0.037470 2712.929223 -0.000607 0.157644 1.035345 0.000151 -0.082402 0
0.037470 2713.796525 -0.000607 0.157644 1.035345 0.000151 -0.082402 0
0.037470 2713.796525 -0.000607 0.157644 1.035345 0.000151 -0.082402 0
0.037470 2713.796525 -0.000593 0.156401 1.035493 0.000222 -0.081800 0
0.036986 2646.715028 -0.000593 0.156401 1.035493 0.000222 -0.081828 0
0.036986 2646.827214 -0.000593 0.156401 1.035493 0.000222 -0.081828 0
0.036986 2646.827214 -0.000578 0.155189 1.035534 0.000331 -0.082511 0
0.039361 2693.204790 -0.000578 0.155189 1.035534 0.000331 -0.082594 0
0.039361 2693.606711 -0.000578 0.155189 1.035534 0.000331 -0.082594 0
0.039361 2693.606711 -0.000560 0.154005 1.035685 0.000513 -0.082953 0
0.039071 2632.979131 -0.000560 0.154005 1.035685 0.000513 -0.083021 0
0.039071 2633.259323 -0.000560 0.154005 1.035685 0.000513 -0.083021 0
0.039071 2633.259323 -0.000560 0.154005 1.035685 0.000513 -0.083021 0
0.039071 2633.259323 -0.000541 0.152860 1.035748 0.000629 -0.084171 0
0.040664 2522.678787 -0.000541 0.152860 1.035748 0.000629 -0.084272 0
0.040664 2523.197598 -0.000541 0.152860 1.035748 0.000629 -0.084272 0
0.040664 2523.197598 -0.000519 0.151719 1.035896 0.000780 -0.083260 0
0.039554 2584.049832 -0.000519 0.151719 1.035896 0.000780 -0.083265 0
0.039554 2584.071432 -0.000519 0.151719 1.035896 0.000780 -0.083265 0
0.039554 2584.071432 -0.000495 0.150616 1.035955 0.000948 -0.084436 0
0.040598 2426.733202 -0.000495 0.150616 1.035955 0.000948 -0.084537 0
0.040598 2427.266858 -0.000495 0.150616 1.035955 0.000948 -0.084537 0
0.040598 2427.266858 -0.000495 0.150616 1.035955 0.000948 -0.084537 0
0.040598 2427.266858 -0.000469 0.149506 1.036081 0.001113 -0.082863 0
0.039361 2560.529188 -0.000469 0.149506 1.036081 0.001113 -0.082838 0
0.039361 2560.418834 -0.000469 0.149506 1.036081 0.001113 -0.082838 0
0.039361 2560.418834 -0.000440 0.148423 1.036115 0.001274 -0.083470 0
0.040316 2377.123801 -0.000440 0.148423 1.036115 0.001274 -0.083546 0
0.040316 2377.530800 -0.000440 0.148423 1.036115 0.001274 -0.083546 0
0.040316 2377.530800 -0.000409 0.147329 1.036211 0.001439 -0.081709 0
0.039555 2589.947891 -0.000409 0.147329 1.036211 0.001439 -0.081676 0
0.039555 2589.800977 -0.000409 0.147329 1.036211 0.001439 -0.081676 0
0.039555 2589.800977 -0.000409 0.147329 1.036211 0.001439 -0.081676 0
0.039555 2589.800977 -0.000377 0.146257 1.036221 0.001553 -0.081913 0
0.040209 2357.674027 -0.000377 0.146257 1.036221 0.001553 -0.081970 0
0.040209 2357.982336 -0.000377 0.146257 1.036221 0.001553 -0.081970 0
0.040209 2357.982336 -0.000343 0.145169 1.036296 0.001684 -0.079884 0
0.040346 2636.871977 -0.000343 0.145169 1.036296 0.001684 -0.079840 0
0.040346 2636.682007 -0.000343 0.145169 1.036296 0.001684 -0.079840 0
0.040346 2636.682007 -0.000309 0.144102 1.036296 0.001759 -0.080071 0
0.040725 2368.301723 -0.000309 0.144102 1.036296 0.001759 -0.080128 0
0.040725 2368.594265 -0.000309 0.144102 1.036296 0.001759 -0.080128 0
0.040725 2368.594265 -0.000309 0.144102 1.036296 0.001759 -0.080128 0
0.040725 2368.594265 -0.000273 0.143020 1.036369 0.001860 -0.078109 0
0.041209 2661.270635 -0.000273 0.143020 1.036369 0.001860 -0.078067 0
0.041209 2661.105114 -0.000273 0.143020 1.036369 0.001860 -0.078067 0
0.041209 2661.105114 -0.000238 0.141959 1.036373 0.001903 -0.078317 0
0.041405 2375.630590 -0.000238 0.141959 1.036373 0.001903 -0.078374 0
0.041405 2375.901187 -0.000238 0.141959 1.036373 0.001903 -0.078374 0
0.041405 2375.901187 -0.000201 0.140892 1.036457 0.001980 -0.076845 0
0.041962 2646.947281 -0.000201 0.140892 1.036457 0.001980 -0.076825 0
0.041962 2646.873336 -0.000201 0.140892 1.036457 0.001980 -0.076825 0
0.041962 2646.873336 -0.000201 0.140892 1.036457 0.001980 -0.076825 0
0.041962 2646.873336 -0.000165 0.139847 1.036477 0.001998 -0.077146 0
0.041883 2361.059052 -0.000165 0.139847 1.036477 0.001998 -0.077206 0
0.041883 2361.309091 -0.000165 0.139847 1.036477 0.001998 -0.077206 0
0.041883 2361.309091 -0.000129 0.138805 1.036575 0.002053 -0.076291 0
0.042250 2599.214710 -0.000129 0.138805 1.036575 0.002053 -0.076297 0
0.042250 2599.230520 -0.000129 0.138805 1.036575 0.002053 -0.076297 0
0.042250 2599.230520 -0.000093 0.137788 1.036611 0.002051 -0.076768 0
0.041959 2325.426329 -0.000093 0.137788 1.036611 0.002051 -0.076834 0
0.041959 2325.660851 -0.000093 0.137788 1.036611 0.002051 -0.076834 0
0.041959 2325.660851 -0.000093 0.137788 1.036611 0.002051 -0.076834 0
0.041959 2325.660851 -0.000057 0.136784 1.036720 0.002084 -0.076580 0
0.042076 2533.765202 -0.000057 0.136784 1.036720 0.002084 -0.076613 0
0.042076 2533.849147 -0.000057 0.136784 1.036720 0.002084 -0.076613 0
0.042076 2533.849147 -0.000023 0.135808 1.036763 0.002062 -0.077239 0
0.041772 2283.631479 -0.000023 0.135808 1.036763 0.002062 -0.077310 0
0.041772 2283.844274 -0.000023 0.135808 1.036763 0.002062 -0.077310 0
0.041772 2283.844274 0.000012 0.134855 1.036870 0.002074 -0.077679 0
0.041707 2470.506147 0.000012 0.134855 1.036870 0.002074 -0.077738 0
0.041707 2470.628712 0.000012 0.134855 1.036870 0.002074 -0.077738 0
0.041707 2470.628712 0.000012 0.134855 1.036870 0.002074 -0.077738 0
0.041707 2470.628712 0.000045 0.133931 1.036909 0.002033 -0.078485 0
0.041592 2251.246304 0.000045 0.133931 1.036909 0.002033 -0.078559 0
0.041592 2251.432039 0.000045 0.133931 1.036909 0.002033 -0.078559 0
0.041592 2251.432039 0.000077 0.133038 1.037003 0.002025 -0.079450 0
0.041386 2424.343320 0.000077 0.133038 1.037003 0.002025 -0.079529 0
0.041386 2424.479634 0.000077 0.133038 1.037003 0.002025 -0.079529 0
0.041386 2424.479634 0.000108 0.132174 1.037029 0.001968 -0.080346 0
0.041521 2235.918490 0.000108 0.132174 1.037029 0.001968 -0.080420 0
0.041521 2236.076827 0.000108 0.132174 1.037029 0.001968 -0.080420 0
0.041521 2236.076827 0.000108 0.132174 1.037029 0.001968 -0.080420 0
0.041521 2236.076827 0.000138 0.131347 1.037102 0.001943 -0.081686 0
0.041108 2400.263056 0.000138 0.131347 1.037102 0.001943 -0.081779 0
0.041108 2400.398694 0.000138 0.131347 1.037102 0.001943 -0.081779 0
0.041108 2400.398694 0.000167 0.130547 1.037109 0.001874 -0.082596 0
0.041374 2235.754788 0.000167 0.130547 1.037109 0.001874 -0.082667 0
0.041374 2235.888990 0.000167 0.130547 1.037109 0.001874 -0.082667 0
0.041374 2235.888990 0.000194 0.129787 1.037161 0.001838 -0.084141 0
0.040598 2394.007587 0.000194 0.129787 1.037161 0.001838 -0.084240 0
0.040598 2394.138003 0.000194 0.129787 1.037161 0.001838 -0.084240 0
0.040598 2394.138003 0.000194 0.129787 1.037161 0.001838 -0.084240 0
0.040598 2394.138003 0.000220 0.129052 1.037152 0.001762 -0.084973 0
0.040766 2243.054388 0.000220 0.129052 1.037152 0.001762 -0.085038 0
0.040766 2243.168476 0.000220 0.129052 1.037152 0.001762 -0.085038 0
0.040766 2243.168476 0.000244 0.128355 1.037186 0.001720 -0.086554 0
0.039478 2396.611202 0.000244 0.128355 1.037186 0.001720 -0.086652 0
0.039478 2396.737056 0.000244 0.128355 1.037186 0.001720 -0.086652 0
0.039478 2396.737056 0.000267 0.127681 1.037164 0.001643 -0.087217 0
0.039334 2249.949204 0.000267 0.127681 1.037164 0.001643 -0.087271 0
0.039334 2250.045320 0.000267 0.127681 1.037164 0.001643 -0.087271 0
0.039334 2250.045320 0.000267 0.127681 1.037164 0.001643 -0.087271 0
0.039334 2250.045320 0.000289 0.127042 1.037185 0.001602 -0.088689 0
0.037499 2399.761009 0.000289 0.127042 1.037185 0.001602 -0.088780 0
0.037499 2399.883087 0.000289 0.127042 1.037185 0.001602 -0.088780 0
0.037499 2399.883087 0.000310 0.126420 1.037156 0.001529 -0.089112 0
0.036956 2252.510599 0.000310 0.126420 1.037156 0.001529 -0.089154 0
0.036956 2252.587864 0.000310 0.126420 1.037156 0.001529 -0.089154 0
0.036956 2252.587864 0.000329 0.125829 1.037169 0.001493 -0.090379 0
0.034705 2399.121364 0.000329 0.125829 1.037169 0.001493 -0.090459 0
0.034705 2399.238112 0.000329 0.125829 1.037169 0.001493 -0.090459 0
0.034705 2399.238112 0.000329 0.125829 1.037169 0.001493 -0.090459 0
0.034705 2399.238112 0.000347 0.125250 1.037137 0.001428 -0.090519 0
0.033841 2251.587601 0.000347 0.125250 1.037137 0.001428 -0.090547 0
0.033841 2251.643026 0.000347 0.125250 1.037137 0.001428 -0.090547 0
0.033841 2251.643026 0.000364 0.124697 1.037145 0.001401 -0.091536 0
0.031443 2394.463404 0.000364 0.124697 1.037145 0.001401 -0.091604 0
0.031443 2394.571622 0.000364 0.124697 1.037145 0.001401 -0.091604 0
0.031443 2394.571622 0.000380 0.124151 1.037111 0.001346 -0.091386 0
0.030456 2250.855978 0.000380 0.124151 1.037111 0.001346 -0.091401 0
0.030456 2250.886745 0.000380 0.124151 1.037111 0.001346 -0.091401 0
0.030456 2250.886745 0.000380 0.124151 1.037111 0.001346 -0.091401 0
0.030456 2250.886745 0.000396 0.123627 1.037116 0.001328 -0.092161 0
0.028228 2387.547042 0.000396 0.123627 1.037116 0.001328 -0.092218 0
0.028228 2387.644240 0.000396 0.123627 1.037116 0.001328 -0.092218 0
0.028228 2387.644240 0.000411 0.123104 1.037081 0.001286 -0.091746 0
0.027343 2253.915287 0.000411 0.123104 1.037081 0.001286 -0.091748 0
0.027343 2253.920969 0.000411 0.123104 1.037081 0.001286 -0.091748 0
0.027343 2253.920969 0.000425 0.122600 1.037084 0.001276 -0.092329 0
0.025548 2379.723789 0.000425 0.122600 1.037084 0.001276 -0.092377 0
0.025548 2379.810127 0.000425 0.122600 1.037084 0.001276 -0.092377 0
0.025548 2379.810127 0.000425 0.122600 1.037084 0.001276 -0.092377 0
0.025548 2379.810127 0.000438 0.122093 1.037049 0.001246 -0.091694 0
0.024933 2262.248167 0.000438 0.122093 1.037049 0.001245 -0.091687 0
0.024933 2262.231736 0.000438 0.122093 1.037049 0.001245 -0.091687 0
0.024933 2262.231736 0.000451 0.121603 1.037052 0.001243 -0.092164 0
0.023709 2370.773642 0.000451 0.121603 1.037052 0.001243 -0.092206 0
0.023709 2370.852261 0.000451 0.121603 1.037052 0.001243 -0.092206 0
0.023709 2370.852261 0.000464 0.121107 1.037018 0.001222 -0.091368 0
0.023430 2274.867320 0.000464 0.121107 1.037018 0.001222 -0.091353 0
0.023430 2274.834591 0.000464 0.121107 1.037018 0.001222 -0.091353 0
0.023430 2274.834591 0.000464 0.121107 1.037018 0.001222 -0.091353 0
0.023430 2274.834591 0.000476 0.120627 1.037022 0.001224 -0.091812 0
0.022773 2359.289643 0.000476 0.120627 1.037022 0.001224 -0.091854 0
0.022773 2359.365354 0.000476 0.120627 1.037022 0.001224 -0.091854 0
0.022773 2359.365354 0.000488 0.120140 1.036992 0.001211 -0.090917 0
0.022802 2289.347035 0.000488 0.120140 1.036992 0.001211 -0.090897 0
0.022802 2289.305056 0.000488 0.120140 1.036992 0.001211 -0.090897 0
0.022802 2289.305056 0.000500 0.119669 1.037000 0.001213 -0.091421 0
0.022606 2343.926438 0.000500 0.119669 1.037000 0.001213 -0.091465 0
0.022606 2344.003758 0.000500 0.119669 1.037000 0.001213 -0.091465 0
0.022606 2344.003758 0.000500 0.119669 1.037000 0.001213 -0.091465 0
0.022606 2344.003758 0.000512 0.119190 1.036975 0.001205 -0.090481 0
0.022858 2303.307190 0.000512 0.119190 1.036975 0.001205 -0.090458 0
0.022858 2303.262396 0.000512 0.119190 1.036975 0.001205 -0.090458 0
0.022858 2303.262396 0.000523 0.118730 1.036986 0.001204 -0.091114 0
0.022969 2324.522932 0.000523 0.118730 1.036986 0.001204 -0.091163 0
0.022969 2324.604495 0.000523 0.118730 1.036986 0.001204 -0.091163 0
0.022969 2324.604495 0.000534 0.118262 1.036968 0.001199 -0.090171 0
0.023355 2315.453330 0.000534 0.118262 1.036968 0.001199 -0.090148 0
0.023355 2315.410275 0.000534 0.118262 1.036968 0.001199 -0.090148 0
0.023355 2315.410275 0.000534 0.118262 1.036968 0.001199 -0.090148 0
0.023355 2315.410275 0.000545 0.117815 1.036983 0.001192 -0.090978 0
0.023629 2302.437175 0.000545 0.117815 1.036983 0.001192 -0.091035 0
0.023629 2302.523261 0.000545 0.117815 1.036983 0.001192 -0.091035 0
0.023629 2302.523261 0.000556 0.117360 1.036970 0.001188 -0.090059 0
0.024089 2325.757912 0.000556 0.117360 1.036970 0.001188 -0.090036 0
0.024089 2325.718862 0.000556 0.117360 1.036970 0.001188 -0.090036 0
0.024089 2325.718862 0.000566 0.116928 1.036989 0.001173 -0.091058 0
0.024421 2280.030814 0.000566 0.116928 1.036989 0.001173 -0.091122 0
0.024421 2280.119926 0.000566 0.116928 1.036989 0.001173 -0.091122 0
0.024421 2280.119926 0.000566 0.116928 1.036989 0.001173 -0.091122 0
0.024421 2280.119926 0.000576 0.116490 1.036980 0.001168 -0.090172 0
0.024932 2334.930896 0.000576 0.116490 1.036980 0.001168 -0.090149 0
0.024932 2334.896159 0.000576 0.116490 1.036980 0.001168 -0.090149 0
0.024932 2334.896159 0.000585 0.116078 1.037000 0.001144 -0.091355 0
0.025269 2259.718721 0.000585 0.116078 1.037000 0.001144 -0.091426 0
0.025269 2259.808679 0.000585 0.116078 1.037000 0.001144 -0.091426 0
0.025269 2259.808679 0.000594 0.115658 1.036994 0.001136 -0.090496 0
0.025837 2343.666143 0.000594 0.115658 1.036994 0.001136 -0.090474 0
0.025837 2343.634735 0.000594 0.115658 1.036994 0.001136 -0.090474 0
0.025837 2343.634735 0.000594 0.115658 1.036994 0.001136 -0.090474 0
0.025837 2343.634735 0.000602 0.115268 1.037014 0.001104 -0.091837 0
0.026163 2243.135797 0.000602 0.115268 1.037014 0.001104 -0.091915 0
0.026163 2243.224747 0.000602 0.115268 1.037014 0.001104 -0.091915 0
0.026163 2243.224747 0.000610 0.114870 1.037009 0.001095 -0.090989 0
0.026806 2352.139869 0.000610 0.114870 1.037009 0.001095 -0.090966 0
0.026806 2352.110174 0.000610 0.114870 1.037009 0.001095 -0.090966 0
0.026806 2352.110174 0.000618 0.114502 1.037028 0.001054 -0.092448 0
0.027130 2230.785287 0.000618 0.114502 1.037028 0.001054 -0.092530 0
0.027130 2230.872212 0.000618 0.114502 1.037028 0.001054 -0.092530 0
0.027130 2230.872212 0.000618 0.114502 1.037028 0.001054 -0.092530 0
0.027130 2230.872212 0.000625 0.114127 1.037024 0.001043 -0.091588 0
0.027863 2359.970258 0.000625 0.114127 1.037024 0.001043 -0.091563 0
0.027863 2359.940481 0.000625 0.114127 1.037024 0.001043 -0.091563 0
0.027863 2359.940481 0.000631 0.113782 1.037042 0.000997 -0.093119 0
0.028202 2222.207602 0.000631 0.113782 1.037042 0.000997 -0.093203 0
0.028202 2222.292290 0.000631 0.113782 1.037042 0.000997 -0.093203 0
0.028202 2222.292290 0.000637 0.113429 1.037037 0.000986 -0.092221 0
0.029025 2366.536502 0.000637 0.113429 1.037037 0.000986 -0.092193 0
0.029025 2366.504930 0.000637 0.113429 1.037037 0.000986 -0.092193 0
0.029025 2366.504930 0.000637 0.113429 1.037037 0.000986 -0.092193 0
0.029025 2366.504930 0.000641 0.113107 1.037054 0.000936 -0.093781 0
0.029397 2216.451653 0.000641 0.113107 1.037054 0.000936 -0.093866 0
0.029397 2216.534359 0.000641 0.113107 1.037054 0.000936 -0.093866 0
0.029397 2216.534359 0.000646 0.112774 1.037049 0.000926 -0.092824 0
0.030295 2371.384698 0.000646 0.112774 1.037049 0.000926 -0.092792 0
0.030295 2371.349865 0.000646 0.112774 1.037049 0.000926 -0.092792 0
0.030295 2371.349865 0.000650 0.112473 1.037064 0.000874 -0.094379 0
0.030707 2212.552896 0.000650 0.112473 1.037064 0.000874 -0.094462 0
0.030707 2212.633943 0.000650 0.112473 1.037064 0.000874 -0.094462 0
0.030707 2212.633943 0.000650 0.112473 1.037064 0.000874 -0.094462 0
0.030707 2212.633943 0.000653 0.112159 1.037060 0.000868 -0.093345 0
0.031653 2374.471884 0.000653 0.112159 1.037060 0.000868 -0.093309 0
0.031653 2374.432729 0.000653 0.112159 1.037060 0.000868 -0.093309 0
0.031653 2374.432729 0.000656 0.111876 1.037073 0.000817 -0.094873 0
0.032103 2209.811709 0.000656 0.111876 1.037073 0.000817 -0.094955 0
0.032103 2209.891279 0.000656 0.111876 1.037073 0.000817 -0.094955 0
0.032103 2209.891279 0.000659 0.111579 1.037069 0.000815 -0.093754 0
0.033056 2376.151558 0.000659 0.111579 1.037069 0.000815 -0.093714 0
0.033056 2376.107586 0.000659 0.111579 1.037069 0.000815 -0.093714 0
0.033056 2376.107586 0.000659 0.111579 1.037069 0.000815 -0.093714 0
0.033056 2376.107586 0.000661 0.111311 1.037081 0.000767 -0.095248 0
0.033529 2207.829630 0.000661 0.111311 1.037081 0.000767 -0.095327 0
0.033529 2207.907727 0.000661 0.111311 1.037081 0.000767 -0.095327 0
0.033529 2207.907727 0.000662 0.111028 1.037077 0.000770 -0.094043 0
0.034438 2376.966211 0.000662 0.111028 1.037077 0.000770 -0.093999 0
0.034438 2376.917628 0.000662 0.111028 1.037077 0.000770 -0.093999 0
0.034438 2376.917628 0.000663 0.110773 1.037088 0.000726 -0.095507 0
0.034903 2206.394526 0.000663 0.110773 1.037088 0.000726 -0.095585 0
0.034903 2206.471060 0.000663 0.110773 1.037088 0.000726 -0.095585 0
0.034903 2206.471060 0.000663 0.110773 1.037088 0.000726 -0.095585 0
0.034903 2206.471060 0.000665 0.110502 1.037084 0.000736 -0.094225 0
0.035717 2377.396325 0.000665 0.110502 1.037084 0.000736 -0.094177 0
0.035717 2377.344038 0.000665 0.110502 1.037084 0.000736 -0.094177 0
0.035717 2377.344038 0.000665 0.110259 1.037094 0.000696 -0.095674 0
0.036130 2205.349641 0.000665 0.110259 1.037094 0.000696 -0.095751 0
0.036130 2205.424493 0.000665 0.110259 1.037094 0.000696 -0.095751 0
0.036130 2205.424493 0.000666 0.109998 1.037089 0.000712 -0.094328 0
0.036796 2377.698001 0.000666 0.109998 1.037089 0.000712 -0.094276 0
0.036796 2377.643483 0.000666 0.109998 1.037089 0.000712 -0.094276 0
0.036796 2377.643483 0.000666 0.109998 1.037089 0.000712 -0.094276 0
0.036796 2377.643483 0.000666 0.109765 1.037098 0.000677 -0.095783 0
0.037110 2204.538173 0.000666 0.109765 1.037098 0.000677 -0.095859 0
0.037110 2204.611214 0.000666 0.109765 1.037098 0.000677 -0.095859 0
0.037110 2204.611214 0.000667 0.109513 1.037094 0.000699 -0.094387 0
0.037586 2377.880802 0.000667 0.109513 1.037094 0.000699 -0.094334 0
0.037586 2377.825809 0.000667 0.109513 1.037094 0.000699 -0.094334 0
0.037586 2377.825809 0.000667 0.109289 1.037101 0.000669 -0.095871 0
0.037757 2203.834731 0.000667 0.109289 1.037101 0.000669 -0.095949 0
0.037757 2203.905763 0.000667 0.109289 1.037101 0.000669 -0.095949 0
0.037757 2203.905763 0.000667 0.109289 1.037101 0.000669 -0.095949 0
0.037757 2203.905763 0.000667 0.109046 1.037097 0.000695 -0.094444 0
0.038016 2377.793812 0.000667 0.109046 1.037097 0.000695 -0.094388 0
0.038016 2377.740073 0.000667 0.109046 1.037097 0.000695 -0.094388 0
0.038016 2377.740073 0.000667 0.108831 1.037104 0.000668 -0.095978 0
0.038011 2203.213331 0.000667 0.108831 1.037104 0.000668 -0.096058 0
0.038011 2203.282042 0.000667 0.108831 1.037104 0.000668 -0.096058 0
0.038011 2203.282042 0.000668 0.108597 1.037099 0.000698 -0.094532 0
0.038050 2377.245372 0.000668 0.108597 1.037099 0.000698 -0.094475 0
0.038050 2377.194302 0.000668 0.108597 1.037099 0.000698 -0.094475 0
0.038050 2377.194302 0.000668 0.108597 1.037099 0.000698 -0.094475 0
0.038050 2377.194302 0.000668 0.108393 1.037105 0.000673 -0.096132 0
0.037854 2202.787810 0.000668 0.108393 1.037105 0.000673 -0.096214 0
0.037854 2202.853786 0.000668 0.108393 1.037105 0.000673 -0.096214 0
0.037854 2202.853786 0.000668 0.108168 1.037101 0.000705 -0.094678 0
0.037692 2376.089743 0.000668 0.108168 1.037101 0.000705 -0.094620 0
