q torque X Z Y vX vZ pasEffectue 
1.963193 23427.982566 0.011760 0.406936 1.019042 -0.002066 -1.149002 1
1.828564 21361.000030 0.011760 0.406936 1.019042 -0.002066 -1.146728 1
1.853861 21907.928665 0.011760 0.406936 1.019042 -0.002066 -1.146728 1
1.851845 21943.250715 0.011760 0.406936 1.019042 -0.002066 -1.146728 1
1.849258 21955.354064 0.011321 0.418757 1.020405 -0.015018 -1.128027 1
1.748589 20392.375468 0.011321 0.418757 1.020405 -0.015019 -1.125886 1
1.786837 20643.672494 0.011321 0.418757 1.020405 -0.015019 -1.125886 1
1.794351 20571.787879 0.010672 0.429967 1.022740 -0.028249 -1.102566 1
1.706493 18663.081843 0.010672 0.429967 1.022740 -0.028247 -1.100387 1
1.793620 18686.198967 0.010672 0.429967 1.022740 -0.028247 -1.100387 1
1.826000 18634.450974 0.009963 0.440713 1.024614 -0.032562 -1.085480 1
1.690894 17293.933914 0.009963 0.440713 1.024614 -0.032722 -1.083834 1
1.891736 17383.127511 0.009963 0.440713 1.024614 -0.032722 -1.083834 1
1.978544 17425.278742 0.009963 0.440713 1.024614 -0.032722 -1.083834 1
2.085826 17526.199683 0.008895 0.450669 1.030205 -0.055190 -1.048025 1
2.141000 18816.401448 0.008895 0.450669 1.030205 -0.055189 -1.045675 1
3.372780 23653.942885 0.008895 0.450669 1.030205 -0.055189 -1.045675 1
3.370688 23526.729525 0.007704 0.460024 1.035649 -0.063789 -1.021367 1
3.032349 16657.082221 0.007704 0.460024 1.035649 -0.063784 -1.019692 1
3.008269 15922.112023 0.007704 0.460024 1.035649 -0.063784 -1.019692 1
3.006750 15877.800620 0.006407 0.468918 1.041279 -0.071400 -1.002559 1
2.591660 16194.179266 0.006407 0.468918 1.041279 -0.071400 -1.001362 1
2.571988 15288.495754 0.006407 0.468918 1.041279 -0.071400 -1.001362 1
2.571075 15245.417782 0.006407 0.468918 1.041279 -0.071400 -1.001362 1
2.570177 15202.880856 0.005039 0.477412 1.046371 -0.077043 -0.987038 1
2.840100 22886.100244 0.005039 0.477412 1.046371 -0.077042 -0.986028 1
2.840100 22876.325243 0.005039 0.477412 1.046371 -0.077042 -0.986028 1
2.840100 22876.325243 0.003654 0.485577 1.050588 -0.079458 -0.975481 1
2.276705 24511.186297 0.003654 0.485577 1.050588 -0.079457 -0.974653 1
2.276705 24502.815051 0.003654 0.485577 1.050588 -0.079457 -0.974653 1
2.276705 24502.815051 0.002367 0.493559 1.052875 -0.074856 -0.972473 1
1.738801 12197.555155 0.002367 0.493559 1.052875 -0.074855 -0.972023 1
1.738801 12193.133963 0.002367 0.493559 1.052875 -0.074855 -0.972023 1
1.738801 12193.133963 0.002367 0.493559 1.052875 -0.074855 -0.972023 1
1.738801 12193.133963 0.001291 0.501597 1.052233 -0.063273 -0.983891 1
1.418643 16236.359175 0.001291 0.501597 1.052233 -0.062738 -0.984060 1
1.418643 16234.984627 0.001291 0.501597 1.052233 -0.062738 -0.984060 1
1.418643 16234.984627 0.000389 0.509363 1.049207 -0.053674 -0.975310 1
1.231121 8214.683997 0.000389 0.509363 1.049207 -0.053233 -0.974580 1
1.231121 8198.203860 0.000389 0.509363 1.049207 -0.053233 -0.974580 1
1.231121 8198.203860 -0.000361 0.516827 1.044550 -0.045367 -0.964651 1
1.134239 14362.576887 -0.000361 0.516827 1.044550 -0.045367 -0.963882 1
1.134239 14350.554470 -0.000361 0.516827 1.044550 -0.045367 -0.963882 1
1.134239 14350.554470 -0.000361 0.516827 1.044550 -0.045367 -0.963882 1
1.134239 14350.554470 -0.001087 0.523918 1.039369 -0.044672 -0.949400 1
1.089398 11288.780468 -0.001087 0.523918 1.039369 -0.044673 -0.948445 1
1.089398 11274.345450 -0.001087 0.523918 1.039369 -0.044673 -0.948445 1
1.089398 11274.345450 -0.001838 0.530748 1.033947 -0.046908 -0.940539 1
1.073503 16563.418933 -0.001838 0.530748 1.033947 -0.046909 -0.939887 1
1.073503 16551.850763 -0.001838 0.530748 1.033947 -0.046909 -0.939887 1
1.073503 16551.850763 -0.002689 0.537248 1.028966 -0.053731 -0.927221 1
1.056471 15237.934630 -0.002689 0.537248 1.028966 -0.053732 -0.926373 1
1.056471 15223.108097 -0.002689 0.537248 1.028966 -0.053732 -0.926373 1
1.056471 15223.108097 -0.002689 0.537248 1.028966 -0.053732 -0.926373 1
1.056471 15223.108097 -0.003657 0.543494 1.024509 -0.061748 -0.918284 1
1.043510 18357.869209 -0.003657 0.543494 1.024509 -0.061749 -0.917650 1
1.043510 18345.302898 -0.003657 0.543494 1.024509 -0.061749 -0.917650 1
1.043510 18345.302898 -0.004810 0.549693 1.028551 -0.073960 -0.921646 1
1.006054 16411.751150 -0.004810 0.549693 1.028551 -0.073960 -0.921233 1
1.006054 16403.823254 -0.004810 0.549693 1.028551 -0.073960 -0.921233 1
1.006054 16403.823254 -0.006060 0.555463 1.031602 -0.081109 -0.901619 1
0.912711 14118.435465 -0.006060 0.555463 1.031602 -0.081109 -0.900496 1
0.912711 14097.354979 -0.006060 0.555463 1.031602 -0.081109 -0.900496 1
0.912711 14097.354979 -0.006060 0.555463 1.031602 -0.081109 -0.900496 1
0.912711 14097.354979 -0.007306 0.560817 1.033219 -0.082013 -0.882087 1
0.810447 8616.400187 -0.007306 0.560817 1.033219 -0.069852 -0.889361 1
0.884878 10180.078269 -0.007306 0.560817 1.033219 -0.069852 -0.889361 1
1.021395 11892.412321 -0.008135 0.566884 1.033433 -0.057930 -0.930919 1
1.017520 8424.147321 -0.008135 0.566884 1.033433 -0.057366 -0.932121 1
1.176932 8407.113376 -0.008135 0.566884 1.033433 -0.057366 -0.932121 1
1.356526 8640.898368 -0.009142 0.573250 1.032168 -0.069544 -0.955198 1
1.328370 10738.060885 -0.009142 0.573250 1.032168 -0.069826 -0.955937 1
1.514709 12203.387434 -0.009142 0.573250 1.032168 -0.069826 -0.955937 1
1.703820 13701.546288 -0.009142 0.573250 1.032168 -0.069826 -0.955937 1
1.890600 15196.887517 -0.010251 0.579784 1.029561 -0.076762 -0.971805 1
1.501465 11020.061134 -0.010251 0.579784 1.029561 -0.077020 -0.971653 1
1.635627 11643.249780 -0.010251 0.579784 1.029561 -0.077020 -0.971653 1
1.755788 12244.652154 -0.011400 0.586467 1.024729 -0.080360 -0.987465 1
1.422607 9886.880046 -0.011400 0.586467 1.024729 -0.080655 -0.987869 1
1.498508 10154.417773 -0.011400 0.586467 1.024729 -0.080655 -0.987869 1
1.533687 10270.570923 -0.012632 0.593072 1.018006 -0.086569 -0.989333 1
1.146725 12654.170723 -0.012632 0.593072 1.018006 -0.086776 -0.989105 1
1.165758 13141.911650 -0.012632 0.593072 1.018006 -0.086776 -0.989105 1
1.166612 13209.746958 -0.012632 0.593072 1.018006 -0.086776 -0.989105 1
1.165434 13264.178363 -0.013847 0.599704 1.010206 -0.086748 -0.997673 1
0.843484 12968.525680 -0.013847 0.599704 1.010206 -0.086693 -0.997759 1
0.854245 12821.917998 -0.013847 0.599704 1.010206 -0.086693 -0.997759 1
0.848230 12823.622097 -0.014874 0.606173 1.003334 -0.076458 -0.994308 1
0.704374 21228.423841 -0.014874 0.606173 1.003334 -0.076458 -0.993869 1
0.710420 21817.678882 -0.014874 0.606173 1.003334 -0.076458 -0.993869 1
0.701255 21771.824921 -0.015605 0.612231 0.997751 -0.059460 -0.975671 1
0.561590 20783.021791 -0.015605 0.612231 0.997751 -0.059461 -0.974598 1
0.559086 20989.857783 -0.015605 0.612231 0.997751 -0.059461 -0.974598 1
0.549544 20951.439239 -0.015605 0.612231 0.997751 -0.059461 -0.974598 1
0.539511 20910.367546 -0.016059 0.617987 0.993192 -0.043330 -0.963343 1
0.471773 25152.644792 -0.016059 0.617987 0.993192 -0.043329 -0.962590 1
0.463952 25003.583862 -0.016059 0.617987 0.993192 -0.043329 -0.962590 1
0.455355 25047.907234 -0.016250 0.623398 0.989693 -0.027673 -0.948068 1
0.437460 28548.184006 -0.016250 0.623398 0.989693 -0.027674 -0.947186 1
0.427523 28749.973663 -0.016250 0.623398 0.989693 -0.027674 -0.947186 1
0.421004 28691.183699 -0.016202 0.628503 0.987158 -0.013364 -0.934794 1
0.433254 30709.701111 -0.016202 0.628503 0.987158 -0.013364 -0.934020 1
0.425399 30817.961507 -0.016202 0.628503 0.987158 -0.013364 -0.934020 1
0.421813 30843.424594 -0.016202 0.628503 0.987158 -0.013364 -0.934020 1
0.418989 30877.571893 -0.015945 0.633320 0.985456 -0.000481 -0.922376 1
0.448211 33122.450749 -0.015945 0.633320 0.985456 -0.000482 -0.921647 1
0.446556 33246.066224 -0.015945 0.633320 0.985456 -0.000482 -0.921647 1
0.447844 33210.791405 -0.015495 0.637939 0.984632 0.011459 -0.915070 1
0.483186 35683.396388 -0.015495 0.637939 0.984632 0.011459 -0.914575 1
0.488504 35855.759540 -0.015495 0.637939 0.984632 0.011459 -0.914575 1
0.494221 36067.777720 -0.014872 0.642345 0.984522 0.022501 -0.906716 1
0.511909 33990.607255 -0.014872 0.642345 0.984522 0.022500 -0.906173 1
0.522776 33990.576942 -0.014872 0.642345 0.984522 0.022500 -0.906173 1
0.532798 33920.536579 -0.014872 0.642345 0.984522 0.022500 -0.906173 1
0.545126 33867.195677 -0.014081 0.646628 0.985166 0.033410 -0.903581 1
0.555362 32467.476651 -0.014081 0.646628 0.985166 0.033410 -0.903277 1
0.580540 32753.004024 -0.014081 0.646628 0.985166 0.033410 -0.903277 1
0.600017 33047.340519 -0.013119 0.650801 0.986509 0.044578 -0.901177 1
0.579518 32605.050049 -0.013119 0.650801 0.986509 0.044578 -0.900899 1
0.616938 32407.821895 -0.013119 0.650801 0.986509 0.044578 -0.900899 1
0.646258 32305.207280 -0.011993 0.654875 0.988493 0.055607 -0.899319 1
0.617193 28145.694363 -0.011993 0.654875 0.988493 0.055607 -0.899069 1
0.690658 28746.981274 -0.011993 0.654875 0.988493 0.055607 -0.899069 1
0.759507 29396.766406 -0.011993 0.654875 0.988493 0.055607 -0.899069 1
0.888419 30558.119276 -0.010712 0.658884 0.990988 0.066139 -0.899424 1
0.862129 27369.355534 -0.010712 0.658884 0.990988 0.066139 -0.899262 1
0.855470 27323.277577 -0.010712 0.658884 0.990988 0.066139 -0.899262 1
0.859687 27341.919981 -0.009296 0.662839 0.993865 0.075632 -0.900132 1
0.723824 23424.041904 -0.009296 0.662839 0.993865 0.075632 -0.899995 1
0.719912 23371.356406 -0.009296 0.662839 0.993865 0.075632 -0.899995 1
0.723736 23448.381552 -0.007767 0.666768 0.996953 0.083997 -0.902510 1
0.614952 21454.424292 -0.007767 0.666768 0.996953 0.083997 -0.902447 1
0.613185 21383.274671 -0.007767 0.666768 0.996953 0.083997 -0.902447 1
0.616511 21379.437186 -0.007767 0.666768 0.996953 0.083997 -0.902447 1
0.619878 21376.979880 -0.006131 0.670701 1.000184 0.092036 -0.906672 1
0.525080 18299.532614 -0.006131 0.670701 1.000184 0.092036 -0.906685 1
0.523790 18292.113466 -0.006131 0.670701 1.000184 0.092036 -0.906685 1
0.526551 18348.197984 -0.004415 0.674618 1.003349 0.098558 -0.909680 1
0.454261 17277.542334 -0.004415 0.674618 1.003349 0.098558 -0.909639 1
0.453552 17149.929324 -0.004415 0.674618 1.003349 0.098558 -0.909639 1
0.455722 17127.678280 -0.002648 0.678554 1.006318 0.103365 -0.914696 1
0.392365 14118.818847 -0.002648 0.678554 1.006318 0.103365 -0.914746 1
0.391952 14094.831558 -0.002648 0.678554 1.006318 0.103365 -0.914746 1
0.393550 14124.161727 -0.002648 0.678554 1.006318 0.103365 -0.914746 1
0.395158 14154.108359 -0.000863 0.682487 1.008877 0.106217 -0.918463 1
0.345143 12983.923311 -0.000863 0.682487 1.008877 0.106217 -0.918454 1
0.345273 12872.659102 -0.000863 0.682487 1.008877 0.106217 -0.918454 1
0.346381 12850.787590 0.000893 0.686446 1.010820 0.106241 -0.923991 1
0.301769 12062.569317 0.000893 0.686446 1.010820 0.106241 -0.924061 1
0.303076 12052.405910 0.000893 0.686446 1.010820 0.106241 -0.924061 1
0.303793 12063.334881 0.002093 0.691210 1.013194 0.074095 -0.977068 1
0.287046 12211.329336 0.002093 0.691210 1.013194 0.074096 -0.977075 1
0.287898 12156.254729 0.002093 0.691210 1.013194 0.074096 -0.977075 1
0.288499 12131.489632 0.002093 0.691210 1.013194 0.074096 -0.977075 1
0.289101 12107.746273 0.003227 0.695918 1.014648 0.071271 -0.978380 1
0.260338 10841.327370 0.003227 0.695918 1.014648 0.071271 -0.978229 1
0.261532 10860.655880 0.003227 0.695918 1.014648 0.071271 -0.978229 1
0.262050 10884.758116 0.004285 0.700586 1.015180 0.067769 -0.980653 1
0.236419 11091.451589 0.004285 0.700586 1.015180 0.067769 -0.980553 1
0.237923 11066.220727 0.004285 0.700586 1.015180 0.067769 -0.980553 1
0.238318 11044.956782 0.005038 0.705428 1.015649 0.050246 -0.995974 1
0.228836 12411.163575 0.005038 0.705428 1.015649 0.050246 -0.995878 1
0.229612 12446.652231 0.005038 0.705428 1.015649 0.050246 -0.995878 1
0.230071 12476.353392 0.005038 0.705428 1.015649 0.050246 -0.995878 1
0.230524 12505.415646 0.005744 0.710187 1.016174 0.048055 -0.995732 1
0.213201 10528.302288 0.005744 0.710187 1.016174 0.048056 -0.995754 1
0.213724 10516.131183 0.005744 0.710187 1.016174 0.048056 -0.995754 1
0.213989 10508.757656 0.006420 0.714774 1.016520 0.047008 -0.989977 1
0.256003 14356.187027 0.006420 0.714774 1.016520 0.045925 -0.988062 1
0.256003 14357.200281 0.006420 0.714774 1.016520 0.045925 -0.988062 1
0.256003 14357.200281 0.007105 0.719613 1.017096 0.048230 -1.009960 1
0.224298 9375.319602 0.007105 0.719613 1.017096 0.048230 -1.010714 1
0.224298 9371.616350 0.007105 0.719613 1.017096 0.048230 -1.010714 1
0.224298 9371.616350 0.007105 0.719613 1.017096 0.048230 -1.010714 1
0.224298 9371.616350 0.007849 0.724263 1.017872 0.052453 -1.003282 1
0.216421 9422.204521 0.007849 0.724263 1.017872 0.052454 -1.002747 1
0.216421 9425.638841 0.007849 0.724263 1.017872 0.052454 -1.002747 1
0.216421 9425.638841 0.008591 0.728938 1.017912 0.053146 -1.009430 1
0.232182 12082.866844 0.008591 0.728938 1.017912 0.053146 -1.009519 1
0.232182 12082.331500 0.008591 0.728938 1.017912 0.053146 -1.009519 1
0.232182 12082.331500 0.009472 0.733469 1.018546 0.062327 -1.005325 1
0.245908 9611.515098 0.009472 0.733469 1.018546 0.062328 -1.004939 1
0.245908 9614.065975 0.009472 0.733469 1.018546 0.062328 -1.004939 1
0.245908 9614.065975 0.009472 0.733469 1.018546 0.062328 -1.004939 1
0.245908 9614.065975 0.010345 0.738044 1.018433 0.062706 -1.012527 1
0.264841 11789.622015 0.010345 0.738044 1.018433 0.062706 -1.012660 1
0.264841 11788.773567 0.010345 0.738044 1.018433 0.062706 -1.012660 1
0.264841 11788.773567 0.011316 0.742524 1.018781 0.069552 -1.011343 1
0.269333 10208.513629 0.011316 0.742524 1.018781 0.069552 -1.011086 1
0.269333 10210.047432 0.011316 0.742524 1.018781 0.069552 -1.011086 1
0.269333 10210.047432 0.012303 0.747020 1.018946 0.071550 -1.016752 1
0.273730 10229.760553 0.012303 0.747020 1.018946 0.071550 -1.016804 1
0.273730 10229.469543 0.012303 0.747020 1.018946 0.071550 -1.016804 1
0.273730 10229.469543 0.012303 0.747020 1.018946 0.071550 -1.016804 1
0.273730 10229.469543 0.013304 0.751425 1.019301 0.073350 -1.015737 1
0.273147 9817.425551 0.013304 0.751425 1.019301 0.073351 -1.015495 1
0.273147 9818.713670 0.013304 0.751425 1.019301 0.073351 -1.015495 1
0.273147 9818.713670 0.014288 0.755840 1.019436 0.073358 -1.020742 1
0.272047 10452.939426 0.014288 0.755840 1.019436 0.073358 -1.020779 1
0.272047 10452.773657 0.014288 0.755840 1.019436 0.073358 -1.020779 1
0.272047 10452.773657 0.015288 0.760144 1.020015 0.075266 -1.018365 1
0.273179 9867.861255 0.015288 0.760144 1.020015 0.075266 -1.018068 1
0.273179 9868.924798 0.015288 0.760144 1.020015 0.075266 -1.018068 1
0.273179 9868.924798 0.015288 0.760144 1.020015 0.075266 -1.018068 1
0.273179 9868.924798 0.016233 0.764435 1.020325 0.072931 -1.021915 1
0.266326 10179.418176 0.016233 0.764435 1.020325 0.072932 -1.021896 1
0.266326 10179.503744 0.016233 0.764435 1.020325 0.072932 -1.021896 1
0.266326 10179.503744 0.017161 0.768574 1.021069 0.072842 -1.016931 1
0.264882 9379.585350 0.017161 0.768574 1.021069 0.072842 -1.016529 1
0.264882 9380.277377 0.017161 0.768574 1.021069 0.072842 -1.016529 1
0.264882 9380.277377 0.017998 0.772663 1.021432 0.068237 -1.017973 1
0.250929 10023.922969 0.017998 0.772663 1.021432 0.068237 -1.017856 1
0.250929 10024.075827 0.017998 0.772663 1.021432 0.068237 -1.017856 1
0.250929 10024.075827 0.017998 0.772663 1.021432 0.068237 -1.017856 1
0.250929 10024.075827 0.018800 0.776555 1.022264 0.066911 -1.010075 1
0.241207 8790.100292 0.018800 0.776555 1.022264 0.066912 -1.009559 1
0.241207 8790.224071 0.018800 0.776555 1.022264 0.066912 -1.009559 1
0.241207 8790.224071 0.019483 0.780362 1.022640 0.060432 -1.008769 1
0.222787 9575.692513 0.019483 0.780362 1.022640 0.060433 -1.008566 1
0.222787 9575.681054 0.019483 0.780362 1.022640 0.060433 -1.008566 1
0.222787 9575.681054 0.020107 0.783943 1.023453 0.057588 -0.998802 1
0.207505 8273.159350 0.020107 0.783943 1.023453 0.057589 -0.998212 1
0.207505 8272.771579 0.020107 0.783943 1.023453 0.057589 -0.998212 1
0.207505 8272.771579 0.020107 0.783943 1.023453 0.057589 -0.998212 1
0.207505 8272.771579 0.020593 0.787416 1.023773 0.049756 -0.995821 1
0.189166 9104.710741 0.020593 0.787416 1.023773 0.049756 -0.995561 1
0.189166 9104.514165 0.020593 0.787416 1.023773 0.049756 -0.995561 1
0.189166 9104.514165 0.021004 0.790652 1.024495 0.045661 -0.984841 1
0.173158 7916.936333 0.021004 0.790652 1.024495 0.045661 -0.984224 1
0.173158 7916.267239 0.021004 0.790652 1.024495 0.045661 -0.984224 1
0.173158 7916.267239 0.021266 0.793772 1.024718 0.036978 -0.980925 1
0.157993 8714.053377 0.021266 0.793772 1.024718 0.036978 -0.980641 1
0.157993 8713.767256 0.021266 0.793772 1.024718 0.036978 -0.980641 1
0.157993 8713.767256 0.021266 0.793772 1.024718 0.036978 -0.980641 1
0.157993 8713.767256 0.021442 0.796655 1.025312 0.031978 -0.969643 1
0.144617 7698.614654 0.021442 0.796655 1.025312 0.031979 -0.969028 1
0.144617 7697.894235 0.021442 0.796655 1.025312 0.031979 -0.969028 1
0.144617 7697.894235 0.021466 0.799419 1.025426 0.022933 -0.965249 1
0.134203 8461.515330 0.021466 0.799419 1.025426 0.022933 -0.964960 1
0.134203 8461.246937 0.021466 0.799419 1.025426 0.022933 -0.964960 1
0.134203 8461.246937 0.021401 0.801953 1.025900 0.017508 -0.954034 1
0.124379 7553.421837 0.021401 0.801953 1.025900 0.017509 -0.953439 1
0.124379 7552.853683 0.021401 0.801953 1.025900 0.017509 -0.953439 1
0.124379 7552.853683 0.021401 0.801953 1.025900 0.017509 -0.953439 1
0.124379 7552.853683 0.021190 0.804373 1.025915 0.008489 -0.949555 1
0.118336 8317.518343 0.021190 0.804373 1.025915 0.008490 -0.949277 1
0.118336 8317.366166 0.021190 0.804373 1.025915 0.008490 -0.949277 1
0.118336 8317.366166 0.020894 0.806576 1.026307 0.003178 -0.938766 1
0.111235 7433.035272 0.020894 0.806576 1.026307 0.003179 -0.938204 1
0.111235 7432.782564 0.020894 0.806576 1.026307 0.003179 -0.938204 1
0.111235 7432.782564 0.020462 0.808676 1.026257 -0.005490 -0.934634 1
0.108238 8184.062198 0.020462 0.808676 1.026257 -0.005490 -0.934383 1
0.108238 8184.090418 0.020462 0.808676 1.026257 -0.005490 -0.934383 1
0.108238 8184.090418 0.020462 0.808676 1.026257 -0.005490 -0.934383 1
0.108238 8184.090418 0.019957 0.810577 1.026602 -0.010348 -0.924675 1
0.102752 7314.369423 0.019957 0.810577 1.026602 -0.010347 -0.924161 1
0.102752 7314.509591 0.019957 0.810577 1.026602 -0.010347 -0.924161 1
0.102752 7314.509591 0.019328 0.812393 1.026520 -0.018403 -0.921316 1
0.101492 8021.398059 0.019328 0.812393 1.026520 -0.018403 -0.921110 1
0.101492 8021.595520 0.019328 0.812393 1.026520 -0.018403 -0.921110 1
0.101492 8021.595520 0.018640 0.814034 1.026844 -0.022610 -0.912524 1
0.096898 7189.405611 0.018640 0.814034 1.026844 -0.022609 -0.912072 1
0.096898 7189.898297 0.018640 0.814034 1.026844 -0.022609 -0.912072 1
0.096898 7189.898297 0.018640 0.814034 1.026844 -0.022609 -0.912072 1
0.096898 7189.898297 0.017845 0.815611 1.026751 -0.029873 -0.910242 1
0.096453 7832.253694 0.017845 0.815611 1.026751 -0.029873 -0.910091 1
0.096453 7832.536332 0.017845 0.815611 1.026751 -0.029873 -0.910091 1
0.096453 7832.536332 0.017006 0.817040 1.027064 -0.033343 -0.902758 1
0.092474 7064.279649 0.017006 0.817040 1.027064 -0.033342 -0.902370 1
0.092474 7065.003795 0.017006 0.817040 1.027064 -0.033342 -0.902370 1
0.092474 7065.003795 0.016076 0.818427 1.026970 -0.039729 -0.901656 1
0.092379 7649.221981 0.016076 0.818427 1.026970 -0.039729 -0.901563 1
0.092379 7649.482941 0.016076 0.818427 1.026970 -0.039729 -0.901563 1
0.092379 7649.482941 0.016076 0.818427 1.026970 -0.039729 -0.901563 1
0.092379 7649.482941 0.015117 0.819689 1.027275 -0.042430 -0.895413 1
0.088999 6951.191041 0.015117 0.819689 1.027275 -0.042429 -0.895085 1
0.088999 6952.015185 0.015117 0.819689 1.027275 -0.042429 -0.895085 1
0.088999 6952.015185 0.014083 0.820930 1.027178 -0.047935 -0.895410 1
0.089096 7499.356473 0.014083 0.820930 1.027178 -0.047935 -0.895369 1
0.089096 7499.519284 0.014083 0.820930 1.027178 -0.047935 -0.895369 1
0.089096 7499.519284 0.013035 0.822066 1.027476 -0.049872 -0.890196 1
0.086337 6857.158452 0.013035 0.822066 1.027476 -0.049871 -0.889917 1
0.086337 6857.987645 0.013035 0.822066 1.027476 -0.049871 -0.889917 1
0.086337 6857.987645 0.013035 0.822066 1.027476 -0.049871 -0.889917 1
0.086337 6857.987645 0.011927 0.823197 1.027376 -0.054543 -0.891092 1
0.086566 7387.898302 0.011927 0.823197 1.027376 -0.054543 -0.891094 1
0.086566 7387.938387 0.011927 0.823197 1.027376 -0.054543 -0.891094 1
0.086566 7387.938387 0.010817 0.824237 1.027671 -0.055757 -0.886634 1
0.084347 6778.621698 0.010817 0.824237 1.027671 -0.055756 -0.886391 1
0.084347 6779.407432 0.010817 0.824237 1.027671 -0.055756 -0.886391 1
0.084347 6779.407432 0.009662 0.825286 1.027570 -0.059671 -0.888180 1
0.084614 7300.651693 0.009662 0.825286 1.027570 -0.059671 -0.888213 1
0.084614 7300.586321 0.009662 0.825286 1.027570 -0.059671 -0.888213 1
0.084614 7300.586321 0.009662 0.825286 1.027570 -0.059671 -0.888213 1
0.084614 7300.586321 0.008516 0.826251 1.027867 -0.060241 -0.884201 1
0.082756 6705.029529 0.008516 0.826251 1.027867 -0.060240 -0.883981 1
0.082756 6705.756862 0.008516 0.826251 1.027867 -0.060240 -0.883981 1
0.082756 6705.756862 0.007335 0.827233 1.027773 -0.063485 -0.886154 1
0.082945 7217.920564 0.007335 0.827233 1.027773 -0.063485 -0.886207 1
0.082945 7217.788031 0.007335 0.827233 1.027773 -0.063485 -0.886207 1
0.082945 7217.788031 0.006174 0.828138 1.028076 -0.063522 -0.882411 1
0.081262 6626.386335 0.006174 0.828138 1.028076 -0.063522 -0.882204 1
0.081262 6627.056849 0.006174 0.828138 1.028076 -0.063522 -0.882204 1
0.081262 6627.056849 0.006174 0.828138 1.028076 -0.063522 -0.882204 1
0.081262 6627.056849 0.004988 0.829063 1.027994 -0.066183 -0.884563 1
0.081326 7127.032096 0.004988 0.829063 1.027994 -0.066182 -0.884627 1
0.081326 7126.872289 0.004988 0.829063 1.027994 -0.066182 -0.884627 1
0.081326 7126.872289 0.003827 0.829912 1.028305 -0.065804 -0.880872 1
0.079724 6538.953838 0.003827 0.829912 1.028305 -0.065803 -0.880668 1
0.079724 6539.573083 0.003827 0.829912 1.028305 -0.065803 -0.880668 1
0.079724 6539.573083 0.002650 0.830784 1.028238 -0.067957 -0.883069 1
0.079741 7027.042098 0.002650 0.830784 1.028238 -0.067956 -0.883137 1
0.079741 7026.884462 0.002650 0.830784 1.028238 -0.067956 -0.883137 1
0.079741 7026.884462 0.002650 0.830784 1.028238 -0.067956 -0.883137 1
0.079741 7026.884462 0.001504 0.831579 1.028554 -0.067261 -0.879311 1
0.078247 6446.412160 0.001504 0.831579 1.028554 -0.067260 -0.879106 1
0.078247 6446.983326 0.001504 0.831579 1.028554 -0.067260 -0.879106 1
0.078247 6446.983326 0.000349 0.832397 1.028499 -0.068967 -0.881462 1
0.078410 6925.499549 0.000349 0.832397 1.028499 -0.068967 -0.881530 1
0.078410 6925.359244 0.000349 0.832397 1.028499 -0.068967 -0.881530 1
0.078410 6925.359244 -0.000772 0.833138 1.028815 -0.068022 -0.877583 1
0.077127 6356.970434 -0.000772 0.833138 1.028815 -0.068021 -0.877376 1
0.077127 6357.494768 -0.000772 0.833138 1.028815 -0.068021 -0.877376 1
0.077127 6357.494768 -0.000772 0.833138 1.028815 -0.068021 -0.877376 1
0.077127 6357.494768 -0.001896 0.833900 1.028764 -0.069327 -0.879658 1
0.077653 6831.699066 -0.001896 0.833900 1.028764 -0.069326 -0.879725 1
0.077653 6831.579179 -0.001896 0.833900 1.028764 -0.069326 -0.879725 1
0.077653 6831.579179 -0.002982 0.834585 1.029073 -0.068172 -0.875663 1
0.076671 6278.799475 -0.002982 0.834585 1.029073 -0.068171 -0.875453 1
0.076671 6279.278314 -0.002982 0.834585 1.029073 -0.068171 -0.875453 1
0.076671 6279.278314 -0.004066 0.835292 1.029019 -0.069107 -0.877680 1
0.077702 6751.262397 -0.004066 0.835292 1.029019 -0.069107 -0.877747 1
0.077702 6751.158631 -0.004066 0.835292 1.029019 -0.069107 -0.877747 1
0.077702 6751.158631 -0.004066 0.835292 1.029019 -0.069107 -0.877747 1
0.077702 6751.158631 -0.005110 0.835920 1.029316 -0.067765 -0.873624 1
0.077024 6216.267968 -0.005110 0.835920 1.029316 -0.067764 -0.873414 1
0.077024 6216.703393 -0.005110 0.835920 1.029316 -0.067764 -0.873414 1
0.077024 6216.703393 -0.006147 0.836571 1.029254 -0.068358 -0.875629 1
0.078566 6686.001650 -0.006147 0.836571 1.029254 -0.068357 -0.875698 1
0.078566 6685.906910 -0.006147 0.836571 1.029254 -0.068357 -0.875698 1
0.078566 6685.906910 -0.007142 0.837146 1.029536 -0.066840 -0.871639 1
0.078087 6168.644919 -0.007142 0.837146 1.029536 -0.066839 -0.871434 1
0.078087 6169.034142 -0.007142 0.837146 1.029536 -0.066839 -0.871434 1
0.078087 6169.034142 -0.007142 0.837146 1.029536 -0.066839 -0.871434 1
0.078087 6169.034142 -0.008125 0.837744 1.029462 -0.067120 -0.873642 1
0.080017 6637.957952 -0.008125 0.837744 1.029462 -0.067120 -0.873713 1
0.080017 6637.868838 -0.008125 0.837744 1.029462 -0.067120 -0.873713 1
0.080017 6637.868838 -0.009065 0.838269 1.029729 -0.065436 -0.869776 1
0.079548 6131.912857 -0.009065 0.838269 1.029729 -0.065435 -0.869578 1
