q torque X Z Y vX vZ pasEffectue 
2.021205 27797.704244 0.007806 0.473314 1.031093 -0.031234 -1.259859 1
1.899454 24448.567563 0.007806 0.473314 1.031093 -0.031300 -1.257846 1
1.968276 24653.156102 0.007806 0.473314 1.031093 -0.031300 -1.257846 1
1.985742 24569.748801 0.007806 0.473314 1.031093 -0.031300 -1.257846 1
2.006211 24472.071477 0.006828 0.485566 1.035868 -0.051811 -1.220681 1
1.978224 21870.210137 0.006828 0.485566 1.035868 -0.051813 -1.218022 1
2.161651 21846.985169 0.006828 0.485566 1.035868 -0.051813 -1.218022 1
2.226295 21885.353870 0.005728 0.497245 1.040467 -0.060322 -1.197987 1
2.151982 19442.003654 0.005728 0.497245 1.040467 -0.060319 -1.196288 1
2.688736 20278.858607 0.005728 0.497245 1.040467 -0.060319 -1.196288 1
2.958428 21050.433283 0.004481 0.508326 1.045496 -0.070303 -1.173185 1
3.359317 25565.607941 0.004481 0.508326 1.045496 -0.070302 -1.171554 1
3.564625 25225.420383 0.004481 0.508326 1.045496 -0.070302 -1.171554 1
3.562727 25102.124295 0.004481 0.508326 1.045496 -0.070302 -1.171554 1
3.560925 24983.824230 0.003110 0.518844 1.050775 -0.079136 -1.149929 1
3.155727 17109.484770 0.003110 0.518844 1.050775 -0.079134 -1.148507 1
3.132129 16529.364334 0.003110 0.518844 1.050775 -0.079134 -1.148507 1
3.130859 16503.902192 0.001722 0.528905 1.055350 -0.081615 -1.132595 1
3.597941 50352.132586 0.001722 0.528905 1.055350 -0.081614 -1.131446 1
3.597941 50324.569876 0.001722 0.528905 1.055350 -0.081614 -1.131446 1
3.597941 50324.569876 0.000306 0.538432 1.059014 -0.084602 -1.110028 1
2.976247 24169.904982 0.000306 0.538432 1.059014 -0.084601 -1.108659 1
2.976247 24141.164535 0.000306 0.538432 1.059014 -0.084601 -1.108659 1
2.976247 24141.164535 0.000306 0.538432 1.059014 -0.084601 -1.108659 1
2.976247 24141.164535 -0.000991 0.547715 1.060748 -0.078813 -1.104668 1
2.374317 27999.899439 -0.000991 0.547715 1.060748 -0.078812 -1.104081 1
2.374317 27985.613131 -0.000991 0.547715 1.060748 -0.078812 -1.104081 1
2.374317 27985.613131 -0.002112 0.556574 1.059937 -0.069365 -1.088129 1
1.910873 15415.798572 -0.002112 0.556574 1.059937 -0.069184 -1.087031 1
1.910873 15388.594289 -0.002112 0.556574 1.059937 -0.069184 -1.087031 1
1.910873 15388.594289 -0.003022 0.565017 1.056318 -0.057677 -1.071632 1
1.653355 20620.299891 -0.003022 0.565017 1.056318 -0.057153 -1.070578 1
1.653355 20590.012225 -0.003022 0.565017 1.056318 -0.057153 -1.070578 1
1.653355 20590.012225 -0.003022 0.565017 1.056318 -0.057153 -1.070578 1
1.653355 20590.012225 -0.003756 0.572947 1.050412 -0.047757 -1.048705 1
1.514847 13828.465664 -0.003756 0.572947 1.050412 -0.047309 -1.047387 1
1.514847 13787.835347 -0.003756 0.572947 1.050412 -0.047309 -1.047387 1
1.514847 13787.835347 -0.004407 0.580525 1.043941 -0.043498 -1.035249 1
1.436678 21581.377169 -0.004407 0.580525 1.043941 -0.043500 -1.034377 1
1.436678 21561.177077 -0.004407 0.580525 1.043941 -0.043500 -1.034377 1
1.436678 21561.177077 -0.005082 0.587699 1.037223 -0.045583 -1.018085 1
1.383680 17571.836106 -0.005082 0.587699 1.037223 -0.045584 -1.017047 1
1.383680 17545.120712 -0.005082 0.587699 1.037223 -0.045584 -1.017047 1
1.383680 17545.120712 -0.005082 0.587699 1.037223 -0.045584 -1.017047 1
1.383680 17545.120712 -0.005811 0.594598 1.030458 -0.049519 -1.008568 1
1.357053 23770.690716 -0.005811 0.594598 1.030458 -0.049519 -1.007888 1
1.357053 23751.314566 -0.005811 0.594598 1.030458 -0.049519 -1.007888 1
1.357053 23751.314566 -0.006687 0.601222 1.024574 -0.059262 -0.998658 1
1.319648 21492.182504 -0.006687 0.601222 1.024574 -0.059265 -0.997957 1
1.319648 21472.204954 -0.006687 0.601222 1.024574 -0.059265 -0.997957 1
1.319648 21472.204954 -0.007597 0.608432 1.022952 -0.062206 -1.041049 1
1.296300 26832.863019 -0.007597 0.608432 1.022952 -0.062207 -1.040792 1
1.296300 26824.825472 -0.007597 0.608432 1.022952 -0.062207 -1.040792 1
1.296300 26824.825472 -0.007597 0.608432 1.022952 -0.062207 -1.040792 1
1.296300 26824.825472 -0.008426 0.615191 1.023150 -0.058147 -1.020730 1
1.213175 16584.351537 -0.008426 0.615191 1.023150 -0.058147 -1.019671 1
1.213175 16554.646279 -0.008426 0.615191 1.023150 -0.058147 -1.019671 1
1.213175 16554.646279 -0.009309 0.621893 1.023413 -0.062290 -1.024027 1
1.096814 20511.877219 -0.009309 0.621893 1.023413 -0.062291 -1.023094 1
1.096814 20485.019602 -0.009309 0.621893 1.023413 -0.062291 -1.023094 1
1.096814 20485.019602 -0.010286 0.628332 1.023582 -0.068883 -1.014661 1
0.983127 14243.166666 -0.010286 0.628332 1.023582 -0.068883 -1.013989 1
0.983127 14224.300552 -0.010286 0.628332 1.023582 -0.068883 -1.013989 1
0.983127 14224.300552 -0.010286 0.628332 1.023582 -0.068883 -1.013989 1
0.983127 14224.300552 -0.011230 0.634614 1.023195 -0.067926 -1.011543 1
0.855672 18381.102343 -0.011230 0.634614 1.023195 -0.067926 -1.010808 1
0.855672 18359.558416 -0.011230 0.634614 1.023195 -0.067926 -1.010808 1
0.855672 18359.558416 -0.012105 0.640553 1.023085 -0.064560 -0.996855 1
0.715430 7905.860327 -0.012105 0.640553 1.023085 -0.064174 -0.999037 1
0.805394 9250.745924 -0.012105 0.640553 1.023085 -0.064174 -0.999037 1
0.938293 10732.014106 -0.013014 0.647242 1.023133 -0.067594 -1.048591 1
0.877487 6792.706172 -0.013014 0.647242 1.023133 -0.067594 -1.049739 1
1.025041 6839.432257 -0.013014 0.647242 1.023133 -0.067594 -1.049739 1
1.193657 7104.028438 -0.013014 0.647242 1.023133 -0.067594 -1.049739 1
1.374219 7538.210147 -0.014279 0.654156 1.021973 -0.090135 -1.068979 1
1.266535 11030.256253 -0.014279 0.654156 1.021973 -0.090135 -1.069524 1
1.431213 12204.846681 -0.014279 0.654156 1.021973 -0.090135 -1.069524 1
1.606960 13589.941081 -0.015615 0.661484 1.019765 -0.095803 -1.101163 1
1.288568 10440.990564 -0.015615 0.661484 1.019765 -0.095802 -1.101147 1
1.422328 11089.928617 -0.015615 0.661484 1.019765 -0.095802 -1.101147 1
1.550280 11747.410987 -0.017036 0.668977 1.014914 -0.102265 -1.118557 1
1.293445 8653.375280 -0.017036 0.668977 1.014914 -0.102497 -1.118996 1
1.397643 8931.752661 -0.017036 0.668977 1.014914 -0.102497 -1.118996 1
1.464975 9107.203884 -0.017036 0.668977 1.014914 -0.102497 -1.118996 1
1.510786 9250.296749 -0.018481 0.676368 1.008570 -0.105236 -1.119863 1
1.186334 12281.447937 -0.018481 0.676368 1.008570 -0.105236 -1.119574 1
1.219657 12894.706557 -0.018481 0.676368 1.008570 -0.105236 -1.119574 1
1.224683 13008.606278 -0.019781 0.683591 1.002160 -0.097748 -1.116931 1
0.958350 13627.582176 -0.019781 0.683591 1.002160 -0.097748 -1.116494 1
0.987564 13538.360291 -0.019781 0.683591 1.002160 -0.097748 -1.116494 1
0.986568 13535.456951 -0.020958 0.690603 0.995525 -0.091576 -1.111322 1
0.857571 19632.936230 -0.020958 0.690603 0.995525 -0.091576 -1.110783 1
0.882932 20492.854771 -0.020958 0.690603 0.995525 -0.091576 -1.110783 1
0.877764 20511.954983 -0.020958 0.690603 0.995525 -0.091576 -1.110783 1
0.871522 20521.013930 -0.021882 0.697231 0.989824 -0.077322 -1.094946 1
0.731377 20973.016976 -0.021882 0.697231 0.989824 -0.077322 -1.093952 1
0.743306 21347.657385 -0.021882 0.697231 0.989824 -0.077322 -1.093952 1
0.735345 21328.455002 -0.022572 0.703528 0.984949 -0.063976 -1.081309 1
0.658944 25189.568563 -0.022572 0.703528 0.984949 -0.063976 -1.080472 1
0.663081 25062.063007 -0.022572 0.703528 0.984949 -0.063976 -1.080472 1
0.654849 25075.006216 -0.023035 0.709437 0.980985 -0.050810 -1.064031 1
0.623480 29663.307963 -0.023035 0.709437 0.980985 -0.050810 -1.063042 1
0.620758 30036.195610 -0.023035 0.709437 0.980985 -0.050810 -1.063042 1
0.613274 29981.621419 -0.023035 0.709437 0.980985 -0.050810 -1.063042 1
0.605794 29925.427446 -0.023282 0.715005 0.978007 -0.038083 -1.049088 1
0.602543 33046.153035 -0.023282 0.715005 0.978007 -0.038083 -1.048224 1
0.597683 33156.749128 -0.023282 0.715005 0.978007 -0.038083 -1.048224 1
0.592091 33173.475368 -0.023321 0.720218 0.975922 -0.025690 -1.032960 1
0.606020 36156.901374 -0.023321 0.720218 0.975922 -0.025691 -1.032054 1
0.601210 36390.906199 -0.023321 0.720218 0.975922 -0.025691 -1.032054 1
0.598320 36324.839609 -0.023289 0.725176 0.973572 -0.021369 -1.022691 1
0.572511 30628.516993 -0.023289 0.725176 0.973572 -0.021180 -1.022058 1
0.570681 30664.326456 -0.023289 0.725176 0.973572 -0.021180 -1.022058 1
0.570829 30776.727953 -0.023289 0.725176 0.973572 -0.021180 -1.022058 1
0.571908 30900.363488 -0.022937 0.729971 0.973883 -0.001821 -1.017645 1
0.634072 46939.231839 -0.022937 0.729971 0.973883 -0.001822 -1.017238 1
0.637888 47040.885012 -0.022937 0.729971 0.973883 -0.001822 -1.017238 1
0.642241 46965.663362 -0.022409 0.734438 0.974749 0.009301 -1.002458 1
0.647861 37562.187445 -0.022409 0.734438 0.974749 0.009299 -1.001606 1
0.659035 37688.759737 -0.022409 0.734438 0.974749 0.009299 -1.001606 1
0.668396 37881.538458 -0.021669 0.738744 0.976496 0.022684 -0.997124 1
0.664830 42406.672315 -0.021669 0.738744 0.976496 0.022684 -0.996735 1
0.681964 42220.710744 -0.021669 0.738744 0.976496 0.022684 -0.996735 1
0.695067 42099.444674 -0.021669 0.738744 0.976496 0.022684 -0.996735 1
0.710704 41993.415368 -0.020707 0.742825 0.979036 0.037051 -0.987674 1
0.686047 34001.812318 -0.020707 0.742825 0.979036 0.037051 -0.987093 1
0.725569 34339.727530 -0.020707 0.742825 0.979036 0.037051 -0.987093 1
0.751694 34640.468277 -0.019583 0.746807 0.982127 0.047817 -0.985733 1
0.700664 36557.181236 -0.019583 0.746807 0.982127 0.047817 -0.985496 1
0.773260 36069.767422 -0.019583 0.746807 0.982127 0.047817 -0.985496 1
0.824941 35911.521169 -0.018262 0.750673 0.985876 0.061046 -0.982596 1
0.781339 28232.665829 -0.018262 0.750673 0.985876 0.061046 -0.982297 1
0.973113 29697.177619 -0.018262 0.750673 0.985876 0.061046 -0.982297 1
0.976710 29780.058084 -0.018262 0.750673 0.985876 0.061046 -0.982297 1
0.980300 29862.854626 -0.016776 0.754525 0.990022 0.072356 -0.985687 1
0.834885 24939.009881 -0.016776 0.754525 0.990022 0.072356 -0.985667 1
0.828728 24857.362197 -0.016776 0.754525 0.990022 0.072356 -0.985667 1
0.832108 24919.630450 -0.015152 0.758373 0.994349 0.082267 -0.989230 1
0.706418 23708.851069 -0.015152 0.758373 0.994349 0.082267 -0.989217 1
0.704247 23656.325915 -0.015152 0.758373 0.994349 0.082267 -0.989217 1
0.707239 23635.148482 -0.013400 0.762249 0.998785 0.091726 -0.994798 1
0.605904 19115.745841 -0.013400 0.762249 0.998785 0.091726 -0.994874 1
0.605495 19103.223427 -0.013400 0.762249 0.998785 0.091726 -0.994874 1
0.608020 19148.099046 -0.013400 0.762249 0.998785 0.091726 -0.994874 1
0.610582 19194.226380 -0.011530 0.766143 1.003226 0.100664 -0.999811 1
0.523606 15748.948294 -0.011530 0.766143 1.003226 0.100664 -0.999857 1
0.524655 15755.999848 -0.011530 0.766143 1.003226 0.100664 -0.999857 1
0.526772 15785.502519 -0.009607 0.770095 1.007357 0.105795 -1.007215 1
0.450217 14541.725330 -0.009607 0.770095 1.007357 0.105795 -1.007365 1
0.452256 14402.030034 -0.009607 0.770095 1.007357 0.105795 -1.007365 1
0.453854 14372.351024 -0.007658 0.774055 1.010948 0.109287 -1.011614 1
0.390056 12458.637806 -0.007658 0.774055 1.010948 0.109287 -1.011627 1
0.393156 12505.208439 -0.007658 0.774055 1.010948 0.109287 -1.011627 1
0.394492 12527.495079 -0.007658 0.774055 1.010948 0.109287 -1.011627 1
0.395840 12550.456537 -0.005715 0.778130 1.013953 0.110860 -1.022671 1
0.339637 11786.511525 -0.005715 0.778130 1.013953 0.110860 -1.022979 1
0.342996 11735.709361 -0.005715 0.778130 1.013953 0.110860 -1.022979 1
0.343910 11735.106488 -0.003856 0.782219 1.015817 0.107689 -1.027529 1
0.299240 14007.189334 -0.003856 0.782219 1.015817 0.107689 -1.027550 1
0.303650 13932.845150 -0.003856 0.782219 1.015817 0.107689 -1.027550 1
0.304358 13888.401814 -0.002089 0.786424 1.016647 0.103924 -1.038747 1
0.266977 11618.731151 -0.002089 0.786424 1.016647 0.103924 -1.039057 1
0.272510 11722.881631 -0.002089 0.786424 1.016647 0.103924 -1.039057 1
0.273147 11744.937538 -0.002089 0.786424 1.016647 0.103924 -1.039057 1
0.273786 11767.033127 -0.000370 0.790667 1.016701 0.102759 -1.045247 1
0.249146 12109.291995 -0.000370 0.790667 1.016701 0.102759 -1.045333 1
0.255134 12127.348097 -0.000370 0.790667 1.016701 0.102759 -1.045333 1
0.255665 12104.953505 0.001358 0.794884 1.016373 0.105055 -1.047884 1
0.247198 13859.115140 0.001358 0.794884 1.016373 0.105056 -1.047810 1
0.253393 14031.944108 0.001358 0.794884 1.016373 0.105056 -1.047810 1
0.254007 14061.469643 0.002955 0.799777 1.017753 0.098758 -1.093343 1
0.228676 10997.004352 0.002955 0.799777 1.017753 0.098759 -1.093393 1
0.231504 10994.962586 0.002955 0.799777 1.017753 0.098759 -1.093393 1
0.232012 10983.826522 0.002955 0.799777 1.017753 0.098759 -1.093393 1
0.232517 10973.277249 0.004415 0.804381 1.018437 0.092049 -1.080634 1
0.222497 10351.484027 0.004415 0.804381 1.018437 0.092049 -1.079978 1
0.223869 10392.988918 0.004415 0.804381 1.018437 0.092049 -1.079978 1
0.224413 10416.981211 0.005883 0.809044 1.019195 0.093962 -1.088846 1
0.204487 9422.520994 0.005883 0.809044 1.019195 0.093962 -1.088998 1
0.204898 9411.616893 0.005883 0.809044 1.019195 0.093962 -1.088998 1
0.208928 11124.827044 0.007334 0.813731 1.019704 0.094394 -1.094966 1
0.208549 9793.156234 0.007334 0.813731 1.019704 0.094394 -1.095022 1
0.208549 9792.805635 0.007334 0.813731 1.019704 0.094394 -1.095022 1
0.208549 9792.805635 0.007334 0.813731 1.019704 0.094394 -1.095022 1
0.208549 9792.805635 0.008805 0.818466 1.019889 0.097037 -1.102536 1
0.219698 9306.831003 0.008805 0.818466 1.019889 0.097037 -1.102659 1
0.219698 9305.994171 0.008805 0.818466 1.019889 0.097037 -1.102659 1
0.219698 9305.994171 0.010276 0.823166 1.019969 0.098551 -1.105194 1
0.245311 10608.413364 0.010276 0.823166 1.019969 0.098551 -1.105098 1
0.245311 10608.919444 0.010276 0.823166 1.019969 0.098551 -1.105098 1
0.245311 10608.919444 0.011787 0.827872 1.019809 0.102435 -1.110232 1
0.272826 10529.005263 0.011787 0.827872 1.019809 0.102435 -1.110251 1
0.272826 10528.901750 0.011787 0.827872 1.019809 0.102435 -1.110251 1
0.272826 10528.901750 0.011787 0.827872 1.019809 0.102435 -1.110251 1
0.272826 10528.901750 0.013297 0.832492 1.019755 0.103921 -1.109673 1
0.302984 9943.912721 0.013297 0.832492 1.019755 0.103921 -1.109443 1
0.302984 9945.081432 0.013297 0.832492 1.019755 0.103921 -1.109443 1
0.302984 9945.081432 0.014797 0.837099 1.019295 0.104796 -1.113531 1
0.324881 11302.993958 0.014797 0.837099 1.019295 0.104797 -1.113508 1
0.324881 11303.123101 0.014797 0.837099 1.019295 0.104797 -1.113508 1
0.324881 11303.123101 0.016333 0.841539 1.019573 0.108486 -1.107923 1
0.344953 10273.506949 0.016333 0.841539 1.019573 0.108487 -1.107479 1
0.344953 10275.596289 0.016333 0.841539 1.019573 0.108487 -1.107479 1
0.344953 10275.596289 0.016333 0.841539 1.019573 0.108487 -1.107479 1
0.344953 10275.596289 0.017800 0.845954 1.019311 0.105829 -1.110856 1
0.351193 11828.766638 0.017800 0.845954 1.019311 0.105829 -1.110810 1
0.351193 11828.981271 0.017800 0.845954 1.019311 0.105829 -1.110810 1
0.351193 11828.981271 0.019296 0.850179 1.019845 0.109067 -1.103673 1
0.353818 10026.727976 0.019296 0.850179 1.019845 0.109067 -1.103170 1
0.353818 10028.519396 0.019296 0.850179 1.019845 0.109067 -1.103170 1
0.353818 10028.519396 0.020715 0.854357 1.020033 0.105855 -1.105065 1
0.342822 10939.210667 0.020715 0.854357 1.020033 0.105855 -1.104964 1
0.342822 10939.520620 0.020715 0.854357 1.020033 0.105855 -1.104964 1
0.342822 10939.520620 0.020715 0.854357 1.020033 0.105855 -1.104964 1
0.342822 10939.520620 0.022109 0.858343 1.020800 0.105724 -1.097457 1
0.330002 9592.693648 0.022109 0.858343 1.020800 0.105725 -1.096949 1
0.330002 9593.710856 0.022109 0.858343 1.020800 0.105725 -1.096949 1
0.330002 9593.710856 0.023412 0.862249 1.021314 0.101572 -1.096652 1
0.303521 9904.314734 0.023412 0.862249 1.021314 0.101573 -1.096466 1
0.303521 9904.591073 0.023412 0.862249 1.021314 0.101573 -1.096466 1
0.303521 9904.591073 0.024651 0.865948 1.022277 0.099038 -1.087888 1
0.280161 8689.245094 0.024651 0.865948 1.022277 0.099038 -1.087345 1
0.280161 8689.526124 0.024651 0.865948 1.022277 0.099038 -1.087345 1
0.280161 8689.526124 0.024651 0.865948 1.022277 0.099038 -1.087345 1
0.280161 8689.526124 0.025778 0.869549 1.022903 0.093349 -1.085606 1
0.248048 9179.938143 0.025778 0.869549 1.022903 0.093349 -1.085370 1
0.248048 9179.936016 0.025778 0.869549 1.022903 0.093349 -1.085370 1
0.248048 9179.936016 0.026821 0.872928 1.023892 0.089398 -1.075674 1
0.220482 7897.407918 0.026821 0.872928 1.023892 0.089398 -1.075095 1
0.220482 7896.959457 0.026821 0.872928 1.023892 0.089398 -1.075095 1
0.220482 7896.959457 0.027731 0.876198 1.024434 0.082382 -1.072371 1
0.191057 8724.245343 0.027731 0.876198 1.024434 0.082382 -1.072105 1
0.191057 8723.916848 0.027731 0.876198 1.024434 0.082382 -1.072105 1
0.191057 8723.916848 0.027731 0.876198 1.024434 0.082382 -1.072105 1
0.191057 8723.916848 0.028547 0.879235 1.025286 0.077476 -1.061444 1
0.166310 7452.547401 0.028547 0.879235 1.025286 0.077476 -1.060838 1
0.166310 7451.507330 0.028547 0.879235 1.025286 0.077476 -1.060838 1
0.166310 7451.507330 0.029218 0.882153 1.025623 0.069476 -1.057253 1
0.145280 8498.202537 0.029218 0.882153 1.025623 0.069476 -1.056965 1
0.145280 8497.628254 0.029218 0.882153 1.025623 0.069476 -1.056965 1
0.145280 8497.628254 0.029786 0.884833 1.026247 0.063896 -1.045657 1
0.127852 7355.538213 0.029786 0.884833 1.026247 0.063897 -1.045039 1
0.127852 7354.208830 0.029786 0.884833 1.026247 0.063897 -1.045039 1
0.127852 7354.208830 0.029786 0.884833 1.026247 0.063897 -1.045039 1
0.127852 7354.208830 0.030208 0.887390 1.026361 0.055477 -1.040815 1
0.116974 8461.467489 0.030208 0.887390 1.026361 0.055477 -1.040515 1
0.116974 8460.817699 0.030208 0.887390 1.026361 0.055477 -1.040515 1
0.116974 8460.817699 0.030526 0.889713 1.026776 0.049643 -1.029093 1
0.106921 7435.095106 0.030526 0.889713 1.026776 0.049644 -1.028485 1
0.106921 7433.858385 0.030526 0.889713 1.026776 0.049644 -1.028485 1
0.106921 7433.858385 0.030703 0.891917 1.026729 0.041314 -1.024140 1
0.103932 8489.026724 0.030703 0.891917 1.026729 0.041315 -1.023851 1
0.103932 8488.508079 0.030703 0.891917 1.026729 0.041315 -1.023851 1
0.103932 8488.508079 0.030703 0.891917 1.026729 0.041315 -1.023851 1
0.103932 8488.508079 0.030784 0.893901 1.027019 0.035663 -1.012952 1
0.098386 7517.679708 0.030784 0.893901 1.027019 0.035664 -1.012382 1
0.098386 7516.854207 0.030784 0.893901 1.027019 0.035664 -1.012382 1
0.098386 7516.854207 0.030735 0.895781 1.026901 0.027787 -1.008558 1
0.099410 8441.650276 0.030735 0.895781 1.026901 0.027787 -1.008305 1
0.099410 8441.401885 0.030735 0.895781 1.026901 0.027787 -1.008305 1
0.099410 8441.401885 0.030602 0.897465 1.027150 0.022610 -0.998509 1
0.095300 7510.743088 0.030602 0.897465 1.027150 0.022611 -0.998001 1
0.095300 7510.466084 0.030602 0.897465 1.027150 0.022611 -0.998001 1
0.095300 7510.466084 0.030602 0.897465 1.027150 0.022611 -0.998001 1
0.095300 7510.466084 0.030353 0.899068 1.027029 0.015384 -0.995244 1
0.097184 8278.392996 0.030353 0.899068 1.027029 0.015385 -0.995051 1
0.097184 8278.412159 0.030353 0.899068 1.027029 0.015385 -0.995051 1
0.097184 8278.412159 0.030033 0.900505 1.027285 0.010838 -0.986729 1
0.092811 7412.239474 0.030033 0.900505 1.027285 0.010838 -0.986297 1
0.092811 7412.448973 0.030033 0.900505 1.027285 0.010838 -0.986297 1
0.092811 7412.448973 0.029611 0.901889 1.027187 0.004334 -0.984925 1
0.094029 8017.097836 0.029611 0.901889 1.027187 0.004334 -0.984803 1
0.094029 8017.256494 0.029611 0.901889 1.027187 0.004334 -0.984803 1
0.094029 8017.256494 0.029611 0.901889 1.027187 0.004334 -0.984803 1
0.094029 8017.256494 0.029133 0.903137 1.027453 0.000429 -0.978049 1
0.089319 7281.991054 0.029133 0.903137 1.027453 0.000429 -0.977695 1
0.089319 7282.517114 0.029133 0.903137 1.027453 0.000429 -0.977695 1
0.089319 7282.517114 0.028568 0.904361 1.027367 -0.005328 -0.977761 1
0.089839 7779.470302 0.028568 0.904361 1.027367 -0.005327 -0.977710 1
0.089839 7779.610604 0.028568 0.904361 1.027367 -0.005327 -0.977710 1
0.089839 7779.610604 0.027959 0.905476 1.027626 -0.008567 -0.972383 1
0.085581 7182.129044 0.027959 0.905476 1.027626 -0.008566 -0.972098 1
0.085581 7182.787674 0.027959 0.905476 1.027626 -0.008566 -0.972098 1
0.085581 7182.787674 0.027959 0.905476 1.027626 -0.008566 -0.972098 1
0.085581 7182.787674 0.027278 0.906590 1.027531 -0.013601 -0.973435 1
0.086026 7630.899281 0.027278 0.906590 1.027531 -0.013601 -0.973445 1
0.086026 7630.915843 0.027278 0.906590 1.027531 -0.013601 -0.973445 1
0.086026 7630.915843 0.026566 0.907617 1.027769 -0.016172 -0.969232 1
0.082992 7142.697983 0.026566 0.907617 1.027769 -0.016171 -0.969001 1
0.082992 7143.365806 0.026566 0.907617 1.027769 -0.016171 -0.969001 1
0.082992 7143.365806 0.025793 0.908661 1.027651 -0.020535 -0.971298 1
0.083865 7590.600368 0.025793 0.908661 1.027651 -0.020534 -0.971353 1
0.083865 7590.472357 0.025793 0.908661 1.027651 -0.020534 -0.971353 1
0.083865 7590.472357 0.025793 0.908661 1.027651 -0.020534 -0.971353 1
0.083865 7590.472357 0.025003 0.909632 1.027869 -0.022433 -0.967870 1
0.082223 7148.933440 0.025003 0.909632 1.027869 -0.022432 -0.967673 1
0.082223 7149.557270 0.025003 0.909632 1.027869 -0.022432 -0.967673 1
0.082223 7149.557270 0.024164 0.910630 1.027734 -0.026186 -0.970566 1
0.083519 7611.872428 0.024164 0.910630 1.027734 -0.026185 -0.970649 1
0.083519 7611.644593 0.024164 0.910630 1.027734 -0.026185 -0.970649 1
0.083519 7611.644593 0.023318 0.911563 1.027949 -0.027450 -0.967510 1
0.082858 7162.467437 0.023318 0.911563 1.027949 -0.027450 -0.967329 1
0.082858 7163.041736 0.023318 0.911563 1.027949 -0.027450 -0.967329 1
0.082858 7163.041736 0.023318 0.911563 1.027949 -0.027450 -0.967329 1
0.082858 7163.041736 0.022433 0.912529 1.027820 -0.030653 -0.970465 1
0.084147 7596.073208 0.022433 0.912529 1.027820 -0.030653 -0.970561 1
0.084147 7595.811187 0.022433 0.912529 1.027820 -0.030653 -0.970561 1
0.084147 7595.811187 0.021550 0.913429 1.028045 -0.031419 -0.967438 1
0.083919 7150.529313 0.021550 0.913429 1.028045 -0.031419 -0.967260 1
0.083919 7151.067575 0.021550 0.913429 1.028045 -0.031419 -0.967260 1
0.083919 7151.067575 0.020638 0.914362 1.027940 -0.034090 -0.970361 1
0.084863 7560.061779 0.020638 0.914362 1.027940 -0.034090 -0.970457 1
0.084863 7559.826505 0.020638 0.914362 1.027940 -0.034090 -0.970457 1
0.084863 7559.826505 0.020638 0.914362 1.027940 -0.034090 -0.970457 1
0.084863 7559.826505 0.019735 0.915227 1.028188 -0.034418 -0.967133 1
0.084633 7094.018950 0.019735 0.915227 1.028188 -0.034417 -0.966948 1
0.084633 7094.517692 0.019735 0.915227 1.028188 -0.034417 -0.966948 1
0.084633 7094.517692 0.018812 0.916122 1.028116 -0.036591 -0.969835 1
0.085208 7490.992645 0.018812 0.916122 1.028116 -0.036591 -0.969923 1
0.085208 7490.814766 0.018812 0.916122 1.028116 -0.036591 -0.969923 1
0.085208 7490.814766 0.017905 0.916944 1.028386 -0.036535 -0.966273 1
0.084897 7004.436788 0.017905 0.916944 1.028386 -0.036535 -0.966075 1
0.084897 7004.887402 0.017905 0.916944 1.028386 -0.036535 -0.966075 1
0.084897 7004.887402 0.017905 0.916944 1.028386 -0.036535 -0.966075 1
0.084897 7004.887402 0.016984 0.917792 1.028341 -0.038235 -0.968662 1
0.085445 7402.161760 0.016984 0.917792 1.028341 -0.038235 -0.968739 1
0.085445 7402.044764 0.016984 0.917792 1.028341 -0.038235 -0.968739 1
0.085445 7402.044764 0.016086 0.918562 1.028624 -0.037831 -0.964733 1
0.085267 6909.169461 0.016086 0.918562 1.028624 -0.037830 -0.964522 1
0.085267 6909.560865 0.016086 0.918562 1.028624 -0.037830 -0.964522 1
0.085267 6909.560865 0.015182 0.919353 1.028591 -0.039055 -0.966814 1
0.086269 7317.528566 0.015182 0.919353 1.028591 -0.039055 -0.966880 1
0.086269 7317.459584 0.015182 0.919353 1.028591 -0.039055 -0.966880 1
0.086269 7317.459584 0.015182 0.919353 1.028591 -0.039055 -0.966880 1
0.086269 7317.459584 0.014305 0.920061 1.028869 -0.038310 -0.962572 1
0.086487 6832.741286 0.014305 0.920061 1.028869 -0.038310 -0.962350 1
0.086487 6833.068554 0.014305 0.920061 1.028869 -0.038310 -0.962350 1
0.086487 6833.068554 0.013430 0.920788 1.028834 -0.039050 -0.964416 1
0.088270 7253.064600 0.013430 0.920788 1.028834 -0.039050 -0.964475 1
0.088270 7253.026717 0.013430 0.920788 1.028834 -0.039050 -0.964475 1
0.088270 7253.026717 0.012588 0.921431 1.029093 -0.037967 -0.959964 1
0.088962 6786.892495 0.012588 0.921431 1.029093 -0.037966 -0.959736 1
0.088962 6787.162123 0.012588 0.921431 1.029093 -0.037966 -0.959736 1
0.088962 6787.162123 0.012588 0.921431 1.029093 -0.037966 -0.959736 1
0.088962 6787.162123 0.011755 0.922091 1.029045 -0.038223 -0.961686 1
0.091532 7211.115615 0.011755 0.922091 1.029045 -0.038223 -0.961743 1
0.091532 7211.093800 0.011755 0.922091 1.029045 -0.038223 -0.961743 1
0.091532 7211.093800 0.010958 0.922665 1.029279 -0.036813 -0.957160 1
0.092499 6769.501359 0.010958 0.922665 1.029279 -0.036813 -0.956931 1
