q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096195 0
0.042982 2435.698208 -0.000479 0.063090 1.037566 -0.002149 -0.096285 0
0.042982 2435.592812 -0.000479 0.063090 1.037566 -0.002149 -0.096285 0
0.042982 2435.592812 -0.000507 0.063649 1.037524 -0.002194 -0.097149 0
0.040560 2532.026484 -0.000507 0.063649 1.037524 -0.002194 -0.096988 0
0.040560 2532.076526 -0.000507 0.063649 1.037524 -0.002194 -0.096988 0
0.040560 2532.076526 -0.000534 0.064344 1.037431 -0.002170 -0.106043 0
0.037159 2405.818265 -0.000534 0.064344 1.037431 -0.002170 -0.106107 0
0.037159 2405.810474 -0.000534 0.064344 1.037431 -0.002170 -0.106107 0
0.037159 2405.810474 -0.000534 0.064344 1.037431 -0.002170 -0.106107 0
0.037159 2405.810474 -0.000561 0.065141 1.037393 -0.002195 -0.112981 0
0.035747 2592.992868 -0.000561 0.065141 1.037393 -0.002195 -0.112768 0
0.035747 2592.730137 -0.000561 0.065141 1.037393 -0.002195 -0.112768 0
0.035747 2592.730137 -0.000587 0.066161 1.037304 -0.002139 -0.127382 0
0.032588 2375.610999 -0.000587 0.066161 1.037304 -0.002139 -0.127370 0
0.032588 2375.590848 -0.000587 0.066161 1.037304 -0.002139 -0.127370 0
0.032588 2375.590848 -0.000613 0.067353 1.037264 -0.002161 -0.138816 0
0.032336 2757.022326 -0.000613 0.067353 1.037264 -0.002161 -0.138526 0
0.032336 2755.954758 -0.000613 0.067353 1.037264 -0.002161 -0.138526 0
0.032336 2755.954758 -0.000613 0.067353 1.037264 -0.002161 -0.138526 0
0.032336 2755.954758 -0.000637 0.068832 1.037171 -0.002071 -0.157606 0
0.029134 2445.466339 -0.000637 0.068832 1.037171 -0.002071 -0.157466 0
0.029134 2444.820867 -0.000637 0.068832 1.037171 -0.002071 -0.157466 0
0.029134 2444.820867 -0.000661 0.070557 1.037120 -0.002104 -0.174024 0
0.030524 3135.170869 -0.000661 0.070557 1.037120 -0.002105 -0.173629 0
0.030524 3132.427399 -0.000661 0.070557 1.037120 -0.002105 -0.173629 0
0.030524 3132.427399 -0.000683 0.072600 1.037007 -0.001986 -0.195228 0
0.027449 2748.278697 -0.000683 0.072600 1.037007 -0.001986 -0.194911 0
0.027449 2745.756897 -0.000683 0.072600 1.037007 -0.001986 -0.194911 0
0.027449 2745.756897 -0.000683 0.072600 1.037007 -0.001986 -0.194911 0
0.027449 2745.756897 -0.000705 0.074954 1.036924 -0.002039 -0.216149 0
0.031357 3857.766007 -0.000705 0.074954 1.036924 -0.002039 -0.215628 0
0.031357 3852.093722 -0.000705 0.074954 1.036924 -0.002039 -0.215628 0
0.031357 3852.093722 -0.000724 0.077660 1.036764 -0.001898 -0.240056 0
0.029244 3448.071130 -0.000724 0.077660 1.036764 -0.001898 -0.239528 0
0.029244 3441.747978 -0.000724 0.077660 1.036764 -0.001898 -0.239528 0
0.029244 3441.747978 -0.000745 0.080714 1.036617 -0.001972 -0.263930 0
0.036904 5079.396379 -0.000745 0.080714 1.036617 -0.001972 -0.263255 0
0.036904 5069.030584 -0.000745 0.080714 1.036617 -0.001972 -0.263255 0
0.036904 5069.030584 -0.000745 0.080714 1.036617 -0.001972 -0.263255 0
0.036904 5069.030584 -0.000762 0.084143 1.036376 -0.001810 -0.289885 0
0.036795 4697.386995 -0.000762 0.084143 1.036376 -0.001810 -0.289116 0
0.036795 4684.688226 -0.000762 0.084143 1.036376 -0.001810 -0.289116 0
0.036795 4684.688226 -0.000781 0.087966 1.036132 -0.001902 -0.317352 0
0.049560 6977.455162 -0.000781 0.087966 1.036132 -0.001902 -0.316506 0
0.049560 6960.149072 -0.000781 0.087966 1.036132 -0.001902 -0.316506 0
0.049560 6960.149072 -0.000796 0.092167 1.035784 -0.001724 -0.344221 0
0.052120 6619.975375 -0.000796 0.092167 1.035784 -0.001724 -0.343204 0
0.052120 6597.898326 -0.000796 0.092167 1.035784 -0.001724 -0.343204 0
0.052120 6597.898326 -0.000796 0.092167 1.035784 -0.001724 -0.343204 0
0.052120 6597.898326 -0.000813 0.096772 1.035386 -0.001824 -0.373085 0
0.062368 7386.450500 -0.000813 0.096772 1.035386 -0.001824 -0.371971 0
0.062368 7358.982268 -0.000813 0.096772 1.035386 -0.001824 -0.371971 0
0.062368 7358.982268 -0.000828 0.101770 1.034899 -0.001722 -0.401650 0
0.075086 8531.822302 -0.000828 0.101770 1.034899 -0.001722 -0.400378 0
0.075086 8498.220538 -0.000828 0.101770 1.034899 -0.001722 -0.400378 0
0.075086 8498.220538 -0.000841 0.107192 1.034371 -0.001579 -0.432497 0
0.097404 11739.792886 -0.000841 0.107192 1.034371 -0.001579 -0.431183 0
0.097404 11699.774662 -0.000841 0.107192 1.034371 -0.001579 -0.431183 0
0.097404 11699.774662 -0.000841 0.107192 1.034371 -0.001579 -0.431183 0
0.097404 11699.774662 -0.000850 0.113030 1.033673 -0.001391 -0.463346 0
0.113855 9151.822918 -0.000850 0.113030 1.033673 -0.001390 -0.462543 1
0.304805 11400.483502 -0.000850 0.113030 1.033673 -0.001390 -0.462543 1
0.606342 14318.266320 -0.000862 0.119754 1.032922 -0.001622 -0.523186 1
0.839915 15395.894802 -0.000862 0.119754 1.032922 -0.001622 -0.522500 1
1.196509 17836.899848 -0.000862 0.119754 1.032922 -0.001622 -0.522500 1
1.558138 20485.356575 -0.001033 0.127175 1.031025 -0.011301 -0.572435 1
1.503339 19456.953283 -0.001033 0.127175 1.031025 -0.011301 -0.571382 1
1.731222 20827.910585 -0.001033 0.127175 1.031025 -0.011301 -0.571382 1
1.870580 21838.793263 -0.001033 0.127175 1.031025 -0.011301 -0.571382 1
1.898933 22215.938086 -0.001255 0.135329 1.027211 -0.014584 -0.624556 1
1.490159 23521.662527 -0.001255 0.135329 1.027211 -0.014584 -0.623430 1
1.483839 23656.248122 -0.001255 0.135329 1.027211 -0.014584 -0.623430 1
1.467646 23718.791871 -0.001428 0.144258 1.022861 -0.011797 -0.679989 1
1.102151 25989.005360 -0.001428 0.144258 1.022861 -0.011796 -0.678857 1
1.080732 26068.637274 -0.001428 0.144258 1.022861 -0.011796 -0.678857 1
1.049766 25996.086754 -0.001454 0.153927 1.019210 -0.003014 -0.734079 1
0.841231 29318.037860 -0.001454 0.153927 1.019210 -0.003012 -0.732898 1
0.814138 29371.679949 -0.001454 0.153927 1.019210 -0.003012 -0.732898 1
0.780097 29228.588673 -0.001454 0.153927 1.019210 -0.003012 -0.732898 1
0.744233 29069.059625 -0.001298 0.164254 1.016274 0.008058 -0.783862 1
0.642809 32444.943063 -0.001298 0.164254 1.016274 0.008059 -0.782639 1
0.619010 32400.284524 -0.001298 0.164254 1.016274 0.008059 -0.782639 1
0.594251 32273.385959 -0.000920 0.175119 1.014766 0.021791 -0.827035 1
0.569197 34913.754901 -0.000920 0.175119 1.014766 0.021792 -0.825629 1
0.563971 34851.428277 -0.000920 0.175119 1.014766 0.021792 -0.825629 1
0.560340 34779.781322 -0.000318 0.186494 1.014741 0.035815 -0.868968 1
0.587821 36152.785335 -0.000318 0.186494 1.014741 0.035814 -0.867624 1
0.621224 36198.469431 -0.000318 0.186494 1.014741 0.035814 -0.867624 1
0.655217 36330.070313 -0.000318 0.186494 1.014741 0.035814 -0.867624 1
0.704744 36558.530450 0.000506 0.198291 1.016284 0.049894 -0.906140 1
0.759249 36869.123819 0.000506 0.198291 1.016284 0.049894 -0.904739 1
0.935521 37431.791287 0.000506 0.198291 1.016284 0.049894 -0.904739 1
1.168124 38502.718352 0.001385 0.210456 1.016923 0.054124 -0.940348 1
1.407400 39441.526841 0.001385 0.210456 1.016923 0.054273 -0.938934 1
1.398160 39222.702562 0.001385 0.210456 1.016923 0.054273 -0.938934 1
1.399931 39299.851882 0.002522 0.222984 1.020573 0.070774 -0.974644 1
1.272141 37244.582497 0.002522 0.222984 1.020573 0.070775 -0.973349 1
1.264490 37055.929130 0.002522 0.222984 1.020573 0.070775 -0.973349 1
1.267127 37105.308713 0.002522 0.222984 1.020573 0.070775 -0.973349 1
1.269859 37156.832431 0.003723 0.235713 1.023802 0.075752 -0.999467 1
1.019459 36538.796664 0.003723 0.235713 1.023802 0.075752 -0.997914 1
1.014983 36427.100201 0.003723 0.235713 1.023802 0.075752 -0.997914 1
1.017931 36484.447819 0.004949 0.248606 1.026022 0.078531 -1.022161 1
0.832108 35505.488187 0.004949 0.248606 1.026022 0.078531 -1.020650 1
0.828342 35357.394389 0.004949 0.248606 1.026022 0.078531 -1.020650 1
0.831084 35406.412846 0.006156 0.261487 1.027088 0.078597 -1.034374 1
0.687222 35482.687521 0.006156 0.261487 1.027088 0.078597 -1.032529 1
0.683774 35319.699782 0.006156 0.261487 1.027088 0.078597 -1.032529 1
0.686004 35337.928933 0.006156 0.261487 1.027088 0.078597 -1.032529 1
0.688198 35357.298311 0.007312 0.274262 1.026886 0.076671 -1.040739 1
0.612257 35480.650600 0.007312 0.274262 1.026886 0.076671 -1.038830 1
0.609138 35324.292867 0.007312 0.274262 1.026886 0.076671 -1.038830 1
0.610700 35353.893494 0.008433 0.286871 1.025663 0.075698 -1.043450 1
0.568280 38093.422278 0.008433 0.286871 1.025663 0.075698 -1.041521 1
0.566038 37948.903658 0.008433 0.286871 1.025663 0.075698 -1.041521 1
0.566941 37931.986441 0.009501 0.299273 1.023238 0.073543 -1.043371 1
0.589693 40652.017036 0.009501 0.299273 1.023238 0.073543 -1.041460 1
0.615453 45954.565401 0.009501 0.299273 1.023238 0.061028 -1.030924 1
0.586408 9766.319439 0.009501 0.299273 1.023238 0.061028 -1.030924 1
0.736025 11670.286912 0.010298 0.311362 1.022731 0.058116 -1.036691 1
0.941598 7195.691490 0.010298 0.311362 1.022731 0.057148 -1.035141 1
1.152816 7747.052439 0.010298 0.311362 1.022731 0.057148 -1.035141 1
1.425742 8883.401296 0.011021 0.324058 1.022418 0.054400 -1.085856 1
1.593791 15375.458501 0.011021 0.324058 1.022418 0.054247 -1.084598 1
1.866988 17791.434145 0.011021 0.324058 1.022418 0.054247 -1.084598 1
2.139469 20300.800407 0.011582 0.336512 1.021922 0.045255 -1.083756 1
2.029946 15101.200236 0.011582 0.336512 1.021922 0.045255 -1.082161 1
2.220029 16435.926328 0.011582 0.336512 1.021922 0.045255 -1.082161 1
2.377150 17721.855196 0.011582 0.336512 1.021922 0.045255 -1.082161 1
2.485593 18783.179327 0.012069 0.348706 1.020030 0.041267 -1.080348 1
2.142074 15074.950182 0.012069 0.348706 1.020030 0.041267 -1.078897 1
2.182237 15837.085864 0.012069 0.348706 1.020030 0.041267 -1.078897 1
2.199876 16284.415306 0.012406 0.360518 1.017819 0.032667 -1.069205 1
1.906644 14490.356011 0.012406 0.360518 1.017819 0.032667 -1.067553 1
1.938872 15273.660928 0.012406 0.360518 1.017819 0.032667 -1.067553 1
