q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063092 1.037566 -0.002149 -0.096306 0
0.042986 2435.313670 -0.000479 0.063092 1.037566 -0.002149 -0.096396 0
0.042986 2435.209212 -0.000479 0.063092 1.037566 -0.002149 -0.096396 0
0.042986 2435.209212 -0.000507 0.063659 1.037524 -0.002194 -0.097692 0
0.040589 2533.712483 -0.000507 0.063659 1.037524 -0.002194 -0.097530 0
0.040589 2533.754596 -0.000507 0.063659 1.037524 -0.002194 -0.097530 0
0.040589 2533.754596 -0.000534 0.064375 1.037431 -0.002170 -0.107305 0
0.037204 2402.733707 -0.000534 0.064375 1.037431 -0.002170 -0.107366 0
0.037204 2402.733153 -0.000534 0.064375 1.037431 -0.002170 -0.107366 0
0.037204 2402.733153 -0.000534 0.064375 1.037431 -0.002170 -0.107366 0
0.037204 2402.733153 -0.000561 0.065210 1.037393 -0.002196 -0.115341 0
0.035877 2605.308696 -0.000561 0.065210 1.037393 -0.002196 -0.115122 0
0.035877 2604.992616 -0.000561 0.065210 1.037393 -0.002196 -0.115122 0
0.035877 2604.992616 -0.000587 0.066290 1.037303 -0.002139 -0.131073 0
0.032720 2375.698274 -0.000587 0.066290 1.037303 -0.002139 -0.131051 0
0.032720 2375.650307 -0.000587 0.066290 1.037303 -0.002139 -0.131051 0
0.032720 2375.650307 -0.000613 0.067566 1.037262 -0.002163 -0.144132 0
0.032649 2801.088549 -0.000613 0.067566 1.037262 -0.002163 -0.143827 0
0.032649 2799.826843 -0.000613 0.067566 1.037262 -0.002163 -0.143827 0
0.032649 2799.826843 -0.000613 0.067566 1.037262 -0.002163 -0.143827 0
0.032649 2799.826843 -0.000637 0.069159 1.037167 -0.002070 -0.164717 0
0.029439 2476.218888 -0.000637 0.069159 1.037167 -0.002070 -0.164549 0
0.029439 2475.349359 -0.000637 0.069159 1.037167 -0.002070 -0.164549 0
0.029439 2475.349359 -0.000661 0.071030 1.037111 -0.002109 -0.183309 0
0.031218 3259.830970 -0.000661 0.071030 1.037111 -0.002109 -0.182889 0
0.031218 3256.566465 -0.000661 0.071030 1.037111 -0.002109 -0.182889 0
0.031218 3256.566465 -0.000683 0.073252 1.036989 -0.001986 -0.206584 0
0.028228 2866.920325 -0.000683 0.073252 1.036989 -0.001986 -0.206221 0
0.028228 2863.681115 -0.000683 0.073252 1.036989 -0.001986 -0.206221 0
0.028228 2863.681115 -0.000683 0.073252 1.036989 -0.001986 -0.206221 0
0.028228 2863.681115 -0.000705 0.075825 1.036892 -0.002046 -0.230178 0
0.032935 4142.819897 -0.000705 0.075825 1.036892 -0.002046 -0.229618 0
0.032935 4136.019624 -0.000705 0.075825 1.036892 -0.002046 -0.229618 0
0.032935 4136.019624 -0.000725 0.078786 1.036710 -0.001898 -0.256460 0
0.031220 3750.292530 -0.000725 0.078786 1.036710 -0.001898 -0.255864 0
0.031220 3742.301174 -0.000725 0.078786 1.036710 -0.001898 -0.255864 0
0.031220 3742.301174 -0.000745 0.082139 1.036533 -0.001980 -0.283332 0
0.040363 5641.148612 -0.000745 0.082139 1.036533 -0.001980 -0.282601 0
0.040363 5628.643363 -0.000745 0.082139 1.036533 -0.001980 -0.282601 0
0.040363 5628.643363 -0.000745 0.082139 1.036533 -0.001980 -0.282601 0
0.040363 5628.643363 -0.000763 0.085906 1.036249 -0.001806 -0.311896 0
0.041218 5313.566828 -0.000763 0.085906 1.036249 -0.001806 -0.311032 0
0.041218 5297.640770 -0.000763 0.085906 1.036249 -0.001806 -0.311032 0
0.041218 5297.640770 -0.000781 0.090111 1.035942 -0.001903 -0.342411 0
0.053219 6620.101609 -0.000781 0.090111 1.035942 -0.001903 -0.341474 0
0.053219 6599.134244 -0.000781 0.090111 1.035942 -0.001903 -0.341474 0
0.053219 6599.134244 -0.000797 0.094664 1.035527 -0.001739 -0.367838 0
0.059528 7380.635882 -0.000797 0.094664 1.035527 -0.001739 -0.366713 0
0.059528 7354.113541 -0.000797 0.094664 1.035527 -0.001739 -0.366713 0
0.059528 7354.113541 -0.000797 0.094664 1.035527 -0.001739 -0.366713 0
0.059528 7354.113541 -0.000813 0.099459 1.035071 -0.001774 -0.387147 0
0.071719 7746.303652 -0.000813 0.099459 1.035071 -0.001774 -0.385943 0
0.071719 7715.353931 -0.000813 0.099459 1.035071 -0.001774 -0.385943 0
0.071719 7715.353931 -0.000827 0.104395 1.034544 -0.001651 -0.400590 0
0.084503 8851.209399 -0.000827 0.104395 1.034544 -0.001651 -0.399270 0
0.084503 8816.830314 -0.000827 0.104395 1.034544 -0.001651 -0.399270 0
0.084503 8816.830314 -0.000838 0.109424 1.034022 -0.001538 -0.411156 0
0.101808 9635.947841 -0.000838 0.109424 1.034022 -0.001538 -0.409855 0
0.101808 9599.619606 -0.000838 0.109424 1.034022 -0.001538 -0.409855 0
0.101808 9599.619606 -0.000838 0.109424 1.034022 -0.001538 -0.409855 0
0.101808 9599.619606 -0.000847 0.114438 1.033445 -0.001379 -0.415287 0
0.114347 10560.387646 -0.000847 0.114438 1.033445 -0.001379 -0.413896 0
0.114347 10522.301038 -0.000847 0.114438 1.033445 -0.001379 -0.413896 0
0.114347 10522.301038 -0.000856 0.119400 1.032916 -0.001379 -0.417078 0
0.127905 11288.104340 -0.000856 0.119400 1.032916 -0.001379 -0.415735 0
0.127905 11250.417266 -0.000856 0.119400 1.032916 -0.001379 -0.415735 0
0.127905 11250.417266 -0.000864 0.124241 1.032463 -0.001328 -0.414751 0
0.139402 11444.687835 -0.000864 0.124241 1.032463 -0.001328 -0.413375 0
0.139402 11406.459580 -0.000864 0.124241 1.032463 -0.001328 -0.413375 0
0.139402 11406.459580 -0.000864 0.124241 1.032463 -0.001328 -0.413375 0
0.139402 11406.459580 -0.000869 0.128896 1.032116 -0.001164 -0.408191 0
0.149340 11139.624186 -0.000869 0.128896 1.032116 -0.001164 -0.406832 0
0.149340 11101.853944 -0.000869 0.128896 1.032116 -0.001164 -0.406832 0
0.149340 11101.853944 -0.000873 0.133304 1.031876 -0.001126 -0.397793 0
0.156719 11102.808987 -0.000873 0.133304 1.031876 -0.001126 -0.396420 0
0.156719 11066.036428 -0.000873 0.133304 1.031876 -0.001126 -0.396420 0
0.156719 11066.036428 -0.000874 0.137440 1.031783 -0.000953 -0.385583 0
0.162306 10364.661582 -0.000874 0.137440 1.031783 -0.000953 -0.384288 0
0.162306 10330.353917 -0.000874 0.137440 1.031783 -0.000953 -0.384288 0
0.162306 10330.353917 -0.000874 0.137440 1.031783 -0.000953 -0.384288 0
0.162306 10330.353917 -0.000875 0.141248 1.031824 -0.000913 -0.369712 0
0.164741 10380.128174 -0.000875 0.141248 1.031824 -0.000913 -0.368461 0
0.164741 10348.327705 -0.000875 0.141248 1.031824 -0.000913 -0.368461 0
0.164741 10348.327705 -0.000874 0.144711 1.032042 -0.000828 -0.352494 0
0.165358 9352.891314 -0.000874 0.144711 1.032042 -0.000828 -0.351342 0
0.165358 9324.146940 -0.000874 0.144711 1.032042 -0.000828 -0.351342 0
0.165358 9324.146940 -0.000872 0.147785 1.032385 -0.000721 -0.332214 0
0.163345 9138.665176 -0.000872 0.147785 1.032385 -0.000721 -0.331086 0
0.163345 9111.770590 -0.000872 0.147785 1.032385 -0.000721 -0.331086 0
0.163345 9111.770590 -0.000872 0.147785 1.032385 -0.000721 -0.331086 0
0.163345 9111.770590 -0.000869 0.150494 1.032988 -0.000708 -0.313071 0
0.163489 8920.705041 -0.000869 0.150494 1.032988 -0.000708 -0.312154 0
0.163489 8898.013231 -0.000869 0.150494 1.032988 -0.000708 -0.312154 0
0.163489 8898.013231 -0.000862 0.152787 1.033569 -0.000459 -0.290336 0
0.151528 8172.765739 -0.000862 0.152787 1.033569 -0.000459 -0.289270 0
0.151528 8148.195600 -0.000862 0.152787 1.033569 -0.000459 -0.289270 0
0.151528 8148.195600 -0.000859 0.154751 1.034247 -0.000647 -0.272590 0
0.141549 6422.967253 -0.000859 0.154751 1.034247 -0.000647 -0.271766 0
0.141549 6403.350325 -0.000859 0.154751 1.034247 -0.000647 -0.271766 0
0.141549 6403.350325 -0.000859 0.154751 1.034247 -0.000647 -0.271766 0
0.141549 6403.350325 -0.000853 0.156326 1.034785 -0.000526 -0.250860 0
0.135492 6774.377359 -0.000853 0.156326 1.034785 -0.000526 -0.249866 0
0.135492 6751.880405 -0.000853 0.156326 1.034785 -0.000526 -0.249866 0
0.135492 6751.880405 -0.000848 0.157574 1.035225 -0.000550 -0.232453 0
0.136156 5297.991459 -0.000848 0.157574 1.035225 -0.000550 -0.231627 0
0.136156 5278.519386 -0.000848 0.157574 1.035225 -0.000550 -0.231627 0
0.136156 5278.519386 -0.000842 0.158417 1.035429 -0.000453 -0.208997 0
0.143111 5114.022919 -0.000842 0.158417 1.035429 -0.000453 -0.207958 0
0.143111 5092.119837 -0.000842 0.158417 1.035429 -0.000453 -0.207958 0
0.143111 5092.119837 -0.000842 0.158417 1.035429 -0.000453 -0.207958 0
0.143111 5092.119837 -0.000836 0.158991 1.035479 -0.000523 -0.193420 0
0.157018 4713.002138 -0.000836 0.158991 1.035479 -0.000523 -0.192751 0
0.157018 4698.043111 -0.000836 0.158991 1.035479 -0.000523 -0.192751 0
0.157018 4698.043111 -0.000830 0.159214 1.035342 -0.000442 -0.172565 0
0.172287 4579.943502 -0.000830 0.159214 1.035342 -0.000442 -0.171662 0
0.172287 4562.015407 -0.000830 0.159214 1.035342 -0.000442 -0.171662 0
0.172287 4562.015407 -0.000825 0.159208 1.035060 -0.000524 -0.158888 0
0.190520 4497.864805 -0.000825 0.159208 1.035060 -0.000524 -0.158323 0
0.190520 4486.036475 -0.000825 0.159208 1.035060 -0.000524 -0.158323 0
0.190520 4486.036475 -0.000825 0.159208 1.035060 -0.000524 -0.158323 0
0.190520 4486.036475 -0.000819 0.158895 1.034704 -0.000473 -0.140089 0
0.208318 4458.859453 -0.000819 0.158895 1.034704 -0.000473 -0.139296 0
0.208318 4444.501864 -0.000819 0.158895 1.034704 -0.000473 -0.139296 0
0.208318 4444.501864 -0.000815 0.158396 1.034271 -0.000532 -0.128485 0
0.224013 4490.900266 -0.000815 0.158396 1.034271 -0.000532 -0.128029 0
0.224013 4482.309076 -0.000815 0.158396 1.034271 -0.000532 -0.128029 0
0.224013 4482.309076 -0.000810 0.157645 1.033905 -0.000509 -0.112551 0
0.238131 4375.575948 -0.000810 0.157645 1.033905 -0.000509 -0.111900 0
0.238131 4365.320373 -0.000810 0.157645 1.033905 -0.000509 -0.111900 0
0.238131 4365.320373 -0.000810 0.157645 1.033905 -0.000509 -0.111900 0
0.238131 4365.320373 -0.000805 0.156764 1.033544 -0.000540 -0.103939 0
0.244993 4469.140650 -0.000805 0.156764 1.033544 -0.000540 -0.103626 0
0.244993 4464.055521 -0.000805 0.156764 1.033544 -0.000540 -0.103626 0
