q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063091 1.037566 -0.002149 -0.096224 0
0.042983 2435.598018 -0.000479 0.063091 1.037566 -0.002149 -0.096314 0
0.042983 2435.492868 -0.000479 0.063091 1.037566 -0.002149 -0.096314 0
0.042983 2435.492868 -0.000507 0.063652 1.037524 -0.002194 -0.097291 0
0.040568 2532.462236 -0.000507 0.063652 1.037524 -0.002194 -0.097129 0
0.040568 2532.510223 -0.000507 0.063652 1.037524 -0.002194 -0.097129 0
0.040568 2532.510223 -0.000534 0.064352 1.037431 -0.002170 -0.106372 0
0.037171 2404.999855 -0.000534 0.064352 1.037431 -0.002170 -0.106434 0
0.037171 2404.994013 -0.000534 0.064352 1.037431 -0.002170 -0.106434 0
0.037171 2404.994013 -0.000534 0.064352 1.037431 -0.002170 -0.106434 0
0.037171 2404.994013 -0.000561 0.065159 1.037393 -0.002196 -0.113595 0
0.035781 2596.140164 -0.000561 0.065159 1.037393 -0.002196 -0.113381 0
0.035781 2595.863798 -0.000561 0.065159 1.037393 -0.002196 -0.113381 0
0.035781 2595.863798 -0.000587 0.066195 1.037304 -0.002139 -0.128342 0
0.032622 2375.490141 -0.000587 0.066195 1.037304 -0.002139 -0.128328 0
0.032622 2375.463429 -0.000587 0.066195 1.037304 -0.002139 -0.128328 0
0.032622 2375.463429 -0.000613 0.067408 1.037264 -0.002161 -0.140200 0
0.032417 2768.173078 -0.000613 0.067408 1.037264 -0.002161 -0.139905 0
0.032417 2767.056236 -0.000613 0.067408 1.037264 -0.002161 -0.139905 0
0.032417 2767.056236 -0.000613 0.067408 1.037264 -0.002161 -0.139905 0
0.032417 2767.056236 -0.000637 0.068917 1.037170 -0.002071 -0.159457 0
0.029212 2452.887411 -0.000637 0.068917 1.037170 -0.002071 -0.159309 0
0.029212 2452.186763 -0.000637 0.068917 1.037170 -0.002071 -0.159309 0
0.029212 2452.186763 -0.000661 0.070680 1.037118 -0.002106 -0.176440 0
0.030701 3166.565844 -0.000661 0.070680 1.037118 -0.002106 -0.176039 0
0.030701 3163.690789 -0.000661 0.070680 1.037118 -0.002106 -0.176039 0
0.030701 3163.690789 -0.000683 0.072770 1.037003 -0.001986 -0.198183 0
0.027644 2777.526335 -0.000683 0.072770 1.037003 -0.001986 -0.197854 0
0.027644 2774.826410 -0.000683 0.072770 1.037003 -0.001986 -0.197854 0
0.027644 2774.826410 -0.000683 0.072770 1.037003 -0.001986 -0.197854 0
0.027644 2774.826410 -0.000705 0.075180 1.036916 -0.002041 -0.219800 0
0.031754 3929.368333 -0.000705 0.075180 1.036916 -0.002041 -0.219268 0
0.031754 3923.411975 -0.000705 0.075180 1.036916 -0.002041 -0.219268 0
0.031754 3923.411975 -0.000724 0.077953 1.036750 -0.001898 -0.244324 0
0.029737 3523.051741 -0.000724 0.077953 1.036750 -0.001898 -0.243779 0
0.029737 3516.313163 -0.000724 0.077953 1.036750 -0.001898 -0.243779 0
0.029737 3516.313163 -0.000745 0.081085 1.036596 -0.001974 -0.268979 0
0.037772 5220.297126 -0.000745 0.081085 1.036596 -0.001974 -0.268289 0
0.037772 5209.393476 -0.000745 0.081085 1.036596 -0.001974 -0.268289 0
0.037772 5209.393476 -0.000745 0.081085 1.036596 -0.001974 -0.268289 0
0.037772 5209.393476 -0.000762 0.084602 1.036344 -0.001809 -0.295611 0
0.037898 4850.737545 -0.000762 0.084602 1.036344 -0.001809 -0.294817 0
0.037898 4837.233384 -0.000762 0.084602 1.036344 -0.001809 -0.294817 0
0.037898 4837.233384 -0.000781 0.088525 1.036087 -0.001903 -0.323960 0
0.051279 7226.909520 -0.000781 0.088525 1.036087 -0.001903 -0.323094 0
0.051279 7208.682113 -0.000781 0.088525 1.036087 -0.001903 -0.323094 0
0.051279 7208.682113 -0.000797 0.092839 1.035721 -0.001723 -0.351623 0
0.054232 6890.185978 -0.000797 0.092839 1.035721 -0.001723 -0.350578 0
0.054232 6866.795873 -0.000797 0.092839 1.035721 -0.001723 -0.350578 0
0.054232 6866.795873 -0.000797 0.092839 1.035721 -0.001723 -0.350578 0
0.054232 6866.795873 -0.000813 0.097566 1.035298 -0.001823 -0.381192 0
0.064958 8022.323488 -0.000813 0.097566 1.035298 -0.001823 -0.380041 0
0.064958 7993.263216 -0.000813 0.097566 1.035298 -0.001823 -0.380041 0
0.064958 7993.263216 -0.000828 0.102721 1.034837 -0.001726 -0.412061 0
0.084007 10570.747538 -0.000828 0.102721 1.034837 -0.001726 -0.410818 0
0.084007 10535.037156 -0.000828 0.102721 1.034837 -0.001726 -0.410818 0
0.084007 10535.037156 -0.000842 0.108292 1.034255 -0.001643 -0.442508 0
0.096298 11071.962031 -0.000842 0.108292 1.034255 -0.001643 -0.441097 0
0.096298 11028.290691 -0.000842 0.108292 1.034255 -0.001643 -0.441097 0
0.096298 11028.290691 -0.000842 0.108292 1.034255 -0.001643 -0.441097 0
0.096298 11028.290691 -0.000848 0.114295 1.033568 -0.001252 -0.474493 0
0.114200 9473.986468 -0.000848 0.114295 1.033568 -0.001252 -0.473679 1
0.299737 11819.421053 -0.000848 0.114295 1.033568 -0.001252 -0.473679 1
0.595463 14788.327513 -0.000856 0.121215 1.032811 -0.001339 -0.536424 1
0.813056 14468.185798 -0.000856 0.121215 1.032811 -0.001338 -0.535708 1
1.161607 16658.154478 -0.000856 0.121215 1.032811 -0.001338 -0.535708 1
1.517027 19094.485147 -0.001014 0.128755 1.030782 -0.010438 -0.581157 1
1.477372 18221.194250 -0.001014 0.128755 1.030782 -0.010438 -0.580086 1
1.707388 19551.866289 -0.001014 0.128755 1.030782 -0.010438 -0.580086 1
1.852655 20554.619125 -0.001014 0.128755 1.030782 -0.010438 -0.580086 1
1.887044 20954.411842 -0.001213 0.136769 1.026867 -0.013185 -0.617577 1
1.454699 21655.795526 -0.001213 0.136769 1.026867 -0.013185 -0.616356 1
1.449241 21771.414580 -0.001213 0.136769 1.026867 -0.013185 -0.616356 1
1.434299 21836.246454 -0.001357 0.145227 1.022635 -0.010021 -0.652715 1
1.120147 25128.100403 -0.001357 0.145227 1.022635 -0.010020 -0.651518 1
1.099785 25247.221369 -0.001357 0.145227 1.022635 -0.010020 -0.651518 1
1.069367 25175.542148 -0.001363 0.154170 1.018852 -0.001689 -0.690775 1
0.845850 28640.764561 -0.001363 0.154170 1.018852 -0.001688 -0.689819 1
0.818940 28696.699410 -0.001363 0.154170 1.018852 -0.001688 -0.689819 1
0.785304 28558.336683 -0.001363 0.154170 1.018852 -0.001688 -0.689819 1
0.749751 28402.703952 -0.001160 0.163419 1.016366 0.011001 -0.718374 1
0.642292 30502.063806 -0.001160 0.163419 1.016366 0.011003 -0.717112 1
0.617512 30465.774885 -0.001160 0.163419 1.016366 0.011003 -0.717112 1
0.591563 30293.407751 -0.000740 0.172973 1.015046 0.024463 -0.746217 1
0.556127 31853.999004 -0.000740 0.172973 1.015046 0.024463 -0.745100 1
0.550369 31806.307196 -0.000740 0.172973 1.015046 0.024463 -0.745100 1
0.546234 31753.525075 -0.000082 0.182712 1.015400 0.039388 -0.767053 1
0.548063 31654.585885 -0.000082 0.182712 1.015400 0.039388 -0.765747 1
0.580262 31665.455866 -0.000082 0.182712 1.015400 0.039388 -0.765747 1
0.612686 31723.711445 -0.000082 0.182712 1.015400 0.039388 -0.765747 1
0.660042 31867.254189 0.000801 0.192578 1.017365 0.053801 -0.784527 1
0.714471 30991.107030 0.000801 0.192578 1.017365 0.053801 -0.783255 1
0.883993 31477.798441 0.000801 0.192578 1.017365 0.053801 -0.783255 1
1.097331 32370.780102 0.001880 0.202607 1.020538 0.066621 -0.804325 1
1.408545 31228.068581 0.001880 0.202607 1.020538 0.066620 -0.803282 1
1.398600 30985.052299 0.001880 0.202607 1.020538 0.066620 -0.803282 1
1.400189 31039.585799 0.002992 0.212717 1.022588 0.069717 -0.819329 1
1.159334 30120.026806 0.002992 0.212717 1.022588 0.069805 -0.818196 1
1.152760 29943.965175 0.002992 0.212717 1.022588 0.069805 -0.818196 1
1.155383 30040.974579 0.002992 0.212717 1.022588 0.069805 -0.818196 1
1.158110 30140.414102 0.004270 0.222868 1.026344 0.080940 -0.831920 1
0.983653 26040.264804 0.004270 0.222868 1.026344 0.080941 -0.830862 1
0.977755 25948.193000 0.004270 0.222868 1.026344 0.080941 -0.830862 1
0.980776 25990.766579 0.005553 0.232917 1.029132 0.082534 -0.835865 1
1.027166 34564.178813 0.005553 0.232917 1.029132 0.082534 -0.834561 1
1.027166 34517.142713 0.005553 0.232917 1.029132 0.082534 -0.834561 1
1.027166 34517.142713 0.006862 0.242768 1.031126 0.085380 -0.833829 1
0.774443 24945.572012 0.006862 0.242768 1.031126 0.085380 -0.832415 1
0.774443 24892.921950 0.006862 0.242768 1.031126 0.085380 -0.832415 1
0.774443 24892.921950 0.006862 0.242768 1.031126 0.085380 -0.832415 1
0.774443 24892.921950 0.008084 0.252448 1.031265 0.081436 -0.833255 1
0.632054 28866.697780 0.008084 0.252448 1.031265 0.081436 -0.832099 1
0.632054 28817.433724 0.008084 0.252448 1.031265 0.081436 -0.832099 1
0.632054 28817.433724 0.009214 0.261663 1.029801 0.076992 -0.814578 1
0.545485 25471.561343 0.009214 0.261663 1.029801 0.076992 -0.812765 1
0.545485 25393.261337 0.009214 0.261663 1.029801 0.076992 -0.812765 1
0.545485 25393.261337 0.010234 0.270378 1.026810 0.071474 -0.793271 1
0.533615 28287.028408 0.010234 0.270378 1.026810 0.071474 -0.791528 1
0.533615 28206.949104 0.010234 0.270378 1.026810 0.071474 -0.791528 1
0.426518 2954.711424 0.010234 0.270378 1.026810 0.061578 -0.793819 1
0.586175 3205.770086 0.010867 0.278866 1.027382 0.048843 -0.788119 1
0.899051 15003.672645 0.010867 0.278866 1.027382 0.048843 -0.787176 1
1.157575 17575.649101 0.010867 0.278866 1.027382 0.048843 -0.787176 1
1.470765 20795.274553 0.011391 0.287901 1.028430 0.042815 -0.830001 1
1.523411 7933.501144 0.011391 0.287901 1.028430 0.042814 -0.829270 1
1.796063 8514.691661 0.011391 0.287901 1.028430 0.042814 -0.829270 1
2.054090 9242.380833 0.011797 0.296646 1.027890 0.036145 -0.821379 1
1.984377 12870.031193 0.011797 0.296646 1.027890 0.036145 -0.820598 1
2.153734 14365.802958 0.011797 0.296646 1.027890 0.036145 -0.820598 1
2.239145 15127.217137 0.011797 0.296646 1.027890 0.036145 -0.820598 1
2.261287 15487.772317 0.012100 0.305011 1.026223 0.030261 -0.806860 1
1.845730 8694.853761 0.012100 0.305011 1.026223 0.030261 -0.805882 1
1.875054 8831.005027 0.012100 0.305011 1.026223 0.030261 -0.805882 1
1.874145 8867.178588 0.012333 0.313042 1.023691 0.026318 -0.794938 1
1.648510 13291.440227 0.012333 0.313042 1.023691 0.026318 -0.794098 1
1.677763 14270.545650 0.012333 0.313042 1.023691 0.026318 -0.794098 1
