q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096176 0
0.042981 2435.763184 -0.000479 0.063090 1.037566 -0.002149 -0.096267 0
0.042981 2435.657624 -0.000479 0.063090 1.037566 -0.002149 -0.096267 0
0.042981 2435.657624 -0.000507 0.063647 1.037524 -0.002194 -0.097058 0
0.040555 2531.745228 -0.000507 0.063647 1.037524 -0.002194 -0.096896 0
0.040555 2531.796598 -0.000507 0.063647 1.037524 -0.002194 -0.096896 0
0.040555 2531.796598 -0.000534 0.064339 1.037431 -0.002170 -0.105831 0
0.037152 2406.354492 -0.000534 0.064339 1.037431 -0.002170 -0.105894 0
0.037152 2406.345413 -0.000534 0.064339 1.037431 -0.002170 -0.105894 0
0.037152 2406.345413 -0.000534 0.064339 1.037431 -0.002170 -0.105894 0
0.037152 2406.345413 -0.000561 0.065129 1.037393 -0.002195 -0.112583 0
0.035726 2590.975016 -0.000561 0.065129 1.037393 -0.002195 -0.112372 0
0.035726 2590.721028 -0.000561 0.065129 1.037393 -0.002195 -0.112372 0
0.035726 2590.721028 -0.000587 0.066140 1.037304 -0.002139 -0.126759 0
0.032567 2375.743246 -0.000587 0.066140 1.037304 -0.002139 -0.126749 0
0.032567 2375.727096 -0.000587 0.066140 1.037304 -0.002139 -0.126749 0
0.032567 2375.727096 -0.000613 0.067316 1.037264 -0.002160 -0.137920 0
0.032284 2749.915606 -0.000613 0.067316 1.037264 -0.002160 -0.137632 0
0.032284 2748.879501 -0.000613 0.067316 1.037264 -0.002160 -0.137632 0
0.032284 2748.879501 -0.000613 0.067316 1.037264 -0.002160 -0.137632 0
0.032284 2748.879501 -0.000637 0.068777 1.037172 -0.002071 -0.156408 0
0.029085 2440.875934 -0.000637 0.068777 1.037172 -0.002071 -0.156271 0
0.029085 2440.265067 -0.000637 0.068777 1.037172 -0.002071 -0.156271 0
0.029085 2440.265067 -0.000661 0.070477 1.037122 -0.002104 -0.172458 0
0.030412 3115.219626 -0.000661 0.070477 1.037122 -0.002104 -0.172068 0
0.030412 3112.559942 -0.000661 0.070477 1.037122 -0.002104 -0.172068 0
0.030412 3112.559942 -0.000683 0.072490 1.037010 -0.001986 -0.193314 0
0.027326 2729.937202 -0.000683 0.072490 1.037010 -0.001986 -0.193005 0
0.027326 2727.527554 -0.000683 0.072490 1.037010 -0.001986 -0.193005 0
0.027326 2727.527554 -0.000683 0.072490 1.037010 -0.001986 -0.193005 0
0.027326 2727.527554 -0.000705 0.074807 1.036929 -0.002038 -0.213784 0
0.031105 3812.335724 -0.000705 0.074807 1.036929 -0.002038 -0.213269 0
0.031105 3806.844080 -0.000705 0.074807 1.036929 -0.002038 -0.213269 0
0.031105 3806.844080 -0.000724 0.077470 1.036772 -0.001898 -0.237290 0
0.028933 3400.861041 -0.000724 0.077470 1.036772 -0.001898 -0.236774 0
0.028933 3394.799891 -0.000724 0.077470 1.036772 -0.001898 -0.236774 0
0.028933 3394.799891 -0.000745 0.080473 1.036630 -0.001971 -0.260659 0
0.036355 4990.077514 -0.000745 0.080473 1.036630 -0.001971 -0.259993 0
0.036355 4980.053190 -0.000745 0.080473 1.036630 -0.001971 -0.259993 0
0.036355 4980.053190 -0.000745 0.080473 1.036630 -0.001971 -0.259993 0
0.036355 4980.053190 -0.000762 0.083846 1.036396 -0.001810 -0.286175 0
0.036098 4600.661056 -0.000762 0.083846 1.036396 -0.001810 -0.285422 0
0.036098 4588.470980 -0.000762 0.083846 1.036396 -0.001810 -0.285422 0
0.036098 4588.470980 -0.000781 0.087603 1.036161 -0.001901 -0.313071 0
0.048472 6819.402101 -0.000781 0.087603 1.036161 -0.001901 -0.312238 0
0.048472 6802.680451 -0.000781 0.087603 1.036161 -0.001901 -0.312238 0
0.048472 6802.680451 -0.000796 0.091732 1.035823 -0.001725 -0.339425 0
0.050785 6449.550359 -0.000796 0.091732 1.035823 -0.001725 -0.338426 0
0.050785 6428.303762 -0.000796 0.091732 1.035823 -0.001725 -0.338426 0
0.050785 6428.303762 -0.000796 0.091732 1.035823 -0.001725 -0.338426 0
0.050785 6428.303762 -0.000813 0.096258 1.035442 -0.001824 -0.367873 0
0.060878 7001.921548 -0.000813 0.096258 1.035442 -0.001824 -0.366784 0
0.060878 6975.456037 -0.000813 0.096258 1.035442 -0.001824 -0.366784 0
0.060878 6975.456037 -0.000828 0.101154 1.034976 -0.001716 -0.394909 0
0.072650 8327.331610 -0.000828 0.101154 1.034976 -0.001716 -0.393660 0
0.072650 8294.969705 -0.000828 0.101154 1.034976 -0.001716 -0.393660 0
0.072650 8294.969705 -0.000841 0.106355 1.034489 -0.001600 -0.418376 0
0.093428 11219.782223 -0.000841 0.106355 1.034489 -0.001600 -0.417091 0
0.093428 11182.137179 -0.000841 0.106355 1.034489 -0.001600 -0.417091 0
0.093428 11182.137179 -0.000841 0.106355 1.034489 -0.001600 -0.417091 0
0.093428 11182.137179 -0.000850 0.111733 1.033883 -0.001415 -0.434431 0
0.105443 11057.353097 -0.000850 0.111733 1.033883 -0.001415 -0.432984 0
0.105443 11014.638735 -0.000850 0.111733 1.033883 -0.001415 -0.432984 0
0.105443 11014.638735 -0.000861 0.117243 1.033263 -0.001488 -0.447854 0
0.120821 12362.085210 -0.000861 0.117243 1.033263 -0.001488 -0.446420 0
0.120821 12317.298378 -0.000861 0.117243 1.033263 -0.001488 -0.446420 0
0.120821 12317.298378 -0.000870 0.122811 1.032656 -0.001416 -0.456898 0
0.136176 12956.032667 -0.000870 0.122811 1.032656 -0.001416 -0.455396 0
0.136176 12907.919566 -0.000870 0.122811 1.032656 -0.001416 -0.455396 0
0.136176 12907.919566 -0.000870 0.122811 1.032656 -0.001416 -0.455396 0
0.136176 12907.919566 -0.000877 0.128340 1.032084 -0.001290 -0.460039 0
0.152107 13238.058282 -0.000877 0.128340 1.032084 -0.001290 -0.458453 0
0.152107 13186.548210 -0.000877 0.128340 1.032084 -0.001290 -0.458453 0
0.152107 13186.548210 -0.000882 0.133773 1.031561 -0.001178 -0.459798 0
0.166933 13345.579184 -0.000882 0.133773 1.031561 -0.001178 -0.458199 0
0.166933 13293.713457 -0.000882 0.133773 1.031561 -0.001178 -0.458199 0
0.166933 13293.713457 -0.000885 0.139072 1.031106 -0.001080 -0.457014 0
0.181810 13555.278155 -0.000885 0.139072 1.031106 -0.001080 -0.455438 0
0.181810 13504.146314 -0.000885 0.139072 1.031106 -0.001080 -0.455438 0
0.181810 13504.146314 -0.000885 0.139072 1.031106 -0.001080 -0.455438 0
0.181810 13504.146314 -0.000885 0.144188 1.030751 -0.000920 -0.451109 0
0.194339 13697.042868 -0.000885 0.144188 1.030751 -0.000920 -0.449574 0
0.194339 13647.471724 -0.000885 0.144188 1.030751 -0.000920 -0.449574 0
0.194339 13647.471724 -0.000886 0.149088 1.030537 -0.000898 -0.443103 0
0.205385 13813.779690 -0.000886 0.149088 1.030537 -0.000898 -0.441612 0
0.205385 13765.747628 -0.000886 0.149088 1.030537 -0.000898 -0.441612 0
0.205385 13765.747628 -0.000883 0.153740 1.030490 -0.000708 -0.432840 0
0.212232 13706.840379 -0.000883 0.153740 1.030490 -0.000708 -0.431387 0
0.212232 13660.266561 -0.000883 0.153740 1.030490 -0.000708 -0.431387 0
0.212232 13660.266561 -0.000883 0.153740 1.030490 -0.000708 -0.431387 0
0.212232 13660.266561 -0.000880 0.158091 1.030626 -0.000745 -0.419186 0
0.216365 13352.845358 -0.000880 0.158091 1.030626 -0.000745 -0.417767 0
0.216365 13307.797182 -0.000880 0.158091 1.030626 -0.000745 -0.417767 0
0.216365 13307.797182 -0.000875 0.162108 1.030926 -0.000562 -0.403133 0
0.216783 12709.137143 -0.000875 0.162108 1.030926 -0.000562 -0.401750 0
0.216783 12665.888986 -0.000875 0.162108 1.030926 -0.000562 -0.401750 0
0.216783 12665.888986 -0.000871 0.165767 1.031385 -0.000605 -0.385279 0
0.215791 11291.239746 -0.000871 0.165767 1.031385 -0.000605 -0.383959 0
0.215791 11250.386257 -0.000871 0.165767 1.031385 -0.000605 -0.383959 0
0.215791 11250.386257 -0.000871 0.165767 1.031385 -0.000605 -0.383959 0
0.215791 11250.386257 -0.000863 0.169008 1.031916 -0.000425 -0.363461 0
0.213350 11003.189768 -0.000863 0.169008 1.031916 -0.000425 -0.362153 0
0.213350 10964.042890 -0.000863 0.169008 1.031916 -0.000425 -0.362153 0
0.213350 10964.042890 -0.000857 0.171868 1.032649 -0.000481 -0.343509 0
0.213944 10544.067427 -0.000857 0.171868 1.032649 -0.000481 -0.342429 0
0.213944 10510.636887 -0.000857 0.171868 1.032649 -0.000481 -0.342429 0
0.213944 10510.636887 -0.000847 0.174242 1.033291 -0.000213 -0.316641 0
0.203277 9651.465760 -0.000847 0.174242 1.033291 -0.000213 -0.315395 0
0.203277 9615.315386 -0.000847 0.174242 1.033291 -0.000213 -0.315395 0
0.203277 9615.315386 -0.000847 0.174242 1.033291 -0.000213 -0.315395 0
0.203277 9615.315386 -0.000840 0.176229 1.033961 -0.000429 -0.295477 0
0.195610 7687.084667 -0.000840 0.176229 1.033961 -0.000429 -0.294508 0
0.195610 7658.236981 -0.000840 0.176229 1.033961 -0.000429 -0.294508 0
0.195610 7658.236981 -0.000831 0.177761 1.034409 -0.000282 -0.269668 0
0.192507 8062.492667 -0.000831 0.177761 1.034409 -0.000282 -0.268501 0
0.192507 8029.598445 -0.000831 0.177761 1.034409 -0.000282 -0.268501 0
0.192507 8029.598445 -0.000823 0.178911 1.034688 -0.000350 -0.247934 0
0.198601 6670.759225 -0.000823 0.178911 1.034688 -0.000350 -0.246973 0
0.198601 6642.913882 -0.000823 0.178911 1.034688 -0.000350 -0.246973 0
0.198601 6642.913882 -0.000823 0.178911 1.034688 -0.000350 -0.246973 0
0.198601 6642.913882 -0.000814 0.179603 1.034711 -0.000264 -0.221108 0
0.212001 6343.264847 -0.000814 0.179603 1.034711 -0.000264 -0.219933 0
0.212001 6312.573844 -0.000814 0.179603 1.034711 -0.000264 -0.219933 0
0.212001 6312.573844 -0.000806 0.179976 1.034536 -0.000347 -0.202339 0
0.232263 5964.690547 -0.000806 0.179976 1.034536 -0.000347 -0.201544 0
0.232263 5943.225239 -0.000806 0.179976 1.034536 -0.000347 -0.201544 0
0.232263 5943.225239 -0.000797 0.179960 1.034210 -0.000288 -0.179011 0
0.254424 5704.836875 -0.000797 0.179960 1.034210 -0.000288 -0.178015 0
0.254424 5680.872016 -0.000797 0.179960 1.034210 -0.000288 -0.178015 0
0.254424 5680.872016 -0.000797 0.179960 1.034210 -0.000288 -0.178015 0
0.254424 5680.872016 -0.000790 0.179687 1.033737 -0.000369 -0.163288 0
0.277157 5720.305439 -0.000790 0.179687 1.033737 -0.000369 -0.162649 0
0.277157 5704.481367 -0.000790 0.179687 1.033737 -0.000369 -0.162649 0
