q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096020 0
0.042975 2436.306360 -0.000479 0.063088 1.037566 -0.002149 -0.096110 0
0.042975 2436.199480 -0.000479 0.063088 1.037566 -0.002149 -0.096110 0
0.042975 2436.199480 -0.000507 0.063632 1.037524 -0.002194 -0.096295 0
0.040515 2529.434516 -0.000507 0.063632 1.037524 -0.002194 -0.096134 0
0.040515 2529.496907 -0.000507 0.063632 1.037524 -0.002194 -0.096134 0
0.040515 2529.496907 -0.000534 0.064295 1.037431 -0.002170 -0.104056 0
0.037090 2411.006434 -0.000534 0.064295 1.037431 -0.002170 -0.104124 0
0.037090 2410.985932 -0.000534 0.064295 1.037431 -0.002170 -0.104124 0
0.037090 2410.985932 -0.000534 0.064295 1.037431 -0.002170 -0.104124 0
0.037090 2410.985932 -0.000561 0.065032 1.037393 -0.002194 -0.109266 0
0.035547 2574.809715 -0.000561 0.065032 1.037393 -0.002194 -0.109063 0
0.035547 2574.625741 -0.000561 0.065032 1.037393 -0.002194 -0.109063 0
0.035547 2574.625741 -0.000587 0.065959 1.037304 -0.002140 -0.121569 0
0.032390 2378.497424 -0.000587 0.065959 1.037304 -0.002140 -0.121575 0
0.032390 2378.506669 -0.000587 0.065959 1.037304 -0.002140 -0.121575 0
0.032390 2378.506669 -0.000613 0.067016 1.037266 -0.002157 -0.130448 0
0.031864 2694.298341 -0.000613 0.067016 1.037266 -0.002157 -0.130179 0
0.031864 2693.510292 -0.000613 0.067016 1.037266 -0.002157 -0.130179 0
0.031864 2693.510292 -0.000613 0.067016 1.037266 -0.002157 -0.130179 0
0.031864 2693.510292 -0.000637 0.068317 1.037177 -0.002072 -0.146412 0
0.028700 2409.287290 -0.000637 0.068317 1.037177 -0.002072 -0.146313 0
0.028700 2408.928959 -0.000637 0.068317 1.037177 -0.002072 -0.146313 0
0.028700 2408.928959 -0.000661 0.069811 1.037132 -0.002097 -0.159405 0
0.029521 2960.877781 -0.000661 0.069811 1.037132 -0.002097 -0.159051 0
0.029521 2958.870799 -0.000661 0.069811 1.037132 -0.002097 -0.159051 0
0.029521 2958.870799 -0.000682 0.071574 1.037032 -0.001986 -0.177351 0
0.026388 2595.698166 -0.000682 0.071574 1.037032 -0.001986 -0.177106 0
0.026388 2594.125342 -0.000682 0.071574 1.037032 -0.001986 -0.177106 0
0.026388 2594.125342 -0.000682 0.071574 1.037032 -0.001986 -0.177106 0
0.026388 2594.125342 -0.000704 0.073582 1.036967 -0.002027 -0.194064 0
0.029153 3463.148002 -0.000704 0.073582 1.036967 -0.002027 -0.193604 0
0.029153 3459.053411 -0.000704 0.073582 1.036967 -0.002027 -0.193604 0
0.029153 3459.053411 -0.000724 0.075887 1.036837 -0.001897 -0.214232 0
0.026586 3049.356454 -0.000724 0.075887 1.036837 -0.001897 -0.213813 0
0.026586 3045.265452 -0.000724 0.075887 1.036837 -0.001897 -0.213813 0
0.026586 3045.265452 -0.000744 0.078469 1.036730 -0.001958 -0.233388 0
0.032150 4306.043092 -0.000744 0.078469 1.036730 -0.001958 -0.232802 0
0.032150 4298.648294 -0.000744 0.078469 1.036730 -0.001958 -0.232802 0
0.032150 4298.648294 -0.000744 0.078469 1.036730 -0.001958 -0.232802 0
0.032150 4298.648294 -0.000762 0.081367 1.036548 -0.001812 -0.255245 0
0.030846 3875.093177 -0.000762 0.081367 1.036548 -0.001812 -0.254626 0
0.030846 3866.739367 -0.000762 0.081367 1.036548 -0.001812 -0.254626 0
0.030846 3866.739367 -0.000780 0.084581 1.036377 -0.001893 -0.277379 0
0.040176 5611.462011 -0.000780 0.084581 1.036377 -0.001893 -0.276652 0
0.040176 5599.227302 -0.000780 0.084581 1.036377 -0.001893 -0.276652 0
0.040176 5599.227302 -0.000796 0.088104 1.036122 -0.001730 -0.299475 0
0.040688 5170.248030 -0.000796 0.088104 1.036122 -0.001730 -0.298629 0
0.040688 5155.324724 -0.000796 0.088104 1.036122 -0.001730 -0.298629 0
0.040688 5155.324724 -0.000796 0.088104 1.036122 -0.001730 -0.298629 0
0.040688 5155.324724 -0.000813 0.091977 1.035871 -0.001827 -0.324374 0
0.054388 7451.059080 -0.000813 0.091977 1.035871 -0.001827 -0.323497 0
0.054388 7432.233556 -0.000813 0.091977 1.035871 -0.001827 -0.323497 0
0.054388 7432.233556 -0.000827 0.096172 1.035534 -0.001660 -0.347903 0
0.056790 7002.392685 -0.000827 0.096172 1.035534 -0.001660 -0.346844 0
0.056790 6978.598827 -0.000827 0.096172 1.035534 -0.001660 -0.346844 0
0.056790 6978.598827 -0.000842 0.100697 1.035165 -0.001763 -0.372168 0
0.066250 7792.582513 -0.000842 0.100697 1.035165 -0.001763 -0.371027 0
0.066250 7764.071072 -0.000842 0.100697 1.035165 -0.001763 -0.371027 0
0.066250 7764.071072 -0.000842 0.100697 1.035165 -0.001763 -0.371027 0
0.066250 7764.071072 -0.000856 0.105568 1.034770 -0.001685 -0.397820 0
0.080047 8704.282474 -0.000856 0.105568 1.034770 -0.001685 -0.396584 0
0.080047 8670.111013 -0.000856 0.105568 1.034770 -0.001685 -0.396584 0
0.080047 8670.111013 -0.000868 0.110775 1.034297 -0.001597 -0.423213 0
0.091478 10057.178129 -0.000868 0.110775 1.034297 -0.001597 -0.421846 0
0.091478 10016.754162 -0.000868 0.110775 1.034297 -0.001597 -0.421846 0
0.091478 10016.754162 -0.000875 0.116313 1.033730 -0.001313 -0.448561 0
0.106891 11320.635197 -0.000875 0.116313 1.033730 -0.001313 -0.447075 0
0.106891 11274.116974 -0.000875 0.116313 1.033730 -0.001313 -0.447075 0
0.106891 11274.116974 -0.000875 0.116313 1.033730 -0.001313 -0.447075 0
0.106891 11274.116974 -0.000879 0.122217 1.033076 -0.001100 -0.476491 0
0.126475 9255.124520 -0.000879 0.122217 1.033076 -0.001100 -0.475828 1
0.314438 10886.989055 -0.000879 0.122217 1.033076 -0.001100 -0.475828 1
0.613745 13388.827132 -0.000884 0.128906 1.032309 -0.001167 -0.530219 1
0.856639 14870.440140 -0.000884 0.128906 1.032309 -0.001167 -0.529433 1
1.213189 16966.984949 -0.000884 0.128906 1.032309 -0.001167 -0.529433 1
1.575129 19319.945612 -0.001058 0.136215 1.030611 -0.011539 -0.574755 1
1.603273 19224.750856 -0.001058 0.136215 1.030611 -0.011539 -0.573652 1
1.840574 20680.978357 -0.001058 0.136215 1.030611 -0.011539 -0.573652 1
1.987547 21756.060195 -0.001058 0.136215 1.030611 -0.011539 -0.573652 1
2.019832 22171.631500 -0.001271 0.144207 1.026963 -0.014020 -0.623731 1
1.567806 22779.018201 -0.001271 0.144207 1.026963 -0.014020 -0.622564 1
1.561262 22877.011943 -0.001271 0.144207 1.026963 -0.014020 -0.622564 1
1.545590 22946.051725 -0.001439 0.152839 1.022896 -0.011513 -0.670746 1
1.222569 27167.135927 -0.001439 0.152839 1.022896 -0.011512 -0.669457 1
1.200610 27279.376861 -0.001439 0.152839 1.022896 -0.011512 -0.669457 1
1.168241 27203.840602 -0.001493 0.162271 1.018869 -0.004765 -0.728211 1
0.913491 31100.025044 -0.001493 0.162271 1.018869 -0.004764 -0.727246 1
0.884641 31142.851224 -0.001493 0.162271 1.018869 -0.004764 -0.727246 1
0.848429 30995.217654 -0.001493 0.162271 1.018869 -0.004764 -0.727246 1
0.810009 30828.017586 -0.001351 0.172451 1.016084 0.007199 -0.783285 1
0.690709 33437.405550 -0.001351 0.172451 1.016084 0.007201 -0.782023 1
0.663670 33392.257900 -0.001351 0.172451 1.016084 0.007201 -0.782023 1
0.634835 33225.267486 -0.000998 0.183409 1.014367 0.020144 -0.840841 1
0.602126 36157.238552 -0.000998 0.183409 1.014367 0.020144 -0.839559 1
0.592914 36092.947516 -0.000998 0.183409 1.014367 0.020144 -0.839559 1
0.585218 36025.659938 -0.000419 0.195129 1.014169 0.034330 -0.898342 1
0.597507 38334.149730 -0.000419 0.195129 1.014169 0.034330 -0.896916 1
0.624333 38329.597414 -0.000419 0.195129 1.014169 0.034330 -0.896916 1
0.652355 38391.125605 -0.000419 0.195129 1.014169 0.034330 -0.896916 1
0.694719 38537.011952 0.000374 0.207591 1.015472 0.047940 -0.955329 1
0.765606 40129.243791 0.000374 0.207591 1.015472 0.047940 -0.953854 1
0.920494 40600.676109 0.000374 0.207591 1.015472 0.047940 -0.953854 1
1.114179 41477.117251 0.001355 0.220790 1.017931 0.060248 -1.012690 1
1.466225 43459.397103 0.001355 0.220790 1.017931 0.060247 -1.011310 1
1.456904 43187.833450 0.001355 0.220790 1.017931 0.060247 -1.011310 1
1.458283 43239.126905 0.002364 0.234605 1.019171 0.062922 -1.063533 1
1.248797 44790.008005 0.002364 0.234605 1.019171 0.062996 -1.061941 1
1.242659 44629.333458 0.002364 0.234605 1.019171 0.062996 -1.061941 1
1.244998 44709.406704 0.002364 0.234605 1.019171 0.062996 -1.061941 1
1.247433 44791.266080 0.003517 0.249007 1.021893 0.072690 -1.113105 1
1.114694 44221.992197 0.003517 0.249007 1.021893 0.072690 -1.111584 1
1.109390 44093.483182 0.003517 0.249007 1.021893 0.072690 -1.111584 1
1.112118 44139.410077 0.004677 0.263769 1.023721 0.074273 -1.149524 1
0.916479 45376.844328 0.004677 0.263769 1.023721 0.074273 -1.147511 1
0.912558 45205.034831 0.004677 0.263769 1.023721 0.074273 -1.147511 1
0.915075 45241.977366 0.005814 0.278852 1.024298 0.074001 -1.183803 1
0.790611 47506.194446 0.005814 0.278852 1.024298 0.074001 -1.181811 1
0.787063 47319.915320 0.005814 0.278852 1.024298 0.074001 -1.181811 1
0.789132 47341.109868 0.005814 0.278852 1.024298 0.074001 -1.181811 1
0.791169 47363.195169 0.006906 0.294094 1.023671 0.072460 -1.208628 1
0.720487 49713.311694 0.006906 0.294094 1.023671 0.072460 -1.206355 1
0.717302 49517.202111 0.006906 0.294094 1.023671 0.072460 -1.206355 1
0.718762 49525.512344 0.007955 0.309431 1.021965 0.070858 -1.229662 1
0.703288 52582.417903 0.007955 0.309431 1.021965 0.070858 -1.227339 1
0.701028 52408.929040 0.007955 0.309431 1.021965 0.070858 -1.227339 1
0.701924 52407.217405 0.008982 0.324816 1.019407 0.070647 -1.247881 1
0.729145 56574.354269 0.008982 0.324816 1.019407 0.070647 -1.245541 1
0.728052 56429.785407 0.008982 0.324816 1.019407 0.070647 -1.245541 1
0.743031 62805.337684 0.008982 0.324816 1.019407 0.058083 -1.232040 1
0.714888 14797.377792 0.009711 0.339972 1.018649 0.053410 -1.249334 1
0.888824 16159.799714 0.009711 0.339972 1.018649 0.052473 -1.247006 1
1.070198 17642.658891 0.009711 0.339972 1.018649 0.052473 -1.247006 1
1.309195 19794.701028 0.010359 0.356083 1.018653 0.049256 -1.322776 1
1.519279 20400.099299 0.010359 0.356083 1.018653 0.049085 -1.321041 1
