q torque X Z Y vX vZ pasEffectue 
1.881069 25754.546586 0.010104 0.443848 1.025138 -0.018515 -1.249258 1
1.716225 23141.424012 0.010104 0.443848 1.025138 -0.018515 -1.246921 1
1.741994 23461.224149 0.010104 0.443848 1.025138 -0.018515 -1.246921 1
1.741995 23402.895410 0.010104 0.443848 1.025138 -0.018515 -1.246921 1
1.742830 23326.168287 0.009434 0.456673 1.027300 -0.030768 -1.226141 1
1.621140 21729.508304 0.009434 0.456673 1.027300 -0.030767 -1.223977 1
1.701519 21699.137473 0.009434 0.456673 1.027300 -0.030767 -1.223977 1
1.726712 21637.989016 0.008699 0.468977 1.028978 -0.035375 -1.207249 1
1.585648 19179.965222 0.008699 0.468977 1.028978 -0.035547 -1.205443 1
1.814387 19224.101517 0.008699 0.468977 1.028978 -0.035547 -1.205443 1
1.901995 19277.985223 0.007568 0.480366 1.034874 -0.060291 -1.163705 1
1.926058 19326.697976 0.007568 0.480366 1.034874 -0.060292 -1.160990 1
3.106994 23701.659738 0.007568 0.480366 1.034874 -0.060292 -1.160990 1
3.105224 23594.557282 0.007568 0.480366 1.034874 -0.060292 -1.160990 1
3.103551 23492.110552 0.006302 0.491197 1.040712 -0.069648 -1.141049 1
2.764320 18635.711451 0.006302 0.491197 1.040712 -0.069646 -1.139531 1
2.740070 17862.105914 0.006302 0.491197 1.040712 -0.069646 -1.139531 1
2.739033 17832.935397 0.004935 0.501526 1.046448 -0.077092 -1.121241 1
3.137902 50272.410015 0.004935 0.501526 1.046448 -0.077091 -1.119975 1
3.137902 50249.710703 0.004935 0.501526 1.046448 -0.077091 -1.119975 1
3.137902 50249.710703 0.003509 0.511413 1.051294 -0.082082 -1.104634 1
2.522488 22659.197312 0.003509 0.511413 1.051294 -0.082081 -1.103518 1
2.522488 22641.549587 0.003509 0.511413 1.051294 -0.082081 -1.103518 1
2.522488 22641.549587 0.003509 0.511413 1.051294 -0.082081 -1.103518 1
2.522488 22641.549587 0.002176 0.521078 1.054430 -0.077751 -1.101002 1
1.979930 24522.145112 0.002176 0.521078 1.054430 -0.077750 -1.100463 1
1.979930 24512.193796 0.002176 0.521078 1.054430 -0.077750 -1.100463 1
1.979930 24512.193796 0.001024 0.530458 1.055071 -0.068150 -1.093281 1
1.635794 13186.214011 0.001024 0.530458 1.055071 -0.068084 -1.092548 1
1.635794 13172.142915 0.001024 0.530458 1.055071 -0.068084 -1.092548 1
1.635794 13172.142915 0.000065 0.539533 1.053327 -0.057438 -1.083994 1
1.440367 17715.382605 0.000065 0.539533 1.053327 -0.057438 -1.083214 1
1.440367 17699.225219 0.000065 0.539533 1.053327 -0.057438 -1.083214 1
1.440367 17699.225219 0.000065 0.539533 1.053327 -0.057438 -1.083214 1
1.440367 17699.225219 -0.000762 0.548163 1.049860 -0.050369 -1.066003 1
1.337418 11413.137435 -0.000762 0.548163 1.049860 -0.050369 -1.064860 1
1.337418 11390.515566 -0.000762 0.548163 1.049860 -0.050369 -1.064860 1
1.337418 11390.515566 -0.001491 0.556452 1.045059 -0.045263 -1.053762 1
1.290034 18532.689203 -0.001491 0.556452 1.045059 -0.045263 -1.052905 1
1.290034 18513.458506 -0.001491 0.556452 1.045059 -0.045263 -1.052905 1
1.290034 18513.458506 -0.002217 0.564314 1.039799 -0.045790 -1.036040 1
1.266565 14111.352116 -0.002217 0.564314 1.039799 -0.045790 -1.034946 1
1.266565 14087.485791 -0.002217 0.564314 1.039799 -0.045790 -1.034946 1
1.266565 14087.485791 -0.002217 0.564314 1.039799 -0.045790 -1.034946 1
1.266565 14087.485791 -0.002965 0.571880 1.034247 -0.047826 -1.025856 1
1.263582 20395.751434 -0.002965 0.571880 1.034247 -0.047826 -1.025119 1
1.263582 20377.540732 -0.002965 0.571880 1.034247 -0.047826 -1.025119 1
1.263582 20377.540732 -0.003806 0.579101 1.029087 -0.054243 -1.012330 1
1.243892 17711.146218 -0.003806 0.579101 1.029087 -0.054243 -1.011445 1
1.243892 17689.383888 -0.003806 0.579101 1.029087 -0.054243 -1.011445 1
1.243892 17689.383888 -0.004745 0.586029 1.024324 -0.061131 -1.001699 1
1.215990 21607.532043 -0.004745 0.586029 1.024324 -0.061131 -1.000962 1
1.215990 21587.838615 -0.004745 0.586029 1.024324 -0.061131 -1.000962 1
1.215990 21587.838615 -0.004745 0.586029 1.024324 -0.061131 -1.000962 1
1.215990 21587.838615 -0.005719 0.593668 1.023328 -0.064122 -1.052003 1
1.204822 22330.062122 -0.005719 0.593668 1.023328 -0.064123 -1.051624 1
1.204822 22319.150015 -0.005719 0.593668 1.023328 -0.064123 -1.051624 1
1.204822 22319.150015 -0.006694 0.600834 1.023458 -0.065177 -1.030794 1
1.127349 20718.698345 -0.006694 0.600834 1.023458 -0.065177 -1.029617 1
1.127349 20686.744744 -0.006694 0.600834 1.023458 -0.065177 -1.029617 1
1.127349 20686.744744 -0.007724 0.607943 1.023769 -0.069550 -1.034516 1
1.036665 14396.987125 -0.007724 0.607943 1.023769 -0.069550 -1.033599 1
1.036665 14372.952370 -0.007724 0.607943 1.023769 -0.069550 -1.033599 1
1.036665 14372.952370 -0.007724 0.607943 1.023769 -0.069550 -1.033599 1
1.036665 14372.952370 -0.008828 0.614856 1.023773 -0.075085 -1.029610 1
0.933754 18436.657939 -0.008828 0.614856 1.023773 -0.075085 -1.028921 1
0.933754 18417.629920 -0.008828 0.614856 1.023773 -0.075085 -1.028921 1
0.926089 10439.775317 -0.010073 0.622308 1.023015 -0.084737 -1.069469 1
0.879142 9654.759828 -0.010073 0.622308 1.023015 -0.084737 -1.070926 1
1.008907 11193.693436 -0.010073 0.622308 1.023015 -0.084737 -1.070926 1
1.171812 13026.648663 -0.011278 0.630271 1.023640 -0.083580 -1.108011 1
1.085048 8436.438125 -0.011278 0.630271 1.023640 -0.083579 -1.107591 1
1.250494 9540.925831 -0.011278 0.630271 1.023640 -0.083579 -1.107591 1
1.436925 10815.320518 -0.011278 0.630271 1.023640 -0.083579 -1.107591 1
1.631344 12174.205369 -0.012733 0.638374 1.022479 -0.100069 -1.124596 1
1.430096 8049.344890 -0.012733 0.638374 1.022479 -0.100068 -1.124990 1
1.593475 8276.036553 -0.012733 0.638374 1.022479 -0.100068 -1.124990 1
1.758055 8606.308509 -0.014221 0.646506 1.019005 -0.103515 -1.134425 1
1.551677 13555.117553 -0.014221 0.646506 1.019005 -0.103608 -1.134517 1
1.679786 14606.321715 -0.014221 0.646506 1.019005 -0.103608 -1.134517 1
1.790285 15543.903767 -0.015674 0.654578 1.013692 -0.102852 -1.138872 1
1.332258 9494.013163 -0.015674 0.654578 1.013692 -0.102852 -1.138707 1
1.384360 9511.517075 -0.015674 0.654578 1.013692 -0.102852 -1.138707 1
1.408947 9533.037173 -0.015674 0.654578 1.013692 -0.102852 -1.138707 1
1.417312 9548.679186 -0.017070 0.662739 1.007016 -0.100783 -1.152391 1
1.151674 14671.190844 -0.017070 0.662739 1.007016 -0.100783 -1.152636 1
1.180008 15345.248179 -0.017070 0.662739 1.007016 -0.100783 -1.152636 1
1.181254 15457.207659 -0.018296 0.670563 1.000635 -0.091847 -1.139988 1
0.885863 13285.228059 -0.018296 0.670563 1.000635 -0.091847 -1.139082 1
0.906447 13561.714572 -0.018296 0.670563 1.000635 -0.091847 -1.139082 1
0.902758 13580.342064 -0.019333 0.678127 0.994478 -0.081605 -1.131983 1
0.744517 18169.653297 -0.019333 0.678127 0.994478 -0.081604 -1.131334 1
0.761808 17962.402134 -0.019333 0.678127 0.994478 -0.081604 -1.131334 1
0.755405 17961.045495 -0.019333 0.678127 0.994478 -0.081604 -1.131334 1
0.748186 17961.695832 -0.020191 0.685314 0.988844 -0.071665 -1.116547 1
0.652854 21281.092607 -0.020191 0.685314 0.988844 -0.071666 -1.115575 1
0.660772 21724.142571 -0.020191 0.685314 0.988844 -0.071666 -1.115575 1
0.652751 21687.100088 -0.020868 0.692140 0.984008 -0.061450 -1.101675 1
0.597474 25565.791064 -0.020868 0.692140 0.984008 -0.061450 -1.100759 1
0.600279 25926.354385 -0.020868 0.692140 0.984008 -0.061450 -1.100759 1
0.593030 25884.971357 -0.021364 0.698568 0.980066 -0.051142 -1.084238 1
0.573482 28421.007323 -0.021364 0.698568 0.980066 -0.051142 -1.083223 1
0.573879 28579.155293 -0.021364 0.698568 0.980066 -0.051142 -1.083223 1
0.568904 28577.735026 -0.021364 0.698568 0.980066 -0.051142 -1.083223 1
0.564277 28579.019532 -0.021792 0.704682 0.975758 -0.047464 -1.071528 1
0.531099 29016.575041 -0.021792 0.704682 0.975758 -0.047283 -1.070740 1
0.532450 29299.801938 -0.021792 0.704682 0.975758 -0.047283 -1.070740 1
0.530684 29273.459395 -0.021962 0.710468 0.974333 -0.032167 -1.057679 1
0.600292 46414.383779 -0.021962 0.710468 0.974333 -0.032168 -1.056845 1
0.605828 46453.696100 -0.021962 0.710468 0.974333 -0.032168 -1.056845 1
0.608420 46634.073050 -0.022008 0.715833 0.973176 -0.024790 -1.037708 1
0.604088 37086.290044 -0.022008 0.715833 0.973176 -0.024792 -1.036624 1
0.613131 37134.836503 -0.022008 0.715833 0.973176 -0.024792 -1.036624 1
0.619947 37088.957648 -0.022008 0.715833 0.973176 -0.024792 -1.036624 1
0.628352 37053.274378 -0.021983 0.720980 0.971794 -0.020438 -1.029787 1
0.592523 32926.052832 -0.021983 0.720980 0.971794 -0.020247 -1.029257 1
0.612235 33009.251609 -0.021983 0.720980 0.971794 -0.020247 -1.029257 1
0.625489 33196.876236 -0.021692 0.725955 0.972921 -0.004282 -1.024471 1
0.658419 45009.358528 -0.021692 0.725955 0.972921 -0.004282 -1.024040 1
0.686906 44927.003068 -0.021692 0.725955 0.972921 -0.004282 -1.024040 1
0.706493 44836.869688 -0.021253 0.730622 0.974398 0.005108 -1.010644 1
0.685970 35606.641754 -0.021253 0.730622 0.974398 0.005108 -1.009845 1
0.735500 35944.185932 -0.021253 0.730622 0.974398 0.005108 -1.009845 1
0.768105 36268.732225 -0.021253 0.730622 0.974398 0.005108 -1.009845 1
0.807041 36649.584538 -0.020644 0.735153 0.976639 0.015922 -1.007012 1
0.742492 41355.091395 -0.020644 0.735153 0.976639 0.015922 -1.006687 1
0.858262 40874.615025 -0.020644 0.735153 0.976639 0.015922 -1.006687 1
0.949492 40735.529024 -0.019811 0.739451 0.979708 0.030132 -0.997302 1
0.977095 32379.052009 -0.019811 0.739451 0.979708 0.030132 -0.996696 1
1.059234 32829.572685 -0.019811 0.739451 0.979708 0.030132 -0.996696 1
1.062483 32899.293946 -0.018823 0.743649 0.983244 0.040469 -0.995521 1
0.867880 29970.402368 -0.018823 0.743649 0.983244 0.040469 -0.995284 1
0.861113 29915.454209 -0.018823 0.743649 0.983244 0.040469 -0.995284 1
0.864108 29919.476644 -0.018823 0.743649 0.983244 0.040469 -0.995284 1
0.867161 29924.450046 -0.017639 0.747739 0.987417 0.053376 -0.993155 1
0.716058 24445.718162 -0.017639 0.747739 0.987417 0.053376 -0.992880 1
0.712237 24420.458750 -0.017639 0.747739 0.987417 0.053376 -0.992880 1
0.714901 24468.637670 -0.016295 0.751767 0.991905 0.064338 -0.993432 1
0.597636 20313.898559 -0.016295 0.751767 0.991905 0.064338 -0.993278 1
0.596765 20307.371168 -0.016295 0.751767 0.991905 0.064338 -0.993278 1
0.598961 20331.697394 -0.014800 0.755746 0.996616 0.074902 -0.994534 1
0.498195 17338.352159 -0.014800 0.755746 0.996616 0.074902 -0.994413 1
0.498802 17280.358654 -0.014800 0.755746 0.996616 0.074902 -0.994413 1
0.500493 17270.412749 -0.014800 0.755746 0.996616 0.074902 -0.994413 1
0.502206 17261.560706 -0.013164 0.759683 1.001448 0.085017 -0.995880 1
0.427113 14545.359408 -0.013164 0.759683 1.001448 0.085017 -0.995771 1
0.428189 14521.537304 -0.013164 0.759683 1.001448 0.085017 -0.995771 1
0.429424 14528.835636 -0.011429 0.763594 1.006118 0.092647 -0.998248 1
0.365748 17031.631293 -0.011429 0.763594 1.006118 0.092647 -0.998184 1
0.367180 16875.375805 -0.011429 0.763594 1.006118 0.092647 -0.998184 1
0.368009 16821.953603 -0.009627 0.767493 1.010403 0.098513 -1.001429 1
0.317486 10862.900990 -0.009627 0.767493 1.010403 0.098513 -1.001400 1
0.319530 10868.047604 -0.009627 0.767493 1.010403 0.098513 -1.001400 1
0.320131 10881.815913 -0.009627 0.767493 1.010403 0.098513 -1.001400 1
0.320739 10895.955759 -0.007873 0.771569 1.014400 0.097390 -1.016164 1
0.283516 9751.688861 -0.007873 0.771569 1.014400 0.097390 -1.016222 1
0.285221 9699.233218 -0.007873 0.771569 1.014400 0.097390 -1.016222 1
0.285529 9697.792085 -0.006110 0.775627 1.017651 0.099635 -1.019096 1
0.251225 12464.862876 -0.006110 0.775627 1.017651 0.099636 -1.019025 1
0.253602 12409.601089 -0.006110 0.775627 1.017651 0.099636 -1.019025 1
0.253854 12378.504921 -0.004379 0.779779 1.020000 0.099486 -1.028883 1
0.226630 8711.339967 -0.004379 0.779779 1.020000 0.099486 -1.029134 1
0.229577 8722.814091 -0.004379 0.779779 1.020000 0.099486 -1.029134 1
0.229742 8734.038979 -0.004379 0.779779 1.020000 0.099486 -1.029134 1
0.229908 8745.169129 -0.002696 0.783904 1.021268 0.098290 -1.031394 1
0.208687 9396.579003 -0.002696 0.783904 1.021268 0.098290 -1.031311 1
0.212414 9395.123821 -0.002696 0.783904 1.021268 0.098290 -1.031311 1
0.212535 9376.206492 -0.001279 0.788471 1.022151 0.083758 -1.062535 1
0.193800 7633.667263 -0.001279 0.788471 1.022151 0.083759 -1.062634 1
0.196041 7671.042084 -0.001279 0.788471 1.022151 0.083759 -1.062634 1
0.196178 7683.709157 -0.000042 0.793148 1.022646 0.074174 -1.073739 1
0.180111 8435.185043 -0.000042 0.793148 1.022646 0.074174 -1.073751 1
0.180889 8423.511865 -0.000042 0.793148 1.022646 0.074174 -1.073751 1
0.180944 8412.131289 -0.000042 0.793148 1.022646 0.074174 -1.073751 1
0.199955 9125.983171 0.001113 0.797738 1.023173 0.070412 -1.073158 1
0.187209 8469.690709 0.001113 0.797738 1.023173 0.070411 -1.073028 1
0.187209 8470.166182 0.001113 0.797738 1.023173 0.070411 -1.073028 1
0.187209 8470.166182 0.002303 0.802237 1.023639 0.073698 -1.072180 1
0.184300 6834.206944 0.002303 0.802237 1.023639 0.073698 -1.071944 1
0.184300 6835.655410 0.002303 0.802237 1.023639 0.073698 -1.071944 1
0.184300 6835.655410 0.003503 0.806634 1.024137 0.075494 -1.070448 1
0.190635 6778.217028 0.003503 0.806634 1.024137 0.075494 -1.070187 1
0.190635 6779.626806 0.003503 0.806634 1.024137 0.075494 -1.070187 1
0.190635 6779.626806 0.003503 0.806634 1.024137 0.075494 -1.070187 1
0.190635 6779.626806 0.004731 0.811013 1.024277 0.078413 -1.073750 1
0.206784 7091.538869 0.004731 0.811013 1.024277 0.078413 -1.073714 1
0.206784 7091.778000 0.004731 0.811013 1.024277 0.078413 -1.073714 1
0.206784 7091.778000 0.005972 0.815304 1.024444 0.080470 -1.072749 1
0.230728 6639.912127 0.005972 0.815304 1.024444 0.080470 -1.072516 1
0.230728 6641.303896 0.005972 0.815304 1.024444 0.080470 -1.072516 1
0.230728 6641.303896 0.007237 0.819594 1.024163 0.083090 -1.076974 1
0.257134 7714.524443 0.007237 0.819594 1.024163 0.083090 -1.076981 1
0.257134 7714.487038 0.007237 0.819594 1.024163 0.083090 -1.076981 1
0.257134 7714.487038 0.007237 0.819594 1.024163 0.083090 -1.076981 1
0.257134 7714.487038 0.008532 0.823757 1.024357 0.086238 -1.073572 1
0.285691 7603.838127 0.008532 0.823757 1.024357 0.086238 -1.073237 1
0.285691 7606.022121 0.008532 0.823757 1.024357 0.086238 -1.073237 1
0.285691 7606.022121 0.009817 0.827926 1.023949 0.086943 -1.078043 1
0.304924 9636.076154 0.009817 0.827926 1.023949 0.086943 -1.078071 1
0.304924 9635.936737 0.009817 0.827926 1.023949 0.086943 -1.078071 1
0.304924 9635.936737 0.011167 0.831933 1.024340 0.092126 -1.072351 1
0.325702 7632.808689 0.011167 0.831933 1.024340 0.092126 -1.071921 1
0.325702 7635.387588 0.011167 0.831933 1.024340 0.092126 -1.071921 1
0.325702 7635.387588 0.011167 0.831933 1.024340 0.092126 -1.071921 1
0.325702 7635.387588 0.012499 0.835951 1.024181 0.092465 -1.077063 1
0.333627 8806.028472 0.012499 0.835951 1.024181 0.092465 -1.077112 1
0.333627 8805.814152 0.012499 0.835951 1.024181 0.092465 -1.077112 1
0.333627 8805.814152 0.013870 0.839808 1.024713 0.096138 -1.071219 1
0.340752 7263.460742 0.013870 0.839808 1.024713 0.096138 -1.070787 1
0.340752 7265.447268 0.013870 0.839808 1.024713 0.096138 -1.070787 1
0.340752 7265.447268 0.015220 0.843642 1.024873 0.096177 -1.073678 1
0.331988 8149.207536 0.015220 0.843642 1.024873 0.096177 -1.073636 1
0.331988 8149.374389 0.015220 0.843642 1.024873 0.096177 -1.073636 1
0.331988 8149.374389 0.015220 0.843642 1.024873 0.096177 -1.073636 1
0.331988 8149.374389 0.016581 0.847302 1.025590 0.098275 -1.066899 1
0.323077 6784.479424 0.016581 0.847302 1.025590 0.098276 -1.066439 1
0.323077 6785.846513 0.016581 0.847302 1.025590 0.098276 -1.066439 1
0.323077 6785.846513 0.017917 0.850909 1.026016 0.098084 -1.067354 1
0.299864 7561.569880 0.017917 0.850909 1.026016 0.098084 -1.067235 1
0.299864 7561.830399 0.017917 0.850909 1.026016 0.098084 -1.067235 1
0.299864 7561.830399 0.019244 0.854331 1.026881 0.098846 -1.059647 1
0.277637 6149.313163 0.019244 0.854331 1.026881 0.098847 -1.059160 1
0.277637 6149.988146 0.019244 0.854331 1.026881 0.098847 -1.059160 1
0.277637 6149.988146 0.019244 0.854331 1.026881 0.098847 -1.059160 1
0.277637 6149.988146 0.020532 0.857682 1.027415 0.097835 -1.058718 1
0.246666 6930.792819 0.020532 0.857682 1.027415 0.097835 -1.058551 1
0.246666 6930.901701 0.020532 0.857682 1.027415 0.097835 -1.058551 1
0.246666 6930.901701 0.021793 0.860836 1.028292 0.097412 -1.050058 1
0.218785 5542.779785 0.021793 0.860836 1.028292 0.097412 -1.049543 1
0.218785 5542.796116 0.021793 0.860836 1.028292 0.097412 -1.049543 1
0.218785 5542.796116 0.022996 0.863907 1.028764 0.095208 -1.048164 1
0.188526 6454.648883 0.022996 0.863907 1.028764 0.095208 -1.047968 1
0.188526 6454.527420 0.022996 0.863907 1.028764 0.095208 -1.047968 1
0.188526 6454.527420 0.022996 0.863907 1.028764 0.095208 -1.047968 1
0.188526 6454.527420 0.024153 0.866772 1.029499 0.093526 -1.038684 1
0.162879 5237.429329 0.024153 0.866772 1.029499 0.093526 -1.038146 1
0.162879 5236.884816 0.024153 0.866772 1.029499 0.093526 -1.038146 1
0.162879 5236.884816 0.025235 0.869546 1.029794 0.090204 -1.035971 1
0.139805 6271.550915 0.025235 0.869546 1.029794 0.090204 -1.035752 1
0.139805 6271.218908 0.025235 0.869546 1.029794 0.090204 -1.035752 1
0.139805 6271.218908 0.026254 0.872108 1.030319 0.087401 -1.025863 1
0.120609 5200.554786 0.026254 0.872108 1.030319 0.087402 -1.025312 1
0.120609 5199.644110 0.026254 0.872108 1.030319 0.087402 -1.025312 1
0.120609 5199.644110 0.026254 0.872108 1.030319 0.087402 -1.025312 1
0.120609 5199.644110 0.027186 0.874574 1.030419 0.083108 -1.022509 1
0.106562 6275.391987 0.027186 0.874574 1.030419 0.083108 -1.022276 1
0.106562 6274.939200 0.027186 0.874574 1.030419 0.083108 -1.022276 1
0.106562 6274.939200 0.028042 0.876828 1.030756 0.079389 -1.012098 1
0.094000 5297.953665 0.028042 0.876828 1.030756 0.079389 -1.011548 1
0.094000 5296.967744 0.028042 0.876828 1.030756 0.079389 -1.011548 1
0.094000 5296.967744 0.028801 0.878987 1.030714 0.074313 -1.008491 1
0.087349 6305.784067 0.028801 0.878987 1.030714 0.074313 -1.008260 1
0.087349 6305.360456 0.028801 0.878987 1.030714 0.074313 -1.008260 1
0.087349 6305.360456 0.028801 0.878987 1.030714 0.074313 -1.008260 1
0.087349 6305.360456 0.029475 0.880943 1.030936 0.069932 -0.998323 1
0.079336 5395.045403 0.029475 0.880943 1.030936 0.069933 -0.997797 1
0.079336 5394.288184 0.029475 0.880943 1.030936 0.069933 -0.997797 1
0.079336 5394.288184 0.030046 0.882814 1.030830 0.064319 -0.995053 1
0.077070 6256.468636 0.030046 0.882814 1.030830 0.064320 -0.994849 1
0.077070 6256.208795 0.030046 0.882814 1.030830 0.064320 -0.994849 1
0.077070 6256.208795 0.030530 0.884501 1.031009 0.059571 -0.985724 1
0.071265 5411.534667 0.030530 0.884501 1.031009 0.059572 -0.985246 1
0.071265 5411.184205 0.030530 0.884501 1.031009 0.059572 -0.985246 1
0.071265 5411.184205 0.030530 0.884501 1.031009 0.059572 -0.985246 1
0.071265 5411.184205 0.030910 0.886121 1.030894 0.053694 -0.983343 1
0.070760 6105.229874 0.030910 0.886121 1.030894 0.053695 -0.983188 1
0.070760 6105.163838 0.030910 0.886121 1.030894 0.053695 -0.983188 1
0.070760 6105.163838 0.031204 0.887582 1.031074 0.048870 -0.975263 1
0.065764 5343.965743 0.031204 0.887582 1.031074 0.048870 -0.974847 1
0.065764 5344.023077 0.031204 0.887582 1.031074 0.048870 -0.974847 1
0.065764 5344.023077 0.031397 0.889001 1.030970 0.042978 -0.974089 1
0.065631 5897.376111 0.031397 0.889001 1.030970 0.042978 -0.973993 1
0.065631 5897.429742 0.031397 0.889001 1.030970 0.042978 -0.973993 1
0.065631 5897.429742 0.031397 0.889001 1.030970 0.042978 -0.973993 1
0.065631 5897.429742 0.031511 0.890286 1.031159 0.038325 -0.967384 1
0.061200 5244.983947 0.031511 0.890286 1.031159 0.038325 -0.967035 1
0.061200 5245.335789 0.031511 0.890286 1.031159 0.038325 -0.967035 1
0.061200 5245.335789 0.031529 0.891551 1.031060 0.032634 -0.967473 1
0.061208 5705.100900 0.031529 0.891551 1.031060 0.032634 -0.967436 1
0.061208 5705.164586 0.031529 0.891551 1.031060 0.032634 -0.967436 1
0.061208 5705.164586 0.031477 0.892706 1.031243 0.028355 -0.962039 1
0.057754 5173.761732 0.031477 0.892706 1.031243 0.028356 -0.961749 1
0.057754 5174.269321 0.031477 0.892706 1.031243 0.028356 -0.961749 1
0.057754 5174.269321 0.031477 0.892706 1.031243 0.028356 -0.961749 1
0.057754 5174.269321 0.031339 0.893863 1.031134 0.023060 -0.963246 1
0.058162 5578.678958 0.031339 0.893863 1.031134 0.023060 -0.963261 1
0.058162 5578.672114 0.031339 0.893863 1.031134 0.023060 -0.963261 1
0.058162 5578.672114 0.031142 0.894928 1.031300 0.019319 -0.958828 1
0.056050 5155.889177 0.031142 0.894928 1.031300 0.019319 -0.958585 1
0.056050 5156.445046 0.031142 0.894928 1.031300 0.019319 -0.958585 1
0.056050 5156.445046 0.030871 0.896009 1.031176 0.014580 -0.960889 1
0.056951 5522.892304 0.030871 0.896009 1.031176 0.014580 -0.960943 1
0.056951 5522.791327 0.030871 0.896009 1.031176 0.014580 -0.960943 1
0.056951 5522.791327 0.030871 0.896009 1.031176 0.014580 -0.960943 1
0.056951 5522.791327 0.030553 0.897012 1.031326 0.011491 -0.957157 1
0.056090 5175.907639 0.030553 0.897012 1.031326 0.011491 -0.956945 1
0.056090 5176.452137 0.030553 0.897012 1.031326 0.011491 -0.956945 1
0.056090 5176.452137 0.030174 0.898040 1.031197 0.007419 -0.959753 1
0.057205 5507.554437 0.030174 0.898040 1.031197 0.007419 -0.959832 1
0.057205 5507.385304 0.030174 0.898040 1.031197 0.007419 -0.959832 1
0.057205 5507.385304 0.029762 0.898996 1.031347 0.005034 -0.956368 1
0.057093 5197.181246 0.029762 0.898996 1.031347 0.005034 -0.956172 1
0.057093 5197.691284 0.029762 0.898996 1.031347 0.005034 -0.956172 1
0.057093 5197.691284 0.029762 0.898996 1.031347 0.005034 -0.956172 1
0.057093 5197.691284 0.029301 0.899983 1.031231 0.001677 -0.959187 1
0.057990 5493.631828 0.029301 0.899983 1.031231 0.001677 -0.959277 1
0.057990 5493.442963 0.029301 0.899983 1.031231 0.001677 -0.959277 1
0.057990 5493.442963 0.028821 0.900899 1.031397 -0.000016 -0.955852 1
0.058059 5188.352522 0.028821 0.900899 1.031397 -0.000016 -0.955660 1
0.058059 5188.820427 0.028821 0.900899 1.031397 -0.000016 -0.955660 1
0.058059 5188.820427 0.028305 0.901845 1.031309 -0.002669 -0.958638 1
0.058488 5455.361072 0.028305 0.901845 1.031309 -0.002669 -0.958728 1
0.058488 5455.195501 0.028305 0.901845 1.031309 -0.002669 -0.958728 1
0.058488 5455.195501 0.028305 0.901845 1.031309 -0.002669 -0.958728 1
0.058488 5455.195501 0.027779 0.902719 1.031501 -0.003734 -0.955133 1
0.058434 5139.937905 0.027779 0.902719 1.031501 -0.003733 -0.954936 1
0.058434 5140.355871 0.027779 0.902719 1.031501 -0.003733 -0.954936 1
0.058434 5140.355871 0.027230 0.903621 1.031446 -0.005737 -0.957712 1
0.058528 5389.594513 0.027230 0.903621 1.031446 -0.005737 -0.957795 1
0.058528 5389.474840 0.027230 0.903621 1.031446 -0.005737 -0.957795 1
0.058528 5389.474840 0.026681 0.904445 1.031659 -0.006265 -0.953910 1
0.058425 5065.395345 0.026681 0.904445 1.031659 -0.006265 -0.953702 1
0.058425 5065.751875 0.026681 0.904445 1.031659 -0.006265 -0.953702 1
0.058425 5065.751875 0.026681 0.904445 1.031659 -0.006265 -0.953702 1
0.058425 5065.751875 0.026117 0.905293 1.031629 -0.007698 -0.956195 1
0.058643 5311.524163 0.026117 0.905293 1.031629 -0.007698 -0.956268 1
0.058643 5311.452395 0.026117 0.905293 1.031629 -0.007698 -0.956268 1
0.058643 5311.452395 0.025561 0.906060 1.031851 -0.007790 -0.952058 1
0.058809 4989.908059 0.025561 0.906060 1.031851 -0.007790 -0.951838 1
0.058809 4990.193562 0.025561 0.906060 1.031851 -0.007790 -0.951838 1
0.058809 4990.193562 0.024999 0.906847 1.031832 -0.008740 -0.954042 1
0.059686 5241.785081 0.024999 0.906847 1.031832 -0.008740 -0.954105 1
0.059686 5241.750846 0.024999 0.906847 1.031832 -0.008740 -0.954105 1
0.059686 5241.750846 0.024999 0.906847 1.031832 -0.008740 -0.954105 1
0.059686 5241.750846 0.024450 0.907548 1.032047 -0.008492 -0.949603 1
0.060412 4935.552388 0.024450 0.907548 1.032047 -0.008492 -0.949373 1
0.060412 4935.766461 0.024450 0.907548 1.032047 -0.008492 -0.949373 1
0.060412 4935.766461 0.023901 0.908265 1.032023 -0.009047 -0.951342 1
0.062265 5193.671995 0.023901 0.908265 1.032023 -0.009047 -0.951398 1
0.062265 5193.661886 0.023901 0.908265 1.032023 -0.009047 -0.951398 1
0.062265 5193.661886 0.023369 0.908895 1.032219 -0.008546 -0.946691 1
0.063591 4911.598914 0.023369 0.908895 1.032219 -0.008546 -0.946455 1
0.063591 4911.753775 0.023369 0.908895 1.032219 -0.008546 -0.946455 1
0.063591 4911.753775 0.023369 0.908895 1.032219 -0.008546 -0.946455 1
0.063591 4911.753775 0.022842 0.909541 1.032181 -0.008793 -0.948285 1
0.066363 5167.627806 0.022842 0.909541 1.032181 -0.008793 -0.948338 1
0.066363 5167.630429 0.022842 0.909541 1.032181 -0.008793 -0.948338 1
0.066363 5167.630429 0.022334 0.910099 1.032354 -0.008119 -0.943546 1
0.068021 4913.700055 0.022334 0.910099 1.032354 -0.008118 -0.943309 1
0.068021 4913.817927 0.022334 0.910099 1.032354 -0.008118 -0.943309 1
