q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096056 0
0.042976 2436.182592 -0.000479 0.063088 1.037566 -0.002149 -0.096146 0
0.042976 2436.076014 -0.000479 0.063088 1.037566 -0.002149 -0.096146 0
0.042976 2436.076014 -0.000507 0.063635 1.037524 -0.002194 -0.096468 0
0.040524 2529.954687 -0.000507 0.063635 1.037524 -0.002194 -0.096308 0
0.040524 2530.014584 -0.000507 0.063635 1.037524 -0.002194 -0.096308 0
0.040524 2530.014584 -0.000534 0.064305 1.037431 -0.002170 -0.104460 0
0.037104 2409.920020 -0.000534 0.064305 1.037431 -0.002170 -0.104527 0
0.037104 2409.902228 -0.000534 0.064305 1.037431 -0.002170 -0.104527 0
0.037104 2409.902228 -0.000534 0.064305 1.037431 -0.002170 -0.104527 0
0.037104 2409.902228 -0.000561 0.065054 1.037393 -0.002195 -0.110020 0
0.035587 2578.382935 -0.000561 0.065054 1.037393 -0.002195 -0.109815 0
0.035587 2578.183485 -0.000561 0.065054 1.037393 -0.002195 -0.109815 0
0.035587 2578.183485 -0.000587 0.066000 1.037304 -0.002140 -0.122749 0
0.032429 2377.611887 -0.000587 0.066000 1.037304 -0.002140 -0.122752 0
0.032429 2377.616598 -0.000587 0.066000 1.037304 -0.002140 -0.122752 0
0.032429 2377.616598 -0.000613 0.067084 1.037266 -0.002158 -0.132147 0
0.031958 2706.377079 -0.000613 0.067084 1.037266 -0.002158 -0.131874 0
0.031958 2705.534864 -0.000613 0.067084 1.037266 -0.002158 -0.131874 0
0.031958 2705.534864 -0.000613 0.067084 1.037266 -0.002158 -0.131874 0
0.031958 2705.534864 -0.000637 0.068422 1.037176 -0.002072 -0.148685 0
0.028784 2415.422936 -0.000637 0.068422 1.037176 -0.002072 -0.148578 0
0.028784 2415.012792 -0.000637 0.068422 1.037176 -0.002072 -0.148578 0
0.028784 2415.012792 -0.000661 0.069962 1.037130 -0.002098 -0.162374 0
0.029716 2994.096957 -0.000661 0.069962 1.037130 -0.002098 -0.162011 0
0.029716 2991.948715 -0.000661 0.069962 1.037130 -0.002098 -0.162011 0
0.029716 2991.948715 -0.000682 0.071782 1.037027 -0.001986 -0.180981 0
0.026587 2623.297215 -0.000682 0.071782 1.037027 -0.001986 -0.180722 0
0.026587 2621.549531 -0.000682 0.071782 1.037027 -0.001986 -0.180722 0
0.026587 2621.549531 -0.000682 0.071782 1.037027 -0.001986 -0.180722 0
0.026587 2621.549531 -0.000705 0.073860 1.036959 -0.002029 -0.198549 0
0.029573 3537.922536 -0.000705 0.073860 1.036959 -0.002029 -0.198076 0
0.029573 3533.527243 -0.000705 0.073860 1.036959 -0.002029 -0.198076 0
0.029573 3533.527243 -0.000724 0.076247 1.036823 -0.001897 -0.219476 0
0.027081 3122.693158 -0.000724 0.076247 1.036823 -0.001897 -0.219034 0
0.027081 3118.187918 -0.000724 0.076247 1.036823 -0.001897 -0.219034 0
0.027081 3118.187918 -0.000744 0.078925 1.036709 -0.001961 -0.239590 0
0.033047 4452.097616 -0.000744 0.078925 1.036709 -0.001961 -0.238985 0
0.033047 4444.138891 -0.000744 0.078925 1.036709 -0.001961 -0.238985 0
0.033047 4444.138891 -0.000744 0.078925 1.036709 -0.001961 -0.238985 0
0.033047 4444.138891 -0.000762 0.081931 1.036516 -0.001812 -0.262278 0
0.031953 4027.419197 -0.000762 0.081931 1.036516 -0.001812 -0.261630 0
0.031953 4018.256277 -0.000762 0.081931 1.036516 -0.001812 -0.261630 0
0.031953 4018.256277 -0.000780 0.085268 1.036331 -0.001895 -0.285496 0
0.041941 5868.954626 -0.000780 0.085268 1.036331 -0.001895 -0.284745 0
0.041941 5855.759978 -0.000780 0.085268 1.036331 -0.001895 -0.284745 0
0.041941 5855.759978 -0.000796 0.088928 1.036058 -0.001729 -0.308531 0
0.042827 5439.771795 -0.000796 0.088928 1.036058 -0.001729 -0.307649 0
0.042827 5423.492160 -0.000796 0.088928 1.036058 -0.001729 -0.307649 0
0.042827 5423.492160 -0.000796 0.088928 1.036058 -0.001729 -0.307649 0
0.042827 5423.492160 -0.000813 0.092951 1.035781 -0.001827 -0.334300 0
0.055227 6905.482819 -0.000813 0.092951 1.035781 -0.001827 -0.333378 0
0.055227 6885.055114 -0.000813 0.092951 1.035781 -0.001827 -0.333378 0
0.055227 6885.055114 -0.000827 0.097310 1.035417 -0.001672 -0.358852 0
0.059914 7304.404082 -0.000827 0.097310 1.035417 -0.001672 -0.357749 0
0.059914 7278.718943 -0.000827 0.097310 1.035417 -0.001672 -0.357749 0
0.059914 7278.718943 -0.000842 0.102017 1.035021 -0.001730 -0.384449 0
0.071072 7769.688162 -0.000842 0.102017 1.035021 -0.001730 -0.383272 0
0.071072 7738.947891 -0.000842 0.102017 1.035021 -0.001730 -0.383272 0
0.071072 7738.947891 -0.000842 0.102017 1.035021 -0.001730 -0.383272 0
0.071072 7738.947891 -0.000855 0.107070 1.034547 -0.001631 -0.410266 0
0.083348 9142.959986 -0.000855 0.107070 1.034547 -0.001632 -0.408936 0
0.083348 9106.219275 -0.000855 0.107070 1.034547 -0.001632 -0.408936 0
0.083348 9106.219275 -0.000866 0.112495 1.034026 -0.001521 -0.437978 0
0.101916 10387.970221 -0.000866 0.112495 1.034026 -0.001521 -0.436609 0
0.101916 10345.537580 -0.000866 0.112495 1.034026 -0.001521 -0.436609 0
0.101916 10345.537580 -0.000874 0.118271 1.033367 -0.001391 -0.464855 0
0.119582 9030.516434 -0.000874 0.118271 1.033367 -0.001390 -0.464027 1
0.312489 11067.192512 -0.000874 0.118271 1.033367 -0.001390 -0.464027 1
0.617012 13856.561262 -0.000874 0.118271 1.033367 -0.001390 -0.464027 1
0.981766 17129.817359 -0.000887 0.124923 1.032670 -0.001635 -0.524008 1
1.161744 16343.460876 -0.000887 0.124923 1.032670 -0.001635 -0.523307 1
1.514711 18533.437543 -0.000887 0.124923 1.032670 -0.001635 -0.523307 1
1.839109 20730.697657 -0.001061 0.132148 1.030425 -0.011508 -0.565669 1
1.682872 19970.198280 -0.001061 0.132148 1.030425 -0.011508 -0.564620 1
1.816476 20857.728599 -0.001061 0.132148 1.030425 -0.011508 -0.564620 1
1.842303 21196.746714 -0.001266 0.139849 1.026477 -0.013548 -0.601900 1
1.399104 22079.879865 -0.001266 0.139849 1.026477 -0.013547 -0.600757 1
1.393570 22219.556031 -0.001266 0.139849 1.026477 -0.013547 -0.600757 1
1.377664 22271.739124 -0.001266 0.139849 1.026477 -0.013547 -0.600757 1
1.354144 22279.606330 -0.001399 0.147956 1.022415 -0.009408 -0.634408 1
1.050467 25479.830385 -0.001399 0.147956 1.022415 -0.009406 -0.633199 1
1.024409 25578.050221 -0.001399 0.147956 1.022415 -0.009406 -0.633199 1
0.988817 25452.914393 -0.001387 0.156541 1.018779 -0.000664 -0.671619 1
0.774213 28224.494799 -0.001387 0.156541 1.018779 -0.000663 -0.670714 1
0.744864 28249.453989 -0.001387 0.156541 1.018779 -0.000663 -0.670714 1
0.710048 28086.967030 -0.001152 0.165487 1.016600 0.012963 -0.702265 1
0.602019 29115.017032 -0.001152 0.165487 1.016600 0.012965 -0.701153 1
0.579351 29085.739583 -0.001152 0.165487 1.016600 0.012965 -0.701153 1
0.555867 28943.136415 -0.001152 0.165487 1.016600 0.012965 -0.701153 1
0.534741 28811.123628 -0.000686 0.174706 1.015772 0.027270 -0.727820 1
0.517131 29566.581604 -0.000686 0.174706 1.015772 0.027270 -0.726631 1
0.520616 29526.627739 -0.000686 0.174706 1.015772 0.027270 -0.726631 1
0.526105 29502.980107 0.000013 0.184158 1.016548 0.041968 -0.751288 1
0.546605 29436.460202 0.000013 0.184158 1.016548 0.041968 -0.750113 1
0.599595 29532.665806 0.000013 0.184158 1.016548 0.041968 -0.750113 1
0.653070 29719.194010 0.000931 0.193827 1.018798 0.055959 -0.773965 1
0.699829 28810.566425 0.000931 0.193827 1.018798 0.055959 -0.772858 1
0.895600 29459.845943 0.000931 0.193827 1.018798 0.055959 -0.772858 1
1.177545 30767.390438 0.000931 0.193827 1.018798 0.055959 -0.772858 1
1.494764 32409.137595 0.002041 0.203648 1.022315 0.068649 -0.792887 1
1.310787 29349.459300 0.002041 0.203648 1.022315 0.068648 -0.791755 1
1.302071 29177.850501 0.002041 0.203648 1.022315 0.068648 -0.791755 1
1.304237 29247.227556 0.003175 0.213655 1.024429 0.071214 -0.814078 1
1.074027 32764.198512 0.003175 0.213655 1.024429 0.071278 -0.813152 1
1.068096 32488.082037 0.003175 0.213655 1.024429 0.071278 -0.813152 1
1.071127 32618.722459 0.004444 0.223716 1.027767 0.080624 -0.827415 1
1.113752 28253.077136 0.004444 0.223716 1.027767 0.080624 -0.826244 1
1.113752 28236.995382 0.004444 0.223716 1.027767 0.080624 -0.826244 1
1.113752 28236.995382 0.004444 0.223716 1.027767 0.080624 -0.826244 1
1.113752 28236.995382 0.005712 0.233695 1.030089 0.081788 -0.832402 1
0.831680 26498.878094 0.005712 0.233695 1.030089 0.081788 -0.831026 1
0.831680 26449.292550 0.005712 0.233695 1.030089 0.081788 -0.831026 1
0.831680 26449.292550 0.006922 0.243606 1.030785 0.079512 -0.838256 1
0.652942 25490.869654 0.006922 0.243606 1.030785 0.079512 -0.837043 1
0.652942 25442.918286 0.006922 0.243606 1.030785 0.079512 -0.837043 1
0.652942 25442.918286 0.008037 0.253273 1.029908 0.074937 -0.833290 1
0.552650 28501.419353 0.008037 0.253273 1.029908 0.074937 -0.831716 1
0.552650 28433.770605 0.008037 0.253273 1.029908 0.074937 -0.831716 1
0.552650 28433.770605 0.008037 0.253273 1.029908 0.074937 -0.831716 1
0.552650 28433.770605 0.009071 0.262566 1.027719 0.071093 -0.820145 1
0.408316 28425.971641 0.009071 0.262566 1.027719 0.071093 -0.818392 1
0.514743 25667.690937 0.009071 0.262566 1.027719 0.071093 -0.818392 1
0.514743 25667.690937 0.010018 0.271521 1.024266 0.066863 -0.808829 1
0.490858 33262.410357 0.010018 0.271521 1.024266 0.058518 -0.812879 1
0.450946 3612.402574 0.010018 0.271521 1.024266 0.058518 -0.812879 1
0.630190 3622.550667 0.010523 0.280165 1.027464 0.040785 -0.798842 1
0.959631 20370.155140 0.010523 0.280165 1.027464 0.040783 -0.797236 1
1.240940 23159.656193 0.010523 0.280165 1.027464 0.040783 -0.797236 1
1.577795 26662.246505 0.010523 0.280165 1.027464 0.040783 -0.797236 1
1.928855 30271.382462 0.010951 0.288686 1.027753 0.036651 -0.799931 1
1.762173 14417.713367 0.010951 0.288686 1.027753 0.036463 -0.799217 1
1.977461 15270.397163 0.010951 0.288686 1.027753 0.036463 -0.799217 1
2.200766 16638.865634 0.011233 0.297043 1.026583 0.028180 -0.798477 1
1.960053 9336.520793 0.011233 0.297043 1.026583 0.028180 -0.797735 1
2.033211 9530.735899 0.011233 0.297043 1.026583 0.028180 -0.797735 1
