q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096070 0
0.042977 2436.133271 -0.000479 0.063088 1.037566 -0.002149 -0.096160 0
0.042977 2436.026812 -0.000479 0.063088 1.037566 -0.002149 -0.096160 0
0.042977 2436.026812 -0.000507 0.063637 1.037524 -0.002194 -0.096538 0
0.040528 2530.163020 -0.000507 0.063637 1.037524 -0.002194 -0.096377 0
0.040528 2530.221919 -0.000507 0.063637 1.037524 -0.002194 -0.096377 0
0.040528 2530.221919 -0.000534 0.064309 1.037431 -0.002170 -0.104621 0
0.037109 2409.491400 -0.000534 0.064309 1.037431 -0.002170 -0.104687 0
0.037109 2409.474667 -0.000534 0.064309 1.037431 -0.002170 -0.104687 0
0.037109 2409.474667 -0.000534 0.064309 1.037431 -0.002170 -0.104687 0
0.037109 2409.474667 -0.000561 0.065063 1.037393 -0.002195 -0.110321 0
0.035603 2579.824994 -0.000561 0.065063 1.037393 -0.002195 -0.110116 0
0.035603 2579.619296 -0.000561 0.065063 1.037393 -0.002195 -0.110116 0
0.035603 2579.619296 -0.000587 0.066016 1.037304 -0.002140 -0.123220 0
0.032445 2377.301289 -0.000587 0.066016 1.037304 -0.002140 -0.123221 0
0.032445 2377.303984 -0.000587 0.066016 1.037304 -0.002140 -0.123221 0
0.032445 2377.303984 -0.000613 0.067112 1.037266 -0.002158 -0.132825 0
0.031995 2711.288092 -0.000613 0.067112 1.037266 -0.002158 -0.132550 0
0.031995 2710.423899 -0.000613 0.067112 1.037266 -0.002158 -0.132550 0
0.031995 2710.423899 -0.000613 0.067112 1.037266 -0.002158 -0.132550 0
0.031995 2710.423899 -0.000637 0.068464 1.037176 -0.002072 -0.149592 0
0.028818 2418.042210 -0.000637 0.068464 1.037176 -0.002072 -0.149481 0
0.028818 2417.610475 -0.000637 0.068464 1.037176 -0.002072 -0.149481 0
0.028818 2417.610475 -0.000661 0.070023 1.037129 -0.002099 -0.163558 0
0.029795 3007.654884 -0.000661 0.070023 1.037129 -0.002099 -0.163192 0
0.029795 3005.449142 -0.000661 0.070023 1.037129 -0.002099 -0.163192 0
0.029795 3005.449142 -0.000682 0.071865 1.037025 -0.001986 -0.182429 0
0.026669 2634.785834 -0.000682 0.071865 1.037025 -0.001986 -0.182164 0
0.026669 2632.965859 -0.000682 0.071865 1.037025 -0.001986 -0.182164 0
0.026669 2632.965859 -0.000682 0.071865 1.037025 -0.001986 -0.182164 0
0.026669 2632.965859 -0.000705 0.073971 1.036955 -0.002030 -0.200337 0
0.029744 3568.506964 -0.000705 0.073971 1.036955 -0.002030 -0.199860 0
0.029744 3563.988922 -0.000705 0.073971 1.036955 -0.002030 -0.199860 0
0.029744 3563.988922 -0.000724 0.076391 1.036818 -0.001897 -0.221567 0
0.027285 3153.026810 -0.000724 0.076391 1.036818 -0.001898 -0.221117 0
0.027285 3148.350694 -0.000724 0.076391 1.036818 -0.001898 -0.221117 0
0.027285 3148.350694 -0.000744 0.079107 1.036700 -0.001962 -0.242063 0
0.033414 4511.910844 -0.000744 0.079107 1.036700 -0.001962 -0.241452 0
0.033414 4503.721571 -0.000744 0.079107 1.036700 -0.001962 -0.241452 0
0.033414 4503.721571 -0.000744 0.079107 1.036700 -0.001962 -0.241452 0
0.033414 4503.721571 -0.000762 0.082156 1.036503 -0.001812 -0.265084 0
0.032409 4090.255200 -0.000762 0.082156 1.036503 -0.001812 -0.264423 0
0.032409 4080.759325 -0.000762 0.082156 1.036503 -0.001812 -0.264423 0
0.032409 4080.759325 -0.000781 0.085542 1.036312 -0.001896 -0.288733 0
0.042665 5974.479412 -0.000781 0.085542 1.036312 -0.001896 -0.287972 0
0.042665 5960.891963 -0.000781 0.085542 1.036312 -0.001896 -0.287972 0
0.042665 5960.891963 -0.000796 0.089257 1.036032 -0.001729 -0.312158 0
0.043704 5550.434365 -0.000796 0.089257 1.036032 -0.001729 -0.311262 0
0.043704 5533.605762 -0.000796 0.089257 1.036032 -0.001729 -0.311262 0
0.043704 5533.605762 -0.000796 0.089257 1.036032 -0.001729 -0.311262 0
0.043704 5533.605762 -0.000813 0.093339 1.035743 -0.001826 -0.338241 0
0.055537 6703.463035 -0.000813 0.093339 1.035743 -0.001826 -0.337300 0
0.055537 6682.364148 -0.000813 0.093339 1.035743 -0.001826 -0.337300 0
0.055537 6682.364148 -0.000827 0.097763 1.035369 -0.001678 -0.363200 0
0.061208 7418.754130 -0.000827 0.097763 1.035369 -0.001678 -0.362081 0
0.061208 7392.312457 -0.000827 0.097763 1.035369 -0.001678 -0.362081 0
0.061208 7392.312457 -0.000842 0.102543 1.034962 -0.001715 -0.389373 0
0.073336 7863.524586 -0.000842 0.102543 1.034962 -0.001715 -0.388184 0
0.073336 7831.891524 -0.000842 0.102543 1.034962 -0.001715 -0.388184 0
0.073336 7831.891524 -0.000842 0.102543 1.034962 -0.001715 -0.388184 0
0.073336 7831.891524 -0.000854 0.107677 1.034468 -0.001605 -0.415703 0
0.085749 9416.164062 -0.000854 0.107677 1.034468 -0.001605 -0.414355 0
0.085749 9378.283932 -0.000854 0.107677 1.034468 -0.001605 -0.414355 0
0.085749 9378.283932 -0.000865 0.113180 1.033896 -0.001523 -0.443376 0
0.102767 10302.598974 -0.000865 0.113180 1.033896 -0.001523 -0.441963 0
0.102767 10258.986724 -0.000865 0.113180 1.033896 -0.001523 -0.441963 0
0.102767 10258.986724 -0.000875 0.118985 1.033200 -0.001435 -0.467275 0
0.122675 8660.839438 -0.000875 0.118985 1.033200 -0.001435 -0.466445 1
0.313335 10352.110219 -0.000875 0.118985 1.033200 -0.001435 -0.466445 1
0.616438 12910.520018 -0.000875 0.118985 1.033200 -0.001435 -0.466445 1
0.979790 15985.999709 -0.000888 0.125495 1.032430 -0.001711 -0.516061 1
1.167334 15047.800390 -0.000888 0.125495 1.032430 -0.001711 -0.515340 1
1.520621 17100.632013 -0.000888 0.125495 1.032430 -0.001711 -0.515340 1
1.845566 19185.813640 -0.001059 0.132424 1.030200 -0.011325 -0.548202 1
1.705980 18948.846387 -0.001059 0.132424 1.030200 -0.011325 -0.547203 1
1.841657 19821.230677 -0.001059 0.132424 1.030200 -0.011325 -0.547203 1
1.868589 20157.896903 -0.001260 0.139667 1.026231 -0.013326 -0.574236 1
1.422968 21497.667765 -0.001260 0.139667 1.026231 -0.013326 -0.573176 1
1.416744 21611.990489 -0.001260 0.139667 1.026231 -0.013326 -0.573176 1
1.400889 21665.731429 -0.001260 0.139667 1.026231 -0.013326 -0.573176 1
1.377354 21675.948280 -0.001386 0.147150 1.022262 -0.008943 -0.596116 1
1.078728 25313.239850 -0.001386 0.147150 1.022262 -0.008941 -0.594922 1
1.051953 25400.853904 -0.001386 0.147150 1.022262 -0.008941 -0.594922 1
1.015835 25272.577364 -0.001369 0.154971 1.018643 -0.000327 -0.624223 1
0.786439 27422.205751 -0.001369 0.154971 1.018643 -0.000326 -0.623410 1
0.756322 27440.075577 -0.001369 0.154971 1.018643 -0.000326 -0.623410 1
0.720648 27267.610678 -0.001119 0.163022 1.016620 0.013906 -0.646118 1
0.598628 27418.763072 -0.001119 0.163022 1.016620 0.013909 -0.645118 1
0.575225 27391.369239 -0.001119 0.163022 1.016620 0.013909 -0.645118 1
0.550765 27240.450653 -0.001119 0.163022 1.016620 0.013909 -0.645118 1
0.528528 27098.311963 -0.000634 0.171190 1.015982 0.028429 -0.661262 1
0.502638 27466.480650 -0.000634 0.171190 1.015982 0.028430 -0.660120 1
0.504395 27415.284161 -0.000634 0.171190 1.015982 0.028430 -0.660120 1
0.508190 27353.998301 0.000084 0.179473 1.016902 0.043175 -0.676454 1
0.530138 27040.140163 0.000084 0.179473 1.016902 0.043175 -0.675430 1
0.580456 27132.647378 0.000084 0.179473 1.016902 0.043175 -0.675430 1
0.631749 27303.974365 0.001024 0.187838 1.019339 0.057449 -0.689721 1
0.669589 25368.190766 0.001024 0.187838 1.019339 0.057449 -0.688718 1
0.854370 25994.640442 0.001024 0.187838 1.019339 0.057449 -0.688718 1
1.104788 27155.697531 0.001024 0.187838 1.019339 0.057449 -0.688718 1
1.480898 29105.072086 0.002167 0.196247 1.023182 0.070695 -0.700763 1
1.307598 32750.000553 0.002167 0.196247 1.023182 0.070695 -0.699812 1
1.299343 32382.012544 0.002167 0.196247 1.023182 0.070695 -0.699812 1
1.301381 32470.819361 0.003447 0.204761 1.027440 0.080282 -0.715606 1
1.292945 26659.888107 0.003447 0.204761 1.027440 0.080281 -0.714931 1
1.292945 26641.581688 0.003447 0.204761 1.027440 0.080281 -0.714931 1
1.292945 26641.581688 0.004802 0.213246 1.031281 0.086122 -0.722335 1
0.941380 26886.070496 0.004802 0.213246 1.031281 0.086122 -0.721405 1
0.941380 26858.077978 0.004802 0.213246 1.031281 0.086122 -0.721405 1
0.941380 26858.077978 0.004802 0.213246 1.031281 0.086122 -0.721405 1
0.941380 26858.077978 0.006120 0.221529 1.033475 0.085143 -0.718553 1
0.686113 19336.566723 0.006120 0.221529 1.033475 0.085143 -0.717332 1
0.686113 19298.099942 0.006120 0.221529 1.033475 0.085143 -0.717332 1
0.686113 19298.099942 0.007307 0.229578 1.033600 0.078536 -0.712490 1
0.537304 21342.337720 0.007307 0.229578 1.033600 0.078536 -0.711307 1
0.537304 21300.261619 0.007307 0.229578 1.033600 0.078536 -0.711307 1
0.537304 21300.261619 0.008369 0.237163 1.031990 0.072079 -0.692265 1
0.455399 18340.311256 0.008369 0.237163 1.031990 0.072079 -0.690588 1
0.455399 18280.786735 0.008369 0.237163 1.031990 0.072079 -0.690588 1
0.455399 18280.786735 0.008369 0.237163 1.031990 0.072079 -0.690588 1
0.455399 18280.786735 0.009287 0.244363 1.028669 0.064379 -0.676402 1
0.454559 22908.691890 0.009287 0.244363 1.028669 0.064379 -0.675111 1
0.454559 22858.300768 0.009287 0.244363 1.028669 0.064379 -0.675111 1
0.454559 22858.300768 0.009809 0.251450 1.029985 0.041172 -0.676644 1
0.412471 6817.160242 0.009809 0.251450 1.029985 0.038839 -0.669268 1
0.584637 9888.679948 0.009809 0.251450 1.029985 0.038839 -0.669268 1
0.837913 12977.836090 0.010141 0.258693 1.031242 0.030047 -0.693279 1
0.999820 5488.854060 0.010141 0.258693 1.031242 0.030047 -0.692964 1
1.276147 5936.797588 0.010141 0.258693 1.031242 0.030047 -0.692964 1
1.571285 6729.242863 0.010141 0.258693 1.031242 0.030047 -0.692964 1
1.865220 7726.330890 0.010354 0.265801 1.030542 0.023125 -0.692277 1
1.864187 12475.755411 0.010354 0.265801 1.030542 0.023125 -0.691932 1
2.080264 14257.149632 0.010354 0.265801 1.030542 0.023125 -0.691932 1
2.233852 15515.031919 0.010500 0.272692 1.028301 0.019269 -0.686152 1
1.833423 7761.449608 0.010500 0.272692 1.028301 0.019269 -0.685591 1
1.859965 7885.070984 0.010500 0.272692 1.028301 0.019269 -0.685591 1
