q torque X Z Y vX vZ pasEffectue 
1.744770 18982.352775 0.012990 0.390365 1.017542 0.010413 -1.090281 1
1.576266 16971.594672 0.012990 0.390365 1.017542 0.010414 -1.088090 1
1.591522 17363.224286 0.012990 0.390365 1.017542 0.010414 -1.088090 1
1.585377 17336.437427 0.012990 0.390365 1.017542 0.010414 -1.088090 1
1.579112 17291.025666 0.012719 0.401416 1.018266 -0.003523 -1.064481 1
1.464811 16386.134273 0.012719 0.401416 1.018266 -0.003523 -1.062492 1
1.500847 16487.938999 0.012719 0.401416 1.018266 -0.003523 -1.062492 1
1.509173 16407.652344 0.012214 0.411794 1.020074 -0.018135 -1.034473 1
1.417966 15688.459903 0.012214 0.411794 1.020074 -0.018134 -1.032455 1
1.523604 15719.276997 0.012214 0.411794 1.020074 -0.018134 -1.032455 1
1.565818 15752.789100 0.011619 0.421640 1.021619 -0.024041 -1.012350 1
1.423954 14158.270056 0.011619 0.421640 1.021619 -0.024276 -1.010843 1
1.713770 15086.424067 0.011619 0.421640 1.021619 -0.024276 -1.010843 1
1.852926 15724.747596 0.011619 0.421640 1.021619 -0.024276 -1.010843 1
2.049502 16683.241693 0.010639 0.430692 1.026920 -0.048177 -0.973846 1
2.247167 18540.620694 0.010639 0.430692 1.026920 -0.048176 -0.971809 1
2.712781 19558.120851 0.010639 0.430692 1.026920 -0.048176 -0.971809 1
2.711487 19509.734938 0.009551 0.439111 1.031950 -0.055729 -0.944243 1
3.042027 35899.203244 0.009551 0.439111 1.031950 -0.055724 -0.942651 1
3.042027 35890.426163 0.009551 0.439111 1.031950 -0.055724 -0.942651 1
3.042027 35890.426163 0.008311 0.447164 1.037429 -0.066076 -0.930360 1
2.440236 31291.129295 0.008311 0.447164 1.037429 -0.066076 -0.929460 1
2.440236 31285.056615 0.008311 0.447164 1.037429 -0.066076 -0.929460 1
2.440236 31285.056615 0.008311 0.447164 1.037429 -0.066076 -0.929460 1
2.440236 31285.056615 0.007008 0.454836 1.042205 -0.071207 -0.915158 1
1.837770 12779.326922 0.007008 0.454836 1.042205 -0.071205 -0.914186 1
1.837770 12776.211904 0.007008 0.454836 1.042205 -0.071205 -0.914186 1
1.837770 12776.211904 0.005843 0.462495 1.044763 -0.064045 -0.922004 1
1.459269 14505.162912 0.005843 0.462495 1.044763 -0.064012 -0.922011 1
1.459269 14504.896721 0.005843 0.462495 1.044763 -0.064012 -0.922011 1
1.459269 14504.896721 0.004823 0.470056 1.045255 -0.056351 -0.923705 1
1.231128 7720.503503 0.004823 0.470056 1.045255 -0.056351 -0.923446 1
1.231128 7718.820193 0.004823 0.470056 1.045255 -0.056351 -0.923446 1
1.231128 7718.820193 0.004823 0.470056 1.045255 -0.056351 -0.923446 1
1.231128 7718.820193 0.003961 0.477575 1.043804 -0.047757 -0.928721 1
1.102852 11025.208968 0.003961 0.477575 1.043804 -0.047757 -0.928622 1
1.102852 11024.260369 0.003961 0.477575 1.043804 -0.047757 -0.928622 1
1.102852 11024.260369 0.003199 0.484873 1.041017 -0.042529 -0.922756 1
1.026985 7136.239851 0.003199 0.484873 1.041017 -0.042529 -0.922174 1
1.026985 7130.651101 0.003199 0.484873 1.041017 -0.042529 -0.922174 1
1.026985 7130.651101 0.002505 0.491947 1.037199 -0.039147 -0.916371 1
0.985122 12598.128795 0.002505 0.491947 1.037199 -0.039147 -0.915802 1
0.985122 12591.366592 0.002505 0.491947 1.037199 -0.039147 -0.915802 1
0.985122 12591.366592 0.002505 0.491947 1.037199 -0.039147 -0.915802 1
0.985122 12591.366592 0.001803 0.498727 1.033005 -0.040340 -0.905564 1
0.958946 10606.129872 0.001803 0.498727 1.033005 -0.040341 -0.904811 1
0.958946 10597.121499 0.001803 0.498727 1.033005 -0.040341 -0.904811 1
0.958946 10597.121499 0.001054 0.505252 1.028787 -0.043862 -0.896747 1
0.940967 15078.956083 0.001054 0.505252 1.028787 -0.043863 -0.896101 1
0.940967 15069.810105 0.001054 0.505252 1.028787 -0.043863 -0.896101 1
0.940967 15069.810105 0.000456 0.512225 1.027854 -0.035452 -0.930575 1
0.934889 14346.576413 0.000456 0.512225 1.027854 -0.035453 -0.929917 1
0.934889 14336.335847 0.000456 0.512225 1.027854 -0.035453 -0.929917 1
0.934889 14336.335847 0.000456 0.512225 1.027854 -0.035453 -0.929917 1
0.934889 14336.335847 -0.000245 0.518810 1.028160 -0.042300 -0.913939 1
0.881447 14675.614817 -0.000245 0.518810 1.028160 -0.042301 -0.912997 1
0.881447 14660.836051 -0.000245 0.518810 1.028160 -0.042301 -0.912997 1
0.881447 14660.836051 -0.000938 0.525273 1.028414 -0.042487 -0.913080 1
0.817406 8614.630622 -0.000938 0.525273 1.028414 -0.042487 -0.912193 1
0.817406 8601.955344 -0.000938 0.525273 1.028414 -0.042487 -0.912193 1
0.796674 9820.426880 -0.001845 0.532272 1.028547 -0.056261 -0.952162 1
0.776053 7324.292235 -0.001845 0.532272 1.028547 -0.056260 -0.953519 1
0.902044 7177.594151 -0.001845 0.532272 1.028547 -0.056260 -0.953519 1
1.060018 7480.299602 -0.001845 0.532272 1.028547 -0.056260 -0.953519 1
1.242462 8078.873769 -0.002721 0.539639 1.028182 -0.055317 -0.981653 1
1.245134 10093.654825 -0.002721 0.539639 1.028182 -0.055317 -0.982181 1
1.439757 11792.404350 -0.002721 0.539639 1.028182 -0.055317 -0.982181 1
1.645257 13588.528383 -0.003822 0.547057 1.027062 -0.069839 -0.992141 1
1.362978 8846.138062 -0.003822 0.547057 1.027062 -0.069839 -0.992253 1
1.520225 9182.391443 -0.003822 0.547057 1.027062 -0.069839 -0.992253 1
1.676357 9651.500973 -0.004903 0.554662 1.023107 -0.069780 -1.011003 1
1.425407 13952.448833 -0.004903 0.554662 1.023107 -0.069756 -1.011528 1
1.534673 14989.548285 -0.004903 0.554662 1.023107 -0.069756 -1.011528 1
1.614548 15748.625465 -0.004903 0.554662 1.023107 -0.069756 -1.011528 1
1.663006 16259.250355 -0.005889 0.562173 1.017608 -0.065054 -1.012820 1
1.143352 8853.179947 -0.005889 0.562173 1.017608 -0.065054 -1.012555 1
1.151068 8861.052345 -0.005889 0.562173 1.017608 -0.065054 -1.012555 1
1.151525 8862.084007 -0.006769 0.569725 1.011136 -0.059551 -1.022833 1
0.885794 13473.044824 -0.006769 0.569725 1.011136 -0.059551 -1.022954 1
0.897236 13964.381607 -0.006769 0.569725 1.011136 -0.059551 -1.022954 1
0.891703 13982.122216 -0.007479 0.576964 1.005224 -0.050106 -1.011313 1
0.661714 14432.175082 -0.007479 0.576964 1.005224 -0.050106 -1.010478 1
0.667108 14332.133442 -0.007479 0.576964 1.005224 -0.050106 -1.010478 1
0.658873 14326.457415 -0.007479 0.576964 1.005224 -0.050106 -1.010478 1
0.649594 14322.594914 -0.008033 0.583943 0.999841 -0.041264 -1.002704 1
0.543526 18895.574393 -0.008033 0.583943 0.999841 -0.041264 -1.002051 1
0.543949 19294.019964 -0.008033 0.583943 0.999841 -0.041264 -1.002051 1
0.534199 19223.967433 -0.008414 0.590546 0.995219 -0.031292 -0.986705 1
0.464679 21626.977401 -0.008414 0.590546 0.995219 -0.031293 -0.985734 1
0.461943 21750.466371 -0.008414 0.590546 0.995219 -0.031293 -0.985734 1
0.454677 21717.817799 -0.008661 0.596821 0.991808 -0.023453 -0.973333 1
0.440146 30514.340988 -0.008661 0.596821 0.991808 -0.023453 -0.972507 1
0.438600 30484.066406 -0.008661 0.596821 0.991808 -0.023453 -0.972507 1
0.434450 30593.770622 -0.008661 0.596821 0.991808 -0.023453 -0.972507 1
0.430908 30714.344058 -0.008756 0.602676 0.989169 -0.014460 -0.953936 1
0.432118 28607.011180 -0.008756 0.602676 0.989169 -0.014461 -0.952855 1
0.434445 28775.883404 -0.008756 0.602676 0.989169 -0.014461 -0.952855 1
0.435458 28726.136242 -0.008740 0.608247 0.987438 -0.007803 -0.942518 1
0.458001 32909.882123 -0.008740 0.608247 0.987438 -0.007803 -0.941814 1
0.468036 33031.973149 -0.008740 0.608247 0.987438 -0.007803 -0.941814 1
0.474715 33221.989613 -0.008610 0.613533 0.986443 -0.000791 -0.930684 1
0.483691 32057.557243 -0.008610 0.613533 0.986443 -0.000793 -0.929958 1
0.501351 32098.970552 -0.008610 0.613533 0.986443 -0.000793 -0.929958 1
0.514051 32028.664464 -0.008610 0.613533 0.986443 -0.000793 -0.929958 1
0.529305 31973.301162 -0.008413 0.618599 0.985063 0.003385 -0.922613 1
0.499844 24946.098360 -0.008413 0.618599 0.985063 0.003561 -0.922064 1
0.535824 25163.612783 -0.008413 0.618599 0.985063 0.003561 -0.922064 1
0.560920 25459.892155 -0.008085 0.623601 0.986185 0.011591 -0.923716 1
0.585278 39318.644206 -0.008085 0.623601 0.986185 0.011590 -0.923567 1
0.640031 39241.372207 -0.008085 0.623601 0.986185 0.011590 -0.923567 1
0.678946 39203.949311 -0.007645 0.628286 0.987607 0.018758 -0.909370 1
0.658139 29253.053657 -0.007645 0.628286 0.987607 0.018758 -0.908535 1
0.764692 30015.192525 -0.007645 0.628286 0.987607 0.018758 -0.908535 1
0.848422 30756.186840 -0.007645 0.628286 0.987607 0.018758 -0.908535 1
0.971651 31822.110196 -0.007094 0.632881 0.989734 0.025962 -0.908580 1
1.068983 33835.849458 -0.007094 0.632881 0.989734 0.025962 -0.908378 1
1.057219 33749.798858 -0.007094 0.632881 0.989734 0.025962 -0.908378 1
1.061272 33792.376351 -0.006374 0.637252 0.992481 0.036852 -0.899513 1
0.861428 24436.637186 -0.006374 0.637252 0.992481 0.036852 -0.898928 1
0.852888 24312.281496 -0.006374 0.637252 0.992481 0.036852 -0.898928 1
0.856773 24384.067601 -0.005545 0.641561 0.995455 0.044195 -0.900080 1
0.688325 20250.845195 -0.005545 0.641561 0.995455 0.044195 -0.899941 1
0.684314 20195.304116 -0.005545 0.641561 0.995455 0.044195 -0.899941 1
0.687679 20219.418479 -0.005545 0.641561 0.995455 0.044195 -0.899941 1
0.691099 20244.891743 -0.004581 0.645802 0.998773 0.053237 -0.900292 1
0.562314 17448.001755 -0.004581 0.645802 0.998773 0.053237 -0.900120 1
0.560216 17438.008663 -0.004581 0.645802 0.998773 0.053237 -0.900120 1
0.563033 17479.690750 -0.003502 0.650013 1.002214 0.061238 -0.902638 1
0.465318 17943.329874 -0.003502 0.650013 1.002214 0.061238 -0.902563 1
0.464748 17832.790777 -0.003502 0.650013 1.002214 0.061238 -0.902563 1
0.466938 17800.100027 -0.002300 0.654186 1.005806 0.069860 -0.904580 1
0.394743 13031.200391 -0.002300 0.654186 1.005806 0.069860 -0.904484 1
0.394739 13028.406283 -0.002300 0.654186 1.005806 0.069860 -0.904484 1
0.396394 13060.887507 -0.002300 0.654186 1.005806 0.069860 -0.904484 1
0.398067 13094.069370 -0.000994 0.658326 1.009412 0.077328 -0.906712 1
0.341350 14285.372527 -0.000994 0.658326 1.009412 0.077328 -0.906627 1
0.341387 14131.204552 -0.000994 0.658326 1.009412 0.077328 -0.906627 1
0.342510 14093.050071 0.000411 0.662413 1.012956 0.084749 -0.907658 1
0.302530 9750.601889 0.000411 0.662413 1.012956 0.084749 -0.907522 1
0.303165 9767.289233 0.000411 0.662413 1.012956 0.084749 -0.907522 1
0.303972 9791.729897 0.001640 0.666889 1.016705 0.075343 -0.935414 1
0.272616 11401.736664 0.001640 0.666889 1.016705 0.075343 -0.935402 1
0.273040 11273.486574 0.001640 0.666889 1.016705 0.075343 -0.935402 1
0.273505 11245.351362 0.001640 0.666889 1.016705 0.075343 -0.935402 1
0.273975 11218.600926 0.002951 0.671232 1.020119 0.081652 -0.931846 1
0.244347 8060.300855 0.002951 0.671232 1.020119 0.081652 -0.931488 1
0.245279 8106.754843 0.002951 0.671232 1.020119 0.081652 -0.931488 1
0.245706 8132.542606 0.004282 0.675622 1.022781 0.084089 -0.939035 1
0.210742 9815.195047 0.004282 0.675622 1.022781 0.084089 -0.939175 1
0.211798 9706.081424 0.004282 0.675622 1.022781 0.084089 -0.939175 1
0.211930 9683.553849 0.005637 0.679951 1.024487 0.086944 -0.939647 1
0.185111 6725.155137 0.005637 0.679951 1.024487 0.086945 -0.939477 1
0.187211 6793.827216 0.005637 0.679951 1.024487 0.086945 -0.939477 1
0.187327 6808.039251 0.005637 0.679951 1.024487 0.086945 -0.939477 1
0.187437 6821.558011 0.006992 0.684351 1.025345 0.088315 -0.948352 1
0.157386 7543.309364 0.006992 0.684351 1.025345 0.088315 -0.948550 1
0.160065 7523.950308 0.006992 0.684351 1.025345 0.088315 -0.948550 1
0.185359 7797.591889 0.007937 0.688891 1.026739 0.064629 -0.961316 1
0.161936 5738.917392 0.007937 0.688891 1.026739 0.064629 -0.961160 1
0.161936 5740.715316 0.007937 0.688891 1.026739 0.064629 -0.961160 1
0.161936 5740.715316 0.008918 0.693566 1.027135 0.067811 -0.974071 1
0.149948 5239.623686 0.008918 0.693566 1.027135 0.067811 -0.974435 1
0.149948 5238.688055 0.008918 0.693566 1.027135 0.067811 -0.974435 1
0.149948 5238.688055 0.008918 0.693566 1.027135 0.067811 -0.974435 1
0.149948 5238.688055 0.009897 0.698156 1.027659 0.068613 -0.973573 1
0.149034 5110.418954 0.009897 0.698156 1.027659 0.068613 -0.973332 1
0.149034 5110.945200 0.009897 0.698156 1.027659 0.068613 -0.973332 1
0.149034 5110.945200 0.010906 0.702706 1.027708 0.071428 -0.975706 1
0.151214 7008.036768 0.010906 0.702706 1.027708 0.071429 -0.975609 1
0.151214 7008.187049 0.010906 0.702706 1.027708 0.071429 -0.975609 1
0.151214 7008.187049 0.011954 0.707043 1.028290 0.074857 -0.967239 1
0.164748 5150.620074 0.011954 0.707043 1.028290 0.074857 -0.966677 1
0.164748 5152.184697 0.011954 0.707043 1.028290 0.074857 -0.966677 1
0.164748 5152.184697 0.011954 0.707043 1.028290 0.074857 -0.966677 1
0.164748 5152.184697 0.013019 0.711344 1.028115 0.076895 -0.969434 1
0.183337 6990.981312 0.013019 0.711344 1.028115 0.076895 -0.969366 1
0.183337 6991.142781 0.013019 0.711344 1.028115 0.076895 -0.969366 1
0.183337 6991.142781 0.014122 0.715439 1.028449 0.080323 -0.961121 1
0.207252 5320.766723 0.014122 0.715439 1.028449 0.080323 -0.960575 1
0.207252 5322.587251 0.014122 0.715439 1.028449 0.080323 -0.960575 1
0.207252 5322.587251 0.015241 0.719496 1.028160 0.082365 -0.962909 1
0.227520 6892.608513 0.015241 0.719496 1.028160 0.082365 -0.962833 1
0.227520 6892.833949 0.015241 0.719496 1.028160 0.082365 -0.962833 1
0.227520 6892.833949 0.015241 0.719496 1.028160 0.082365 -0.962833 1
0.227520 6892.833949 0.016396 0.723349 1.028438 0.085682 -0.954540 1
0.246344 5349.602312 0.016396 0.723349 1.028438 0.085682 -0.954002 1
0.246344 5351.611841 0.016396 0.723349 1.028438 0.085682 -0.954002 1
0.246344 5351.611841 0.017566 0.727163 1.028272 0.087801 -0.955990 1
0.255932 6543.419735 0.017566 0.727163 1.028272 0.087801 -0.955909 1
0.255932 6543.681356 0.017566 0.727163 1.028272 0.087801 -0.955909 1
0.255932 6543.681356 0.018769 0.730788 1.028673 0.090966 -0.948294 1
0.262567 5225.055857 0.018769 0.730788 1.028673 0.090966 -0.947797 1
0.262567 5226.819541 0.018769 0.730788 1.028673 0.090966 -0.947797 1
0.262567 5226.819541 0.018769 0.730788 1.028673 0.090966 -0.947797 1
0.262567 5226.819541 0.019991 0.734377 1.028730 0.093262 -0.949684 1
0.258775 6139.754457 0.019991 0.734377 1.028730 0.093262 -0.949608 1
0.258775 6139.969870 0.019991 0.734377 1.028730 0.093262 -0.949608 1
0.258775 6139.969870 0.021240 0.737789 1.029288 0.096215 -0.942515 1
0.253957 4953.406590 0.021240 0.737789 1.029288 0.096215 -0.942051 1
0.253957 4954.639644 0.021240 0.737789 1.029288 0.096215 -0.942051 1
0.253957 4954.639644 0.022510 0.741158 1.029554 0.098677 -0.943337 1
0.240740 5733.141607 0.022510 0.741158 1.029554 0.098677 -0.943245 1
0.240740 5733.315047 0.022510 0.741158 1.029554 0.098677 -0.943245 1
0.240740 5733.315047 0.022510 0.741158 1.029554 0.098677 -0.943245 1
0.240740 5733.315047 0.023801 0.744353 1.030211 0.101305 -0.936054 1
0.228390 4623.253029 0.023801 0.744353 1.030211 0.101305 -0.935595 1
0.228390 4623.884119 0.023801 0.744353 1.030211 0.101305 -0.935595 1
0.228390 4623.884119 0.025115 0.747493 1.030581 0.103909 -0.935876 1
0.209904 5386.663245 0.025115 0.747493 1.030581 0.103909 -0.935750 1
0.209904 5386.738097 0.025115 0.747493 1.030581 0.103909 -0.935750 1
0.209904 5386.738097 0.026444 0.750451 1.031279 0.106225 -0.927927 1
0.194164 4130.244540 0.026444 0.750451 1.031279 0.106225 -0.927450 1
0.194164 4130.337456 0.026444 0.750451 1.031279 0.106225 -0.927450 1
0.194164 4130.337456 0.026444 0.750451 1.031279 0.106225 -0.927450 1
0.194164 4130.337456 0.027787 0.753344 1.031634 0.108332 -0.926898 1
0.173897 5028.650225 0.027787 0.753344 1.031634 0.108332 -0.926745 1
0.173897 5028.567785 0.027787 0.753344 1.031634 0.108332 -0.926745 1
0.173897 5028.567785 0.029134 0.756045 1.032236 0.109968 -0.918149 1
0.157886 3915.001432 0.029134 0.756045 1.032236 0.109968 -0.917649 1
0.157886 3914.608798 0.029134 0.756045 1.032236 0.109968 -0.917649 1
0.157886 3914.608798 0.030483 0.758674 1.032486 0.111414 -0.916372 1
0.139416 4879.558407 0.030483 0.758674 1.032486 0.111413 -0.916199 1
0.139416 4879.317615 0.030483 0.758674 1.032486 0.111413 -0.916199 1
0.139416 4879.317615 0.030483 0.758674 1.032486 0.111413 -0.916199 1
0.139416 4879.317615 0.031821 0.761107 1.032946 0.112135 -0.907140 1
0.125036 3845.622905 0.031821 0.761107 1.032946 0.112135 -0.906632 1
0.125036 3844.892909 0.031821 0.761107 1.032946 0.112135 -0.906632 1
0.125036 3844.892909 0.033145 0.763464 1.033063 0.112542 -0.904852 1
0.111159 4831.955589 0.033145 0.763464 1.033063 0.112542 -0.904669 1
0.111159 4831.611755 0.033145 0.763464 1.033063 0.112542 -0.904669 1
0.111159 4831.611755 0.034439 0.765626 1.033380 0.112108 -0.895361 1
0.099387 3894.971572 0.034439 0.765626 1.033380 0.112107 -0.894853 1
0.099387 3894.110090 0.034439 0.765626 1.033380 0.112107 -0.894853 1
0.099387 3894.110090 0.034439 0.765626 1.033380 0.112107 -0.894853 1
0.099387 3894.110090 0.035699 0.767712 1.033390 0.111312 -0.892854 1
0.090692 4823.994279 0.035699 0.767712 1.033390 0.111312 -0.892673 1
0.090692 4823.638630 0.035699 0.767712 1.033390 0.111312 -0.892673 1
0.090692 4823.638630 0.036912 0.769610 1.033610 0.109688 -0.883496 1
0.081382 3949.995488 0.036912 0.769610 1.033610 0.109688 -0.883006 1
0.081382 3949.217038 0.036912 0.769610 1.033610 0.109688 -0.883006 1
0.081382 3949.217038 0.038073 0.771439 1.033563 0.107693 -0.881188 1
0.076260 4773.412910 0.038073 0.771439 1.033563 0.107692 -0.881026 1
0.076260 4773.138219 0.038073 0.771439 1.033563 0.107692 -0.881026 1
0.076260 4773.138219 0.038073 0.771439 1.033563 0.107692 -0.881026 1
0.076260 4773.138219 0.039170 0.773094 1.033738 0.105001 -0.872378 1
0.068459 3949.726582 0.039170 0.773094 1.033738 0.105000 -0.871923 1
0.068459 3949.192569 0.039170 0.773094 1.033738 0.105000 -0.871923 1
0.068459 3949.192569 0.040198 0.774693 1.033675 0.101912 -0.870659 1
0.065248 4636.641214 0.040198 0.774693 1.033675 0.101912 -0.870532 1
0.065248 4636.495066 0.040198 0.774693 1.033675 0.101912 -0.870532 1
0.065248 4636.495066 0.041152 0.776136 1.033837 0.098349 -0.862724 1
0.058418 3893.050937 0.041152 0.776136 1.033837 0.098349 -0.862315 1
0.058418 3892.828022 0.041152 0.776136 1.033837 0.098349 -0.862315 1
0.058418 3892.828022 0.041152 0.776136 1.033837 0.098349 -0.862315 1
0.058418 3892.828022 0.042024 0.777542 1.033773 0.094374 -0.861870 1
0.056225 4447.624869 0.042024 0.777542 1.033773 0.094374 -0.861788 1
0.056225 4447.589835 0.042024 0.777542 1.033773 0.094374 -0.861788 1
0.056225 4447.589835 0.042814 0.778811 1.033928 0.090196 -0.854989 1
0.050447 3812.375602 0.042814 0.778811 1.033928 0.090196 -0.854632 1
0.050447 3812.432524 0.042814 0.778811 1.033928 0.090196 -0.854632 1
0.050447 3812.432524 0.043515 0.780062 1.033857 0.085610 -0.855119 1
0.049077 4268.593471 0.043515 0.780062 1.033857 0.085610 -0.855085 1
0.049077 4268.608532 0.043515 0.780062 1.033857 0.085610 -0.855085 1
0.049077 4268.608532 0.043515 0.780062 1.033857 0.085610 -0.855085 1
0.049077 4268.608532 0.044132 0.781197 1.033997 0.081110 -0.849291 1
0.044735 3751.256269 0.044132 0.781197 1.033997 0.081110 -0.848984 1
0.044735 3751.506906 0.044132 0.781197 1.033997 0.081110 -0.848984 1
0.044735 3751.506906 0.044658 0.782331 1.033907 0.076216 -0.850349 1
0.044256 4143.681310 0.044658 0.782331 1.033907 0.076216 -0.850359 1
0.044256 4143.684020 0.044658 0.782331 1.033907 0.076216 -0.850359 1
0.044256 4143.684020 0.045101 0.783365 1.034022 0.071691 -0.845422 1
0.041564 3734.812391 0.045101 0.783365 1.034022 0.071691 -0.845158 1
0.041564 3735.167586 0.045101 0.783365 1.034022 0.071691 -0.845158 1
0.041564 3735.167586 0.045101 0.783365 1.034022 0.071691 -0.845158 1
0.041564 3735.167586 0.045457 0.784412 1.033909 0.066796 -0.847231 1
0.041876 4082.107456 0.045457 0.784412 1.033909 0.066796 -0.847276 1
0.041876 4082.063979 0.045457 0.784412 1.033909 0.066796 -0.847276 1
0.041876 4082.063979 0.045736 0.785372 1.034003 0.062523 -0.842969 1
0.040595 3755.678175 0.045736 0.785372 1.034003 0.062523 -0.842736 1
0.040595 3756.071621 0.045736 0.785372 1.034003 0.062523 -0.842736 1
0.040595 3756.071621 0.045936 0.786354 1.033877 0.057916 -0.845293 1
0.041282 4063.237058 0.045936 0.786354 1.033877 0.057917 -0.845363 1
0.041282 4063.147857 0.045936 0.786354 1.033877 0.057917 -0.845363 1
0.041282 4063.147857 0.045936 0.786354 1.033877 0.057917 -0.845363 1
0.041282 4063.147857 0.046070 0.787257 1.033963 0.054129 -0.841436 1
0.040801 3784.636410 0.046070 0.787257 1.033963 0.054129 -0.841223 1
0.040801 3785.027500 0.046070 0.787257 1.033963 0.054129 -0.841223 1
0.040801 3785.027500 0.046135 0.788188 1.033842 0.050044 -0.844032 1
0.041302 4053.709390 0.046135 0.788188 1.033842 0.050045 -0.844115 1
0.041302 4053.597494 0.046135 0.788188 1.033842 0.050045 -0.844115 1
0.041302 4053.597494 0.046148 0.789043 1.033938 0.046905 -0.840335 1
0.040962 3792.199608 0.046148 0.789043 1.033938 0.046906 -0.840130 1
0.040962 3792.565123 0.046148 0.789043 1.033938 0.046906 -0.840130 1
0.040962 3792.565123 0.046148 0.789043 1.033938 0.046906 -0.840130 1
0.040962 3792.565123 0.046105 0.789927 1.033839 0.043499 -0.842986 1
0.040899 4027.053269 0.046105 0.789927 1.033839 0.043499 -0.843073 1
0.040899 4026.946884 0.046105 0.789927 1.033839 0.043499 -0.843073 1
0.040899 4026.946884 0.046022 0.790736 1.033957 0.041089 -0.839249 1
0.040320 3765.116152 0.046022 0.790736 1.033957 0.041090 -0.839044 1
0.040320 3765.440545 0.046022 0.790736 1.033957 0.041090 -0.839044 1
0.040320 3765.440545 0.045898 0.791573 1.033889 0.038431 -0.841794 1
0.039716 3975.420357 0.045898 0.791573 1.033889 0.038432 -0.841879 1
0.039716 3975.339430 0.045898 0.791573 1.033889 0.038432 -0.841879 1
0.039716 3975.339430 0.045898 0.791573 1.033889 0.038432 -0.841879 1
0.039716 3975.339430 0.045748 0.792332 1.034031 0.036754 -0.837883 1
0.038936 3710.517296 0.045748 0.792332 1.034031 0.036754 -0.837673 1
0.038936 3710.787588 0.045748 0.792332 1.034031 0.036754 -0.837673 1
0.038936 3710.787588 0.045569 0.793117 1.033990 0.034838 -0.840228 1
0.038204 3908.837438 0.045569 0.793117 1.033990 0.034838 -0.840306 1
0.038204 3908.789060 0.045569 0.793117 1.033990 0.034838 -0.840306 1
0.038204 3908.789060 0.045377 0.793822 1.034146 0.033833 -0.836078 1
0.037573 3648.753807 0.045377 0.793822 1.034146 0.033833 -0.835860 1
0.037573 3648.960538 0.045377 0.793822 1.034146 0.033833 -0.835860 1
0.037573 3648.960538 0.045377 0.793822 1.034146 0.033833 -0.835860 1
0.037573 3648.960538 0.045167 0.794549 1.034121 0.032592 -0.838189 1
0.037300 3845.301857 0.045167 0.794549 1.034121 0.032592 -0.838260 1
0.037300 3845.282950 0.045167 0.794549 1.034121 0.032592 -0.838260 1
0.037300 3845.282950 0.044954 0.795192 1.034278 0.032156 -0.833799 1
0.037226 3601.028922 0.044954 0.795192 1.034278 0.032156 -0.833573 1
0.037226 3601.170084 0.044954 0.795192 1.034278 0.032156 -0.833573 1
0.037226 3601.170084 0.044733 0.795856 1.034255 0.031479 -0.835698 1
0.037881 3799.076893 0.044733 0.795856 1.034255 0.031479 -0.835763 1
0.037881 3799.079662 0.044733 0.795856 1.034255 0.031479 -0.835763 1
0.037881 3799.079662 0.044733 0.795856 1.034255 0.031479 -0.835763 1
0.037881 3799.079662 0.044516 0.796434 1.034401 0.031478 -0.831117 1
0.038571 3579.250445 0.044516 0.796434 1.034401 0.031479 -0.830886 1
0.038571 3579.334310 0.044516 0.796434 1.034401 0.031479 -0.830886 1
0.038571 3579.334310 0.044298 0.797032 1.034371 0.031226 -0.832870 1
0.040289 3773.780624 0.044298 0.797032 1.034371 0.031226 -0.832932 1
0.040289 3773.797080 0.044298 0.797032 1.034371 0.031226 -0.832932 1
0.040289 3773.797080 0.044088 0.797542 1.034500 0.031515 -0.828186 1
0.041632 3582.798178 0.044088 0.797542 1.034500 0.031515 -0.827953 1
0.041632 3582.842410 0.044088 0.797542 1.034500 0.031515 -0.827953 1
0.041632 3582.842410 0.044088 0.797542 1.034500 0.031515 -0.827953 1
0.041632 3582.842410 0.043883 0.798073 1.034460 0.031533 -0.829885 1
0.044177 3762.841577 0.043883 0.798073 1.034460 0.031533 -0.829947 1
0.044177 3762.865545 0.043883 0.798073 1.034460 0.031533 -0.829947 1
0.044177 3762.865545 0.043687 0.798517 1.034574 0.031968 -0.825204 1
0.045803 3602.085092 0.043687 0.798517 1.034574 0.031969 -0.824975 1
0.045803 3602.112334 0.043687 0.798517 1.034574 0.031969 -0.824975 1
0.045803 3602.112334 0.043497 0.798984 1.034526 0.032109 -0.826956 1
0.048693 3755.282322 0.043497 0.798984 1.034526 0.032109 -0.827023 1
0.048693 3755.308864 0.043497 0.798984 1.034526 0.032109 -0.827023 1
0.048693 3755.308864 0.043497 0.798984 1.034526 0.032109 -0.827023 1
0.048693 3755.308864 0.043318 0.799367 1.034628 0.032561 -0.822386 1
0.050149 3625.284589 0.043318 0.799367 1.034628 0.032561 -0.822164 1
0.050149 3625.316207 0.043318 0.799367 1.034628 0.032561 -0.822164 1
0.050149 3625.316207 0.043144 0.799776 1.034576 0.032695 -0.824287 1
0.052861 3742.404168 0.043144 0.799776 1.034576 0.032695 -0.824363 1
0.052861 3742.428099 0.043144 0.799776 1.034576 0.032695 -0.824363 1
0.052861 3742.428099 0.042979 0.800106 1.034672 0.033063 -0.819917 1
0.053794 3644.085906 0.042979 0.800106 1.034672 0.033063 -0.819706 1
0.053794 3644.136844 0.042979 0.800106 1.034672 0.033063 -0.819706 1
