q torque X Z Y vX vZ pasEffectue 
0.191906 6307.759812 -0.001101 0.192262 1.033081 0.000324 -0.201302 0
0.208018 6275.782570 -0.001101 0.192262 1.033081 0.000323 -0.200467 0
0.208018 6275.782570 -0.001101 0.192262 1.033081 0.000323 -0.200467 0
0.208018 6275.782570 -0.001080 0.192019 1.032613 0.000218 -0.177394 0
0.224421 6732.134840 -0.001080 0.192019 1.032613 0.000218 -0.176384 0
0.224421 6732.134840 -0.001080 0.192019 1.032613 0.000218 -0.176384 0
0.224421 6732.134840 -0.001080 0.192019 1.032613 0.000218 -0.176384 0
0.224421 6732.134840 -0.001054 0.191514 1.032041 0.000498 -0.161209 0
0.246268 6622.878067 -0.001054 0.191514 1.032041 0.000498 -0.160560 0
0.246268 6622.878067 -0.001054 0.191514 1.032041 0.000498 -0.160560 0
0.246268 6622.878067 -0.001031 0.190704 1.031571 0.000372 -0.142105 0
0.263040 7001.283046 -0.001031 0.190704 1.031571 0.000372 -0.141325 0
0.263040 7001.283046 -0.001031 0.190704 1.031571 0.000372 -0.141325 0
0.263040 7001.283046 -0.001003 0.189717 1.031095 0.000659 -0.130523 0
0.277603 6783.177362 -0.001003 0.189717 1.031095 0.000659 -0.130089 0
0.277603 6783.177362 -0.001003 0.189717 1.031095 0.000659 -0.130089 0
0.277603 6783.177362 -0.001003 0.189717 1.031095 0.000659 -0.130089 0
0.277603 6783.177362 -0.000978 0.188511 1.030832 0.000494 -0.116145 0
0.281811 6889.014244 -0.000978 0.188511 1.030832 0.000494 -0.115582 0
0.281811 6889.014244 -0.000978 0.188511 1.030832 0.000494 -0.115582 0
0.281811 6889.014244 -0.000949 0.187203 1.030628 0.000780 -0.108731 0
0.279857 6530.375472 -0.000949 0.187203 1.030628 0.000779 -0.108486 0
0.279857 6530.375472 -0.000949 0.187203 1.030628 0.000779 -0.108486 0
0.279857 6530.375472 -0.000924 0.185742 1.030681 0.000590 -0.098093 0
0.266982 6365.790759 -0.000924 0.185742 1.030681 0.000590 -0.097697 0
0.266982 6365.790759 -0.000924 0.185742 1.030681 0.000590 -0.097697 0
0.266982 6365.790759 -0.000924 0.185742 1.030681 0.000590 -0.097697 0
0.266982 6365.790759 -0.000895 0.184236 1.030792 0.000869 -0.093841 0
0.249329 5935.973262 -0.000895 0.184236 1.030792 0.000868 -0.093737 0
0.249329 5935.973262 -0.000895 0.184236 1.030792 0.000868 -0.093737 0
0.249329 5935.973262 -0.000869 0.182623 1.031134 0.000676 -0.085874 0
0.224141 5573.002659 -0.000869 0.182623 1.031134 0.000676 -0.085598 0
0.224141 5573.002659 -0.000869 0.182623 1.031134 0.000676 -0.085598 0
0.224141 5573.002659 -0.000839 0.181006 1.031481 0.000943 -0.083947 0
0.198584 5212.041574 -0.000839 0.181006 1.031481 0.000943 -0.083945 0
0.198584 5212.041574 -0.000839 0.181006 1.031481 0.000943 -0.083945 0
0.198584 5212.041574 -0.000839 0.181006 1.031481 0.000943 -0.083945 0
0.198584 5212.041574 -0.000813 0.179316 1.031988 0.000759 -0.077956 0
0.169620 4719.370581 -0.000813 0.179316 1.031988 0.000759 -0.077765 0
0.169620 4719.370581 -0.000813 0.179316 1.031988 0.000759 -0.077765 0
0.169620 4719.370581 -0.000783 0.177654 1.032426 0.001007 -0.077902 0
0.145097 4567.472892 -0.000783 0.177654 1.032426 0.001007 -0.077982 0
0.145097 4567.472892 -0.000783 0.177654 1.032426 0.001007 -0.077982 0
0.145097 4567.472892 -0.000757 0.175947 1.032947 0.000832 -0.073534 0
0.119755 3996.839564 -0.000757 0.175947 1.032947 0.000832 -0.073412 0
0.119755 3996.839564 -0.000757 0.175947 1.032947 0.000832 -0.073412 0
0.119755 3996.839564 -0.000757 0.175947 1.032947 0.000832 -0.073412 0
0.119755 3996.839564 -0.000727 0.174294 1.033339 0.001051 -0.075128 0
0.102516 4128.002788 -0.000727 0.174294 1.033339 0.001050 -0.075277 0
0.102516 4128.002788 -0.000727 0.174294 1.033339 0.001050 -0.075277 0
0.102516 4128.002788 -0.000701 0.172619 1.033759 0.000882 -0.072139 0
0.084732 3513.925374 -0.000701 0.172619 1.033759 0.000882 -0.072074 0
0.084732 3513.925374 -0.000701 0.172619 1.033759 0.000882 -0.072074 0
0.084732 3513.925374 -0.000672 0.171021 1.034026 0.001060 -0.075109 0
0.076914 3902.995458 -0.000672 0.171021 1.034026 0.001060 -0.075314 0
0.076914 3902.995458 -0.000672 0.171021 1.034026 0.001060 -0.075314 0
0.076914 3902.995458 -0.000672 0.171021 1.034026 0.001060 -0.075314 0
0.076914 3902.995458 -0.000646 0.169421 1.034311 0.000892 -0.073403 0
0.066861 3260.853535 -0.000646 0.169421 1.034311 0.000892 -0.073390 0
0.066861 3260.853535 -0.000646 0.169421 1.034311 0.000892 -0.073390 0
0.066861 3260.853535 -0.000619 0.167906 1.034449 0.001026 -0.077058 0
0.066904 3808.834847 -0.000619 0.167906 1.034449 0.001026 -0.077287 0
0.066904 3808.834847 -0.000619 0.167906 1.034449 0.001026 -0.077287 0
0.066904 3808.834847 -0.000595 0.166413 1.034632 0.000857 -0.076786 0
0.061876 3144.334438 -0.000595 0.166413 1.034632 0.000857 -0.076830 0
0.061876 3144.334438 -0.000595 0.166413 1.034632 0.000857 -0.076830 0
0.061876 3144.334438 -0.000595 0.166413 1.034632 0.000857 -0.076830 0
0.061876 3144.334438 -0.000569 0.164995 1.034685 0.000954 -0.079926 0
0.066102 3739.740094 -0.000569 0.164995 1.034685 0.000954 -0.080126 0
0.066102 3739.740094 -0.000569 0.164995 1.034685 0.000954 -0.080126 0
0.066102 3739.740094 -0.000547 0.163606 1.034815 0.000788 -0.080252 0
0.062475 3123.856238 -0.000547 0.163606 1.034815 0.000788 -0.080319 0
0.062475 3123.856238 -0.000547 0.163606 1.034815 0.000788 -0.080319 0
0.062475 3123.856238 -0.000524 0.162278 1.034839 0.000870 -0.082616 0
0.066869 3690.965935 -0.000524 0.162278 1.034839 0.000870 -0.082776 0
0.066869 3690.965935 -0.000524 0.162278 1.034839 0.000870 -0.082776 0
0.066869 3690.965935 -0.000524 0.162278 1.034839 0.000870 -0.082776 0
0.066869 3690.965935 -0.000503 0.160998 1.034980 0.000734 -0.084217 0
0.061748 3245.979602 -0.000503 0.160998 1.034980 0.000734 -0.084337 0
0.061748 3245.979602 -0.000503 0.160998 1.034980 0.000734 -0.084337 0
0.061748 3245.979602 -0.000481 0.159776 1.035035 0.000852 -0.086449 0
0.064065 3789.563934 -0.000481 0.159776 1.035035 0.000852 -0.086596 0
0.064065 3789.563934 -0.000481 0.159776 1.035035 0.000852 -0.086596 0
0.064065 3789.563934 -0.000459 0.158573 1.035180 0.000855 -0.086404 0
0.057646 3359.429356 -0.000459 0.158573 1.035180 0.000855 -0.086449 0
0.057646 3359.429356 -0.000459 0.158573 1.035180 0.000855 -0.086449 0
0.057646 3359.429356 -0.000459 0.158573 1.035180 0.000855 -0.086449 0
0.057646 3359.429356 -0.000435 0.157397 1.035223 0.000989 -0.086834 0
0.058582 3578.162373 -0.000435 0.157397 1.035223 0.000989 -0.086903 0
0.058582 3578.162373 -0.000435 0.157397 1.035223 0.000989 -0.086903 0
0.058582 3578.162373 -0.000411 0.156222 1.035341 0.001058 -0.085721 0
0.052018 3372.295459 -0.000411 0.156222 1.035341 0.001058 -0.085721 0
0.052018 3372.295459 -0.000411 0.156222 1.035341 0.001058 -0.085721 0
0.052018 3372.295459 -0.000384 0.155071 1.035369 0.001217 -0.086020 0
0.052644 3437.989482 -0.000384 0.155071 1.035369 0.001217 -0.086084 0
0.052644 3437.989482 -0.000384 0.155071 1.035369 0.001217 -0.086084 0
0.052644 3437.989482 -0.000384 0.155071 1.035369 0.001217 -0.086084 0
0.052644 3437.989482 -0.000357 0.153910 1.035458 0.001302 -0.084218 0
0.047373 3390.367666 -0.000357 0.153910 1.035458 0.001302 -0.084187 0
0.047373 3390.367666 -0.000357 0.153910 1.035458 0.001302 -0.084187 0
0.047373 3390.367666 -0.000327 0.152769 1.035456 0.001469 -0.084342 0
0.048882 3385.844541 -0.000327 0.152769 1.035456 0.001469 -0.084399 0
0.048882 3385.844541 -0.000327 0.152769 1.035456 0.001469 -0.084399 0
0.048882 3385.844541 -0.000296 0.151612 1.035508 0.001553 -0.082197 0
0.045726 3436.526502 -0.000296 0.151612 1.035508 0.001553 -0.082150 0
0.045726 3436.526502 -0.000296 0.151612 1.035508 0.001553 -0.082150 0
0.045726 3436.526502 -0.000296 0.151612 1.035508 0.001553 -0.082150 0
0.045726 3436.526502 -0.000263 0.150474 1.035475 0.001705 -0.082154 0
0.048331 3370.007731 -0.000263 0.150474 1.035475 0.001705 -0.082205 0
0.048331 3370.007731 -0.000263 0.150474 1.035475 0.001705 -0.082205 0
0.048331 3370.007731 -0.000230 0.149317 1.035501 0.001771 -0.079919 0
0.046878 3489.215087 -0.000230 0.149317 1.035501 0.001771 -0.079869 0
0.046878 3489.215087 -0.000230 0.149317 1.035501 0.001771 -0.079869 0
0.046878 3489.215087 -0.000195 0.148179 1.035459 0.001902 -0.079874 0
0.049912 3349.372424 -0.000195 0.148179 1.035459 0.001902 -0.079925 0
0.049912 3349.372424 -0.000195 0.148179 1.035459 0.001902 -0.079925 0
0.049912 3349.372424 -0.000195 0.148179 1.035459 0.001902 -0.079925 0
0.049912 3349.372424 -0.000160 0.147023 1.035484 0.001943 -0.077693 0
0.049203 3503.843481 -0.000160 0.147023 1.035484 0.001943 -0.077645 0
0.049203 3503.843481 -0.000160 0.147023 1.035484 0.001943 -0.077645 0
0.049203 3503.843481 -0.000123 0.145889 1.035459 0.002056 -0.077845 0
0.051835 3306.488824 -0.000123 0.145889 1.035459 0.002056 -0.077904 0
0.051835 3306.488824 -0.000123 0.145889 1.035459 0.002056 -0.077904 0
0.051835 3306.488824 -0.000087 0.144741 1.035508 0.002078 -0.075881 0
0.050988 3453.049192 -0.000087 0.144741 1.035508 0.002078 -0.075842 0
0.050988 3453.049192 -0.000087 0.144741 1.035508 0.002078 -0.075842 0
0.050988 3453.049192 -0.000087 0.144741 1.035508 0.002078 -0.075842 0
0.050988 3453.049192 -0.000050 0.143621 1.035518 0.002179 -0.076394 0
0.052678 3234.494266 -0.000050 0.143621 1.035518 0.002179 -0.076468 0
0.052678 3234.494266 -0.000050 0.143621 1.035518 0.002179 -0.076468 0
0.052678 3234.494266 -0.000013 0.142493 1.035600 0.002190 -0.074808 0
0.051069 3340.393063 -0.000013 0.142493 1.035600 0.002190 -0.074784 0
0.051069 3340.393063 -0.000013 0.142493 1.035600 0.002190 -0.074784 0
0.051069 3340.393063 0.000024 0.141399 1.035647 0.002282 -0.075794 0
0.051723 3139.185339 0.000024 0.141399 1.035647 0.002282 -0.075887 0
0.051723 3139.185339 0.000024 0.141399 1.035647 0.002282 -0.075887 0
0.051723 3139.185339 0.000024 0.141399 1.035647 0.002282 -0.075887 0
0.051723 3139.185339 0.000061 0.140305 1.035755 0.002282 -0.074660 0
0.049140 3192.424702 0.000061 0.140305 1.035755 0.002282 -0.074654 0
0.049140 3192.424702 0.000061 0.140305 1.035755 0.002282 -0.074654 0
0.049140 3192.424702 0.000099 0.139254 1.035827 0.002367 -0.076159 0
0.049096 3038.989916 0.000099 0.139254 1.035827 0.002367 -0.076272 0
0.049096 3038.989916 0.000099 0.139254 1.035827 0.002367 -0.076272 0
0.049096 3038.989916 0.000136 0.138208 1.035945 0.002357 -0.075458 0
0.045780 3042.550267 0.000136 0.138208 1.035945 0.002357 -0.075469 0
0.045780 3042.550267 0.000136 0.138208 1.035945 0.002357 -0.075469 0
0.045780 3042.550267 0.000136 0.138208 1.035945 0.002357 -0.075469 0
0.045780 3042.550267 0.000174 0.137212 1.036024 0.002434 -0.077431 0
0.045641 2953.756583 0.000174 0.137212 1.036024 0.002434 -0.077561 0
0.045641 2953.756583 0.000174 0.137212 1.036024 0.002434 -0.077561 0
0.045641 2953.756583 0.000210 0.136226 1.036133 0.002413 -0.077088 0
0.042071 2916.699308 0.000210 0.136226 1.036133 0.002413 -0.077110 0
0.042071 2916.699308 0.000210 0.136226 1.036133 0.002413 -0.077110 0
0.042071 2916.699308 0.000248 0.135295 1.036203 0.002480 -0.079431 0
0.042425 2893.668793 0.000248 0.135295 1.036203 0.002480 -0.079574 0
0.042425 2893.668793 0.000248 0.135295 1.036203 0.002480 -0.079574 0
0.042425 2893.668793 0.000248 0.135295 1.036203 0.002480 -0.079574 0
0.042425 2893.668793 0.000284 0.134378 1.036293 0.002449 -0.079334 0
0.039011 2826.377303 0.000284 0.134378 1.036293 0.002449 -0.079364 0
0.039011 2826.377303 0.000284 0.134378 1.036293 0.002449 -0.079364 0
0.039011 2826.377303 0.000320 0.133517 1.036345 0.002505 -0.081910 0
0.040194 2856.656198 0.000320 0.133517 1.036345 0.002505 -0.082061 0
0.040194 2856.656198 0.000320 0.133517 1.036345 0.002505 -0.082061 0
0.040194 2856.656198 0.000355 0.132672 1.036412 0.002462 -0.081923 0
0.037115 2769.976167 0.000355 0.132672 1.036412 0.002462 -0.081955 0
0.037115 2769.976167 0.000355 0.132672 1.036412 0.002462 -0.081955 0
0.037115 2769.976167 0.000355 0.132672 1.036412 0.002462 -0.081955 0
0.037115 2769.976167 0.000391 0.131883 1.036447 0.002507 -0.084581 0
0.039148 2832.935769 0.000391 0.131883 1.036447 0.002507 -0.084732 0
0.039148 2832.935769 0.000391 0.131883 1.036447 0.002507 -0.084732 0
0.039148 2832.935769 0.000424 0.131107 1.036494 0.002455 -0.084561 0
0.036378 2738.861984 0.000424 0.131107 1.036494 0.002455 -0.084588 0
0.036378 2738.861984 0.000424 0.131107 1.036494 0.002455 -0.084588 0
0.036378 2738.861984 0.000458 0.130387 1.036517 0.002489 -0.087154 0
0.039072 2811.839559 0.000458 0.130387 1.036517 0.002489 -0.087299 0
0.039072 2811.839559 0.000458 0.130387 1.036517 0.002489 -0.087299 0
0.039072 2811.839559 0.000458 0.130387 1.036517 0.002489 -0.087299 0
0.039072 2811.839559 0.000491 0.129675 1.036551 0.002428 -0.086973 0
0.036507 2723.654633 0.000491 0.129675 1.036551 0.002428 -0.086990 0
0.036507 2723.654633 0.000491 0.129675 1.036551 0.002428 -0.086990 0
0.036507 2723.654633 0.000523 0.129015 1.036567 0.002452 -0.089382 0
0.039619 2786.972150 0.000523 0.129015 1.036567 0.002452 -0.089517 0
0.039619 2786.972150 0.000523 0.129015 1.036567 0.002452 -0.089517 0
0.039619 2786.972150 0.000553 0.128358 1.036593 0.002385 -0.088948 0
0.037194 2717.865126 0.000553 0.128358 1.036593 0.002385 -0.088952 0
0.037194 2717.865126 0.000553 0.128358 1.036593 0.002385 -0.088952 0
0.037194 2717.865126 0.000553 0.128358 1.036593 0.002385 -0.088952 0
0.037194 2717.865126 0.000584 0.127747 1.036607 0.002401 -0.091099 0
0.040539 2757.696473 0.000584 0.127747 1.036607 0.002401 -0.091221 0
0.040539 2757.696473 0.000584 0.127747 1.036607 0.002401 -0.091221 0
0.040539 2757.696473 0.000612 0.127134 1.036628 0.002329 -0.090367 0
0.038261 2718.343712 0.000612 0.127134 1.036628 0.002329 -0.090356 0
0.038261 2718.343712 0.000612 0.127134 1.036628 0.002329 -0.090356 0
0.038261 2718.343712 0.000640 0.126562 1.036640 0.002341 -0.092235 0
0.041732 2727.245320 0.000640 0.126562 1.036640 0.002341 -0.092343 0
0.041732 2727.245320 0.000640 0.126562 1.036640 0.002341 -0.092343 0
0.041732 2727.245320 0.000640 0.126562 1.036640 0.002341 -0.092343 0
0.041732 2727.245320 0.000667 0.125983 1.036657 0.002265 -0.091208 0
0.039647 2723.604230 0.000667 0.125983 1.036657 0.002265 -0.091183 0
0.039647 2723.604230 0.000667 0.125983 1.036657 0.002265 -0.091183 0
0.039647 2723.604230 0.000693 0.125439 1.036667 0.002275 -0.092817 0
0.043176 2699.508309 0.000693 0.125439 1.036667 0.002275 -0.092913 0
0.043176 2699.508309 0.000693 0.125439 1.036667 0.002275 -0.092913 0
0.043176 2699.508309 0.000718 0.124883 1.036679 0.002198 -0.091539 0
0.041305 2731.798188 0.000718 0.124883 1.036679 0.002198 -0.091502 0
0.041305 2731.798188 0.000718 0.124883 1.036679 0.002198 -0.091502 0
0.041305 2731.798188 0.000718 0.124883 1.036679 0.002198 -0.091502 0
0.041305 2731.798188 0.000743 0.124360 1.036687 0.002209 -0.092947 0
0.044815 2676.666993 0.000743 0.124360 1.036687 0.002209 -0.093034 0
0.044815 2676.666993 0.000743 0.124360 1.036687 0.002209 -0.093034 0
0.044815 2676.666993 0.000765 0.123821 1.036696 0.002131 -0.091490 0
0.043110 2739.819000 0.000765 0.123821 1.036696 0.002131 -0.091445 0
0.043110 2739.819000 0.000765 0.123821 1.036696 0.002131 -0.091445 0
0.043110 2739.819000 0.000788 0.123312 1.036703 0.002145 -0.092776 0
0.046493 2658.628321 0.000788 0.123312 1.036703 0.002145 -0.092858 0
0.046493 2658.628321 0.000788 0.123312 1.036703 0.002145 -0.092858 0
0.046493 2658.628321 0.000788 0.123312 1.036703 0.002145 -0.092858 0
0.046493 2658.628321 0.000809 0.122786 1.036710 0.002068 -0.091224 0
0.044835 2743.935961 0.000809 0.122786 1.036710 0.002068 -0.091175 0
0.044835 2743.935961 0.000809 0.122786 1.036710 0.002068 -0.091175 0
0.044835 2743.935961 0.000830 0.122289 1.036717 0.002087 -0.092473 0
0.047975 2643.894965 0.000830 0.122289 1.036717 0.002087 -0.092552 0
0.047975 2643.894965 0.000830 0.122289 1.036717 0.002087 -0.092552 0
0.047975 2643.894965 0.000849 0.121774 1.036724 0.002012 -0.090907 0
0.046219 2741.261397 0.000849 0.121774 1.036724 0.002012 -0.090857 0
0.046219 2741.261397 0.000849 0.121774 1.036724 0.002012 -0.090857 0
0.046219 2741.261397 0.000849 0.121774 1.036724 0.002012 -0.090857 0
0.046219 2741.261397 0.000869 0.121289 1.036734 0.002037 -0.092194 0
0.049029 2630.904612 0.000869 0.121289 1.036734 0.002037 -0.092275 0
0.049029 2630.904612 0.000869 0.121289 1.036734 0.002037 -0.092275 0
0.049029 2630.904612 0.000887 0.120788 1.036742 0.001964 -0.090682 0
0.047054 2730.965162 0.000887 0.120788 1.036742 0.001964 -0.090634 0
0.047054 2730.965162 0.000887 0.120788 1.036742 0.001964 -0.090634 0
0.047054 2730.965162 0.000905 0.120317 1.036755 0.001994 -0.092065 0
0.049513 2618.958174 0.000905 0.120317 1.036755 0.001994 -0.092149 0
0.049513 2618.958174 0.000905 0.120317 1.036755 0.001994 -0.092149 0
0.049513 2618.958174 0.000905 0.120317 1.036755 0.001994 -0.092149 0
0.049513 2618.958174 0.000922 0.119830 1.036765 0.001923 -0.090652 0
0.047260 2714.523836 0.000922 0.119830 1.036765 0.001923 -0.090608 0
0.047260 2714.523836 0.000922 0.119830 1.036765 0.001923 -0.090608 0
0.047260 2714.523836 0.000939 0.119377 1.036782 0.001959 -0.092165 0
0.049427 2608.331913 0.000939 0.119377 1.036782 0.001959 -0.092254 0
0.049427 2608.331913 0.000939 0.119377 1.036782 0.001959 -0.092254 0
0.049427 2608.331913 0.000954 0.118911 1.036792 0.001889 -0.090948 0
0.046896 2691.502604 0.000954 0.118911 1.036792 0.001889 -0.090910 0
0.046896 2691.502604 0.000954 0.118911 1.036792 0.001889 -0.090910 0
0.046896 2691.502604 0.000954 0.118911 1.036792 0.001889 -0.090910 0
0.046896 2691.502604 0.000970 0.118478 1.036811 0.001930 -0.092519 0
0.048871 2598.915969 0.000970 0.118478 1.036811 0.001930 -0.092609 0
0.048871 2598.915969 0.000970 0.118478 1.036811 0.001930 -0.092609 0
0.048871 2598.915969 0.000985 0.118036 1.036820 0.001862 -0.091515 0
0.046111 2667.999153 0.000985 0.118036 1.036820 0.001862 -0.091486 0
0.046111 2667.999153 0.000985 0.118036 1.036820 0.001862 -0.091486 0
0.046111 2667.999153 0.001000 0.117628 1.036840 0.001905 -0.093111 0
0.048037 2591.020395 0.001000 0.117628 1.036840 0.001905 -0.093201 0
0.048037 2591.020395 0.001000 0.117628 1.036840 0.001905 -0.093201 0
0.048037 2591.020395 0.001000 0.117628 1.036840 0.001905 -0.093201 0
0.048037 2591.020395 0.001014 0.117212 1.036847 0.001838 -0.092289 0
0.045141 2648.131141 0.001014 0.117212 1.036847 0.001838 -0.092267 0
0.045141 2648.131141 0.001014 0.117212 1.036847 0.001838 -0.092267 0
0.045141 2648.131141 0.001028 0.116830 1.036865 0.001883 -0.093897 0
0.047154 2585.309942 0.001028 0.116830 1.036865 0.001883 -0.093986 0
0.047154 2585.309942 0.001028 0.116830 1.036865 0.001883 -0.093986 0
0.047154 2585.309942 0.001041 0.116443 1.036869 0.001815 -0.093210 0
0.044225 2632.902307 0.001041 0.116443 1.036869 0.001815 -0.093192 0
0.044225 2632.902307 0.001041 0.116443 1.036869 0.001815 -0.093192 0
0.044225 2632.902307 0.001041 0.116443 1.036869 0.001815 -0.093192 0
0.044225 2632.902307 0.001054 0.116088 1.036886 0.001860 -0.094807 0
0.046412 2581.084626 0.001054 0.116088 1.036886 0.001860 -0.094894 0
0.046412 2581.084626 0.001054 0.116088 1.036886 0.001860 -0.094894 0
0.046412 2581.084626 0.001066 0.115729 1.036886 0.001791 -0.094200 0
0.043520 2622.577318 0.001066 0.115729 1.036886 0.001791 -0.094185 0
0.043520 2622.577318 0.001066 0.115729 1.036886 0.001791 -0.094185 0
0.043520 2622.577318 0.001079 0.115402 1.036901 0.001835 -0.095759 0
0.045911 2576.836988 0.001079 0.115402 1.036901 0.001835 -0.095843 0
0.045911 2576.836988 0.001079 0.115402 1.036901 0.001835 -0.095843 0
0.045911 2576.836988 0.001079 0.115402 1.036901 0.001835 -0.095843 0
0.045911 2576.836988 0.001090 0.115070 1.036899 0.001765 -0.095179 0
0.043088 2616.610256 0.001090 0.115070 1.036899 0.001765 -0.095165 0
0.043088 2616.610256 0.001090 0.115070 1.036899 0.001765 -0.095165 0
0.043088 2616.610256 0.001102 0.114769 1.036913 0.001806 -0.096673 0
0.045668 2571.485495 0.001102 0.114769 1.036913 0.001806 -0.096753 0
0.045668 2571.485495 0.001102 0.114769 1.036913 0.001806 -0.096753 0
0.045668 2571.485495 0.001112 0.114462 1.036908 0.001735 -0.096074 0
0.042923 2613.975431 0.001112 0.114462 1.036908 0.001735 -0.096057 0
0.042923 2613.975431 0.001112 0.114462 1.036908 0.001735 -0.096057 0
0.042923 2613.975431 0.001112 0.114462 1.036908 0.001735 -0.096057 0
0.042923 2613.975431 0.001123 0.114184 1.036921 0.001775 -0.097480 0
0.045653 2564.717076 0.001123 0.114184 1.036921 0.001775 -0.097555 0
0.045653 2564.717076 0.001123 0.114184 1.036921 0.001775 -0.097555 0
0.045653 2564.717076 0.001133 0.113899 1.036915 0.001703 -0.096829 0
0.042989 2613.664400 0.001133 0.113899 1.036915 0.001703 -0.096810 0
0.042989 2613.664400 0.001133 0.113899 1.036915 0.001703 -0.096810 0
0.042989 2613.664400 0.001143 0.113641 1.036928 0.001741 -0.098134 0
0.045818 2556.842589 0.001143 0.113641 1.036928 0.001741 -0.098204 0
0.045818 2556.842589 0.001143 0.113641 1.036928 0.001741 -0.098204 0
0.045818 2556.842589 0.001143 0.113641 1.036928 0.001741 -0.098204 0
0.045818 2556.842589 0.001151 0.113375 1.036921 0.001668 -0.097419 0
0.043230 2614.814199 0.001151 0.113375 1.036921 0.001668 -0.097396 0
0.043230 2614.814199 0.001151 0.113375 1.036921 0.001668 -0.097396 0
0.043230 2614.814199 0.001160 0.113133 1.036933 0.001705 -0.098620 0
0.046112 2548.549472 0.001160 0.113133 1.036933 0.001705 -0.098685 0
0.046112 2548.549472 0.001160 0.113133 1.036933 0.001705 -0.098685 0
0.046112 2548.549472 0.001168 0.112883 1.036925 0.001632 -0.097843 0
0.043588 2616.637669 0.001168 0.112883 1.036925 0.001632 -0.097817 0
0.043588 2616.637669 0.001168 0.112883 1.036925 0.001632 -0.097817 0
0.043588 2616.637669 0.001168 0.112883 1.036925 0.001632 -0.097817 0
0.043588 2616.637669 0.001176 0.112654 1.036938 0.001669 -0.098948 0
0.046476 2540.597315 0.001176 0.112654 1.036938 0.001669 -0.099008 0
0.046476 2540.597315 0.001176 0.112654 1.036938 0.001669 -0.099008 0
0.046476 2540.597315 0.001183 0.112416 1.036929 0.001596 -0.098124 0
0.043995 2618.397757 0.001183 0.112416 1.036929 0.001596 -0.098096 0
0.043995 2618.397757 0.001183 0.112416 1.036929 0.001596 -0.098096 0
0.043995 2618.397757 0.001190 0.112198 1.036941 0.001634 -0.099147 0
0.046849 2533.562794 0.001190 0.112198 1.036941 0.001634 -0.099203 0
0.046849 2533.562794 0.001190 0.112198 1.036941 0.001634 -0.099203 0
0.046849 2533.562794 0.001190 0.112198 1.036941 0.001634 -0.099203 0
0.046849 2533.562794 0.001197 0.111971 1.036932 0.001561 -0.098301 0
0.044383 2619.448956 0.001197 0.111971 1.036932 0.001561 -0.098271 0
0.044383 2619.448956 0.001197 0.111971 1.036932 0.001561 -0.098271 0
0.044383 2619.448956 0.001203 0.111762 1.036944 0.001601 -0.099259 0
0.047172 2527.749287 0.001203 0.111762 1.036944 0.001601 -0.099312 0
0.047172 2527.749287 0.001203 0.111762 1.036944 0.001601 -0.099312 0
0.047172 2527.749287 0.001209 0.111543 1.036935 0.001530 -0.098417 0
0.044690 2619.315734 0.001209 0.111543 1.036935 0.001530 -0.098387 0
0.044690 2619.315734 0.001209 0.111543 1.036935 0.001530 -0.098387 0
0.044690 2619.315734 0.001209 0.111543 1.036935 0.001530 -0.098387 0
0.044690 2619.315734 0.001214 0.111343 1.036947 0.001571 -0.099330 0
0.047396 2523.234505 0.001214 0.111343 1.036947 0.001571 -0.099381 0
0.047396 2523.234505 0.001214 0.111343 1.036947 0.001571 -0.099381 0
0.047396 2523.234505 0.001219 0.111133 1.036937 0.001501 -0.098518 0
0.044874 2617.782926 0.001219 0.111133 1.036937 0.001501 -0.098489 0
0.044874 2617.782926 0.001219 0.111133 1.036937 0.001501 -0.098489 0
0.044874 2617.782926 0.001225 0.110941 1.036951 0.001545 -0.099403 0
0.047492 2519.957385 0.001225 0.110941 1.036951 0.001545 -0.099452 0
0.047492 2519.957385 0.001225 0.110941 1.036951 0.001545 -0.099452 0
0.047492 2519.957385 0.001225 0.110941 1.036951 0.001545 -0.099452 0
0.047492 2519.957385 0.001229 0.110739 1.036941 0.001476 -0.098640 0
0.044913 2614.945544 0.001229 0.110739 1.036941 0.001476 -0.098613 0
0.044913 2614.945544 0.001229 0.110739 1.036941 0.001476 -0.098613 0
0.044913 2614.945544 0.001233 0.110555 1.036954 0.001522 -0.099512 0
0.047454 2517.781485 0.001233 0.110555 1.036954 0.001522 -0.099560 0
0.047454 2517.781485 0.001233 0.110555 1.036954 0.001522 -0.099560 0
0.047454 2517.781485 0.001237 0.110362 1.036944 0.001456 -0.098810 0
0.044813 2611.171770 0.001237 0.110362 1.036944 0.001456 -0.098785 0
0.044813 2611.171770 0.001237 0.110362 1.036944 0.001456 -0.098785 0
0.044813 2611.171770 0.001237 0.110362 1.036944 0.001456 -0.098785 0
0.044813 2611.171770 0.001241 0.110187 1.036958 0.001504 -0.099677 0
0.047301 2516.521340 0.001241 0.110187 1.036958 0.001504 -0.099724 0
0.047301 2516.521340 0.001241 0.110187 1.036958 0.001504 -0.099724 0
0.047301 2516.521340 0.001245 0.110004 1.036948 0.001439 -0.099039 0
0.044603 2606.986630 0.001245 0.110004 1.036948 0.001439 -0.099017 0
0.044603 2606.986630 0.001245 0.110004 1.036948 0.001439 -0.099017 0
0.044603 2606.986630 0.001249 0.109839 1.036962 0.001489 -0.099905 0
0.047069 2515.943891 0.001249 0.109839 1.036962 0.001489 -0.099951 0
